time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2147,0.14891640194461647,0.23903230685095678,0.14642629479730854,0.22845779312872833,0.3251900672174958,0.24245300657666033,0.24840049120213473,0.056741350269426234,0.19822206245399554,0.12360337146072475,0.30349107073756104,0.3958616472378672,0.04816447073643536,0.09905957456254136,0.106125544470377,0.4618601362158594,0.07558456647525377,0.009425253076909923,0.03798837459535824,0.20944667835060984,0.30011354951766706,0.19078543403881,0.10591235861982866,0.20601150247031744,0.2943028278618307,0.14988115815922204,0.07961606767637494,
2148,0.14046928157440589,0.22648395364010618,0.13892253662989676,0.21637616727912246,0.3114369086173078,0.23055546806316837,0.23649665358176408,0.05440545823999804,0.18794910072361343,0.11850500686433281,0.2896758001139395,0.3801091829828756,0.045902514740276186,0.09310351290703628,0.09949328103592397,0.4431973107390597,0.0706932119054821,0.008045577523890388,0.033570539216594114,0.19749212076210093,0.28579457797626134,0.17914859228923402,0.09708915278067146,0.19510485949555326,0.2800535845213062,0.14116250487722015,0.0737951833688082,
2149,0.1337995266133755,0.21691051809456274,0.13323251927771668,0.20709387505813995,0.30159751808377444,0.22177667251359368,0.22797840285454968,0.05263342405355743,0.18022836677725546,0.11461864118863288,0.2795677745426823,0.36886084075812486,0.04421210734853557,0.08836250608730922,0.09421731021684587,0.4301211761349968,0.066773549660437,0.006965610941333806,0.02984537546407159,0.1882632684369879,0.27522178935267594,0.16997093075863598,0.09009420926979582,0.18670457018638678,0.26956790091018196,0.1343151132241627,0.0690414274314207,
2150,0.13103613524880053,0.21378857662271647,0.13149671121970885,0.20393603285772394,0.30067317955176925,0.21970133688320723,0.22652237086342453,0.052304250912609575,0.17794128621853275,0.11388075369595115,0.27771481547969085,0.36830499104645154,0.043813996224762945,0.08622093310511661,0.09175513606688018,0.42980390928743745,0.064856071134939,0.006345613748036679,0.027157843867336856,0.18472089985785778,0.2728751822238942,0.1658972218787086,0.08583634499633355,0.1838056753713615,0.2672139139826317,0.13145543357061112,0.06643756461956911,
2151,0.13476296909078728,0.22146079695885187,0.1364013297910901,0.21103485235573047,0.3151406476258059,0.22890658582789455,0.2369058209042884,0.054529647339106715,0.18472485424211432,0.11872189263923796,0.2899936821486037,0.38645070972907364,0.04562172842664073,0.0883406432262241,0.09385170498734437,0.4516101781599602,0.06636799437732353,0.006054562178833957,0.025809336174168078,0.19052213833581122,0.28447145088441517,0.17012481065839186,0.0870125946410062,0.19012380613249466,0.27857743017999637,0.13515929429362766,0.06712005821267128,
2152,0.14328501397272617,0.23735123290922652,0.14637895150655525,0.22591204995684638,0.3418348526098017,0.24691653538385158,0.25669025710052285,0.0587198047636495,0.19851015385558893,0.12785802821634346,0.3133443367945875,0.41946746083602543,0.04913184306259137,0.09356188073380477,0.09925261586107016,0.4911620343072179,0.07033697804354,0.00595342747603935,0.02624644462765824,0.20334057348330467,0.30695413276416983,0.18044660195690154,0.09282327453618254,0.20340918706706362,0.30066725953302254,0.14372096194670467,0.07006049370505121,
2153,0.14236501472504562,0.23787759937122155,0.1468800478196882,0.2261275058601573,0.34681746469272084,0.24921631400424055,0.2604011770856466,0.059038724417677574,0.19957549600116076,0.12858257213270438,0.31664771516977125,0.42570355675247895,0.04945864009122792,0.09258230569368256,0.09808841819501149,0.499710751672472,0.06967222315769803,0.005449774534851911,0.025448760759099142,0.20297064183282143,0.30984619776088906,0.17893026693241249,0.09259560196366319,0.20344908994003516,0.3036321244668529,0.14285892405324743,0.06828927777914454,
2154,0.13213053127263905,0.22282737264629196,0.13773314757059887,0.2115443235545906,0.32894927410474223,0.23523659226046836,0.24717578635868026,0.055402908008335104,0.18758908653334508,0.12070694237723664,0.299109018852535,0.4037460225765176,0.04651182217282295,0.08555589918838331,0.0905437953520871,0.4753470730455713,0.0644669503394579,0.00463892601400146,0.023068919883465495,0.18938891850363782,0.29243846688024605,0.16579706368584068,0.08632396316860928,0.19014616589558955,0.2867466476247707,0.13268331817131393,0.0621252414526013,
2155,0.12431168324887765,0.21169209410213005,0.13096483836271544,0.20071154106026312,0.31648513709939635,0.22531237070955265,0.23818216927744928,0.0526618465535111,0.17886146058036925,0.11478884314071482,0.28657683843980214,0.38830288530581375,0.04433654971705157,0.08012203893965787,0.08471061671046617,0.45872153216820144,0.060461474518501666,0.003981051890036891,0.021214551215524048,0.17924707665343623,0.2800260958866022,0.15578172961383713,0.08160352882299587,0.18019584914760042,0.2747816328042255,0.12495123501432723,0.057237697857588976,
2156,0.12335104848166117,0.21219125675792574,0.13135816135696926,0.2009342622990081,0.321310105127498,0.2278050436703587,0.2423597319256259,0.05275333987856625,0.17995941221132333,0.11505446658297176,0.2897832455632926,0.393967907662361,0.04456240983376264,0.07910819121816626,0.08356549819380638,0.4671742713053932,0.05979221021260599,0.003579628478420987,0.020700627833924443,0.17901401939515846,0.28300578959118955,0.15441572841636214,0.08136673077986159,0.18013756447855492,0.27794717386265144,0.12412913066770283,0.055650127475546755,
2157,0.12266957560240141,0.21321879412747793,0.1320421913066127,0.20167780093908136,0.3270505398957185,0.23099801700542746,0.24739415018505556,0.0529225300629983,0.1815411277592522,0.11551766848798851,0.29379048575326927,0.4006524492273452,0.04486784122546849,0.07824773715537789,0.08258904378104936,0.4770546930840091,0.05930279014942697,0.0031999962050228,0.020290488358762203,0.17924342847948926,0.2868167042317002,0.15343202385667373,0.08129966496669457,0.18049556149806736,0.2819620575002268,0.12360473295374391,0.05423747560142603,
2158,0.11949379859621906,0.20989005674435626,0.12998478423399795,0.1983364829013331,0.32613847539634255,0.22955799955973327,0.24753159364704674,0.05196624646509035,0.17941411498281093,0.11354012676301921,0.2918129861148707,0.39910280356595446,0.044219646347871566,0.07577486749495534,0.07991479667006936,0.4772979592393276,0.0576181301289157,0.002774369162502812,0.01949749694350424,0.17583650204035872,0.28484577625080804,0.14935229113027235,0.07953892958927408,0.17714856349389388,0.28031463878078805,0.12057353521019819,0.05172365536057082,
2159,0.1196437565460179,0.21236554311558287,0.13147104847691524,0.20052618394992208,0.33429277581584027,0.23455898032496678,0.254672965336217,0.052409828672156766,0.182235847298989,0.114631123750028,0.29792142548847056,0.4085722435434737,0.044753205666840344,0.07538286419403475,0.0794348144316022,0.4908851173767808,0.05755372273994916,0.0024417747331267146,0.01927166325852119,0.17731141443724427,0.2908432765067432,0.14944056241190723,0.07993287924267045,0.1786853247457567,0.2865259964628109,0.12089805033904849,0.05077538510533018,
2160,0.11864516996743422,0.21276996823849945,0.13161598348312686,0.20081650280123162,0.3392980274992392,0.23739609615394164,0.25953496279794064,0.05232418409514389,0.18326446107143188,0.11454564922181247,0.3011802139208923,0.4141213167625354,0.04480480971901036,0.0742268968291423,0.07814419243706477,0.49994987992141865,0.05689997559507926,0.002094725424998968,0.01887734065764105,0.1770635038805081,0.2941374173097742,0.14809127422393342,0.07948372640545644,0.17846105642551535,0.29008959500685483,0.12005671466881633,0.04949302941106734,
2161,0.11625887279949437,0.21056850605329266,0.1300893411556668,0.19871894333844317,0.3401501791617065,0.2373871422228986,0.26129691955098844,0.051580646464826733,0.18200238863432358,0.11302293885176704,0.30073947330351025,0.41455535668173316,0.04425784042736845,0.07217036513686476,0.07589715918046039,0.5029572412795591,0.05553911732195372,0.0017386534248558228,0.018280372756728645,0.17466386936467843,0.2938973062686464,0.14499618250189145,0.07800097597739446,0.1760516533780287,0.2901688012126935,0.11779348044301935,0.04763329315067724,
2162,0.11304309221006598,0.20666830850659398,0.12744599575651555,0.1951019796808038,0.3381568154466807,0.2354617601481664,0.2609040750954955,0.05041664436174447,0.1792145194263125,0.11058036259182463,0.29779870940756914,0.41150270846856163,0.04330199260415381,0.06957574831157612,0.07307347051734323,0.5017795467370381,0.053737410252571505,0.0013911509664564833,0.017579485129100667,0.17088078853979521,0.29128926416098205,0.1408423393177173,0.07583423419143155,0.17224104273157978,0.2878972795539151,0.11466038629842382,0.04545234378792331,
2163,0.11077276116429306,0.2039368524461057,0.12544961417934974,0.19268252783958817,0.3379478057619872,0.23484612478491437,0.2618919000077319,0.04954384359811636,0.17735213361216082,0.1087759101129487,0.2964527883209995,0.4106199739597263,0.0425366193843489,0.06743134791079927,0.07070814008257766,0.5032625044384021,0.05225074923973243,0.0010738600151272305,0.01709112143970441,0.16808814033333244,0.29031485994105416,0.13761008918488382,0.07403643809058114,0.16943205710143225,0.2872191135855324,0.11226908384940722,0.04360137615599834,
2164,0.11113640585706254,0.2052440534579518,0.12584875620935504,0.19418956680355723,0.3443961803553536,0.23890957040890412,0.2680478389230122,0.049663086008738616,0.17891000895308543,0.10914999090249558,0.30094543360738196,0.417824509522876,0.04255030316610967,0.0666577413061323,0.06975850691972113,0.5147137386651742,0.05179198243796716,0.0007917011355285408,0.016963534757797417,0.16863178859574848,0.2951409992932096,0.13720510622183058,0.07361605026216396,0.169999834259591,0.2922575882350354,0.11218396138991679,0.04266219107510228,
2165,0.1139406710070831,0.21085442132259952,0.12889725230332164,0.19990819179219838,0.3581866205263034,0.24810186668756842,0.2799487987871203,0.05091278275528684,0.18412335640604602,0.11184639506272415,0.31181037398620975,0.43392589681467525,0.04337502651104595,0.06727996867998554,0.07023662531568509,0.5372649633872582,0.05242749513810375,0.0005279402270810014,0.01720436012553634,0.17269404947242606,0.3063210839497754,0.13974372953954647,0.07460054794920538,0.17414094781094205,0.30356702192905627,0.11451727000195885,0.042832506316562415,
2166,0.11509514926575962,0.21315859665427062,0.12985024557845512,0.20265721635234868,0.366482963606265,0.25352332405298106,0.2875639212469377,0.0514240984578552,0.18633063204824535,0.11284718401704633,0.31784909298601977,0.4433763089657508,0.04342756616988587,0.0668537090456366,0.06957962280852288,0.5517101713053321,0.052292598899952844,0.0002562690506576928,0.017187661352939594,0.17402594485645134,0.31287357565416957,0.14017351514913776,0.07435496185958115,0.1755683805249827,0.3102596245596495,0.11513756408051758,0.04247232431249073,
2167,0.11397728060885094,0.21094518923323027,0.12796706789483475,0.2012771405371253,0.3669525327555966,0.25357676311882454,0.28897522692625977,0.0508889813270032,0.18497928360208896,0.11154913837658831,0.3171051330612562,0.4434038950127182,0.042474606305208905,0.0650737958750979,0.0674746137342756,0.5544325455684352,0.0510493449494046,0.0,0.016826610715258403,0.17166427444567367,0.3128458658275736,0.13777555816368633,0.07241038471225639,0.1733195398398637,0.3103777242913265,0.11344268232987885,0.04128273614802228,
2168,0.11041701093011974,0.20387616660830435,0.12315727318705179,0.19541007162946125,0.3587071423757076,0.24766289897066301,0.2833885738026981,0.04925202046298192,0.18006697195068289,0.10780386985257764,0.3088914284719454,0.43298796271088985,0.04047754794824478,0.06191836230456328,0.06391147230998956,0.5439531860883564,0.04866462059948577,0.0,0.016105198763428058,0.16536747902179907,0.3055136516562365,0.13240365533858517,0.06871159857668949,0.16715280452321551,0.30318468462204934,0.10929608831537552,0.0392538520152972,
2169,0.10539952752901775,0.19379028128324244,0.11643778247509899,0.18676430703334918,0.3447156597742509,0.23783906129592267,0.273073045693496,0.046968807581279845,0.17226569405405098,0.10259828301539287,0.29583643592100056,0.41575298403492816,0.037839399656914956,0.058120131632608096,0.05955260250703822,0.5246429960040719,0.04562178905893994,0.0,0.015176294757887322,0.1566586145916743,0.2934223841815628,0.12530147011911769,0.06395842879412754,0.15860264994899292,0.2911968592029935,0.10370843355989096,0.03678190094950258,
2170,0.10080376750967483,0.1841740858562793,0.10993809582885866,0.17866222841008744,0.3310644243467267,0.2283020221085387,0.26281588342256607,0.04485184076118252,0.16467040744537556,0.09778105296999795,0.28319563359407174,0.3990573143536955,0.03526554897420791,0.05466088938540405,0.05550624162367637,0.505700349739225,0.04276185640191859,0.0,0.01431387303261655,0.1483697544484224,0.2817507586667596,0.11873343863674082,0.05934816565269348,0.15053190220043702,0.27955223089534703,0.09854675265321218,0.03454160678304054,
2171,0.09650402213384354,0.17481019425121128,0.1035301266694007,0.1708867701317328,0.31738158566230806,0.21878716876948764,0.2523182531089325,0.042849562757190374,0.15710568789255572,0.093239270987022,0.27064752645824636,0.38245520246660064,0.03271843224701491,0.05143123891725402,0.05170053601373056,0.4865582340107238,0.04019783714159633,0.0,0.013497311733877176,0.14032151576009882,0.27017228433058815,0.11254654304837285,0.05481313028993523,0.1427605907581069,0.2679278028741808,0.09368610771285799,0.03248473214647009,
2172,0.09224166650052122,0.16526209460935384,0.09696693591149155,0.1629938340089768,0.30288449874337603,0.2087479433818538,0.24096194078857647,0.04085154975009651,0.14915922506409926,0.08874235188761957,0.25752345442337293,0.3650003602253129,0.030143080537128084,0.04829579466651283,0.04800272370931363,0.466011515409844,0.03771400204048851,0.0,0.012689939194835572,0.13216301770314873,0.2580080495078677,0.10644310313763998,0.05033680059534947,0.13492859589703232,0.25565516584134096,0.08887859013560297,0.030521544256413576,
2173,0.08935767442452319,0.15797930735252058,0.09170327426057535,0.1573832654203352,0.2921171329383221,0.2013099334547861,0.2323917933990845,0.03945429844687806,0.14304856729702964,0.08559747139952213,0.24767287725593204,0.3521496257300466,0.02803250320149692,0.04610567507439508,0.045106698787737036,0.4510690305190927,0.03583215330825712,0.0,0.012076891762505806,0.12585133851173919,0.24911098735336262,0.10197266418035861,0.04670193325351009,0.12902792467137164,0.24656359141178993,0.08541832631705097,0.029119847315700803,
2174,0.08930588384807886,0.15546791157869824,0.08916074494562432,0.15661657694250772,0.28988619030455975,0.1997804283781633,0.2304583081881979,0.03929553151404096,0.14108857664000676,0.08514837017991764,0.24512513605531364,0.3496865109132345,0.026739055552789465,0.045485243302346656,0.04367521661663267,0.4492487588578558,0.03516739843416305,0.0,0.011845079316161784,0.12335803840748982,0.24757922910183194,0.10074138954442188,0.0444236955969316,0.12710228904125867,0.24470587204331018,0.08466399450303781,0.028671707412844433,
2175,0.09402323671149802,0.16085594958333302,0.09102604064671559,0.16402982146189132,0.30230382572359277,0.2083707638084727,0.24001497403336486,0.041213428143729414,0.14615759181732998,0.08920140001006552,0.25497234586986556,0.36500093351372737,0.026711840034592343,0.04726556566640783,0.044543306132048405,0.47020837773324964,0.03632108468443659,0.0,0.01222809004930169,0.12711237280849183,0.25866696939535144,0.10481190238205673,0.04422921012017253,0.13172481232306402,0.25524291010617767,0.08837823000758213,0.029740698516826022,
2176,0.1026317866207824,0.17224917407236234,0.09606507461843009,0.17797206082197872,0.3261267246549059,0.2248505859883571,0.2584396931596057,0.04480089297961403,0.15654807723236266,0.09687775449313922,0.2743899214999045,0.39422495248011774,0.027504821197406323,0.05092170479148726,0.04713812261149875,0.5091448050948266,0.03886036326893343,0.0,0.013079502344798034,0.13554831637944847,0.2796679949039992,0.11304017798377264,0.04535171107330612,0.14138593419392195,0.2754454207689321,0.09563486599266305,0.031990189531491964,
2177,0.1049573925552661,0.17253596553659287,0.09473131145003705,0.18078916048296043,0.32896374628035135,0.2268888732989235,0.26005580144609186,0.04561428689218516,0.15669579644469123,0.09855024921194695,0.2761202961586027,0.39820989735288603,0.0264280752758041,0.05140142270859562,0.046711474867803374,0.5155120109132967,0.03892890739584597,0.0,0.013101422591484965,0.13519885345267255,0.2828136168864825,0.11421630146589126,0.043262403418070264,0.14205598819925172,0.2779585232101793,0.09694909986098435,0.032312480336299056,
2178,0.100489401933165,0.16157842360043997,0.08725197835818445,0.17184267229731648,0.3101138520056759,0.21398488915202396,0.2444399355138496,0.04347039793653479,0.14650206360528842,0.09383979146332781,0.25969830164613955,0.37599384087899146,0.023645078504993592,0.04858580534133622,0.04337455592556737,0.4878451815444296,0.03649565928577705,0.0,0.012283456916773941,0.126069952669442,0.2673587990762044,0.10805707676185702,0.03834826533088414,0.1335418297979068,0.2621665574829186,0.09202197352848118,0.03059180665859277,
2179,0.09772198905939153,0.1535073999974611,0.08145632065152845,0.1658272007302893,0.29647013199532146,0.20467985149578935,0.23290066692399886,0.0420686449208667,0.13885811281686639,0.09074181120546831,0.24771284633911472,0.36009370092106896,0.021362930736292737,0.046710284029616626,0.040911528698694674,0.46822302876536903,0.034744084909231816,0.0,0.011696549694307869,0.11925586466638594,0.2563825945314163,0.10385041006281238,0.034244565998323644,0.12745322932956718,0.25078428164138433,0.08888709249594257,0.02944908288195211,
2180,0.10039593438015706,0.15391306262433435,0.080236385335412,0.16899401546953716,0.2990198373921074,0.20656553884318232,0.23402100324080882,0.043001770668347164,0.13879968034742104,0.09268535239782918,0.24928834418337428,0.36389747433222147,0.020268445790848917,0.04744631046537129,0.04082570734033,0.47416571286228604,0.03494247632116691,0.0,0.011767512832933601,0.11905425215070473,0.2594436000487113,0.10546516710687867,0.03201375138997315,0.12847769626242936,0.2531158426951669,0.09069755485195541,0.029979969857107887,
2181,0.1034997634974164,0.15473983717800407,0.07948307508257026,0.1727923686477655,0.3023247478424558,0.20898870032441788,0.2356353682513821,0.04410530196718234,0.1389952426423253,0.09499764541832056,0.2515500610528547,0.36868579851493044,0.019178058815231096,0.04837215496887602,0.040893138755248984,0.48141089276810756,0.035273031526453454,0.0,0.011884366710385647,0.11917835000601983,0.26323322911014474,0.10752060274212809,0.029726894841478477,0.12996822467516952,0.25611045270427707,0.09287253851095921,0.030659244087837476,
2182,0.10460901923269862,0.15243822361015397,0.07719878985622838,0.17320755404185423,0.29943477756681613,0.20714095804231297,0.2323535776712617,0.04434975777112569,0.13626948229951238,0.0954624928830167,0.2486995392967283,0.36596311516484387,0.01770973445188223,0.04836275210717684,0.040178270309765014,0.4788688054750872,0.0349248134667413,0.0,0.01177358346555727,0.1169047867447218,0.2616792383181432,0.10752137920739202,0.026742475672593895,0.12893531518553408,0.2538761810529496,0.09324889650120216,0.03077101755907727,
2183,0.10873759056296094,0.15438281839169768,0.07719456307287739,0.17857207786755963,0.30482460447154935,0.21103162838695655,0.23543361883309252,0.04586405241344809,0.13722756668194225,0.09866341106502272,0.25274464455596835,0.3734008928453841,0.01676971270219066,0.04974300423559035,0.04072058101702731,0.4896689888661025,0.03558570594222215,0.0,0.012003859756384135,0.11789872502948698,0.2674114346349077,0.11064192792240735,0.02439082163221432,0.13160954025474939,0.2586813498189265,0.09630724850843418,0.03179173821562453,
2184,0.11196941688173116,0.15485169096233467,0.07653140910244505,0.18240260546160772,0.30727859848632155,0.21290134460527743,0.23617663719466936,0.04698631625532798,0.13676384845772638,0.10102433224362989,0.2543335459408753,0.37728945489584087,0.01610623255066516,0.050698117176070256,0.04094306427801835,0.4959014214224536,0.035947112189076515,0.0,0.012133874505977325,0.11777093785805172,0.27062922483647334,0.11285413720628026,0.021649098066883563,0.13316454866158384,0.2610173627097214,0.09855504600911925,0.032566517312281544,
2185,0.11391328403252503,0.15344659554601656,0.07500076980075628,0.18411967719303846,0.3059700100424573,0.2121698847180099,0.2339966968297573,0.047559946456439614,0.13455748651404018,0.10221040971430193,0.2527908347590764,0.37657677038099424,0.015366415969664432,0.05106676936751936,0.04074600149749265,0.49616984662180913,0.035909428064465065,0.0,0.01212950895227659,0.11623693550407489,0.27056359535827806,0.11380280627951359,0.018552423519347414,0.1332274110319905,0.26017271496795663,0.09966999371963299,0.03298536546709216,
2186,0.11494017644248812,0.15081777794767104,0.0729617485361302,0.18438266798455005,0.302160207641835,0.20970387751083866,0.22991181044489928,0.04774798906555526,0.13135731401977374,0.10257221596100737,0.24916896033646346,0.3727757930434229,0.014612232007380412,0.0510314426147031,0.04027201101454121,0.49244855399149506,0.03561508585479958,0.0,0.012038337536189585,0.11380721499525356,0.2682856069978496,0.1138960643079258,0.015279848137372098,0.13232337667258104,0.2572094218245048,0.09999900224198577,0.03315832881938178,
2187,0.1165993468686658,0.14905076936203576,0.07144448374524419,0.18569213043218782,0.30002578193309054,0.20839760259359957,0.2271282380077405,0.04819372582848244,0.12896867622499475,0.10349216514455696,0.2469128221162239,0.37101888208245615,0.013964868982597328,0.05128146309563579,0.040043853374281096,0.4915223231597578,0.035552239144311396,0.0,0.012025003539169162,0.11206270053736728,0.2674823480952958,0.11467553108766121,0.012562490535154416,0.13226768754557305,0.25567764474776034,0.10089210229743709,0.03352896099979477,
2188,0.12083663466841724,0.15024560865490605,0.07144967359682333,0.19076175287424127,0.30385160614216994,0.21123029632825893,0.22886970316178046,0.049601506927376963,0.12906679690267733,0.10648176887842256,0.24952845822702852,0.3766210605218293,0.013606624913550172,0.052558707499724196,0.040630633352058326,0.5004968327070035,0.03623261289076922,0.0,0.012262556022396372,0.11257234158395,0.2719983665850469,0.11781300208988872,0.01164914474143753,0.13497318412742612,0.25923579175259026,0.1038251335173596,0.03458673470229883,
2189,0.12784256389150192,0.1546060741160028,0.07306031047611672,0.20005864754596983,0.3141502711130754,0.21856618436131647,0.23547032745251198,0.052094208912057856,0.13177452833044717,0.11180312967171618,0.25739803168447334,0.39025793953397475,0.013638283539590788,0.05497971558021538,0.042101582237335185,0.5203926329451288,0.03773072235837727,0.0,0.012776340136522742,0.11546963231706592,0.28234924946139595,0.1235956912095325,0.010916771386471721,0.14073142974891023,0.2683375360797633,0.10905835802962154,0.0364202572232701,
2190,0.13299867722861497,0.15655453825304108,0.07365365428918857,0.2064535326300154,0.3196421912873435,0.22255911562094854,0.23846602766549338,0.05381251160511596,0.1323147879439824,0.11548285165557681,0.2612566398990021,0.3979255706822221,0.013444129336686785,0.056576075252938576,0.04294348963172488,0.5326167361102366,0.03869913620167553,0.0,0.013109896106615162,0.11658479466165035,0.2884150908136903,0.1276190659620848,0.009943059957226176,0.14452497562261862,0.2733546420835083,0.1127045738228515,0.037730492293355934,
2191,0.13532620654032962,0.15518272988455342,0.07284338297653893,0.2085380203584322,0.31841034395885975,0.22186228917618292,0.23650518023789244,0.05438187281606202,0.12998314770887934,0.1167085605889256,0.2595627379259825,0.39717941963130654,0.013041974867009082,0.05696431863733627,0.04288879453884616,0.5338286345851031,0.03888949835640281,0.0,0.013178428008565383,0.1152641894405266,0.2883962000528643,0.1290069340162772,0.009238450539926168,0.14542114961988162,0.2726289744748805,0.11398144411306867,0.0382473320692609,
2192,0.13433654888137794,0.1502200988421629,0.07052853308196694,0.20567911522307034,0.3098111501650719,0.21601399207974925,0.2291956655834212,0.053632173551922194,0.12463976258902092,0.11510769812627389,0.2518318987125746,0.3871529788027176,0.012378482800433329,0.05599494615006339,0.04183838978304839,0.5227404052346981,0.03819846738014728,0.0,0.01294635476791377,0.11132948512735079,0.28162733847577487,0.12735751351750904,0.008430110893555314,0.14302536945805272,0.26558567558234286,0.11252949367322893,0.03784076657892332,
2193,0.13099539555329726,0.14300208301889314,0.06733899625761341,0.19945121777087027,0.2965099356206453,0.20686171767691483,0.2185788638036515,0.05197274679444925,0.11751859354209744,0.11155767511468104,0.2402746644110738,0.37112515384107775,0.011558119402198757,0.05411129097117687,0.04015188293933048,0.5036347989005577,0.03692781187568864,0.0,0.012515643598327918,0.10578626187742378,0.27045936054723696,0.12363313685589651,0.007519059203807125,0.13845898311469765,0.25448715844473285,0.10920024422276979,0.036788939362845566,
2194,0.12754514429232866,0.13609178904519723,0.06447053344303842,0.1933072158283239,0.28378069138506706,0.19808024248966594,0.2085715898432323,0.050304532754619706,0.11076598936052359,0.10799144895569346,0.2291885629940427,0.3556757131353565,0.01079566657539103,0.05223327896984745,0.03853172124952322,0.48535783692313506,0.035718172843602194,0.0,0.012103355855235238,0.10053446756466511,0.25967041981643085,0.1199646162489538,0.006656597394555406,0.13412066781910964,0.2438487643964652,0.10588035945662709,0.03572292218139212,
2195,0.12384057972296801,0.1293271987251243,0.06183776674177022,0.18702346564265393,0.2712970809591056,0.18944189570392925,0.1989324932262075,0.04857016929310467,0.10421590691032129,0.10429278774706034,0.21830951818882072,0.3403973008356167,0.010077649339941154,0.0502999634925903,0.03692048026425149,0.46735163059255797,0.03452504500260733,0.0,0.011694409114727343,0.09545063673484586,0.2489633364213937,0.11620842654277576,0.005833986932138366,0.12984576433024458,0.23338969255980344,0.1024471397977606,0.03459968918055468,
2196,0.11957259776107379,0.12238451770604075,0.059269372600234314,0.18012599704133847,0.25837825564792416,0.18047194840328853,0.18915698310171072,0.046649283271307684,0.09761955671083662,0.10019366563814915,0.20709504755934774,0.32443964387421564,0.009438325743709836,0.04818625910845233,0.03522426858270215,0.44842321476881214,0.033256958535571625,0.0,0.011258084883939552,0.09029089803449203,0.2377158268758947,0.11206588240078537,0.005070875227444286,0.1252920583912572,0.22252374141651315,0.09864236198631988,0.03333156675541931,
2197,0.11655871877303378,0.11708075889390913,0.057623311937307714,0.17532431122520659,0.24886185006979536,0.17385453581032087,0.18203060584752753,0.045248910336213095,0.09243340710102561,0.0972127843490437,0.19862394567647138,0.3126385258425448,0.008955619475998022,0.04662177432245692,0.03397112592442358,0.4352326832161181,0.03240737117647541,0.0,0.010962411741339877,0.08638592775990697,0.22947987092869154,0.1092229679254984,0.004473074976296142,0.12232531500160443,0.2145615080025452,0.09595530266257749,0.03242497531736692,
2198,0.11679735425429458,0.11527990693911092,0.05784556305062602,0.1755882031535907,0.2467929660406314,0.17242014541148104,0.18048378517593028,0.04513618938676882,0.09006329096701111,0.09699221941798784,0.19608602142456028,0.31009734499158476,0.008758865052319535,0.046387213050868764,0.03372046745042542,0.43501576338268455,0.0325212364464562,0.0,0.010992366597353309,0.08513142508843027,0.2280304565483228,0.1095378256262495,0.0040177739706906065,0.12302147836086536,0.21300745037596347,0.09601342584704382,0.03243309020033181,
2199,0.12287776351734259,0.11930706697155831,0.061220493529007436,0.18479358357330378,0.2573408167053546,0.17978257208955611,0.18828568488852618,0.04730441062015509,0.0922171159318285,0.10163934600907883,0.20349420686074624,0.3233224207700053,0.009018247853880576,0.048476784448212795,0.03518560408126469,0.4572448438776335,0.034320313070147115,0.0,0.01159196483043009,0.08832311488222974,0.23820458096816324,0.11544563702766308,0.003743437293596625,0.13014910535970411,0.22235199170153433,0.10092907705477025,0.03407007522567242,
2200,0.1336182546155029,0.12775679722417096,0.0672275439028981,0.201183915447346,0.2777415181367271,0.19400916788278133,0.20343208862512355,0.0512606548186253,0.09767512153561161,0.11012960257864093,0.21852979477643028,0.3488323102387669,0.009623055847313223,0.052384495739709096,0.037994668933682973,0.49749556231423203,0.037490577845727895,0.0,0.012655131456815138,0.09484397204989965,0.25750725313756995,0.125873234257026,0.0035488242411189684,0.1425761067980832,0.24024360770660788,0.109726345954024,0.037004059596914086,
2201,0.13575756029728392,0.1279318519128043,0.06921428874865147,0.20478671763379908,0.2804107951964929,0.19583050553996584,0.20572736059313568,0.05191431230123664,0.09672521722381461,0.11152775990283735,0.21948059667886896,0.3519755819315109,0.009673073634111611,0.052908257334222386,0.03837749952486148,0.5063768442547236,0.03831048931257244,0.0,0.012926891542778889,0.09526788391833735,0.2603725738415788,0.1283281004439503,0.0030776564263417876,0.14617010814422804,0.2428284280148734,0.11151036298134169,0.037561457648834395,
2202,0.12881219907061156,0.11973506929853964,0.06675965961574813,0.19480483012278327,0.2646889387789123,0.18479494041459782,0.19461728781796717,0.04915741261578379,0.08950621315397284,0.10551685388665522,0.2060544470570597,0.3319671329653636,0.009110853924864793,0.04992456875963581,0.03624414272995434,0.4818932482214257,0.03659967065441595,0.0,0.012348481926480324,0.0894610739279395,0.24612283775516175,0.12227356468379592,0.002420272553552691,0.14016446572516308,0.22948606506111957,0.10588348986923365,0.035618593010658776,
2203,0.12385474062929398,0.11364887685534437,0.06544190202322397,0.18791286048723185,0.25346115722859897,0.17688939337366735,0.18685954969326915,0.047214626702815815,0.08398094451575253,0.10120667764019645,0.19621122861923865,0.31755453567603176,0.008718131228138864,0.04779640947297709,0.034729603357206734,0.46521228077368987,0.03546691223477341,0.0,0.011969654972368878,0.0852124326311702,0.23600785011840394,0.11815113900771829,0.0018464928191982836,0.1364045423672379,0.2200273561994937,0.10199353871593111,0.03424195858731308,
