time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
927,0.8173912499521276,0.8400938662249037,0.6812825097766382,0.8281050216474384,0.8034053344983516,0.7947982682556919,0.810543470692211,0.610329761556021,0.6194217893122365,0.6258883470147419,0.8296914554940905,0.8191900364307072,0.6364364530544502,0.8460211969027328,0.8169673638042726,0.7054407537847442,0.8507553945037338,0.684910474139173,0.6682365865278926,0.7843078709387159,0.753055840054089,0.7963880565070282,0.5560407899890714,0.7319023405876031,0.6621053118580684,0.8138025094504563,0.8025546847973888,
928,0.8884082550882804,0.9119266241187954,0.7435008498786556,0.9000831229041291,0.8720502272915686,0.8639659131181278,0.8803684091186909,0.6623925631245863,0.6751994203685812,0.6812221221663279,0.9007964672006563,0.8875165676786924,0.6975994542238787,0.917248442657933,0.887374664911172,0.765560776125503,0.9224465104447721,0.7422940286239457,0.7258409042964903,0.8514174125472035,0.8189582757220306,0.8638287388732618,0.6000269503286673,0.7966877250853083,0.7193739604872436,0.8835097715512121,0.8721092612561083,
929,0.9031870890033061,0.9259004203459336,0.7587162189428182,0.9150237118253175,0.8853811449747053,0.8784382519871096,0.8942745990583744,0.6722849876984636,0.6886663032371897,0.6934409852272264,0.9147538565206426,0.8993571607295174,0.7148660837213829,0.9301247895128006,0.9015194859113917,0.7769655691816402,0.9353575475009953,0.752494536122519,0.7374007590958864,0.8644784070918651,0.8328987759676338,0.8763278706486224,0.6057719625618277,0.8109593210319211,0.7310251218935226,0.8972138366325939,0.8864142789122322,
930,0.8584231998387984,0.8788597538696279,0.7236092365922958,0.8695857239386164,0.8403926989642044,0.8349863010220007,0.849142767591235,0.637772551018804,0.656885877477858,0.6598402707557159,0.8684182732218358,0.851981395551314,0.684530820457658,0.8817075472260832,0.8562193002164412,0.7370576796355205,0.8865415484507185,0.7131733493064767,0.7003211388262811,0.8205466767032209,0.7917748327683213,0.8310396031855883,0.5718925564417302,0.7715618860764945,0.6944513268855612,0.8518228826073228,0.8422602198447797,
931,0.8276415110290971,0.8462268558713393,0.6998760598942889,0.8382682274073399,0.8092098523483952,0.8051224143419329,0.8178268454251282,0.6136523977511863,0.6358150844544423,0.6368523570754586,0.8363013788388949,0.8187114682066634,0.6646233253078103,0.8478128878085075,0.8248883541925411,0.7091462337345468,0.852261570454295,0.6856662537708617,0.6746606474547636,0.7900493317194367,0.7634062700390584,0.7993839046747246,0.5478499686847138,0.7445096666112356,0.6691871974334354,0.8204087015732565,0.8118132122754159,
932,0.8420849883738335,0.8598529744226467,0.7141559335462324,0.8527105226948634,0.8222952894044532,0.8192513081737592,0.8311463015794465,0.6230030736453883,0.6496571447922569,0.6485876018442104,0.8498945937196551,0.8302183716166334,0.6806658184826188,0.8602561915605518,0.8386124235128838,0.7198780772672364,0.8645002854595976,0.6956889451875847,0.6858485032448465,0.802727928483012,0.7766351117745487,0.811385657828115,0.5540169888844988,0.7579875180255161,0.680473660619522,0.8338634372701308,0.8256957624014813,
933,0.8590544684246583,0.8760169032154147,0.7304740483031176,0.8696574479917429,0.837848569641127,0.8358449782249958,0.846868858209667,0.6341010821066128,0.6657716089450524,0.6622321597671341,0.8659991056155147,0.8441018132213198,0.6986375629965283,0.8751664097306205,0.854794223181377,0.7325673537134848,0.87914898880825,0.7077555815911274,0.6990501884231771,0.8177672782656538,0.7920831014193839,0.8256949854337197,0.5619447189643747,0.7736287136849004,0.69377230965294,0.8498101719972905,0.842004626428071,
934,0.8586564417058727,0.8744539211815258,0.7318899006463214,0.8689750716455544,0.8364928123801052,0.8355509850402315,0.8454132199855412,0.6322972257021062,0.6687036771024112,0.6624452278732018,0.8645820275204914,0.8408590272414743,0.7022962345726883,0.8723198224403752,0.853647924507305,0.7302688166362616,0.8759019505152519,0.705509899869276,0.6980926497717379,0.8162566830919951,0.791419152121589,0.8232259007749554,0.558692069643247,0.7735226907046019,0.6930317557186542,0.8485831116161352,0.8412407837714491,
935,0.8822646271561612,0.8973185871920922,0.7536489601731778,0.8925392418095507,0.858557861701684,0.8586337253653052,0.8675440959130987,0.6480914992645562,0.6906423233458472,0.6811425114059689,0.8873224702120723,0.861045500128,0.7254207861734359,0.8937873487198974,0.8763136365729628,0.7481857876791492,0.8970149050671299,0.7229764058979886,0.7166273694654196,0.8375519909686335,0.8127892204294044,0.8436765739110148,0.5712457128037839,0.7949474739046424,0.7116595562943778,0.8710826040210918,0.8639377050851578,
936,0.8977518618796848,0.9118876894068544,0.7683842253402906,0.9078355175886257,0.8727499619037922,0.8738369113459421,0.8816367945260061,0.6578273892741069,0.7066070211050478,0.6935456393391958,0.9018699788672621,0.873177943311426,0.7417564554472988,0.9069171946834687,0.8908428724614208,0.7589672152673945,0.90970585718347,0.7337471836968489,0.7285358479720286,0.8511138570608704,0.8265875665948457,0.8562322470874132,0.5787066539568296,0.808973175821401,0.7237313331298426,0.8855526077574436,0.8786101400141588,
937,0.902408545989515,0.915450243911981,0.7737334211305806,0.9121366523699783,0.8764745949577241,0.8785248898152741,0.8850820182704465,0.6595846665941397,0.7143588119197666,0.6975510311589894,0.9055413741271001,0.8747146700703028,0.7489467459190422,0.9090582783181526,0.8945707437110716,0.7603836808165154,0.9113382355347072,0.7356720560602937,0.7316465764352099,0.8544198717776921,0.8303427344274662,0.8583825983522237,0.5794374089943224,0.8131666593556308,0.7270854258997134,0.889346766876427,0.8826147563247767,
938,0.8996393662593007,0.9115029133292357,0.7725788798041526,0.9088998896494387,0.8730755416204002,0.8760124303983076,0.8812730344976063,0.6559216882393973,0.7164643002827557,0.6957818692812143,0.9017928638026438,0.869055999838319,0.7497184194165334,0.9037319197905932,0.8909002402410175,0.7553799758418464,0.905467875941503,0.7315924270598044,0.7287486879816351,0.8507406956225494,0.827216094050829,0.8534469506764742,0.5757206732486632,0.8106093785281155,0.7244876280859047,0.8858471427852967,0.8792944988860193,
939,0.9017456064331427,0.9125265971047352,0.7754802993901369,0.9105611825525988,0.8745085803632825,0.8782805726320289,0.8822894390447295,0.6558418917945028,0.7226724803658614,0.697753015453812,0.9029727380479627,0.8681214667332305,0.7543065948411086,0.9033321570162371,0.8920229748254114,0.7543113304471273,0.9045278917877166,0.7315363424874372,0.7298210623692162,0.8517314009207033,0.8285373289724375,0.8531276497590976,0.5754688234737496,0.8124003955821724,0.7258576691824145,0.8871754540759792,0.8806751811945586,
940,0.9218266015740132,0.9317484474636711,0.793743687688942,0.9303363274056939,0.8934703369705554,0.8980999951691243,0.9009341947138766,0.668839968856825,0.7436247530432488,0.7136157474723245,0.9221771156458665,0.8844342604595891,0.7737572347448619,0.9209132089382929,0.9108663313102189,0.7680420330009579,0.9215825691209032,0.7460815357037006,0.7454535642429199,0.8697458606068432,0.8463352390355474,0.8697535271485491,0.5870172453155518,0.8303518207392915,0.7417400024839044,0.9061973708475763,0.8995239177452559,
941,0.9619122495903034,0.9711607263389986,0.8291794009004783,0.9702452165107915,0.931914649533001,0.9374718307610084,0.9391528484073337,0.6963113284273386,0.7812684750516716,0.7449650519466241,0.9613919902684621,0.9197630476882784,0.809888155134141,0.9583603275192285,0.9493712051366507,0.7980629817524405,0.9584951752919504,0.7767734149833897,0.7772592687961021,0.9066571744327047,0.8824452981217569,0.9051029516595048,0.6116248324350865,0.8662969684542041,0.7737640010926513,0.9448659800547582,0.9377663487345271,
942,0.9876434637967509,0.9960531760173982,0.852194178389031,0.9956179607146112,0.9565645281152105,0.9629276896266582,0.9633999096579864,0.7133640977052395,0.8078596666643695,0.7652034221990694,0.986265393014105,0.9411758084061768,0.8339526825241192,0.9813850300957911,0.9735930857389048,0.8157586287647303,0.9809928529293758,0.795829729041705,0.7974692168579877,0.930074393127867,0.9053406749134958,0.9267878604219094,0.6274748069124342,0.8893019622934364,0.7943005270627883,0.9694143315756906,0.9618714330256313,
943,0.9925864989350742,1.0,0.857197533106669,1.0,0.9612229125818564,0.9681847634190639,0.9674695381670023,0.7154533863979627,0.8178681407366293,0.7693351585194386,0.9904265980562236,0.9427062184901425,0.8409478015634393,0.9837380562280404,0.9772451525527391,0.8159812847857265,0.9828646794244296,0.7981622008788514,0.8009282810843474,0.9339988484856816,0.9091726364416424,0.9289056584423513,0.6305551055090807,0.8935976849170336,0.7981986625459424,0.9735663206071989,0.9656121293313435,
944,0.9741126929625423,0.9804262494405278,0.8418801069610953,0.9807854865537606,0.9433645323613831,0.9506561492919304,0.9488682919724025,0.7007995713174603,0.8087409929720563,0.7553085061330055,0.9713111668408902,0.9220691752053833,0.8277434195480926,0.9629909961531423,0.9578181798064738,0.7968167878468708,0.9617089693530508,0.7817701799720803,0.7855580812786552,0.9160171023963919,0.8915922229872373,0.9091686129189012,0.6192239715899001,0.8768432323538318,0.7833603069844646,0.9547901304394276,0.9464960990439405,
945,0.9400407027002308,0.9452646283117987,0.8129725766726384,0.9458890377852758,0.9105611767903914,0.9179426992306766,0.9152605526847198,0.675123902134077,0.7865681641793484,0.7291727479709119,0.9367617216636709,0.8868649964377655,0.800844564269423,0.9270339777657389,0.9230807523484288,0.764921162216368,0.9254399152880591,0.7530268043553294,0.7576976274092941,0.8835245569755514,0.8598089673149338,0.8750364277824109,0.5984211305586068,0.8460976498924616,0.7560766870344376,0.9207901617937984,0.9121938800396956,
946,0.9068340461873026,0.9110970690471152,0.7847119246074757,0.911899504591217,0.8787484285673884,0.8861024970301961,0.882691779600684,0.6502917255797179,0.7649081169549448,0.7036942461406653,0.9032017493405339,0.8527208034416651,0.7742408824495145,0.8921766117475373,0.8892421505920434,0.7338339321418502,0.890354854039924,0.7251614853118922,0.7306302032807545,0.8520082626013884,0.828908816752934,0.841912844986972,0.5785747574586525,0.8161917948787849,0.7295856297586579,0.8877098053538751,0.8787241034055143,
947,0.8734692833604674,0.8768912735503681,0.7562293367268167,0.877790232578487,0.8469258632259261,0.8541337797687248,0.8501628982484409,0.6255670184968524,0.7428848265685951,0.6780835543661083,0.8696076858780414,0.8186680194741273,0.7470961362796288,0.857406404423244,0.8553002496235438,0.7027362144361808,0.8554448005801348,0.6973477745501288,0.7035295874552076,0.8205014105025635,0.7979612569949696,0.8088457843634952,0.5589996927022604,0.786211876359639,0.7030611825861974,0.8545432724972727,0.8450990834518898,
948,0.8377607735446229,0.8404502391762797,0.7256434975981952,0.8413691400302558,0.812957689503727,0.81989198892714,0.8155366673314205,0.5993793667014014,0.7185921729347265,0.6506456445110315,0.8337980540547876,0.7826642340252606,0.7175709047418128,0.8205792131990653,0.8191230043347255,0.6699040912749964,0.8185693495530999,0.6678359633961312,0.6746313986969363,0.7869419428770631,0.7649730625370968,0.7738177523464035,0.5382468753068405,0.7541918367045995,0.6747359960631432,0.8191510531227808,0.8092168135634951,
949,0.8122668440301588,0.8143585538278836,0.7038353631184309,0.815246020112665,0.7890048196219723,0.7956598507025758,0.7910104336470578,0.5806846148995433,0.7027970591314334,0.6311344371159896,0.8082556355365008,0.7564222364466228,0.6964573959796736,0.793974330184835,0.7929880755301149,0.6453919982595983,0.7919659510510307,0.6466164273924425,0.6540339001917534,0.7631055796065535,0.7414030587684088,0.7484123657944107,0.5243279464618816,0.7314242658505221,0.6547099514528487,0.7938080481210135,0.7832140245625779,
950,0.8105544323484506,0.8121812096532214,0.7025730575444166,0.8130097875943282,0.7882619119942467,0.7947550326544978,0.7897862148484224,0.5791340897761483,0.707528238253109,0.6301055141592721,0.8064585124565569,0.7524424321014279,0.6954455476859931,0.7907566712313749,0.7900804087850705,0.6397910751106619,0.7887526082052364,0.6444284454408058,0.6526446089731374,0.7617262789340753,0.7396133397558098,0.7450265623976992,0.5260757249363291,0.7301216581628728,0.6539306312433416,0.7917500478118918,0.7801103457269407,
951,0.8501939744063887,0.851469831665421,0.7371032824776823,0.8522278893538491,0.8279037827359553,0.8344846932062505,0.8290218570852553,0.6072354629601788,0.748779095050699,0.6612503942073684,0.8458727490066498,0.7867753990079299,0.7296538153299789,0.8278987961071902,0.8273939219097637,0.666528827928055,0.8258540843202439,0.6751455645435924,0.6846025665036322,0.7993346660741333,0.7756122870346879,0.7796139032023667,0.5551862912558011,0.766128601357613,0.6866330466644025,0.8301002223707444,0.8166623968932368,
952,0.9227406834307829,0.9237105595765099,0.8001128384518837,0.9243624848796004,0.8998554731312479,0.9066772957355096,0.9005707399325671,0.6589296477323104,0.8200036869827549,0.718047020259043,0.9180955296238207,0.8512770924406753,0.7918219417025647,0.896980503942664,0.8965300942139633,0.7183805156332874,0.8948800607585322,0.7319550770333167,0.7431113331081509,0.8680457613823426,0.8416809291885808,0.8441871763263938,0.6066271209783625,0.8318725277788858,0.7460989906004869,0.9005697399493018,0.8845385056682441,
953,0.9365946666974663,0.9372064678313285,0.8121586302394984,0.9376490880189803,0.9147987197076265,0.9213349825352759,0.9150453029059004,0.668806959344088,0.8398424018516154,0.7292194493278689,0.9319912122371866,0.8614283749455466,0.8033658805839925,0.9089597951909845,0.9084796287997765,0.7240111411731116,0.9069999744386541,0.7421922609377192,0.7544011005598767,0.8817000683409737,0.8542747689480003,0.8549383592325756,0.620235058963168,0.8447725385011395,0.7582746582530527,0.9137644489062638,0.8959142684951219,
954,0.8886254222174721,0.8888938835046479,0.7705094954670528,0.8890676332042275,0.8693901569818722,0.8751734817441986,0.8691964059384234,0.6346267341873844,0.8040222380856206,0.6922552885449782,0.884419432417811,0.8148562544787993,0.7615901230332959,0.8610868816849317,0.8604976629609064,0.6820118396728919,0.8594343874911361,0.7035164117790658,0.7159182307063443,0.8372276663231558,0.8105494551930051,0.8093817855788686,0.5930638421562102,0.8019182006637998,0.7204348751960957,0.8666965866060221,0.8481637253790549,
955,0.8551610238797359,0.8551548920591524,0.7413542212682644,0.8550531141006436,0.8381065131685546,0.8432303385703379,0.837536781130629,0.6108720208279738,0.7806886209104351,0.6665667611253417,0.8513165303390345,0.7818518108894366,0.7320057212835499,0.8274791121001407,0.8266795671045556,0.6515958860364964,0.8261248237994274,0.6764272635611873,0.6891269469359368,0.8064422773621044,0.7801179463871152,0.77725362870306,0.5754390016923598,0.7721282088081638,0.694325616483244,0.8338425996603815,0.8143796207659594,
956,0.8683672585991103,0.8681245479853874,0.7525657601378447,0.8677204013917944,0.852580160423374,0.8573037104670105,0.8516434330366195,0.6205146759619534,0.7997901819013166,0.6772580893495781,0.8647114518143508,0.7916163712978881,0.7420857254195963,0.8391493065542949,0.8379995165954635,0.6568800558640875,0.8380458975168327,0.6863055014629625,0.699953152261157,0.819728078145409,0.7923261721599687,0.7876407533549616,0.5893721352633353,0.7844708819653324,0.7061408191622313,0.8465462393539722,0.8250413711184,
957,0.8840403698092534,0.8835808973553057,0.7658024937265897,0.8828400456992731,0.8695637794565596,0.8738622715614537,0.868279350069624,0.631978040472419,0.8213618438282736,0.689896973598139,0.8806071658341089,0.8035996998947884,0.7539168583937369,0.8532581426758575,0.8516437154637864,0.6639261804102177,0.8524389763857249,0.6981460633027056,0.7127781132600441,0.8354402980129428,0.8068584810581498,0.8002719424318278,0.6053898342559367,0.7990496638891817,0.7200472599192652,0.861697513180915,0.8379466486534469,
958,0.8817493095044037,0.8811032351613355,0.7633608903789878,0.8800175809910247,0.8689226821655728,0.8726879975915017,0.8673477508088103,0.6306417433637808,0.8262851180078797,0.6885327434524834,0.8786423062434745,0.799266886809457,0.7500844478889863,0.8501039897048316,0.8479550807078288,0.6574902153841824,0.84961242586858,0.6958169405897843,0.711117899734408,0.8342513552994391,0.8050661038611753,0.7966791644950274,0.6094017943015997,0.7973816775603841,0.7193805083160664,0.8593874493415276,0.8337648483587232,
959,0.9040191957643198,0.9031845623170417,0.7820505565559308,0.9017024730589915,0.8925271985311795,0.8958484127297978,0.8906506689909129,0.6469054369973047,0.8542858709844428,0.7063662842457094,0.9011825907652903,0.8171978798130431,0.7667703324464106,0.8707016594056667,0.8678516212225733,0.6693740783579089,0.8705486350674883,0.7128775110385939,0.7292573805026719,0.8563769974236414,0.8257746725076907,0.8153088460277489,0.6307071368154373,0.817907375003585,0.7388131372809379,0.8810681877444242,0.8527388430477729,
960,0.9178575966341627,0.9168515074463929,0.7932918486700541,0.9149634990802541,0.9078625992794506,0.9106927212798996,0.9057340227272476,0.657163361667519,0.8744725351948593,0.7176381646278498,0.9153489310542038,0.8274711685495977,0.7758721785363634,0.8832389677824627,0.8795963271441951,0.67496936713477,0.8834519435893479,0.7232823725937213,0.7405811131317357,0.8706043671804008,0.8388667287568461,0.8263434766155205,0.6465329329881506,0.8307833059548788,0.7514319526244517,0.8945883492887818,0.86366043586505,
961,0.9205720924370897,0.9194157144086709,0.7947670482296496,0.917134367115043,0.9121976333038541,0.9145077416712064,0.9098839140652348,0.6594646429543202,0.8840257472156549,0.7202289266335342,0.91843887507315,0.8277319986971287,0.7751751696083031,0.8851533529358011,0.8806600818757734,0.672473242678377,0.8857429111159625,0.7249195487899545,0.7429022719732544,0.8743387976839498,0.8418707063621735,0.8274082464879254,0.6547728156765018,0.8335498982880852,0.7549857018576347,0.89732774269551,0.8640680112562937,
962,0.9157192122393871,0.9144297830018072,0.7895656977675214,0.9117765695416002,0.9089860227326549,0.910783017233888,0.9065540006175804,0.6563325899464744,0.8861011236058893,0.7169052915345147,0.913981670648108,0.8212518819136392,0.7677618272612252,0.8798885268599865,0.8744991216313358,0.6646607022998758,0.8808499182256915,0.7205997099557101,0.7390777564119868,0.8709124012252559,0.8380229722698098,0.8217475534861308,0.6577244834656222,0.8294067085228918,0.7523400843442785,0.8927533646136134,0.8573767457475031,
963,0.9158599167718837,0.9144341299835755,0.7885224225348421,0.9114035853782511,0.9106620422492149,0.9119925880121492,0.9081490640180557,0.6567534397013264,0.8927468954895809,0.7174950762290111,0.9145033888911148,0.8193214967608629,0.7641964630182952,0.8795206266288427,0.8731298521107558,0.6607252409687767,0.8808526016985422,0.720206557767513,0.7392359772340867,0.8722495939456054,0.8388119705607481,0.8206498604391376,0.664309847208091,0.8297179142295324,0.753791919308127,0.8931118347562078,0.8553785787886005,
964,0.9342550500368221,0.9326603324290212,0.8030085906565413,0.9291969267876407,0.9304405886837461,0.9313665825987257,0.9278484664435579,0.6702327010347765,0.9170533676701839,0.7324010830386267,0.9332499949072413,0.8337437229291241,0.7754203099127297,0.8967705346899127,0.8891524907014722,0.6701428066388856,0.8984968214025933,0.7341459982852417,0.7540722821753436,0.8910082070078896,0.8564042863834272,0.8359632256187988,0.6843188889934646,0.8464913530565135,0.7702881965015704,0.9113450288262127,0.8704008961683892,
965,0.9728616619632655,0.9710488423450666,0.8346064399450612,0.967073544067921,0.9703382553203009,0.9709103764646867,0.9676676122020982,0.6981757500407011,0.9612775516808412,0.7631871047272129,0.9721915451229549,0.8661480079900017,0.8027798861730062,0.933497870575032,0.9243433127144944,0.694131238622117,0.9356615800614304,0.7639165454094773,0.7851529224639727,0.9291212611543931,0.8926433624628544,0.8693751781534815,0.719561724639501,0.8814911215064059,0.8035155331563721,0.9493868603418043,0.9041451087649383,
966,0.9968999989995528,0.9948753902853225,0.8534138729501145,0.9904487634488879,0.9956771616288199,0.9959305268495316,0.9930325058276392,0.715610794803641,0.9911601172914651,0.7825826462934872,0.9965732995012908,0.885523568584294,0.8174142066299277,0.9563302208680209,0.9456225244808518,0.7078353185954698,0.9588993694535308,0.7821847177003423,0.8043914601515326,0.9533976475839893,0.9156458707836599,0.8897852153055857,0.7444687289865993,0.9031855775266686,0.8247749073709552,0.9733159561625321,0.92423946806601,
967,1.0,0.9977857275528229,0.854048301221054,0.9930217599853783,1.0,1.0,0.9975050433269262,0.7179371754506831,1.0,0.7855594868295978,1.0,0.8863213717607251,0.8143368273914192,0.9591757731820184,0.9470327572606467,0.7069611718088001,0.962076632108265,0.7839743650167804,0.8066413482835176,0.9576688147290716,0.9195182685324005,0.8915701465469386,0.7538915555028698,0.9057895864420938,0.8287145880187438,0.9768973185589888,0.92490181843103,
968,0.9796560865680264,0.9772870067116387,0.8344926317426117,0.9723386328627622,0.9807018509010995,0.9805414469056956,0.9784794179572556,0.7033349305468392,0.9848770103677713,0.7701129933876936,0.9799370681468592,0.8664516886668389,0.7918673964302435,0.9396406914542033,0.9263059811012886,0.6899733458532485,0.9427649052465831,0.7673562298883474,0.7898880280336453,0.9394401672194009,0.9018900070606899,0.8725635223396027,0.7454444307797208,0.8870352069792027,0.8131590020661179,0.9576502838385555,0.9039680419679694,
969,0.9438534276041035,0.9413543869349053,0.8016911773643166,0.9363556506092705,0.9457006612109468,0.9454869747206152,0.9438403394894507,0.6775284561132573,0.9534746195939091,0.7424852957222882,0.9443491394138661,0.8330924533692797,0.756856370038799,0.9053800651381749,0.8910878686963737,0.6626708916235661,0.9086228496319113,0.738623300942871,0.7605880118385159,0.906281331835029,0.8700395307188601,0.8399304239415827,0.7247376095993855,0.8541697636169407,0.7846467436375174,0.9233388177879838,0.8689467937586524,
970,0.9091759049342375,0.9065326424040495,0.7698151543807469,0.901538500229464,0.9115854063982037,0.9114241783303323,0.9101312734631053,0.6524226392573609,0.9224095283385301,0.7157048212245927,0.9098192437635031,0.8009300830803905,0.7228236163118832,0.8722899069327059,0.85707864569264,0.6367525101345964,0.8755942889203697,0.7107733267112083,0.7321200323468451,0.87407323567695,0.8392116405824381,0.8084458680423344,0.7042781029604515,0.8222180931540531,0.756922628914699,0.8901591395997166,0.8351711785420757,
971,0.8745945434812559,0.8717941837205753,0.7380037620787796,0.8668648185733406,0.8773302916094342,0.8773251312056632,0.8763235662523007,0.6272793472381727,0.8906684050087802,0.6889619185760002,0.8753173864438133,0.7690477507068259,0.6889714068222393,0.8393724882998702,0.8233041146012698,0.6114719086707932,0.8426778515266413,0.682999776462433,0.7036582749478955,0.8418255705684876,0.8084512980333569,0.7771851028721012,0.6832701563814226,0.7902543601615734,0.7291312020704424,0.8570985243423189,0.8016918965525726,
972,0.8379159643120785,0.8349544450864762,0.7044337621730469,0.830160605931898,0.8407459856307505,0.8409935245674895,0.8402231718734078,0.6005329509011259,0.8560446382897138,0.66052675708284,0.8386501902181744,0.7355134022467158,0.6536446130903817,0.8045101600427786,0.7877001845063958,0.5852634080425589,0.8077492742535411,0.6535947257393919,0.6734480342394952,0.8074253757251102,0.7757204990593498,0.7441912336790318,0.6599831992223497,0.7563096059305268,0.6994433496561102,0.8219964323868166,0.76650072781437,
973,0.8116668056435741,0.8085008703313924,0.6796527246558648,0.8038341739562814,0.8144327972648188,0.8150185893562831,0.8144178052629465,0.5811796594693229,0.8314215575025525,0.6402760826545252,0.8123641113328729,0.711308460746181,0.6266458229661026,0.7797180552079163,0.7620316495137023,0.5668092754562983,0.7828801313644643,0.6323368504489358,0.6515720736534344,0.7829619880833595,0.7526185050958664,0.7205773554722005,0.6443422180045284,0.7317087757669317,0.6783315041388115,0.7971329150943692,0.7410401071288778,
974,0.8093373438576048,0.8058618191408276,0.6748382394009144,0.8012288916169108,0.8119547171805469,0.8129784794479961,0.8124923176244379,0.5788690728582191,0.8307932546005464,0.6388745115772266,0.8099679902715775,0.7081891101982365,0.6181842330036549,0.7779663632669689,0.7589073086766984,0.5654711715087587,0.7811013236777631,0.6297057655982575,0.6488349964863223,0.781506513509886,0.751716629327343,0.7182968551516687,0.6473516604028949,0.7285846013207326,0.6771224379581854,0.7957927137275865,0.7375432701453692,
975,0.8483907506296243,0.8443951837314558,0.7042513707859916,0.8396029012049022,0.850826447113692,0.852452853587442,0.8520338082204088,0.6060305845435862,0.8722934354223915,0.670153438712649,0.8489343690012812,0.7413228320792219,0.6414891943805955,0.8160905561814473,0.7946018758042511,0.5934684765344707,0.8193167257194455,0.6592081358458668,0.6791505769963898,0.8200173162003053,0.7893756303161054,0.7528268838597976,0.6835176168690674,0.7625549574782539,0.7105106928855566,0.8352444630901017,0.7717767866322534,
976,0.920328201753621,0.9155973530560717,0.760407998762014,0.9105120211646407,0.9224760180058892,0.9249332999849826,0.9245532630254301,0.6564878554290897,0.9473421206619593,0.7274584249332129,0.9207404554615106,0.8031582916612501,0.6885897102105668,0.8859988421644972,0.8610390181907157,0.6449847814538234,0.8893923498099022,0.7141270632388668,0.7355806411429813,0.8903948309452736,0.8578869382904782,0.8166206957113303,0.7466489247987894,0.8258172161214952,0.7714725570400607,0.9072637691490432,0.835837593840123,
977,0.9337853480968896,0.9285741838213486,0.7677916617584795,0.9235708908072389,0.9353142596644195,0.9385972524271654,0.9382697364158813,0.6650612814640917,0.9618628885943675,0.738572854628226,0.9339767102033645,0.8139738531093549,0.6911189867118266,0.8997448126810311,0.8727440045224928,0.6560358133983019,0.9030421417624618,0.723569024881672,0.7450929928926312,0.9042598697128978,0.8721091333005881,0.8286233861223778,0.7626460429213974,0.8363762146039273,0.7834227931139631,0.9217919588293352,0.8467530179748415,
978,0.8856988873927382,0.880363033988326,0.7246108729515994,0.8758023332349131,0.8864044867371585,0.8903426617570397,0.8900766277918349,0.6297735951300829,0.9125757066718437,0.7009804263366339,0.885624409568911,0.7712857459128076,0.6482808483612768,0.8542229258510836,0.8270280379692114,0.6241562702276403,0.8571795378178644,0.6853613932639511,0.7054891627357198,0.8584932384777042,0.8288651141412022,0.7861095727272789,0.7280346351267348,0.7917860506503677,0.7436649749546226,0.8755579464547086,0.8020012775362193,
979,0.8521567169035612,0.8466469270987962,0.6935863616968746,0.8424694960681904,0.852009023665147,0.8566565915251535,0.8564394306974534,0.6048705843260663,0.8778969515264979,0.674845565038705,0.8518031114625656,0.741443545844859,0.6166387471697463,0.822707538706027,0.7950305624029889,0.6026851046264258,0.8253596531140291,0.6585072770775492,0.6775416876661213,0.8267569878805642,0.7991519630335315,0.7565855193505758,0.7048040796625809,0.7602708469141269,0.7160210839843728,0.8436167657938627,0.7706159489648275,
980,0.8651750545463487,0.8592066962315832,0.7004825171470412,0.8552097011641664,0.8640869207843058,0.8697367939865629,0.8695575543406492,0.6129998334945077,0.8908478762145732,0.6855587081195837,0.8644971827651544,0.752243383435156,0.6187648343677892,0.836172830106171,0.8065582779437486,0.6144119028861224,0.8386448269595785,0.6676765030166558,0.6866111478289819,0.8401906205075914,0.8131390650804463,0.7684916416845495,0.719836965792597,0.7702757885612185,0.7274460864495991,0.8577619727856834,0.7814548757715901,
981,0.8806816570692125,0.8742379680247776,0.7092258000070807,0.8704463364337633,0.8785313355990384,0.885284257120276,0.8851518147293103,0.6228238955880153,0.9060197677516293,0.6982403365084008,0.8796375052991118,0.7653114261219747,0.6223582827968743,0.852117326559771,0.8204584589249282,0.6282955759923003,0.8543868238740641,0.6787689671074343,0.6975906935427761,0.8560927321226113,0.8296027755646366,0.7827193555695767,0.7369425932909363,0.7823969843666397,0.7409415857454054,0.8744301636021046,0.7946092376770437,
982,0.8783107127943699,0.8715349499223018,0.7034873350132879,0.8680554349686667,0.875051843486831,0.8828324441366906,0.8827643839731516,0.6199674456838902,0.9024829412619813,0.6967356902628914,0.87689033917149,0.7629640658638697,0.6131591153251867,0.8508176896419518,0.8177705136066465,0.6297546355205768,0.8528161562012614,0.6761118934345227,0.694377901707862,0.8546639941758386,0.8293350101328966,0.781165292403109,0.73901932325427,0.778576386444434,0.739369356184688,0.8733740256018465,0.7917214711720753,
983,0.900408034993601,0.893127346928072,0.7172501303687339,0.8898934027327278,0.8958617368292485,0.9049512087666756,0.9049678833938083,0.6343468624256468,0.923771002914459,0.7146291159389573,0.8985405394064356,0.7819993889794319,0.6208489803416676,0.8732775432476553,0.8379329156056993,0.6491028590116843,0.8750389003960187,0.6923251462454599,0.7104782064848151,0.8771100322597261,0.8523003076356805,0.8014893389399175,0.7616460225957099,0.7963838343174435,0.7583736966899226,0.8966772798443458,0.81097881518983,
