time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
189,0.6427154176708558,0.5769488217084141,0.5654498716782719,0.7047375076812012,0.5834415848112147,0.6566861189705973,0.8911752962938151,0.6200139649350395,0.35875515114492457,0.6578556841610754,0.5062026878092798,0.6385040491831336,0.37546645398549644,0.5162631484189393,0.6538220888185218,0.5137274578229699,0.3924446969002375,0.5377382604103009,0.5883749327143353,0.6719519089131877,0.885259812411944,0.710760365542729,0.3637065735886597,0.6663841503074506,0.8759774387978628,0.6031111166694976,0.6450217384665012,
190,0.6419125375407984,0.568081982040499,0.5639115393705755,0.704814037856771,0.5785330794807966,0.6520237679464925,0.8890742481977055,0.6206952866508257,0.3570548936502456,0.6583520299339749,0.5003445563952984,0.630029726154383,0.3749277598433456,0.5161944070447084,0.6557575769404431,0.5081991248923797,0.39078960723217987,0.5406946537963456,0.5898442289281186,0.6625758208587654,0.8836018640398788,0.7127125386526822,0.358919457859437,0.6663838932633321,0.8749042751802013,0.6032590346191989,0.6473080129323128,
191,0.6588663856188792,0.5746635929925413,0.5779019792540394,0.7244338843315645,0.589628732443864,0.6652980526026248,0.9115481001308936,0.6387101081290002,0.3651732112461361,0.677217654771013,0.5082402260626736,0.6387849479057024,0.3845948261527777,0.5304132753037377,0.6758748908242569,0.516739136016683,0.39984003162958615,0.5588321502776323,0.6078318224578972,0.6712022284061488,0.9064314913935086,0.73453648347836,0.36403240838536716,0.6848589901017822,0.898066745491671,0.6201603838065549,0.6675424063627954,
192,0.6695434237949088,0.5754240196537556,0.5863096997383522,0.7372116035714049,0.5950609509874653,0.6720953027474655,0.9253176440628508,0.6508454343408163,0.3697464735361677,0.6898290966645445,0.5111472634694174,0.6411773355332928,0.39042336274935563,0.539588897505965,0.6896280608392235,0.5203032329625966,0.40495051464891985,0.5719446077694255,0.6202902764654374,0.673023806996802,0.9206735246500837,0.7495604443793993,0.365620498962158,0.69686688157137,0.9127204047047488,0.6312318008960865,0.6814983872066102,
193,0.6719386055386303,0.5689746158650708,0.5874175981866001,0.7409023754696085,0.5932035118401185,0.6705575244697454,0.9276599387267617,0.6551113574590167,0.36972479878325676,0.6940848695439009,0.5077349261069092,0.6355951959531623,0.39125078900297994,0.5420780415346284,0.6948478824451038,0.5175058247701508,0.4049480990809776,0.5782015334082982,0.6253001599046503,0.6663789730196138,0.9235969056999852,0.755431599634307,0.36277299920063577,0.7002928492947279,0.9161415678359176,0.6345465480532176,0.6870209783958133,
194,0.6686160319126343,0.557837001588057,0.5835101122439178,0.7382932317206057,0.5864759871399564,0.6634042472669981,0.9221633338615897,0.6539544956999669,0.3665795471713113,0.6925858838762113,0.5001464083561731,0.6247843451103201,0.3885876840651013,0.5399218091774758,0.6940789852112611,0.5104945749515384,0.4014594475936226,0.5796745978888374,0.6251700671048379,0.6541840755152167,0.9187485567349342,0.75491387132208,0.3570585979940773,0.697778183464046,0.9118325882629075,0.6324853131144667,0.6866145866984787,
195,0.6687289078747607,0.5498141717994521,0.582597751970028,0.7394732344332196,0.5829739042484042,0.6597921976946828,0.9214786664163358,0.6563115141001865,0.36536063647165606,0.6948000634036307,0.49531945236759073,0.6174468837075392,0.38776336219285007,0.5404967730031536,0.6967766062382417,0.5063270917244125,0.39996302347804846,0.5842508272506751,0.6284358035232583,0.645573454082762,0.9187184314163096,0.7582897549263158,0.3534561984507374,0.698863679986438,0.9122844081162914,0.6336877473809616,0.6896291577347765,
196,0.6819404222618268,0.5526798623944154,0.5930792911493384,0.7551539381297615,0.5910388559794139,0.6691755594943873,0.9389135362381992,0.6717456533993044,0.3713259572747576,0.7108429705369181,0.5002981933195642,0.622344625860028,0.3943523971768815,0.551618171026281,0.713069949545424,0.512212256848786,0.40618852443045145,0.6005126794277191,0.6442895504126387,0.6496915705328395,0.9367875949295646,0.776600504215682,0.35701314394835804,0.7136769989105666,0.9307009341400716,0.6473376625421221,0.7061008177604381,
197,0.7096343174569056,0.5671665233785685,0.6161078402655448,0.7869256945231983,0.6117008149922105,0.6927340925332871,0.9763494518683744,0.7017887524821435,0.3851742652968715,0.7423174103836157,0.5158554972495111,0.6403834457249254,0.40908110851062607,0.5744194504309778,0.7445347414943956,0.5289743450686656,0.42085298481874067,0.6299742558861181,0.6742719183580203,0.667433768323768,0.9748687784182967,0.8116077427857208,0.36831582921841755,0.743727435947626,0.9690114983517969,0.6748106565942578,0.7376107424920797,
198,0.726389085066703,0.5728570328392353,0.6295977061375952,0.8066196744679974,0.623006602093428,0.7056066690789061,0.9988190710572774,0.7213982299880047,0.3930992557672676,0.7627257101079523,0.5234438471769953,0.6485314387747642,0.41724772908566476,0.588318478670883,0.7645365833232453,0.5375992097817291,0.42882378721249403,0.6502156591565323,0.6943610293287322,0.674777767926686,0.9980605645681216,0.8343113763113895,0.3741684230618679,0.7624009790320002,0.9925370013619773,0.6919571800576476,0.7577814200326881,
199,0.7275659651641847,0.5665924590828878,0.629595483154281,0.8090205778381014,0.6211821356843071,0.7035130791482058,1.0,0.7258363203328143,0.3926741945687771,0.7670751076911378,0.5200088941063035,0.6430978971214651,0.41625256039311886,0.5895264520203397,0.768042644731759,0.5348885422464935,0.42746928462251355,0.6568251915133727,0.699941470925552,0.6679553426319164,1.0,0.8391863390313222,0.3724057316282425,0.7647729445016535,0.9949262179550501,0.694289651395869,0.7616066800046812,
200,0.7113931694794597,0.5475476993252282,0.6146472319514779,0.7920796793104857,0.604929493732704,0.6849888312923742,0.977504610106232,0.7131311562329503,0.3830429745668217,0.7533043237098953,0.5046045132492522,0.6230140620899559,0.4052047357725641,0.5765806834185929,0.7530145115248637,0.5197980051991424,0.4158942013528325,0.6478405364677909,0.6890303923420636,0.6459481919455753,0.9782420903198916,0.8239405787952857,0.36233088873882835,0.7489054928912494,0.9737176464061665,0.6800304992700541,0.7470426470208646,
201,0.6837566202670337,0.5207092922336176,0.5899082315744778,0.762279051617196,0.5794177990446036,0.6559037700128635,0.939446142243214,0.6889600676197298,0.3674340292749764,0.7274331517327991,0.4816681385022743,0.5938400176261143,0.38758121621885183,0.5542370467638957,0.725543867844793,0.49683663648659415,0.3977657092172764,0.628254159903955,0.6670280999126365,0.6146084057818451,0.9408521670671118,0.7951592952566763,0.34707769917803405,0.7209205795551505,0.9369132703734181,0.6547247958634683,0.7201117391781673,
202,0.656736293596175,0.49546441734871194,0.5658332934206403,0.7330522654205388,0.5549391674364331,0.6279269288916762,0.9024245092711295,0.665369021685423,0.3523631354533554,0.7021920194064486,0.4598137667301987,0.5662300578114638,0.3702939804690642,0.5322857809332643,0.6983935043650618,0.47485919837040014,0.38039467613625677,0.6089726403995432,0.6455515594738792,0.5850089699667665,0.9044271716318587,0.7667778192387235,0.3328097418749111,0.6935169577618472,0.9010297349127571,0.6298993502223494,0.6934716828642524,
203,0.6296057615467443,0.471243428801953,0.5417976128042257,0.7035892945465783,0.530858474038319,0.6003516649718402,0.8654365817752605,0.6416125047583786,0.3374377916705482,0.6767945167610058,0.43851341648030173,0.5395337422328119,0.35294742542564994,0.5101411247603918,0.6708012590612947,0.4533160627207899,0.363036603182417,0.5893177408754615,0.6238764798943001,0.5564839810451966,0.8679589633175089,0.7379484546145685,0.3191361498431881,0.6659274670210105,0.865065886556403,0.6048563827658933,0.6663671111046697,
204,0.6008220903817869,0.4468568720668142,0.5164740609230306,0.6721654925729625,0.5058469552682293,0.5716890606483664,0.8263477862293236,0.6160863693462323,0.3218230897272742,0.649549986662365,0.4166689145193244,0.5123937500142749,0.3347032916347509,0.486561358399317,0.6411351882147376,0.43107217818243276,0.34481250525678325,0.5678120199840581,0.6004333139211785,0.5276396802166679,0.8293037352602739,0.706855147111807,0.30523050153959097,0.6365154641638486,0.8268855871703394,0.5781102173545413,0.6371763727605351,
205,0.5794050753056945,0.42886788650997415,0.49760269707105975,0.6488860979083211,0.48742983762171943,0.5504562516427626,0.7975349119415384,0.5980338794134996,0.3103220638722236,0.6302003810311622,0.4004528838280322,0.49237130882126606,0.3206021632273701,0.468870117992231,0.6190630368018302,0.4145351823528568,0.33089588199927084,0.5529936104055062,0.5842279456152424,0.5062493628735875,0.8008918353399685,0.684142291953786,0.2955804530642456,0.614843553906548,0.7988840848377973,0.5583511160190203,0.6155080931491262,
206,0.5748895377411493,0.42410777320263193,0.4933384074333995,0.6444756583075338,0.4835510479026035,0.5456141891034151,0.7921291591767443,0.5974849215501745,0.308015408925822,0.6292960907042894,0.39631799444375115,0.48737088977064597,0.3158116722273532,0.4647835622062293,0.6148471489413084,0.41041694520877153,0.3266499223367731,0.5542409060164717,0.5851236940272974,0.5003906306566536,0.7959431298021507,0.6812185284566674,0.2950301624038751,0.6110861296437272,0.7942640647733852,0.5548190569054665,0.6115786261777895,
207,0.599387847193574,0.4413050001755762,0.5140314483949819,0.6725894362288117,0.5043632254641075,0.5685762268642808,0.8268966843910353,0.6274741087017313,0.32139424872747974,0.6605273799856077,0.412474039396827,0.5074886749936338,0.3267404198804224,0.48405759956965194,0.641523972617691,0.4272485727979695,0.3388126605758503,0.5838367800893447,0.6160365511367866,0.5203484667544376,0.8313606922642088,0.712708219399235,0.3099517356981623,0.638234167774276,0.8299247979565169,0.5792960457780191,0.6383818226274474,
208,0.6464492930940884,0.47560584471657147,0.5541120442405254,0.7260801514882204,0.5444707616012818,0.6131940501192753,0.8930809262401783,0.6818814414209337,0.3470379358620614,0.7173993113423824,0.4443891804139659,0.5471917507803146,0.34954295034093824,0.5214133792878408,0.6922518495997401,0.4603540641494613,0.36355240025628566,0.6363204225037556,0.6711663095419985,0.5603595543639059,0.8984076195113477,0.7712750936821678,0.3373470236629674,0.6895742399316025,0.8971828482246468,0.6256604887771325,0.689142843168538,
209,0.6518637477780017,0.4797844383793528,0.5585480810104552,0.7328360871634314,0.5498014535348766,0.6185722130814384,0.9019890210580477,0.6930327028585349,0.35048337557197345,0.7287045198919013,0.44792823183725633,0.5521481261387501,0.3494650455468797,0.525059249447937,0.6982711069765218,0.4640180509719659,0.3646667273079675,0.6485446928389836,0.6839136064024494,0.5647851588537361,0.9078670964055083,0.7803276843966613,0.3437503605088402,0.6966266963370271,0.9069397699831274,0.6317726041129629,0.6954091527895787,
210,0.6142824936986617,0.45277148644715803,0.5262243342846057,0.691216252353408,0.5190478421175474,0.5833688082799727,0.851469947343456,0.6584428329335099,0.3308933473495676,0.6919082262200624,0.42217752571006856,0.5211108111579567,0.3264576968954837,0.49405824742042326,0.6581065247455663,0.4373053019665139,0.3417756134353351,0.6178338160851838,0.6514820286839735,0.5324749046961739,0.8574813122040416,0.7377562937506007,0.3277335194836573,0.6577067644613809,0.856876486717889,0.596158693387421,0.6556559821004901,
211,0.5870081171849512,0.4336807242415725,0.5028097326174381,0.6611279590711415,0.49708571127207835,0.5581047433762895,0.8152002005766217,0.6345589361478182,0.31689069984221224,0.6663778858874909,0.4037094896506273,0.49911430153748676,0.30913902549925293,0.4713866436384886,0.6288783207812902,0.41811835298921063,0.32477212554342494,0.5969548730653679,0.6295044321446365,0.509507952293337,0.8213943532916154,0.7072899586190603,0.31719060808861393,0.6297311695879944,0.8210503283917765,0.5704527591362281,0.6267592472105192,
212,0.5917767413941121,0.43857053765125525,0.5069105259903934,0.6671120053424092,0.5023735169822519,0.563461736853862,0.823479232398024,0.645331133976618,0.32025913818040125,0.6772256876425488,0.4074479270175134,0.5046599364404492,0.30875816047399074,0.4744484801913951,0.6338975300798699,0.42192280417985495,0.32552463304486595,0.6085787824418409,0.6418780717184454,0.5147204965089075,0.8301792166025865,0.7153333540554674,0.32415257106658074,0.6361268729642239,0.8300415723157809,0.5758498702326008,0.6319703036866545,
213,0.5980058310316835,0.4448654157681616,0.5123292345041981,0.6747666559339756,0.5090555909725156,0.5703851753551802,0.833918412486281,0.6580209182970813,0.32450710569458796,0.6900414983465522,0.41235254903442997,0.5117781571258935,0.3090001243840047,0.4786522290451537,0.6404130621468299,0.4269362182486084,0.3270048675734044,0.6219956781807272,0.6562183645478131,0.521572758174407,0.841155189529091,0.7251807238404063,0.33230698115716356,0.6441628498892304,0.8411969843477791,0.5826777559069373,0.6386585895202582,
214,0.5919533182579596,0.4422653546457001,0.5072912179920068,0.6685824565988004,0.5053851262744337,0.5657315680711706,0.8273147469383559,0.6574115941188887,0.32215320994013213,0.6888721372764548,0.40890913930797984,0.5086369508494225,0.3028057108694716,0.4730229819148971,0.633726375081237,0.4233216921006389,0.3217309944499742,0.6227982285041704,0.6573179850610016,0.5180113290125501,0.8349495168455282,0.7201383196265512,0.3339081186485684,0.6390185900315447,0.8351360957437429,0.5775369602426567,0.6321599577550991,
215,0.6022391943354843,0.45207515708229346,0.516321659843939,0.6808822611288529,0.5157483712349595,0.576816992050618,0.8436299628774044,0.6752017683171193,0.32874944578675486,0.7069361412913859,0.41685241101374226,0.5197563359233947,0.30494692036497123,0.48045438667856144,0.644495974723829,0.43151962460565474,0.3252877314853923,0.6409951707203283,0.6768415150456468,0.5290121795207186,0.8518905919020299,0.7349989085492606,0.34499575786052816,0.651574190290161,0.8521897985813622,0.5883423324054516,0.6430515155471203,
216,0.6066888464581855,0.4576885717999032,0.5204193805665792,0.686633362404751,0.5211960517895518,0.582436529945777,0.8518745360639691,0.6868102825763782,0.3322240871539103,0.7184671950889728,0.42084314883995494,0.5260535239597572,0.3040492279604763,0.48323452717729887,0.6489976123094987,0.435660718451785,0.3256100375325925,0.6533078829947272,0.6902180959916693,0.5351372337610668,0.8607109184389363,0.7428114411011697,0.3530639642974506,0.6579067455682481,0.8610797929106021,0.593467664983422,0.6476654118189603,
217,0.603682899614581,0.4577548686833774,0.5181869790935643,0.6839877999885252,0.5202543518049867,0.5809697833158447,0.8496973882712866,0.6901913260255218,0.3316453803715692,0.7213399605663698,0.4196895160316799,0.5259985147167637,0.29941148189175076,0.48011228895769553,0.6455249172706843,0.4345335395574392,0.32189743934260784,0.657747397114436,0.6953303195655595,0.5348380591626197,0.8590240030209104,0.7415253455957315,0.35695624199932097,0.6562160383061829,0.8594113885789487,0.5913067365170178,0.6442912185032118,
218,0.5957251909925094,0.45403365597142314,0.5117609256711761,0.6757640851561019,0.5149942613320818,0.5747535609285129,0.8405395250244355,0.6879733231800894,0.3283402825517252,0.7183198661069508,0.4150667937279611,0.5216350780018774,0.29232207227992235,0.4731169240900865,0.6367821393226523,0.4298844804944822,0.3155675089184755,0.6567773954375464,0.6947627126296545,0.5301986055304446,0.8502957922457016,0.7341438420408896,0.3579204384591312,0.6491740553683102,0.8506476092200832,0.5842886378542308,0.6356220751975873,
219,0.5910566882107265,0.4527165978630658,0.5082137809090258,0.6713073849989397,0.5124890017750069,0.5716953771510125,0.8359890016520618,0.689582043430475,0.3268250481484804,0.7192537459691246,0.4126714607227281,0.5200948934465617,0.28690918180327174,0.4688142044301766,0.6315991989292656,0.4276250512579701,0.3110097296856188,0.6593829459989898,0.6980079375857854,0.528467180328659,0.8462465892274279,0.7308018739924517,0.3607948488317602,0.6457440812192301,0.8465108056433425,0.5804895513448689,0.6304686945344162,
220,0.5981058301141265,0.4602627706178654,0.5148055683450375,0.6802231703662369,0.5200589881823338,0.5799645422013571,0.8480126941182118,0.7050543774151397,0.33177850175427903,0.7345841532724169,0.4183778966803996,0.5288160486964534,0.2872500388678179,0.47388599037913914,0.6389961637883264,0.433864263177462,0.3125941925806646,0.6751923526487,0.7152667245184551,0.5371943598581798,0.8590113432521985,0.7420014050328405,0.3708492950974217,0.6551873363850286,0.8591329055699323,0.5882134973591768,0.6378324432480867,
221,0.6178526705353351,0.4774802510022085,0.5324132005263059,0.7036907592944145,0.5386029284596037,0.6005688327017857,0.8781052122265983,0.7359760918469924,0.3437919447863551,0.7659087122640358,0.43287610576903196,0.5487533963333394,0.2935299430237634,0.48909723162463853,0.66003526713003,0.4493578734379648,0.3207097283683939,0.7057801629042724,0.7482329335489682,0.5573413206313518,0.8901457015966159,0.769116459865808,0.38898438244666395,0.678687125044026,0.8900537674573549,0.6084753778755324,0.65876717110118,
222,0.6280998588251403,0.4871798488004544,0.5419272034476427,0.71646682115311,0.548757807185053,0.611935303142271,0.8947515490195674,0.7560966791125303,0.3505229907422464,0.7858785096411064,0.44058244846918365,0.5601833998330049,0.29513135277605074,0.4968889147801807,0.6710293693205975,0.4579655776040135,0.3237831516551994,0.7259911761141434,0.7702472335578885,0.5688729986120312,0.9077263949503633,0.7845921568655287,0.4013154283079054,0.6919146046896607,0.9073386658323855,0.6194394736047208,0.669622916308678,
223,0.6251095812639997,0.48628173080134873,0.5400888372083952,0.7142420610478428,0.5471462563309478,0.6103144319189873,0.8924973020627179,0.7604994442306796,0.3498136849477978,0.7894253038959742,0.4388139741237055,0.5595775565216781,0.2904777164359428,0.4943438295122365,0.6680101089682131,0.45687436753127963,0.32000938964580344,0.7310521120708869,0.7762091468075882,0.5682092855887323,0.9061904900388555,0.7836285044917644,0.4050868923885665,0.6906557084149374,0.9054337239603821,0.6173775984124356,0.6664395324363451,
224,0.6076576643133627,0.47366854266349284,0.525789357010685,0.6955461724435436,0.5325930989319574,0.5943953398646912,0.8694432548277928,0.7471504396702291,0.3408999224613094,0.7745018466750926,0.4266867959309257,0.5456417041804094,0.279225940876617,0.48052147568229564,0.6496784807594665,0.4450920322329131,0.3091432131509959,0.7189518307772278,0.7639372441879342,0.5540366096768546,0.8835643975351062,0.7645140515860364,0.39907432307646334,0.6734246597103168,0.8823872845905999,0.6010243183791373,0.6479291967220229,
225,0.5810106297742135,0.4533411478898039,0.5035307361656363,0.6663293891790151,0.5096474576416377,0.5692375533054583,0.8329935736867443,0.7220030607428103,0.3266719057535682,0.7473480044151023,0.40781244210519463,0.5229570453907759,0.26400529672950873,0.4595936637283063,0.6216560930545435,0.42639490991118134,0.2937790584834908,0.6953759956216994,0.7394292734054678,0.5310039290649067,0.8473239209414041,0.7337012978835274,0.386360179755833,0.6459245546625692,0.8456940207757611,0.5755335365930241,0.6197128776218549,
226,0.5555229545895035,0.43334782159064306,0.482254711578745,0.6384240164803814,0.48737337661184604,0.5449464453290284,0.797935229778406,0.6976685008483517,0.3129244084181486,0.7210553803266517,0.3894555466324658,0.5007854411784219,0.24961919568692068,0.43974434280292873,0.5950100676858197,0.40834419633382335,0.27918712637361504,0.6724578409209326,0.7155639276488234,0.5085108244811111,0.8124842678607785,0.7041815572747839,0.3736602389960372,0.6195985396095002,0.8103602588378686,0.5511355510753794,0.5928343671157286,
227,0.5305565741450128,0.4131910153045485,0.46140266122847146,0.6110963521148673,0.4652152667864077,0.5208944019006773,0.7633553571041594,0.6733537972496759,0.29929925249684364,0.6948064317264915,0.3711689721285648,0.47854984402518885,0.23587353697616187,0.4204625095851784,0.5690565071144206,0.3904663586999405,0.26504163596247254,0.6494424975235273,0.6915343276588721,0.48596669828670946,0.7781161117377192,0.6751536260038735,0.3605521073556295,0.5937358863715154,0.7754634186577342,0.5272000843347843,0.5666153648605277,
228,0.5047843077981417,0.39186896781900127,0.4398128232026363,0.5828081776392814,0.44202912957404766,0.4957859347250358,0.7273491690962648,0.6473542924747168,0.2850524339323168,0.6668513299952318,0.35204538853485795,0.4550748558903427,0.2221078549823292,0.4006817287135613,0.5423603419563042,0.371788231094313,0.2506797485369751,0.6246957707759258,0.6655957495114387,0.46217254127100266,0.742272168059554,0.6449213337390935,0.3461422955135196,0.5668429273600546,0.7390721728379698,0.5024058607608566,0.5396331761871157,
229,0.48570730045373023,0.37530068478899953,0.4240246597272338,0.5622175508057008,0.42443533689058444,0.47702766448984424,0.7007599044618635,0.6293491607725518,0.27444171673202933,0.6471641374467626,0.33737143208068804,0.4372093117825789,0.21155376211679966,0.38633042257036804,0.5229602177747619,0.3578691830376779,0.2398050521720384,0.6075800324162195,0.6477244425158899,0.4440757623675411,0.7160160559487077,0.6230806087597743,0.3356630746853189,0.5473550512439358,0.7122110547851808,0.48422065197479414,0.5198921867872005,
230,0.48120161049575777,0.3695721504859515,0.42095974468930825,0.5585096686572283,0.4193179393787575,0.47238890430852104,0.6950254059936242,0.6299119783486501,0.27194408525017916,0.6465654862904125,0.33258767444432125,0.4320887326582603,0.20751191230763377,0.38368992700280435,0.5193724430875275,0.3545512635907074,0.23621853538987447,0.6083356356879304,0.6488548471787611,0.43891806193652716,0.7110757247781386,0.6198693054816024,0.3347609321970547,0.5442544710363477,0.7065177751584023,0.4805366288289127,0.5158422919775913,
231,0.5013039356001594,0.382193512944989,0.4394970634252568,0.5834962216856063,0.43531507025872385,0.4917154912037764,0.7247387629945924,0.662893280665336,0.28324377885628205,0.6791487322208013,0.34447418429114884,0.4486517949614757,0.21409228778395037,0.4008549238955323,0.5425608589496083,0.36924861518868923,0.24469049149575603,0.6403756249228658,0.6833231554601069,0.4557755420955933,0.7424791937661132,0.6484976855269324,0.35068442333586947,0.5691147355762428,0.7368438068583462,0.5014623651013634,0.5383229148955476,
232,0.5405803527198374,0.4086404568653848,0.47500987728209765,0.631081473153738,0.4674935409438621,0.5296189744360912,0.7821350184820284,0.7220142411425083,0.305256892391399,0.7383105133518854,0.36902088964872015,0.4818384779671215,0.22869655827875462,0.4336382217946217,0.5868569532447652,0.39795052163132427,0.2623756381769066,0.6976712015309804,0.7447245464010958,0.48950129954847343,0.8024087617606431,0.7023097915040842,0.379876024584336,0.616065189669376,0.7953110875606292,0.5416745793374305,0.5816337331981325,
233,0.5453544819048589,0.40831557834795473,0.4803488416376728,0.6386201682646166,0.4694118875604289,0.5335036007883558,0.7895553707306354,0.7356316246352687,0.30766578979762377,0.7507816153942829,0.36956605048184044,0.4837979968368891,0.22859592446427945,0.4389953982195213,0.5940127473286744,0.4011496995427945,0.2632081147402044,0.7110089208895307,0.7591663094196689,0.49147098654802124,0.8112013194573673,0.7115927981555281,0.3846047812496497,0.6239611026656072,0.8029534166376583,0.5473905540370456,0.5880391964053776,
234,0.5144359077836913,0.3811289046012283,0.45424943329818007,0.6043371246848002,0.4404885964871438,0.5023708680964445,0.7451872024766268,0.7007479043896006,0.28985853288630786,0.7137849827624386,0.34584729976214834,0.45395575198049265,0.21371396355176228,0.4156641324977892,0.5623466162201147,0.3780492972382613,0.2468935240604077,0.6774720792346048,0.7234871681788033,0.46109461603058816,0.7667644881472448,0.6741978907831345,0.36377947525021254,0.5909725421421311,0.7579106217145776,0.5172318122533969,0.5560089546750919,
235,0.4923499123800223,0.36064420844327166,0.43588694588725674,0.5802927441410419,0.41917553604335134,0.4798401238246554,0.7134997517386926,0.6771842108029495,0.27698301807541337,0.6884328494406315,0.32818569502236805,0.43196651569337463,0.2028047563972586,0.39940665591534846,0.5402618223858372,0.3614391371681028,0.2349641571949306,0.6548864962673082,0.6994243037148307,0.43865258554196385,0.7352868137958745,0.6481104422491262,0.34881714968253386,0.5679540348997137,0.7257465959046039,0.4958550793529761,0.5334908471904964,
236,0.49734766216041776,0.3599375854869808,0.4415200597698027,0.5881593281406309,0.4208373441984803,0.4836407618620467,0.720989278012099,0.6906365443374665,0.2792831239336971,0.7007362477550304,0.3285340754578754,0.4336834161928141,0.2031725813499416,0.4051492235424735,0.5479491306345031,0.3647073539637836,0.23600337169416608,0.6681319912612814,0.7135544609706574,0.4402288674998703,0.7441684300383511,0.6576067738391923,0.3527572960032017,0.5761683296264865,0.733421530852474,0.5017130830473793,0.5403678966952962,
237,0.5038086453889791,0.3600415005153275,0.4485405468886791,0.5978522593419278,0.42353500005784417,0.4887597064105029,0.7305563065285983,0.706263406163501,0.2823239045508761,0.7151996886500582,0.32966829597366676,0.4365208925758296,0.20415970146944074,0.4122086344497817,0.5574142388420917,0.36904316816692884,0.23769731019816073,0.6835429608647892,0.7299163252581757,0.4428697338796553,0.755241839122779,0.6691313874639307,0.35750124019596685,0.5862089349311882,0.7432051278761493,0.5090483157466625,0.5489583099370613,
238,0.5001156961487555,0.3527763097167632,0.4465906288220132,0.5955513542004393,0.417566774159321,0.483961462520349,0.7253646136869899,0.7076843765032423,0.27961055386700506,0.7152621445330403,0.32406085160075093,0.4305032623981419,0.20110184372175116,0.41102559183128023,0.5557610436771212,0.36596430561918425,0.23471158545409576,0.6852780835096988,0.731587245581725,0.43644704800744405,0.751080179956412,0.6672077429937705,0.35482309782375576,0.5845252765485447,0.7379712321746819,0.5061061798169163,0.5465760300442459,
239,0.5104090643686011,0.355287729585769,0.4572142767127876,0.6099723784773913,0.4231494265926353,0.4926402660435408,0.7404377359608276,0.7289765800526865,0.28465442466667695,0.7353899540414449,0.327424253464014,0.43649830108833565,0.20376385264099836,0.4214015090835381,0.5697763739095546,0.3731633738675935,0.23828469454851156,0.7063489315078768,0.7538027023643963,0.4421086368907024,0.7679288140617676,0.6839995324026966,0.36186988057762165,0.5993033252213312,0.7533538918287536,0.5173008179975892,0.5595784414281563,
240,0.5159448964876217,0.3543745090019121,0.4636905793824743,0.6188085420870352,0.4246330256294119,0.49666597568464643,0.748604543910545,0.743677342791493,0.28699656368359033,0.7488322650333284,0.3276156808975345,0.43840081189639185,0.2045374271023081,0.42793371960617527,0.5786440969189026,0.3769455822190751,0.23957155666306487,0.7211532096071794,0.7692184831282787,0.44351085528022055,0.7776594160230147,0.6945228938564368,0.36536205219421586,0.6086642002165636,0.7617127309332344,0.5236652660481206,0.5674905766468721,
241,0.5152680801788277,0.3492469237884619,0.4646704578367988,0.6202419951435829,0.4209417160718949,0.4946981302828049,0.7477637301792497,0.749484509022381,0.2858958533160762,0.7533204875694375,0.323846188944075,0.43511776852490985,0.2028894687191376,0.42934056672475557,0.580641179914518,0.376281307970493,0.23792869477443307,0.7274613910156466,0.7754578681316532,0.4395507454288985,0.7780457839368331,0.6967201939563894,0.3643036665762632,0.6108093392995337,0.7609108155420772,0.5236939555321567,0.5686508084283473,
242,0.5104266690421821,0.3415067622113688,0.4619526879292645,0.6166599288272775,0.41387841843447426,0.4887662260560148,0.7408974329011665,0.7491617809628474,0.2824625881437538,0.7516831908875998,0.3175436311988369,0.42852116910124755,0.1996689659600418,0.42724952720859716,0.5779752541629213,0.3726950421530733,0.23434269215019682,0.7279511713275252,0.7753836896402245,0.4321297709576668,0.77214520141683,0.6932562466367557,0.36018805763899214,0.6080747757940258,0.7539836472691248,0.5194406876891527,0.5652510479997133,
243,0.5084306646568472,0.3359535986835802,0.46186583332860176,0.6165011414591985,0.40918964233352956,0.48561727570637736,0.7381935698736178,0.7529293459878,0.28059304525656736,0.7541959667303122,0.31313661567433054,0.42457632240943993,0.19762940689438388,0.4274917837820426,0.5785416684731914,0.37132770149758604,0.2320363372779079,0.7325597956870801,0.7795815646771858,0.42726309492467723,0.7705569100889831,0.6936146108895499,0.35799817368708237,0.608781224931728,0.7513010419543554,0.5180280177394183,0.5650255517333554,
244,0.5165633170866922,0.33733489716586607,0.4710831160717375,0.6286613826526162,0.41267127965952344,0.4921909019811042,0.750248065262321,0.7717856572311199,0.2842916752718356,0.7718442329622817,0.31504663378829045,0.42935261370603595,0.19956055160758168,0.43623452608375907,0.5907044143244939,0.37752609140784543,0.23428297442498616,0.7520353676122667,0.7994598846664257,0.43101981380891385,0.7843744544681169,0.7078227176458269,0.36286575100522556,0.6217492171129695,0.7636520228930277,0.5268910399583201,0.5761231078553807,
245,0.5357669879527945,0.34610704305919526,0.49058254174161414,0.6544215873417203,0.4249241861468037,0.5093383315861546,0.7784630770631008,0.8075574885890744,0.2940378558856795,0.8063899431185213,0.32370189855527715,0.44358558614003596,0.20575176533808076,0.4543704009597539,0.6157072485345365,0.3920285237571611,0.24141790622066567,0.78825296454741,0.8369468250657278,0.44405637846984336,0.8151325708843853,0.7373563884662608,0.3754269592587728,0.6483176470104434,0.7924723429369774,0.5470184497775793,0.5997144605339133,
