time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1171,0.5614108522795517,0.5137918462190302,0.3487453234206846,0.6765243861495933,0.8289522824204526,0.6095131355306407,0.6793492639746688,0.5741088639239564,0.8626609059369433,0.7016974134662126,0.8270561726337571,0.710616374573032,0.2568987017698744,0.44519708918426065,0.5443823910737182,0.6472339951772161,0.46911590857918906,0.5555215425586221,0.5328579791842541,0.49699182837362943,0.6963940428717451,0.6810789715191266,0.5157956780466714,0.4675847708870058,0.8187360485487134,0.47605670485021623,0.5534833433983084,
1172,0.5687578846867497,0.5179607718006021,0.355988967355765,0.6850672607485473,0.8403232647958219,0.616093186451581,0.6861577132441531,0.5841674280366888,0.8753318679827142,0.7117811430192226,0.8369342033930365,0.7162302625359179,0.26181095917223746,0.45111429402310516,0.552762951898313,0.6520939880465507,0.47431090472957543,0.5669613498654342,0.5433060975537346,0.5012609314341143,0.7054521508885312,0.6896127308588393,0.5217182699529909,0.47635025318728064,0.8296739713371263,0.48260195154928487,0.561817325924154,
1173,0.5776568840084114,0.5235240485816456,0.36424397475084286,0.6954241267640233,0.8540146148440857,0.6243925758822995,0.6949442122118217,0.5960144994825735,0.8903367496236058,0.7239511313245217,0.8490860270348377,0.7238258494138267,0.2674120983104909,0.458206315879538,0.5625705448596661,0.6587017006987803,0.48072705924139136,0.5800948343015507,0.5554034657769548,0.5069437646841374,0.7166223068994705,0.6999136024990177,0.5290138450873484,0.4863982942929501,0.843000850445057,0.49047409854252233,0.5715740008576693,
1174,0.5747758660255197,0.5184540272895434,0.3650515585898942,0.6915562150718663,0.8503004458254908,0.620029131732022,0.6897096624853764,0.5958595765492093,0.8871032250141648,0.7214843444473096,0.843929275074333,0.7167638104182064,0.267507600794146,0.4559021870005209,0.5608070527077402,0.6519184377480444,0.4772907875135709,0.5814668387357887,0.5562790088948877,0.5023906185945783,0.7133714816317567,0.6958464875426972,0.525473480477945,0.48646041196071105,0.8392576279500589,0.48834740440173807,0.5695521328897868,
1175,0.5878508813560056,0.527819941703676,0.3759796074165318,0.7068459002876271,0.8701971788466626,0.6329487526231667,0.7037724567277182,0.612426072110082,0.9084174952137014,0.7391831275876586,0.8622003523646251,0.7296915518415672,0.27498636804306614,0.466206363243272,0.5745228763467718,0.6632602165201222,0.4870948670609747,0.5990769242686138,0.5727299096131987,0.5118913912343657,0.7301298599996019,0.7110083493065521,0.5364523726509023,0.4999731742518852,0.8589402287477963,0.49978192031736945,0.5832286333870811,
1176,0.5953611106088665,0.5322091397651413,0.3833676525485149,0.7154024481720387,0.8818638927385292,0.6399363626842223,0.7113079360297558,0.62343557753597,0.9210685160018209,0.750045753202115,0.8722931738992881,0.7357585315645516,0.2798430712631713,0.47205324255483333,0.5827307899444082,0.6683007451193554,0.49221174839008,0.6111864371249877,0.5839607827646847,0.5166404131687399,0.7402019475922889,0.719351653334395,0.5422534362263752,0.5087377112773652,0.8706329703734188,0.5064943639963553,0.5912887501355262,
1177,0.5956032331611407,0.5301923618397498,0.38602433097913236,0.7152001138041107,0.882751760347381,0.6392058165954551,0.7103403725392451,0.6270139519902056,0.9223827528625117,0.7518846643279651,0.871740734838553,0.7329761185113502,0.28123447008387176,0.47210056391997385,0.5837391105534707,0.6652466834091393,0.49129135431123694,0.6159056176257407,0.5881819654762055,0.515237290037133,0.741458675122998,0.7188533476725396,0.5413426976136843,0.5112194971849615,0.8718264555521568,0.5070242763357001,0.5920261880671877,
1178,0.5909259502122728,0.5239510868315654,0.3853774820164869,0.7090825466908672,0.8763159465782808,0.6333179956506992,0.7037207851368649,0.6255290752630206,0.9159637586769775,0.7476134434284286,0.8640099492104253,0.7243464904741657,0.2802287201683678,0.4682209151097236,0.5798299278108654,0.6568398216178404,0.48633421781064545,0.6155130769207195,0.5875826336599308,0.5097843275899356,0.7367982806809391,0.7123881528950683,0.5358785590740363,0.5093574683846546,0.8659313644817875,0.5033592571392919,0.5877670937921438,
1179,0.5894509449998175,0.5207258587688885,0.3866854203714242,0.7068085049869205,0.8745866585057706,0.6309932740256471,0.7011387171923951,0.6275414032294171,0.9143897296011385,0.7474859384594523,0.8609851581917082,0.7198659395058119,0.28066558418449256,0.46685815375065826,0.578971605347601,0.6521518100028135,0.4840826386044232,0.6184140971095262,0.5901921451317103,0.507319039009279,0.7363367321199922,0.7097712416459275,0.5332276597892442,0.5101268130615405,0.8648367325527038,0.5024127442597013,0.5865947615936806,
1180,0.5996631072709284,0.5279725545226287,0.39557026523222205,0.7185443006436011,0.8901581299827841,0.6413002795075547,0.7126712078326817,0.6421980730419207,0.9308412432558317,0.762314060007979,0.8750329459729372,0.7298268375386276,0.2866210183025722,0.47473298275084586,0.5895216618436022,0.6604872807150542,0.4913791835321257,0.6336421359964746,0.6046309740366352,0.5151267048081782,0.7507218675321348,0.7212085624103268,0.5410111673503089,0.5209300311689651,0.8810246244983221,0.5114249550318518,0.5969699365883024,
1181,0.6227168592944112,0.546628790327632,0.41290523917653377,0.7456506291408991,0.9247575298306902,0.6654510577500341,0.7396739056095636,0.6709752635112771,0.9671380483369367,0.7936825260053357,0.9077857939718181,0.7555052065831024,0.29873043853873676,0.49275250499212053,0.6126483731446719,0.6829566638764186,0.5091034400135382,0.662684721809913,0.6323203806155626,0.5341708521606128,0.7815143740430143,0.7480520687402331,0.5601623757226839,0.5428801163212181,0.9162697620619836,0.5313973126215255,0.6200590196749148,
1182,0.6363004402852204,0.557101299863903,0.42392645010549956,0.7614067342623257,0.945246859258958,0.6796090654047227,0.7556617332243044,0.6899539412644303,0.9886288521723694,0.8132138653535292,0.9266956577776512,0.7697988634146109,0.3062901573737143,0.5032619542958593,0.6264134242304418,0.6950363493819942,0.5189827634743868,0.6819143711401864,0.650724527007591,0.5453316517121719,0.8007865272815513,0.7634933288972023,0.570543038366378,0.5565641839665022,0.9377871085861222,0.543296030408088,0.6336521770280508,
1183,0.6364352416604532,0.5560138253356595,0.4258568461462045,0.7610872517881454,0.94568578425031,0.6795609075628565,0.7559415651923942,0.6946119786935777,0.9891013435259318,0.8157146446913324,0.9260140963893478,0.7680323740094098,0.3073284102356406,0.5031338495139154,0.6268819108890201,0.6925449401357886,0.517833932652352,0.6868182332284983,0.6555429207403792,0.5452607230348757,0.8034379195881413,0.7628211106701229,0.5686555822761501,0.5583983236521398,0.9396418646346054,0.5437063592439779,0.6337889498162671,
1184,0.6216458514620186,0.5421762861090491,0.41757398844702465,0.7429677026590494,0.9238566507789496,0.663752231964333,0.7387620661352323,0.6830456849089164,0.9662422426306455,0.7991384675080005,0.9036517498367239,0.7485640579706525,0.30106942490992256,0.4912244095801079,0.6125849678982429,0.6740613254954725,0.5045406520888553,0.6754858952862745,0.6449470862681475,0.5327255862642595,0.7874478368774632,0.7443381646828303,0.5532993831412149,0.5469724268965799,0.9195462237062877,0.5313470506657009,0.6190092097091723,
1185,0.5971175525777722,0.5201727016943607,0.4024556304684433,0.7132788268969856,0.8874521358939379,0.6377183783864413,0.710252990186624,0.6606537564844782,0.9281082939438262,0.7699908433587913,0.8671987759714822,0.717736651474061,0.2899730488191822,0.47165117954419516,0.5886248645392248,0.6453595205777904,0.4833949391037514,0.6532528961943068,0.6240160386811234,0.5121605311442393,0.7592029581407156,0.7143137198195993,0.5292231915569098,0.5267551292590659,0.8850513950839897,0.5106320869113515,0.594491916477148,
1186,0.5734016379760972,0.4992045034670997,0.3875771751240162,0.6846396383870096,0.852152837886166,0.6127133092471782,0.6829254380269868,0.6389533414016955,0.8911103390181478,0.7417907393917424,0.8320022382516383,0.6882571223962606,0.2791460281061889,0.45275929174098595,0.565407400654159,0.6178998332318827,0.46298157346507063,0.6315215890663677,0.6036274171089916,0.492586054125408,0.7320089092048286,0.6853984889995443,0.5058547259079448,0.5070218537010882,0.8517279027260408,0.4905768116164693,0.5707581334642733,
1187,0.5498478550237093,0.47868845518531733,0.3725137410093789,0.6562743686134366,0.8169954905017546,0.5880295265279053,0.6559830731440358,0.6172166856449761,0.8542503116808061,0.7136906638161437,0.797114544963789,0.6593201953493083,0.2682820983377709,0.43403841155990325,0.5423028442771474,0.5909622119673111,0.4427762701822501,0.6095873231649824,0.5831017930877523,0.47342295268356094,0.7050188451571386,0.6568181357399587,0.4826238848309003,0.4872136787974314,0.8186011069831323,0.47062611727993664,0.5471727800696693,
1188,0.5250871129135032,0.4574072880059198,0.356353255250724,0.6265476467713839,0.7799525058314869,0.562183928892338,0.6277605358466964,0.5938779702815261,0.8154129858520526,0.6838937373628643,0.7605490708781659,0.6292570979683567,0.25673911767151786,0.4144084168659197,0.5179693958077335,0.5630589089324423,0.42168156735650536,0.5859240351369563,0.56096988091171,0.45345809380621227,0.6764411349944771,0.6269358718551947,0.4583477874390159,0.46612892607187467,0.7836135522393146,0.44960851453085615,0.5223831845559336,
1189,0.5069720827430962,0.44215591016657646,0.34445927272546034,0.6048184268328379,0.7526989551484067,0.5435599371277261,0.6076126896989349,0.5778196309725656,0.7867928429280502,0.6626219250458676,0.7336666984779591,0.607431639454817,0.24835575036358215,0.4000580302318362,0.5001565984970371,0.5425691789225574,0.40599255556883396,0.5693196639421584,0.5456367196357952,0.43942772320879303,0.6563717500371773,0.6051063444886988,0.43988180411211,0.4507586161993149,0.7584776823855975,0.43424974959730733,0.5042022970072607,
1190,0.5038526561456727,0.44020450542460154,0.34255175250534003,0.6010326505575823,0.7476230682170928,0.5411281513640499,0.605594239960837,0.5787738311069172,0.7813184079706494,0.6608953163891766,0.7285070355094654,0.6038048587073035,0.24724312948668795,0.39756476759349885,0.49710558170350017,0.538343820026985,0.40232888920917087,0.569345437115913,0.5462963878001865,0.4386108524527033,0.6557636908001379,0.6012662686748506,0.43433843470706973,0.4485753812994985,0.7557728275148512,0.4317103365132372,0.5009252424115443,
1191,0.5264318752849704,0.4609708005839685,0.3579374630344104,0.62794618668979,0.7805580588327765,0.5664734470916393,0.6347436621100937,0.6095121112108575,0.815500735044126,0.6929941965920284,0.7604657728053001,0.6312000922730815,0.2586943001623935,0.4153640932519836,0.5193765837687315,0.5617109956173219,0.4191021133876421,0.5984733238737205,0.5749827958727542,0.4605118601945851,0.6889039509847883,0.6281649104110487,0.45062773501801323,0.46917132727296856,0.7917587923435978,0.45117363714594977,0.5231718201205326,
1192,0.5692173910776497,0.49979374755830236,0.3868726162522311,0.6790052924053206,0.8432721387497946,0.6138390596573573,0.6887190074679189,0.6643148468345444,0.8806814824684542,0.7520085179346218,0.8215047288497496,0.6830865150969696,0.2800481219423034,0.4491151574967482,0.5615435635286576,0.6067162826374558,0.45176230624684727,0.6509286014737603,0.6262534356160819,0.5006395153590376,0.7491104079483218,0.6792398700972723,0.4835893050693162,0.5077023390321295,0.8584579929851802,0.48794387674399836,0.5654522010083413,
1193,0.575706320969498,0.5070794881125404,0.390937258539014,0.6868098562448294,0.8520409941726292,0.6223072375465838,0.6991802265306855,0.6772614243549178,0.8893900308285156,0.7632898727198629,0.8300603043937964,0.6916724227022857,0.2834936311152451,0.4542311140282038,0.5678575649068157,0.613140306340718,0.4554399127141555,0.6620990371707838,0.6379583217677198,0.5093267302882659,0.76204743331935,0.687064373569494,0.4851626514610314,0.5137558075940332,0.8706673354481924,0.4935812392926949,0.5716308232738567,
1194,0.54437783105121,0.48116968810182,0.36916706265000365,0.6495296001163993,0.8047739294794857,0.5899435106436761,0.6637673587905311,0.6455090910536224,0.8395089166088906,0.7242813489009862,0.7840853035716854,0.6549665386552493,0.26822579298457516,0.4295060711266925,0.536831501187507,0.5794520834321151,0.4292055866502895,0.6294991649294294,0.6075188486750521,0.48463966660074814,0.724837281451996,0.6497984428227205,0.455603447613103,0.4859175397831814,0.8256103824326883,0.466764672556965,0.5402463746819967,
1195,0.5222142373705647,0.46334959172931756,0.3535059759658881,0.6232027074142781,0.7710472944735935,0.56745762292315,0.6394122156892036,0.624119091093846,0.8036763427518486,0.6971657796693843,0.7513433598755951,0.6293492171743037,0.2573762521016579,0.4120029007326544,0.5148129027016509,0.5556775541292592,0.41027811882166876,0.6070352404951117,0.5868313067028468,0.46799259129521276,0.6994829816304347,0.6234928566368874,0.4343953683470064,0.4661197263571199,0.7942418515012828,0.44777342685516475,0.5179589926158719,
1196,0.5287073824706667,0.471037978696054,0.3571141323064335,0.6310936267286271,0.7795648656751147,0.5761468190862689,0.6501894882784849,0.6368020447328671,0.8117460639324404,0.7081624426889634,0.7598007332866542,0.6383741024456668,0.26056038379749413,0.417092399028245,0.521004224475624,0.5625188998520738,0.4138403624800974,0.6176469806712475,0.5981511134127336,0.4770897427327679,0.7124344517745747,0.6314190226951012,0.43692284893418004,0.47176916549084535,0.8063941046575553,0.45332261646842925,0.5240760406255196,
1197,0.5367753208627097,0.4802974859423439,0.36162217832941673,0.6408862650655829,0.7902794352600525,0.5866665423965087,0.6630877754974106,0.6514614788326221,0.8219115808526295,0.7212359871758615,0.7704319237656966,0.6494551533474846,0.26442589966602187,0.42339946179175353,0.5286930062639562,0.57114177848802,0.4185180260066172,0.6300253235479468,0.6112702485489884,0.48782979125783704,0.7276446883012953,0.6412412427384022,0.44048390291469053,0.4786845632065058,0.8210007716881612,0.46018820008977673,0.5317155263263312,
1198,0.5340438376054684,0.4800063659353726,0.3587128585657986,0.6377992530464721,0.7849898493491991,0.5854556766956963,0.6627606163955299,0.6529808583109219,0.81523564596301,0.719703622833873,0.7654801063609225,0.6475855457402363,0.26287148848292274,0.4211568558875984,0.5256916801210041,0.5683701579577711,0.4146791871763553,0.6295859830686354,0.6120197671200838,0.4888936168781125,0.7282502751536925,0.638162937142261,0.43496055825681157,0.475830565149465,0.8190881194702898,0.45775962053910896,0.5286226901757627,
1199,0.5462973614592631,0.4932928522348213,0.36572365505915705,0.6526193626417561,0.8016118395407368,0.6007464074952901,0.6811508354136964,0.6727964666558546,0.831085016593429,0.7382607818999386,0.7819055871898961,0.6639978140598417,0.26858322611263147,0.4306915894831766,0.5373812706834235,0.5816353934506611,0.42235817090048294,0.6466710201548921,0.6298781428404518,0.5038171068310977,0.7493296061019037,0.6529811296379705,0.4413843735360325,0.48618044892998963,0.8401591610943979,0.4681361890914619,0.5403223640483905,
1200,0.5535544006271514,0.5021958631360869,0.36922802314447056,0.6614794474563811,0.8107620100878955,0.6106370592228605,0.6934699182199207,0.6864885278730312,0.8389064449990957,0.7499706181949111,0.7910460334276098,0.6744589385317646,0.27171442374182664,0.43623626843079805,0.5440854268637036,0.5896640693165658,0.42601469430909455,0.6577267329396768,0.6419572853716664,0.5143151854069599,0.763643691796484,0.6618074792510106,0.4434396033162464,0.4919202511142953,0.8535715281971202,0.47418639136811586,0.5470293490868442,
1201,0.5542373671923174,0.5051907062407694,0.3682201472549118,0.6624831087428888,0.8101744400459333,0.6133160138052105,0.6976225935214492,0.6919236936984333,0.8363787425913439,0.7526094323880026,0.7906724742771042,0.6769795326655279,0.2714947517528695,0.4365439870559004,0.5442622525473885,0.5907568515181438,0.4244845052989717,0.6607814381822907,0.6462907612582635,0.5187802047625807,0.7688527232436158,0.6627378995695525,0.43996662617232546,0.49166349936979364,0.8568075188478569,0.4745605410356833,0.5471959210979287,
1202,0.5505266347948834,0.5041646934212711,0.36420461723743425,0.6582249719610976,0.803089345033171,0.611119825880922,0.6962261193087248,0.6916479005563395,0.8268882678205011,0.7490591379619391,0.7839291315215019,0.6741489737018127,0.2690042117445831,0.4333318177353601,0.5400659830124069,0.5872140341786668,0.4194969295399907,0.6583462508063949,0.6452874227546552,0.5191017712578748,0.7678148156324219,0.6583632466451692,0.4328201654499692,0.4873700791683958,0.853152429952118,0.4711301199507724,0.5429891240503218,
1203,0.5499885283528027,0.5059975086875167,0.3622142687659736,0.6577441338149767,0.8005653714244343,0.6124125076895947,0.6987924873658818,0.695094096753121,0.8218281822805172,0.7495777510766987,0.7815976568478138,0.6751940341475596,0.2679430734851166,0.4325516157305406,0.5389232338389428,0.5870887882727968,0.41683538441041457,0.6594350335620562,0.6477629970452989,0.5223450063726329,0.7710105014623689,0.6577191527134828,0.4279918669427902,0.4857491851313142,0.8542952634652767,0.470371386868134,0.5418761332332092,
1204,0.5605762028448081,0.5180534935011961,0.36744542189090734,0.6705511584578239,0.8141270367148719,0.6260935824329719,0.7155052842013959,0.7124115533006616,0.8329305530550563,0.7650182164288644,0.7949214529406603,0.6899108332855345,0.2721547807817489,0.440439070217451,0.5486050243448991,0.5988721626455009,0.42245041175756226,0.6736200039477082,0.6631599831678274,0.5361503191189504,0.7896806426877785,0.6703031952618672,0.4315279361981717,0.49378707603487754,0.8726349618537155,0.47907452412133605,0.5516725759312546,
1205,0.5834536952470528,0.5415202793591715,0.38056149621864205,0.698040128832317,0.8453508687967405,0.653560676146099,0.7480227806534505,0.7452748386283052,0.8615993468358416,0.7969917666689459,0.8254296922277691,0.7198139657954584,0.28213410481728696,0.45786990506654224,0.5702021790847477,0.6238248337985296,0.43705987602027124,0.7023595674822775,0.6930002578257897,0.5618244807449153,0.8256560950664551,0.6974848471827684,0.4440224197955932,0.5124200132063778,0.9100761906019793,0.4982082111157056,0.57348122965384,
1206,0.5977778262986335,0.5570812767551853,0.3879231138838872,0.7152693695759297,0.863981484082802,0.671496880588822,0.7696812709624665,0.7671064404110015,0.8768635222588574,0.8169987595948774,0.8435626367152531,0.7392099696269093,0.28775550466111255,0.4684579540579325,0.5833157518974518,0.6396619703624026,0.4449641277029397,0.720556287137051,0.7125595323418635,0.5793578853865955,0.8494907917679946,0.7143215985572421,0.44945560251101363,0.5232890889235344,0.9341287900372934,0.5099573322816345,0.5867910582427819,
1207,0.599753919683916,0.5610524800115139,0.38717489907489605,0.7176854482843003,0.8646394852858432,0.6755240463227737,0.7753991137469034,0.7728077221323704,0.8734083191913287,0.819785776524832,0.8440532487921607,0.7432933614954781,0.2872431753877417,0.46924824812212584,0.5842802206947465,0.6422825606367877,0.4434658704199118,0.7235522263361615,0.7171479427014695,0.5848443467406754,0.8555644260591531,0.7162728310986539,0.44523099031423946,0.5231479415341997,0.9387507508584815,0.5111034918977955,0.5879110432025331,
1208,0.5878799429020015,0.5518630770344585,0.3774905564483581,0.7034814247315785,0.8453057241623405,0.6638163145475053,0.7630034243825323,0.7602060282351067,0.849442880944304,0.803268980470331,0.8249275749121311,0.7300733707661792,0.279967543425065,0.4591068683025094,0.5716925290078493,0.6300311357828553,0.43164150759381725,0.7094787453315894,0.7048029277227714,0.576554507717609,0.8414891114998319,0.7015575528880278,0.43060176525309507,0.5108072462754765,0.9214744824066768,0.5003997230389824,0.5754203842369207,
1209,0.5669220162727835,0.5338494822393391,0.36207125026768394,0.6783571099202166,0.8129807761035084,0.6416401813094377,0.7384783052384785,0.7352877662975665,0.8122880682722666,0.7739771722740271,0.7930273520685314,0.7053589413285581,0.26830492343971074,0.4418086882437235,0.5502544583082329,0.6079744072948494,0.4131858360134847,0.6840771362011132,0.6811208712081962,0.5589356056529979,0.8138942806594437,0.6758920696939247,0.40943783715582704,0.4905423647010012,0.8896832185717662,0.4819414389428428,0.554039374070358,
1210,0.5468105911729304,0.5163045594993746,0.3473330886159372,0.6541956268275019,0.7819827114224234,0.6201846712276007,0.7146699258961748,0.7108776712014271,0.7764179625760255,0.7455038008551891,0.7623298299050375,0.6814562403567103,0.257025384630949,0.4251257405185188,0.5296430676122765,0.5867405495963541,0.39544812992314404,0.6593540819351693,0.658002538349629,0.5416797385526285,0.7869667819695559,0.6511376220658672,0.3891123555688922,0.47102442270090866,0.8589328871955465,0.4641937770760052,0.5335032652364792,
1211,0.526910471249716,0.49863274865985213,0.33287842143649077,0.6302376852011584,0.7514064406907067,0.5987334350809089,0.6907551949767442,0.6861785673581899,0.7409502788966921,0.7170046923727192,0.7319542816908713,0.6575737726266261,0.2458295676884472,0.4085680900174183,0.5092469477109635,0.565642836515528,0.3779679053443091,0.6345704885519506,0.6347095993803066,0.5241662850246743,0.7598132598517386,0.6265411731358571,0.36917989874656937,0.4517167895434248,0.828238306540259,0.4466206504482945,0.513194098045112,
1212,0.5058753563170786,0.4795691838320122,0.3178689528534911,0.6048770506253035,0.7193456623625656,0.5757612474372883,0.6649747819445445,0.6594721970415649,0.7040570992533044,0.6866873184427071,0.7000534607358749,0.6320363861375364,0.23411000958202746,0.39110496711211923,0.48777621684881833,0.5432361783023759,0.35979663597602374,0.6081439736629709,0.6096519298923669,0.5050656210927252,0.7305177773272646,0.6005162164423011,0.3487386644401757,0.4314889753995436,0.7954998499392392,0.4280889038921673,0.49180822226591375,
1213,0.4912411236450484,0.4663030887792524,0.30703105855872637,0.5871340644188198,0.6965112202097741,0.5598742180306251,0.6472802310432756,0.6406568949687388,0.6762534948018429,0.6648351224568649,0.6770687779730523,0.6142969699249659,0.22542692101295791,0.3785760516898894,0.4725037909296797,0.5276335582369799,0.34629681431284437,0.5891869193863788,0.591970061578595,0.4919597320315245,0.7100293759560442,0.582032115718591,0.33299391660034877,0.4167806563256084,0.772606122919943,0.4149818205605083,0.4766756513612761,
1214,0.49120995610888596,0.4666897365166845,0.30540396813081216,0.5868089846639989,0.6944299860692246,0.5604830188359637,0.6485931896357628,0.6405035422520025,0.6684924153457394,0.6624973715435698,0.6741841575033178,0.6146735466085398,0.2234387279233582,0.37725537170521667,0.47126862185473445,0.527671161441988,0.3431029645347948,0.5875146513098842,0.5915939700114704,0.49318612959110225,0.7102897649337395,0.5807747422608667,0.3272662537940046,0.4144531601231963,0.7724952291870136,0.4141987367944292,0.4757150141810347,
1215,0.516519635554783,0.4909946062360286,0.31949237638859257,0.6167038054868899,0.7280644377460188,0.5899192620337427,0.6832527466491468,0.673024801977517,0.6945775635129657,0.6939309155650408,0.7058419464163664,0.6466673442697449,0.23278378624601764,0.39525827856372925,0.49424865367205584,0.5549074989013684,0.35743261148713,0.6158163238880131,0.6214389071140061,0.5196816675207123,0.7468783265569142,0.6093232101907199,0.33821721243349967,0.43332952148536663,0.8120611439010195,0.43471726142437633,0.49922949423559215,
1216,0.5622191283060322,0.534546015184261,0.34601950237750967,0.6708630183848814,0.7901490528278097,0.6426003565739048,0.7448715996944707,0.7316886902559803,0.7467245371846619,0.7521121567899627,0.764864148420332,0.7041316163598142,0.2509321905855008,0.4286041054455187,0.5365338982142495,0.6040445326516979,0.38546937313983953,0.667919898726069,0.6754514816711854,0.5666053409124344,0.8126179651080594,0.6616577814354518,0.36171514242949865,0.4689285739274223,0.8834835591611677,0.4722620240746014,0.542302553284931,
1217,0.5725147083758712,0.5442969416738889,0.3506441208776316,0.6827105101832344,0.8022578809109824,0.6547553339735698,0.759531583264311,0.7438590840567711,0.7507667924102999,0.7623718429727355,0.7753270030018038,0.7172006759430519,0.2529579015481073,0.4347495826955675,0.5448733874891312,0.6151547956936533,0.3889238358242348,0.6775216882726378,0.6865818739328062,0.5777277622276897,0.8268440602565844,0.6721132103709907,0.361851134870628,0.4747035888132239,0.89907891688032,0.4799631828136681,0.5511131417110796,
1218,0.5451215791609286,0.5180978040833035,0.3322997319887484,0.6496107896280486,0.7616452167986787,0.6237040191351056,0.7240162327639087,0.7068177412340618,0.7055774055997293,0.722358299675671,0.734827178916522,0.6829974067956212,0.23834566718654712,0.41229428986446953,0.5173839578313891,0.5857914716018552,0.36687348373539225,0.6424402448061443,0.6523407710138873,0.5506146916596061,0.7863935640823944,0.6383406017022122,0.3384568553154384,0.4493116121037879,0.8553813258466201,0.456092013082489,0.5236816914270155,
1219,0.5265890803417718,0.5002391701318892,0.3195542471962339,0.6270969451870996,0.7336274741254193,0.6026896493153717,0.7000757288981125,0.6811494126442698,0.672592499847523,0.6942344976029738,0.7065509837512416,0.6598556934150236,0.22777844350035817,0.3966623316123368,0.49842959559085137,0.5659829288745524,0.35113408632255755,0.6179032585702369,0.6286438503743903,0.5322545471901836,0.7585712429013369,0.6150687467915269,0.3212100117277615,0.43146579425347503,0.8255432587366383,0.4397136673448454,0.5048632391392588,
1220,0.5368655829212646,0.509678059700014,0.32438526851909694,0.6388945787913568,0.7458134138090098,0.6145769321435445,0.7143146398521223,0.692561562437739,0.6765461871661822,0.7040293356372052,0.7169935674948563,0.6728026634096232,0.22970767918646284,0.4027517930570932,0.5067805850544223,0.5771928863393451,0.35490050194831735,0.6271207124986703,0.6392105190547005,0.5428754524452053,0.7720599637668824,0.6254798608702337,0.3218019324839316,0.43730069613229505,0.8407963878822973,0.44741545221220747,0.513699710379112,
1221,0.548833664862556,0.5206563393255957,0.3302574804964583,0.6526910533941036,0.760302874161792,0.6283482172828044,0.7307319178814431,0.7058960357627531,0.6822980713343733,0.715800818286121,0.7295891937501074,0.6878837484748951,0.23223171212037855,0.41004993454518357,0.5166966958828093,0.5903018552087893,0.3597837387713678,0.6381340356398889,0.6515921518443824,0.5551047241214189,0.7877430052195165,0.6378246346918872,0.3233909580292011,0.4444602783632505,0.8585946187692866,0.45650823043452865,0.5241385777696947,
1222,0.5497540072946976,0.5211137654998663,0.3295313262856931,0.6533495758659594,0.759485679105619,0.6294265893021793,0.7323715187373975,0.7048216626194989,0.6741867227007716,0.7130185965642682,0.7274703979981613,0.6891525526669973,0.2300687724085549,0.4090751804039806,0.5162140384082053,0.591623758120851,0.35739992699745265,0.6362012253148612,0.650711629807158,0.5560741193396275,0.787375867729425,0.6373410180027955,0.31859497473441517,0.44268329970969006,0.8590369081370811,0.45641568332926735,0.5240355921233791,
1223,0.5660876808311373,0.5361584149617254,0.33809170876555045,0.6723302525580072,0.7799516193275775,0.6481168635854109,0.7544917624414457,0.7233150244419014,0.6848224132087354,0.7300809135759191,0.7457140501771607,0.7098015311291103,0.23425649947735516,0.41955110786359245,0.5302065615113034,0.6096519704294728,0.3649996808963084,0.6520103958537029,0.6679347452369296,0.572567192794834,0.8088959846967644,0.654746645362018,0.32286389937366317,0.45332844036035164,0.8834984589679371,0.46912487671243197,0.5386341345542097,
1224,0.5772615018074555,0.5463065886708507,0.3436036993122429,0.6851869079309248,0.7932682104907159,0.6608741023763409,0.7697022077233601,0.7350037336031386,0.6889389496954944,0.7402993614650701,0.7570876545849182,0.7240666962455219,0.23616777517930015,0.42616789220605894,0.5393551914950926,0.622272308520491,0.36919265681925106,0.661756311697686,0.6789138936001536,0.5837941232617682,0.8228407963908061,0.6661994410023542,0.3242792968597456,0.45982773687076856,0.899838700584944,0.4775562932661999,0.5483231443105233,
1225,0.5814807953709166,0.5498953837924577,0.3450423492120297,0.6898097749494311,0.7970399645190926,0.6656549606684337,0.7756143163967603,0.7377063648051568,0.6847251599074724,0.741530225068865,0.7593599350467091,0.7297149616284985,0.2351558230490087,0.427664818082981,0.5420340349466657,0.6275558908008109,0.36893312628488106,0.6635068775581336,0.6816274325913976,0.5879629612522537,0.8267326519047702,0.6696959063879744,0.3220349501336346,0.4608467203247769,0.9053097327939259,0.4802587708577198,0.5514349270917508,
1226,0.5808848770160455,0.5489832242992755,0.3437173440253625,0.688756437990865,0.7942709901326771,0.6649210567778294,0.7750879941082958,0.7342517296188703,0.6750411670687299,0.7366679637557554,0.755449025313342,0.7294431352621593,0.23218027377666903,0.42568031004791373,0.5402877915126874,0.6278076942336519,0.36573251564419906,0.6598332793589333,0.6786800516522048,0.5872623420453817,0.82370467055813,0.6677651231798883,0.3175075022540508,0.4581747704259346,0.9032951162872559,0.4790321242701455,0.550034449321582,
