time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
530,0.7184310331571557,0.6597239869194856,0.820808801061463,0.7553454002139276,0.7290393400867016,0.7015109903652988,0.6681728151648678,0.5688051283675133,0.8476664827799031,0.5046099894855983,0.7034929680604209,0.6126512652660895,0.8421949820619167,0.5734003372749457,0.6675112958344629,0.5098178376506763,0.6114714729706603,0.6335972826675799,0.6518163435647036,0.6534770866794216,0.5496232804449465,0.7708681732846616,0.7793926414481019,0.8110199587389991,0.6567824954609354,0.6353259682828514,0.7002491445049475,
531,0.7147767653054351,0.6529988343809897,0.8168496788898878,0.7523432634452444,0.7262568440841156,0.6947334424712049,0.659548877279101,0.5671979069643965,0.844876924087482,0.5029697137895084,0.6993267015063148,0.6081376282046964,0.8401986724897677,0.5709868764540112,0.6660089652604776,0.5046368060597477,0.6104762512353494,0.63174084762924,0.6494199564698606,0.6458783439914971,0.5475593173414784,0.7668487887774355,0.7766668063725087,0.8079949283955948,0.651802021985156,0.6329056529384336,0.6994344976108055,
532,0.7252668024228162,0.659091698945173,0.8290175942285474,0.7641805611334009,0.7378885373883346,0.7016585988427677,0.6640282049822099,0.5768134117170741,0.8585558499612153,0.5113622304759038,0.7089329079467438,0.615736687883825,0.8546526432830138,0.5798368163159977,0.6776318216480685,0.5096983857010896,0.6215049541219153,0.6421999791673897,0.6597481721949277,0.6509363148924583,0.5564245691120852,0.7778981539970741,0.7889435409103355,0.8209159941575559,0.6597506237793636,0.6429573943919622,0.7123914356939848,
533,0.7511866082987717,0.6789785809565408,0.8587860125986106,0.7922501138819336,0.76530678947252,0.7233544939540327,0.6825154982569454,0.5987371611917865,0.8902951945149783,0.5307480848994771,0.7335346011575025,0.6364619655555549,0.8871277106204156,0.6009937241086356,0.7036645068267877,0.5258015001251919,0.6457741234159107,0.6661402886905777,0.6839859231007354,0.6695564194876293,0.5772603832159872,0.805368036007497,0.8176279359227399,0.8512897523203036,0.6817157310372561,0.666655594812623,0.740508375389289,
534,0.7655743190542545,0.6882139337144977,0.87532642683948,0.808123899234135,0.7810770305222123,0.733795077436942,0.6904268293270083,0.6114961338181911,0.9081542730969231,0.5420999514337502,0.7467901925436045,0.6474406655413245,0.9057875564201693,0.6128830066078661,0.7188651109070607,0.5340662290171504,0.6601458647038932,0.6796247270073178,0.6975614964475362,0.6776059636329228,0.5893793913273428,0.8203250116374268,0.8333270415912923,0.8685730740649462,0.6932057527367954,0.6800772733422904,0.7572325113126716,
535,0.763749022575777,0.6828048353712894,0.8732742603725883,0.8068136332579643,0.7803732868778686,0.7286944200780963,0.6838543100773347,0.6112679755536788,0.9065306381371481,0.5420345125829371,0.7441815208350224,0.6447790051221991,0.9049658361933414,0.6117232908900971,0.7187171794540167,0.5313632890458903,0.6604694613932611,0.6784087728866868,0.696147366175682,0.6712085027234147,0.5891294538576921,0.8177603100791827,0.830889421530394,0.8673903865801846,0.6900810391517613,0.679017585734191,0.7577606016106422,
536,0.7440746315090986,0.6615599954525782,0.8507517415880229,0.786543537047314,0.7614516141657329,0.7067356687383346,0.6616949059587665,0.5966477199527495,0.8834542378879024,0.5292987805850482,0.7241787263933784,0.627166566030018,0.8826114417825546,0.5961736250508102,0.7015530714514687,0.5166711019920479,0.645199090104044,0.6609778686394648,0.6782098274133173,0.6492650664446077,0.5751728192354276,0.7959530478469269,0.8085382729558712,0.8458150858185106,0.6709739009275103,0.6619766822922536,0.7402830645881961,
537,0.7128832153031381,0.6303631377224184,0.8149995531169721,0.753973157129602,0.7307176530360483,0.6741536496792192,0.6298889002970268,0.5726315936856438,0.8464485313853338,0.5083064371506769,0.6930085176178334,0.5999961882185036,0.8461720825000878,0.5712890697189256,0.6732438227155744,0.49444834156062845,0.6197152433920786,0.6329418534275769,0.6495106375236471,0.6176194125083411,0.5523212925121043,0.761724077542504,0.7732198362669825,0.8109924065386562,0.6416857370395099,0.63455723386575,0.7109524120643154,
538,0.6828308433869898,0.6005301238541386,0.7804914957912207,0.7224786617450867,0.7011056856342209,0.6430199304183248,0.5997501032397538,0.549350048138313,0.8105716210619047,0.48803226802091126,0.6630099858403884,0.5739358690169987,0.8106671262798969,0.5472082179095501,0.6457045576853007,0.47347040242553945,0.5949772820299857,0.6055536014592652,0.6215920207854487,0.5873924756287329,0.5303324405574392,0.7286303394162148,0.7387340069140598,0.7773019206592146,0.6136454911048772,0.608017313510149,0.6823336985272557,
539,0.6531388247032773,0.5713780361394972,0.7463407048628318,0.6912426130921744,0.6718173299696782,0.6125981602893956,0.5705771417595081,0.5261782123078168,0.7749326620723654,0.467912815231655,0.6334337530408594,0.5483163328006867,0.7751960405569285,0.5233096312160795,0.6182053668431701,0.4531672863424779,0.5703199133827341,0.5781366368755484,0.593753950855616,0.5579144809298516,0.5085956676415029,0.6958481431023091,0.7042719294223968,0.7438633757769102,0.5861470212262253,0.581669844828263,0.6536582547657147,
540,0.6221807536879209,0.5414963377572598,0.7106961917293004,0.6585535221482951,0.6411732421837296,0.5813659304582927,0.5409354565705808,0.5018101041719432,0.7376357805016341,0.44677531014445115,0.6027106087100672,0.5217635002056134,0.7378628744469801,0.498298349571042,0.58922050857121,0.43237146802796217,0.5443331492253232,0.5492850234076511,0.5645416569958999,0.5278111993403998,0.48583286729952746,0.6616632728403844,0.6681364672396832,0.7088336144003574,0.5577250309055503,0.5540763730532179,0.623315614151659,
541,0.5992337034592051,0.5189370738280021,0.6841699873441247,0.6342542617917923,0.6187341393399286,0.5579611060199547,0.518824506161327,0.48375483594618945,0.7097052621660913,0.43129679003583676,0.5798244569806573,0.5020522774217621,0.7097255266435009,0.47962489395637004,0.5675796219458817,0.4174780163502969,0.5251621013842795,0.5272477630312393,0.5424164360854257,0.504926244937502,0.4692919743446765,0.6359668305634818,0.6403523522152001,0.6828067917544907,0.5366767368234167,0.5335202946926956,0.600656921123442,
542,0.5940681154279028,0.5120193093430466,0.6779164751325171,0.6287071993832184,0.6146477491245608,0.5513614898497214,0.5125453117124347,0.47994654593611535,0.7026946248916921,0.428574288729263,0.5741947679837772,0.4973462967018028,0.7024315513155067,0.4751139728330876,0.5625800961877185,0.41530665019956176,0.521437614058593,0.5205850698261689,0.5361966184249172,0.4973065009856991,0.46669797912710886,0.6290885619597433,0.6312565523049968,0.6769438615946377,0.5317157670765903,0.5287139417224427,0.5955413256983098,
543,0.6191238378511259,0.531208816946542,0.7061042034738106,0.6550833164110398,0.6419189359820086,0.5729199615890014,0.5326256190171494,0.5004879810962307,0.7312257416647854,0.44770105163040946,0.5977796253584974,0.5180299424987945,0.7305477476663816,0.494685728881312,0.5860095061499893,0.4347017406507792,0.544175515637044,0.5399931479711013,0.5569627270480504,0.5150215817246535,0.48798785041277404,0.6540689683961421,0.6537007617988433,0.7054349477651936,0.5539424246124579,0.5507172749981267,0.620467748847606,
544,0.6677082730876528,0.5704695720219263,0.7610550827494146,0.7062915970680665,0.693792563665917,0.616238952940304,0.573133989352395,0.5400142643774762,0.787230657238457,0.48399115682888827,0.6440389973802996,0.55848839489515,0.7859118937134538,0.5329348880637154,0.631491874976318,0.4712532044728309,0.5875927650577957,0.5792820311688671,0.5984413414411164,0.5520983538130035,0.5281191572174576,0.7036398912896861,0.7000309696124869,0.7606500630106467,0.5973624860311519,0.5935404629967216,0.6686968328010289,
545,0.6735063495069947,0.5731659733652947,0.7671911512035127,0.7121944317908114,0.7013738981638518,0.620134282564823,0.5771800780629752,0.5448995801188451,0.7924990606191284,0.4893960617835222,0.6490132351439045,0.563281273517033,0.7904977112364553,0.5369343310927072,0.636304641298402,0.47821266521366457,0.5933789046215694,0.5808906055693036,0.6011799631932139,0.553724217100416,0.5346693530688036,0.7079209226832012,0.7006657474066439,0.7670467401297922,0.602671202748406,0.5982359694639557,0.6738049337837889,
546,0.6350678946913486,0.53852004013183,0.7229646391381067,0.6713176867464447,0.6628496865355779,0.5835627181509626,0.5437054658219462,0.5139448810368354,0.7456282748574588,0.4626407460030269,0.6114297472830063,0.5312233298786931,0.743021502079458,0.5056614786157702,0.5992228976348363,0.4539983933179889,0.56014111907796,0.5442507051507951,0.5643772228340935,0.5193421551295468,0.5061157473691287,0.6657622937508599,0.6551645728770638,0.7230250672928712,0.5685557887500099,0.563614849521596,0.6344923663894644,
547,0.6074105082646892,0.5134195512652714,0.69107441557114,0.641864146077723,0.6354528297643748,0.5572122736021925,0.5198417034225777,0.4916739497859231,0.7114359537205676,0.4436666350340313,0.5843255789966012,0.5083243644738381,0.708152964068165,0.4830168883287318,0.572284685480855,0.43752049924093744,0.5362934274050359,0.5169932871864413,0.5372717911494276,0.4942838886240642,0.48605867369141675,0.6350813727213112,0.6210248846277641,0.6912698543689483,0.5442258344094947,0.5385794417224636,0.6058721101185573,
548,0.6130351894328016,0.5167315013982313,0.6970958692404423,0.6476070620920951,0.642848765065821,0.5616275501137583,0.524792931349151,0.49632663446205444,0.7161420888820783,0.449019841301872,0.5893040987528826,0.5134347321840106,0.7119404872027095,0.48685321466620113,0.5766445401041572,0.4452401763446647,0.5417651876517068,0.5180013983148778,0.5395770205261674,0.49663762280460727,0.4926767845853982,0.63927615382634,0.620808208017146,0.6973809472039474,0.5498687161777369,0.5430523028297165,0.610337961905707,
549,0.6203105269940288,0.5216450409177161,0.7050313039091968,0.6551248222689827,0.6520311751391619,0.5677489959117232,0.5314843896654844,0.5023189001043116,0.7225952117213184,0.4556790968878986,0.5959140774703126,0.5201171800999703,0.7173643559693196,0.4919934582312479,0.5824669703156429,0.4545746247281694,0.5486681927786383,0.5201628346113014,0.5431828645802197,0.5005452947023754,0.5007866715559725,0.6451975749700095,0.6218554956748406,0.705356706615134,0.5571798463758518,0.5489690462380865,0.6162968827220708,
550,0.6149469675344333,0.5161823085347437,0.6986592431869103,0.6493455324180092,0.6479525563725558,0.5625157163011854,0.527665725497909,0.4980920022202074,0.7141845599597777,0.45313856114403234,0.5904394434520595,0.5163978860322638,0.7079598128623231,0.4871281787325677,0.5763696107665116,0.4549861821560404,0.5443642432286945,0.51158503568983,0.5356430195559182,0.49453031486405985,0.4988246214362764,0.6380330272546658,0.6099635996123716,0.6989667287276811,0.5533188554503861,0.5437043969097651,0.6095928993259263,
551,0.6266410538957461,0.5253071126473684,0.7117384978076549,0.6616469944874837,0.6618786504046202,0.5731088232278669,0.5388111265407663,0.5077130947493749,0.7254310498022057,0.46327485114987116,0.6014041122646739,0.5272232484800546,0.7179717746819738,0.49580516030146327,0.5862209478409659,0.46838648769792013,0.5551575687381151,0.5170579760305758,0.542887420947087,0.502524804772718,0.5108559795428314,0.6486422815219172,0.6147013629782762,0.7119834668204408,0.5650021955077078,0.5535351017173046,0.6197044234047677,
552,0.6323405287998058,0.52968831845994,0.7180937089026944,0.6677064795436156,0.6695288449086055,0.578452782564613,0.545151211030539,0.5125276263522731,0.7295471967686594,0.4691267933771136,0.6066791040534425,0.5332631012943594,0.7208485683221971,0.4997752348250332,0.5904278474338277,0.47775478174813885,0.5606477377099305,0.517401986606275,0.5448394294621756,0.5060076759210662,0.5182103278945855,0.6531236973334018,0.6131757699638789,0.718218179983116,0.5715059001936432,0.5580898012446458,0.6237914693728148,
553,0.6302988201357138,0.5279020482005914,0.7157629135222726,0.6656990554646618,0.6689988520774766,0.576959482019802,0.5451389549274516,0.5111307189244776,0.7245985987332811,0.46936175362300137,0.6046021205117608,0.53302733415767,0.7147280992334331,0.49769618993213904,0.5874174237649993,0.4816103033608599,0.5592754465111235,0.5113572078182702,0.5401148350469013,0.5036465364132793,0.5193811396799072,0.6497476136833226,0.6039432090652217,0.7157107772703786,0.5712188256400211,0.5558570976143348,0.6202036430712854,
554,0.623067276067743,0.522105692398226,0.7076590361557933,0.6583326481739047,0.662938698786724,0.5709588756137942,0.5409178892489948,0.5055985613241363,0.7136102873240595,0.4658335293921069,0.5976296256378358,0.5286398166261554,0.7026618585371434,0.49163523958580163,0.5796268099907675,0.48171440077023814,0.5532998070254489,0.5011723104091442,0.5310253735673632,0.4975254744209637,0.5163828219208799,0.6412123847526882,0.5897199571944328,0.707379722506576,0.5664064231443766,0.5491153739799214,0.6115290702228079,
555,0.61922563446233,0.5194991096378128,0.7035390992329529,0.6546861227839939,0.6604545354964771,0.5683094194042683,0.5399033859787694,0.5029043563623589,0.7064474037068154,0.4649454954968382,0.5939956017080902,0.5273720245518321,0.6944393208130237,0.48835500660058406,0.5750721956742897,0.4846217629847142,0.550344545128459,0.4938325469607033,0.5249437082960223,0.4945155795990816,0.5162960921166981,0.636384224509661,0.57874422354964,0.7029815091092455,0.5648501435816703,0.545443632395271,0.606232483709853,
556,0.6276075841814857,0.5275319259257847,0.7134633628400908,0.664131104193618,0.671012841520541,0.5771529740593313,0.5498635835217043,0.5102520615612424,0.713109957437826,0.47340361032275974,0.6021810969164622,0.5368249310616303,0.6998078630961897,0.49483136066069117,0.581951656739526,0.4974156680399733,0.5582848704850721,0.49628922633170686,0.5293019004240215,0.5016968030028829,0.5265874679738979,0.6443431996695065,0.5790816413603597,0.7125596717913675,0.574672573499714,0.5526293230350843,0.612942630071533,
557,0.6492686161265321,0.5471902326579717,0.7386803071008533,0.6878478117197828,0.6958342818181721,0.598550177145925,0.5718912634345332,0.5285551603762588,0.7346253859696398,0.4921543930718387,0.6232195076193174,0.55807184114398,0.7197195953367124,0.5119117090877174,0.6012194335233022,0.5213093577553839,0.5781012774513994,0.5091654089940097,0.5448606871319153,0.5199871763612579,0.5483553337205448,0.6661744351491741,0.5912892286984072,0.737338060742647,0.5969865892470698,0.5716102464022202,0.6326315685229269,
558,0.660868813847574,0.5588913716982681,0.7526812911045279,0.70116447537286,0.7099414869666205,0.6110505535938969,0.5855213942168312,0.5388584550557377,0.7445072909195203,0.5035928718182914,0.6347310167802499,0.5711612661139401,0.7282117790900969,0.5212221662108988,0.6112771441855457,0.5377417869328979,0.589040120757945,0.5140983122987579,0.5520061707635924,0.5307777663996537,0.5619980150700062,0.677970055603526,0.5939497303229124,0.7508417347166719,0.6104164970262648,0.5818602174623012,0.6425557947121414,
559,0.6583936350668903,0.559186611940882,0.7508813694662383,0.6998019404447676,0.7089292794166292,0.6108735395363357,0.5870312758560611,0.5378710320876862,0.7384034312588852,0.504547067252966,0.63284765173797,0.5724995095863639,0.7211068366467275,0.519615368379147,0.6084819459732789,0.5430811651334112,0.5875058276189806,0.508230034730564,0.5475608264968584,0.5308199342285923,0.5639197281885158,0.6756652387350083,0.5839029722065165,0.7485180853541163,0.6111298984804726,0.5798665480071048,0.6389197494606306,
560,0.6404785208655104,0.5467780319526594,0.7316736501448536,0.682246330280436,0.6912145941277649,0.5966200846620487,0.574951696637807,0.5244274289613892,0.7150107113211788,0.49379589425277876,0.6162306787949083,0.5606861247028014,0.6973708747845824,0.50600903689342,0.5916321244851276,0.5357024226531786,0.57224725524701,0.4908074900814665,0.5305784940767044,0.5189019820650791,0.5526911496305131,0.6578735265324912,0.5604940179471826,0.728800390217894,0.5976660702451356,0.5644309847318846,0.6205098886489552,
561,0.6126263914498037,0.5261736151212815,0.7012686917369811,0.6542685652958129,0.6626329320026012,0.5732527326053171,0.553949472226821,0.5029629663317426,0.6806948375359038,0.4753914473412098,0.5901341716543517,0.5402911026325518,0.6638618017579418,0.4847217701769345,0.5658425152863468,0.5197096311454396,0.5481408556532612,0.46629975687860703,0.5057667601434542,0.49930976354025997,0.5327924162784674,0.6302156495340699,0.5290484582559375,0.69791480392712,0.5749476507661618,0.5403866483816732,0.5927407281470124,
562,0.5857409533818876,0.5066080404894331,0.6720950973591334,0.6274525161231777,0.6349312127213119,0.5508690768457303,0.5337251318691763,0.4823839308272499,0.6476844218464481,0.4576893928940226,0.5650322708633109,0.5207831833693072,0.6321103299687307,0.46435364277043645,0.5411878077753812,0.5040924154029469,0.5249204021445779,0.4431122726175521,0.48218410430789677,0.4808023218801389,0.5135639718832616,0.6038670588200228,0.4994578938247252,0.668254860469429,0.5530858101475046,0.51733307097755,0.566193607272033,
563,0.5591502187990304,0.4874707394366458,0.6433725027117314,0.601069616402698,0.6073862115996485,0.5288160665718046,0.5136433587339331,0.4621327029651726,0.6152382559259721,0.440160649972161,0.5402694218745631,0.5015480601610205,0.6010482738294001,0.444364558230599,0.5170423565715775,0.4882633132151743,0.5020424224102602,0.4207247059586184,0.45926653355637165,0.4627929291656943,0.49441380370573973,0.5781176995544428,0.4732658329688042,0.6390489776195515,0.5314334807858929,0.4946712777419441,0.5402169284546702,
564,0.5314696735405423,0.4674964969071631,0.6134820196234161,0.573605294273654,0.578495056046328,0.505744978094294,0.49238980083182843,0.4410466090334656,0.5818463709624082,0.42169061867990504,0.5144935594829899,0.4812981788347853,0.5691607591720401,0.4236338304345163,0.49210904789542337,0.4709721380605191,0.47826987862138187,0.3980801413671336,0.43585967048844104,0.4440710000114886,0.474091167291542,0.5514996487939713,0.4466480469439521,0.6086981051543698,0.5086429547783067,0.4711600106607868,0.5134621695922631,
565,0.5106385263709887,0.4536212777737437,0.5915588693238728,0.553605153544705,0.5569177955049178,0.48918973783743197,0.47731700388658227,0.4256973322816203,0.5561767849090637,0.4085729252795815,0.4953777462131633,0.4672010299241265,0.5449107838291812,0.40846013259297087,0.4737019887475519,0.4592828724426697,0.4606448472401613,0.38105561526840337,0.4184213225500563,0.4312144522424441,0.4596814499696595,0.5322050775231417,0.42622157198981925,0.5862744952598935,0.4923072379976344,0.4538113406158836,0.49356272157151254,
566,0.5049376809345589,0.45338066681752576,0.5872749891402154,0.5501506951015903,0.5517553825620416,0.4872283047129411,0.4763730480708473,0.4230701529124166,0.5470862678085865,0.40759668633217905,0.4909967691938986,0.46704987822982535,0.537005737143751,0.4055116559364204,0.469514205300443,0.4610008157360688,0.4566832273268031,0.37570212382028145,0.4136750626375565,0.43139499528124126,0.45884657020973574,0.5289413866670515,0.41870695229169824,0.5813390783921251,0.4905840978155289,0.45001639884906025,0.4885024686423948,
567,0.5248130638523655,0.4766561458064852,0.6130164729902339,0.5749139612887229,0.5745435125099837,0.510313121305086,0.49988602729671383,0.44214461289633045,0.5655689633930165,0.42758133421881855,0.5116279602359259,0.49104767136090594,0.5563436198125401,0.4233381281906288,0.4893639116584579,0.48640869359867356,0.4759527885351759,0.3896518669753175,0.4301552157337537,0.4540587383871283,0.48154200027496,0.5529292549289356,0.4324479867953049,0.6060870083754331,0.5140305463651017,0.4692101056813234,0.5084259297856397,
568,0.5644088922569471,0.5188761577638631,0.6623008188095145,0.6219199468234372,0.6190177570316485,0.5532931916361316,0.5429317937950298,0.478330388432265,0.6048902668797916,0.4643027106827143,0.5517434954839758,0.5344925983194558,0.5964740444818795,0.4574705267032329,0.5279835637248026,0.5310639570416348,0.5133136530665847,0.4184591181418309,0.4631040899551794,0.49492997117744103,0.5230264243149685,0.5984518138538284,0.4622495582751626,0.6540195222575856,0.5574841667219174,0.5063584109420018,0.5477682667330033,
569,0.5676708745661201,0.5285588104778173,0.6693717451101486,0.6294458608432375,0.6237083989064625,0.5612606568478075,0.5516302324582938,0.4841562198013851,0.6049435087958018,0.4716898207027569,0.556560708338627,0.5443587199228292,0.5981486744376604,0.4624904476190437,0.5329551073700753,0.5422718617124551,0.5177894494323457,0.4205794809594632,0.4665492940185173,0.5049179736268636,0.531390296420673,0.6061236979456743,0.4621884283960449,0.6602087011134582,0.5656207325563666,0.5111836943375181,0.5521499908363605,
570,0.5337091408080316,0.503557368099529,0.6325354229823458,0.5957394801654698,0.5874262629559304,0.5324034768473898,0.5240316529663704,0.4582676575505305,0.5654401376301752,0.44808774576628646,0.5248866278533355,0.5184681016245368,0.5607652705826434,0.4371983063448279,0.5030591213802097,0.5175962597620282,0.4882659995819986,0.39540011340217746,0.43960189042871023,0.4818301661150171,0.5047566352387326,0.5741698945528305,0.43205858620888044,0.6231480547538544,0.5365971746284575,0.4825039699223644,0.5204644741041591,
571,0.5089702963300061,0.48681972215583746,0.6064101631238732,0.5721272182209106,0.5611722564745216,0.5124397294208048,0.5050498140820908,0.4401427718031768,0.5359955591375082,0.43189852131983825,0.5021851682621266,0.5010748714818493,0.5333044888975648,0.4193190373843909,0.4817971300906649,0.501107082103369,0.4670426668774728,0.37729029588473084,0.42036274062141216,0.46665565268605946,0.48639510523109003,0.5519799832994882,0.4097421183589647,0.5967436531461238,0.5164938799340959,0.4620496483909651,0.4978104646973434,
572,0.5121912038127195,0.4968049942981321,0.6135756163703304,0.5800003635065694,0.5656991115209268,0.5206262418303679,0.5137311517619658,0.4462417673172245,0.5360499337671896,0.4394104721241993,0.5070755950368785,0.5111808325118017,0.5352500475237203,0.4244753443120031,0.4870592347356227,0.5119105661075168,0.4714270731146737,0.3801171815446779,0.42437310308675497,0.47715482604813036,0.49464386593046306,0.5602264037617625,0.41009405148582007,0.6031637745449088,0.5247305154070557,0.46697781969027224,0.502617994961664,
573,0.5167954587327417,0.5084639498799411,0.6225410002186594,0.5897214280629878,0.5717676680568538,0.5304797214149899,0.5240139040247394,0.4537671900445076,0.5374133540853304,0.4483420733894292,0.5134280507391812,0.5230076919102521,0.5386583252999032,0.43089934214874137,0.49379837011682703,0.5242797807498408,0.47710499424527253,0.38418198093036265,0.4297430333416711,0.4893686825808028,0.5043968421854967,0.5703440661777716,0.4115703727566256,0.6113928636674673,0.5346195525770102,0.4732624885654507,0.5089764054873999,
574,0.5109190784035814,0.5099805279310229,0.6189402836724366,0.5876740170809193,0.5662415956384509,0.5297287695224387,0.5237688888928952,0.4522416331762179,0.5277952105136535,0.44831558759434664,0.5094208643363101,0.5244185664380219,0.5311751786354814,0.42864003674808554,0.4906254463148456,0.5260457017739151,0.4730891800180902,0.3806383285137321,0.42656941163966405,0.4919104141330422,0.5039795977682571,0.5691456804484183,0.40498523329026453,0.6073436137001157,0.5337995846401267,0.4699903152935298,0.5051632973404041,
575,0.5192741143887066,0.5258881189636053,0.632640400664598,0.6022110177270203,0.5765004132599638,0.5439096329225375,0.5382390312741215,0.4634838898514869,0.5327644079985178,0.46093755700870537,0.5196611431803863,0.5406590009202825,0.5386075822338378,0.43837418887180296,0.5012206820030016,0.5425315426730646,0.4822293987966554,0.3878695400274484,0.43544814337763205,0.5084313535642746,0.5176817644266598,0.5840725914331774,0.4097215116231605,0.6203442081546797,0.548009152656013,0.4798475280534175,0.5155764790217188,
576,0.5227181365641065,0.5371030372455992,0.640456112454535,0.6113439324311248,0.5813420251998888,0.5532038639333012,0.5478332996959129,0.47057392099572787,0.5325099818270332,0.46944358312749457,0.5250695648407229,0.5521204782415559,0.5410736952560465,0.44404271553372215,0.5072040437331384,0.5540743099317741,0.486797681525076,0.3916047442327824,0.440397863783921,0.5205348700777886,0.5266487771958264,0.593828604825226,0.4105473536113172,0.6276547517649353,0.557282432897241,0.4852237904011972,0.5212962430216637,
577,0.5198697387710183,0.5419248772137156,0.6405558512026014,0.6132862663737905,0.5792034466876507,0.5559552180197379,0.550899841595993,0.47213540810809707,0.5257360385893358,0.4724120402819023,0.5241883531364304,0.5570744638274081,0.5370161601353297,0.44436333027394864,0.5071325516809686,0.5589423389944898,0.48544953672472163,0.3907547747925804,0.44017552618145633,0.5265360652315506,0.5292985185399535,0.5966426123794666,0.40642214814279637,0.6275068245089807,0.5599595423192929,0.48474830570106975,0.5208626808712338,
578,0.5128911552643265,0.5423111563295991,0.6354598171301288,0.6104006006392892,0.5724648774990686,0.5542668381618229,0.5495137423777869,0.46998555886475246,0.5147518312967934,0.47161256779699945,0.5191228623108194,0.55754928179005,0.5286929309178795,0.4410713788577124,0.5030056940606589,0.5591829745154115,0.4801473648330552,0.3868802954510878,0.43652142251052956,0.5282932815596455,0.5276333412502635,0.5947734746834514,0.3990829026030286,0.6223902388068043,0.5581679647816277,0.48034600872110045,0.516348965506826,
579,0.5088744360131263,0.5456324943303666,0.6338899486272768,0.611050314621438,0.5690353128066789,0.555717116606033,0.5511881622054285,0.4705635266122665,0.5067159173383446,0.47348938194870027,0.5170191130414474,0.5611368238092836,0.5234479664709288,0.440234082983042,0.5017269186156946,0.562423951468259,0.4775039688632422,0.3852913767133668,0.435425621021889,0.5329695781236744,0.5288704834898068,0.5963501019132473,0.3940536917399473,0.6208602840846823,0.559546620341986,0.4786156920866109,0.5148514369042034,
580,0.515073909978156,0.559855831425726,0.6449599593204748,0.6240978443560977,0.5770644007215995,0.5683855666913954,0.5639461610827812,0.480697145773112,0.5088021907160746,0.4849494284038843,0.5252975783445797,0.5760526825634288,0.5286838132800621,0.4481786975170503,0.5105080758910615,0.5768978494819372,0.4843894326419405,0.39150161149527346,0.44314712407847,0.5483905023260653,0.5406956479483727,0.6100407056862132,0.396877255884964,0.6318574401689621,0.5722346388009512,0.48642167453830504,0.5237732999842419,
581,0.5323449923566093,0.5863151222433913,0.669908070653312,0.6509047256817945,0.5975833517547996,0.593550101018581,0.5890673815734361,0.5014412176710596,0.5216307198708412,0.5071272370202119,0.544938344361907,0.6037099492045882,0.5451721298359755,0.465759222957363,0.5303323857897557,0.6039954910982978,0.5016823815251343,0.40623029416389056,0.46054923040643303,0.5759572982769933,0.5643075628335043,0.6372232533116488,0.4080745301940378,0.6566255808438702,0.5975220298007481,0.504664213269732,0.5441313941239242,
582,0.5415756611651921,0.6040960923722677,0.6847273858513362,0.6682400339856414,0.6091758094011932,0.6100333466588502,0.6055375778629076,0.514902889717989,0.5262483657159825,0.5219521777791475,0.5564157405888163,0.6226131222765667,0.5532909062739904,0.47628379807925514,0.542200087279949,0.6221980613726196,0.5113022249985262,0.4149102468306829,0.47114311751423493,0.5951727396675283,0.5795586946315088,0.655168837400273,0.41291920644308594,0.6716690211417371,0.6140971099247574,0.5152429475163193,0.5564489502431283,
583,0.5395265206595408,0.6091298848456549,0.6851158276371401,0.6717790184932216,0.6081422653694922,0.6138408725077075,0.6093862514564797,0.5177454618243512,0.5197245353221154,0.525973889942618,0.5562830260169419,0.6285658361380138,0.5497836007125765,0.476741448101884,0.5426999723762821,0.6273526149819546,0.5101180770816859,0.4149490591968519,0.47195435093012955,0.601943593588814,0.582671871615055,0.659575612125721,0.4090346162240231,0.6727664486121103,0.6179485466511673,0.5149501652351709,0.5572336507084824,
584,0.5251025010828606,0.5996478616234022,0.669456163139003,0.6597387652223038,0.5931697614566501,0.6032989710299614,0.5989500423946426,0.5085878442358871,0.5012992209161351,0.5177118029181444,0.5432693011356495,0.6197109479416749,0.5337459573178323,0.4659889697282207,0.5305372760602208,0.61766802449725,0.4970290874333815,0.4053721111572308,0.4618312499853412,0.5944032787759952,0.5720929538279653,0.6486209089185252,0.3957269543693506,0.6582967273291329,0.6073971401993647,0.5026084700136362,0.545146602034683,
585,0.5028030135746899,0.5803282234397475,0.6433018256719003,0.6373771911956709,0.5692614560012076,0.5831861165707033,0.5789760980466095,0.4914755871835377,0.47555870878000883,0.5012192898746326,0.5219041504358295,0.6008301745638175,0.5096825484655088,0.44787974677379244,0.5100933006452826,0.59797885917522,0.47625496537638773,0.38953414825252985,0.4445526404640595,0.5770682115728045,0.5523961307232654,0.6274112462621942,0.3765282080706969,0.6336638156515049,0.5872540524830397,0.4824233468818775,0.5246640391667382,
586,0.48155103542686395,0.561272757043211,0.6179988053650861,0.6158150789662625,0.5464800690575046,0.5636714041551127,0.5595663679415862,0.474979448071755,0.45108709870019054,0.48521238895459995,0.5013937780586435,0.5823446961754424,0.4866802096182349,0.4303092736861681,0.4903494921531877,0.5787006113597187,0.45624228574560255,0.37428878920632597,0.4279204151607752,0.55991906107851,0.5332426226421902,0.6068646556553564,0.3581907708550911,0.6100008736990488,0.5677575556472929,0.4629203062239731,0.5050011040588899,
