time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1903,0.5892210603141893,0.5625973332154194,0.20436041346615652,0.6204381420422418,0.8105473613793401,0.6371870631420149,0.5190278672071464,0.4392957293562626,0.5524674652471128,0.4465721117890937,0.77110449781669,0.6310912977847875,0.08860192487881606,0.48450445134302594,0.4435841588104075,0.4058054562930243,0.6930116071205088,0.34689788160550156,0.41355926815906024,0.5287507498131359,0.577673037420291,0.5851891768997088,0.08217808382795527,0.4593736350119858,0.6136624226817045,0.6201996903083655,0.4581575994323606,
1904,0.5780381321806664,0.548582700998071,0.19713853185692234,0.6061692517751877,0.7927077950328876,0.6212842485569288,0.5062935646175654,0.4289349935308606,0.5476577634008335,0.4361150447317762,0.753991208538049,0.6165270060637522,0.08588312945485073,0.4767196943968547,0.43513881424963685,0.39651669588450267,0.6840401909099101,0.3378896662016296,0.4032002116750442,0.5146643457997029,0.5637478920838845,0.5716389109341395,0.08165087123099493,0.448819364075739,0.5989363314807872,0.6127114528753793,0.4483714471200221,
1905,0.5577138916693776,0.5260117826329834,0.18687746213331025,0.582449270846983,0.7623403915155618,0.5957687673367199,0.4858150517534497,0.41184185354735886,0.533462678701285,0.4188434452336347,0.7248836912105668,0.5922773963628593,0.08173851616653845,0.46126270788919227,0.4199277328812112,0.38111120226859785,0.6635764217968887,0.3236232211699872,0.3865980660453829,0.4927404792467884,0.540839403631565,0.5491451623100411,0.07986097174330294,0.43118177092160875,0.5748203683765657,0.595186678445436,0.4317694747705445,
1906,0.5380188517866235,0.5042113635931168,0.17695854093575974,0.5595589456552376,0.7328903514707955,0.5711992733976127,0.4661843659798279,0.39529596709922266,0.5190707390472686,0.4021569769212891,0.6965830361094318,0.5688035097289775,0.0776453098649848,0.44617469802499843,0.40530004520577106,0.3663067398069771,0.6431954448385543,0.3098442268150421,0.37060407197978196,0.47173506367851825,0.5185253225776362,0.5274038385365977,0.07811982979692161,0.41407489452485774,0.5514828041629775,0.5779194950438391,0.41593735260983855,
1907,0.5183424125513036,0.4826100713639379,0.1672083804689265,0.5368584108642082,0.7035329175293554,0.5469235402758794,0.44686042807865684,0.3788466044506869,0.5038467146535044,0.38559611065597404,0.6683151756426962,0.5454591131787495,0.07352441662349905,0.4309552389548974,0.3907888621419193,0.3516780176270399,0.6221509545591604,0.296197454257516,0.35479368505863235,0.45110397545784586,0.4962207922995545,0.505811712404775,0.07628497815483413,0.3970281510319553,0.5282942791605117,0.5602613957239055,0.4003910916688788,
1908,0.4973779915628339,0.46000961980147653,0.15723074466486478,0.5130021234519166,0.6725167260244397,0.521575913017476,0.4267138150866258,0.3615507187960038,0.4865581158138295,0.3681969916363981,0.6384283197161807,0.520883929899712,0.06929956245186479,0.4145200343330135,0.3753975723646328,0.3363345788323468,0.5989138564549685,0.2819470143179785,0.33828119135862483,0.42971513691007196,0.47270516757149006,0.48310379751283405,0.0741624599843884,0.37905368437367365,0.5039391878835616,0.5407953417390835,0.3841038999121668,
1909,0.48255764586994393,0.4432796959621127,0.14936307770134136,0.49564867238691673,0.6498966593201723,0.5029355514357037,0.41209251083534193,0.3488172012878374,0.4745831190094719,0.355459202848722,0.6164768976398256,0.502860551832901,0.06604353535300847,0.4030783819118061,0.3647193494560522,0.3252862160913792,0.582505769587012,0.2713039013041914,0.3261151651117077,0.413958346037716,0.45506869799170674,0.4664979474229544,0.07287032278798806,0.3658225480761364,0.48594917559388423,0.5276389875224688,0.37277717828508894,
1910,0.48193440987295955,0.43966905317260163,0.14597653668036298,0.49296533427108985,0.6463978799525474,0.49923494892763254,0.4097584530300988,0.3463800343036363,0.47605442627258765,0.3532285887651036,0.6126179142600814,0.49965935695764724,0.06475011249725393,0.40341373748457726,0.3648521007205485,0.32389919764717834,0.5827715062654891,0.2686865176969512,0.32363348434330985,0.41057309932738834,0.4507585350574425,0.46367325093345396,0.07367783521184174,0.3633529300577378,0.48229252911164505,0.5297713853616061,0.37260570863558673,
1911,0.5059823154909469,0.458413181805766,0.14985959813478514,0.5154516319469266,0.6757887912062264,0.5210010414429649,0.42841754152927547,0.36156545200425755,0.5015805007530887,0.36899657005899417,0.6398443616895454,0.5218690026825686,0.06667857064326503,0.42438982669939,0.38378465527303773,0.3391059975543831,0.6124944404366659,0.2796953673773778,0.33765456908535185,0.42817075669606064,0.46919126050620175,0.4844755906517714,0.07828702712440537,0.37933479201052384,0.5031331138484789,0.5590146578933615,0.39170729946511434,
1912,0.5497305607645606,0.49458771177118543,0.1590852926168723,0.5577708614109358,0.7310453378222075,0.5627067242561868,0.4636275640630619,0.39055205436216484,0.5464641932184597,0.39889526998989766,0.6914170574078982,0.5639972071245983,0.0709462436850605,0.46194917270240565,0.4178487555424716,0.3674510530246144,0.665703051033292,0.30126483916044083,0.3645875608264581,0.4621644671909175,0.5052187982416617,0.523841242422337,0.08605624288983273,0.40975638589395397,0.5430996468111638,0.6102423761617672,0.4263085463802531,
1913,0.5586004180605577,0.4990771122065694,0.15783889178093477,0.5645448780979943,0.7395675226430587,0.5684805099994923,0.46935499909962447,0.39456536834911443,0.556451114042423,0.4033168271545036,0.6986623280944552,0.5700309403405195,0.07049507289988874,0.4702312123087468,0.4255698101619983,0.3724517748269433,0.6762586537795579,0.30347357789191537,0.36823546075050273,0.46665982861813865,0.5086614997686703,0.529757283831593,0.08845012465346737,0.41392555463164116,0.5482556751987117,0.6228717926673933,0.43409639512460757,
1914,0.5305903665420184,0.4707749669777799,0.14629605950102975,0.534188283559851,0.6993419073360346,0.5369318756171174,0.4442539852055031,0.3726468465084416,0.5293499356160697,0.38121120541965986,0.6598368170896761,0.5385227574552953,0.06538263365574705,0.4473938813180403,0.40523091007888284,0.35295171194987285,0.6417677305847596,0.28575138297628333,0.3477191560339737,0.4405546377760089,0.47862423129669784,0.5008242269014819,0.08496143777209764,0.39083801314400773,0.5173407157274219,0.5941348190806849,0.41333106559562843,
1915,0.5111831828245796,0.45044956830147853,0.13745671907948617,0.5127484510221324,0.6707178136058667,0.5144645817266358,0.4265880179451081,0.3570157457388594,0.5105093928496606,0.36549396057373795,0.6319905343038299,0.5160054969750447,0.06142004309810988,0.4317036564602134,0.39143256228249407,0.33930147325764276,0.6173569001290345,0.27290979272715,0.3331026083794141,0.4219373776730717,0.4567267669484526,0.4802738770373052,0.08275966314685548,0.3742970910049957,0.4951370695001215,0.5746676730373793,0.39929362437470023,
1916,0.5196398724523748,0.45480903245167476,0.13620507236631704,0.5193815554708106,0.6787130494908006,0.520216588739487,0.4322950244276741,0.3609600008655001,0.519356723102899,0.3697860811598127,0.6386301062482301,0.521683200278529,0.06079508025659608,0.439492571260033,0.3990010803023609,0.344214433564115,0.6262465113828027,0.2750292452206759,0.3367737807933947,0.42647683134909586,0.45982378983680444,0.4860144257558774,0.08504567489192534,0.3782208899394221,0.5000254082311848,0.5863360231624796,0.40709852220678816,
1917,0.5295527523937159,0.4604130275991706,0.1352441322930204,0.5274986687965539,0.6885073027712235,0.5274575677638896,0.43925354795714333,0.3659363702081743,0.5294867614218146,0.37511098511458685,0.6468973596417201,0.5287393881434655,0.060248582927929416,0.4485005866399381,0.4077714674523732,0.3501187722052334,0.6364787573428147,0.2778791138779328,0.34142575246758977,0.4322298391431675,0.4640874720664737,0.4931167130408178,0.0876007787058663,0.38315176161115966,0.5062460665492029,0.5995833266926255,0.4161719539065093,
1918,0.5286564437692548,0.45665881543873266,0.13150804136081407,0.5249209490166616,0.684212918310158,0.5240251937833479,0.4373079608823082,0.363516848345429,0.5286668885569614,0.3728167840040927,0.6418822881965863,0.5249805933122084,0.058623670112541784,0.4483325153276714,0.40827518351323044,0.34891472110470373,0.6333370628699365,0.2750699704445814,0.33919039605856716,0.4292228849996778,0.4588672361267191,0.4902064193472442,0.08838445505578037,0.3802627911286186,0.5021389148068103,0.6004893190495478,0.41684111451602973,
1919,0.5424202879013246,0.4656030671148526,0.1313930729877499,0.5369736670281291,0.6988476615786468,0.5352154613665248,0.44754212472333904,0.3712595945560512,0.543769511763171,0.38089829499201966,0.6545759919377142,0.5357471577936078,0.058626648835358626,0.4605821953025419,0.42015972926999756,0.3574202664508248,0.6473575645870888,0.27989665706256095,0.3464459552656885,0.4381677878032451,0.4663617286155585,0.5009440175473948,0.09212303247789685,0.3879179691840513,0.5119556082512716,0.617955506310079,0.42915622428101646,
1920,0.5510455138226996,0.47013671070747165,0.12996013004493875,0.5439988296634858,0.7067745218516327,0.5413996981080368,0.45356826643006665,0.375558299714176,0.5548173001575335,0.385391798091018,0.6609224583534348,0.5413650864539821,0.05800192302493995,0.46846610707015895,0.42813807970031775,0.3625633594150814,0.6547983148939738,0.28205070873233673,0.350491973828512,0.4429741997780698,0.46938416982209513,0.5069709449137179,0.09601346017433918,0.3918726791009029,0.5168816057878368,0.629504927584253,0.43750303263045776,
1921,0.5528830319034749,0.4689597572528096,0.1271155073051414,0.5444302335120981,0.7059906603325022,0.5410474144828069,0.4540621989035785,0.3753618668963521,0.5590402761590613,0.3852049109245767,0.6590855569336923,0.5403150172176713,0.05663037025478479,0.47056735359968804,0.43088193917466516,0.3632757356112887,0.6538214742330932,0.2807718625011732,0.35034131188667594,0.44238628750416936,0.46670177296785836,0.5068476697904892,0.09896002691124006,0.39103822448702064,0.5154878796141285,0.6331969809092591,0.44050989013176833,
1922,0.5500419155316445,0.46396618055315253,0.12379040846363136,0.5404016094022941,0.6993050590909569,0.5363065804525672,0.45078665654255967,0.372169002197139,0.5584740063589628,0.38186563417632724,0.6517280387213129,0.5347617145282182,0.054786095989819344,0.46866644589143946,0.4299841007788583,0.36095817097231075,0.6469972046666551,0.2772148362424992,0.347386440951976,0.4381594791477258,0.46026706951832014,0.5025816796955058,0.1023995895285093,0.3869904401684864,0.5098591547227995,0.6313953238882787,0.4397898436726601,
1923,0.5500478062712324,0.46154678228735435,0.12121982855989878,0.5393304921180252,0.6963328191234717,0.5345482487930794,0.4499162786181016,0.3711032532909155,0.5607758316742318,0.38062319820169804,0.6478280377791026,0.5320629181570168,0.05324335069493938,0.4691731456885085,0.4313045062942905,0.3605525236621455,0.6432130821135722,0.2752064674426391,0.34640421682205724,0.436309807354504,0.45645448374327063,0.50108105727777,0.10636719800996822,0.38506035392113264,0.50702011658375,0.632724338127241,0.4413254324979996,
1924,0.5608410097198783,0.4683067789278421,0.121087679674641,0.5489822802887573,0.7070490499047839,0.543449816821296,0.4579165749533903,0.3775100004236333,0.5741542198000906,0.3869453540744024,0.6566355576307945,0.5398277480219534,0.05273091553489706,0.4788787674306525,0.4411012408042295,0.3672499174446613,0.6516430315731476,0.2786700746587619,0.352379085438415,0.4430797324047236,0.4617722707890145,0.5095491252119283,0.11247918399350701,0.3907626432752173,0.5142206659018818,0.6463581346918922,0.4515166051256883,
1925,0.5835502069249525,0.48507543192596436,0.12350439159739741,0.5704266596132564,0.7327176736055432,0.5640343561096168,0.47565927169492006,0.3921281826118213,0.6000015876436332,0.401559210644563,0.6792583237181429,0.5589964035102167,0.05326931555606285,0.4987800066229252,0.46033346819669974,0.3817672227302881,0.6733349427847742,0.28806738441923624,0.3659937435016854,0.45925798919773825,0.47697924899294286,0.5289536071938021,0.12120832337572021,0.4047932211614112,0.532355232068677,0.6736650428062495,0.4713445398148751,
1926,0.5972637625636905,0.49444406719575573,0.12400143594951085,0.5832283265269445,0.747026723357121,0.5760844133688692,0.48607950514725046,0.4009280278223709,0.6169267272859688,0.4100691157200432,0.6912768859608943,0.5694851878782351,0.05291740652346022,0.5110192706913051,0.4725308229291365,0.3904158896801284,0.6840186455417583,0.2930479537799841,0.37414486417348247,0.4683484367610974,0.4849507106120974,0.5403377903153017,0.1283240257276258,0.4126252957631825,0.5423075140273786,0.690524738224295,0.48393635232802523,
1927,0.5981650680365561,0.4933856351194285,0.12192960055409106,0.5837155114058366,0.7453720361569952,0.5760091594706019,0.48610972612012415,0.4014059461914485,0.6208721998650789,0.4099221355322178,0.6884992390831808,0.5678069640435844,0.0514280688037414,0.5123081287942531,0.4745933454332993,0.3907181238219186,0.679571210549505,0.2918505476078384,0.37449142859783663,0.46745051678563804,0.4828090866100806,0.5403305478416425,0.132794190500083,0.411732207198122,0.5407713636500572,0.6924655840627402,0.4860996255044857,
1928,0.58479594195394,0.4808327283938739,0.11715299571309876,0.5705037325172101,0.726134092381323,0.5624810292226826,0.4746078129266061,0.3926130629398096,0.6101739523424028,0.400180707387694,0.6695165716484586,0.5527557464207551,0.04878690543581355,0.5013672341552974,0.465266452885689,0.3817387134442629,0.6587481570750137,0.28388366986980035,0.3661487930599305,0.45553013934487124,0.4696032836149426,0.5276848422225376,0.13401852950699283,0.40122553316987153,0.5266013394748964,0.6777413375026509,0.47653615951654416,
1929,0.5619942845343185,0.46086235445103285,0.11077477546211376,0.5483222104831064,0.6954904135089068,0.5401928089009413,0.4555345052283752,0.37778822749044005,0.589794424778851,0.3841932368241443,0.6401065954053765,0.5290588983190601,0.04549782841906768,0.4823150346474748,0.44831110365798116,0.36664786571127167,0.6274652465246867,0.27159022541660416,0.35214318991148225,0.4364440038829634,0.44938442649543603,0.5068037751120972,0.13284167271177938,0.38451224161785325,0.5042912628713327,0.6519193059133189,0.45909276062072907,
1930,0.539687345589026,0.4416445050821299,0.10480427715107421,0.5268437467067131,0.6657985016934985,0.5186835272468602,0.4369466918100348,0.3635775243591771,0.570159844941018,0.3687512672567239,0.611682509949136,0.5061274249538092,0.04251873693369658,0.4636582857306811,0.43160521748866315,0.35192401967081105,0.5969128098194929,0.2598009559428029,0.33867439537006666,0.4179339685470356,0.4301431588046825,0.48663969213121855,0.13148481150777125,0.3684139367254601,0.4827989658690313,0.6265093477232031,0.4418368839384581,
1931,0.5172747724107593,0.42267000613589056,0.09911187053092335,0.505467049202895,0.6363063416325141,0.497355597607444,0.4183490181629115,0.3495590121862588,0.5504353294216696,0.3534328241994109,0.583552661790846,0.4833874501120974,0.039784399323738596,0.4448845778467815,0.4146698098584549,0.3371703457803218,0.5664885343498183,0.24821461314152124,0.32534943962683766,0.39952113677674533,0.4113781657151568,0.4666356373885903,0.12981382451034526,0.3525092881770509,0.4615712515780888,0.600830600969315,0.42427782824518345,
1932,0.4934868257618242,0.402880885621324,0.09344273087251237,0.4829288366748901,0.6054454785797115,0.4749607603686309,0.3987099143466412,0.33484399862135383,0.5292493497381419,0.3373551345077224,0.5542819224014046,0.45964787201819846,0.03707778130131851,0.4249010019163551,0.39648659735589364,0.32155737099056014,0.5348103089574496,0.23620974832696962,0.31134493702062666,0.3802176549234688,0.39204827823518495,0.4456240056659984,0.12750046353821393,0.33591930869784753,0.43945917784525323,0.5734233214412633,0.4053782988327537,
1933,0.4757287799175688,0.38828455280131124,0.08916318267754629,0.4664472958611993,0.5822696844857007,0.45858776407737006,0.38401146821840704,0.3244190030344666,0.5145148524134309,0.3255587395263136,0.5322793464968881,0.4417838040217769,0.03494013674494859,0.41008186450550094,0.3830220132780328,0.3099173900946178,0.5099090317007476,0.22730376210865672,0.301304718779355,0.3657189615149054,0.37796800842081674,0.4302598191207008,0.12647373846245352,0.32365463199943784,0.4230193493640767,0.5529126227920655,0.3912505879569068,
1934,0.47181729737232037,0.3852264287757488,0.08766378961175132,0.4637081151689977,0.576253874512958,0.4557764641079514,0.380548509822207,0.3236640630663356,0.5148673591084967,0.32339367988888906,0.5269024985233539,0.43697407317436515,0.03389318303918694,0.4071854177120326,0.3806234257352864,0.30734916377751104,0.4998899381977177,0.2251907841252138,0.30021519802927554,0.36198984463131206,0.37529390206026153,0.4276208995852421,0.12899625301577125,0.3210009185250876,0.41914265356684866,0.5484054272966763,0.3883717053645138,
1935,0.491664501476426,0.4018075038400987,0.09069222919942185,0.4845651906622076,0.5993680523397384,0.4761961561011672,0.3962905514193604,0.3395774510655392,0.5415997486646825,0.3377082434875624,0.5481947382190632,0.45427533822941696,0.03456126293451308,0.4248132765749906,0.3973746043348405,0.3203218653776221,0.5146338653641042,0.23457182808561616,0.31452951161505344,0.37656475099787584,0.39194157723899453,0.446782934985145,0.13815983832821863,0.33469765773106913,0.4365869482928655,0.571434155258804,0.40494926192283026,
1936,0.5299318978872749,0.4337358571536762,0.09718034248484676,0.5239546055574087,0.6449690005904389,0.5148610891624605,0.42691413514344134,0.3688050146408212,0.5895207162152453,0.3649500948484047,0.5901046725434979,0.48863295618929636,0.036466233435337114,0.45841526254477194,0.42906126116686344,0.3453868191403204,0.5477015332328805,0.25290314942651626,0.3410807740216541,0.40528848625674985,0.42380119514711545,0.4830734639900577,0.15296083995547022,0.36115299283094515,0.47060891987468373,0.6157870561036565,0.43661825857205094,
1937,0.5339666689068239,0.43794378200250683,0.09747583607757754,0.5298448314309969,0.6489875529819333,0.52064437782422,0.43001855542638134,0.37474592081898267,0.6000956367341641,0.368885782371365,0.5941524703820229,0.4915192392236431,0.03597972249564841,0.4624416665315798,0.4330577426881609,0.348255070819638,0.5446303893335462,0.25507553559879165,0.3460161765463009,0.4079141875703497,0.42880744904646084,0.48852783357345103,0.1582155766158763,0.3645048082770099,0.47447634601084737,0.6202781596581819,0.4399974013543271,
1938,0.5027334835892937,0.41340689258181007,0.09146920349248865,0.5008378052981433,0.6103419518417251,0.4921710169807545,0.404809716799274,0.3560637330669763,0.570960757801421,0.34857970824800216,0.5592008116261301,0.462154435328401,0.033176261487212776,0.43588646996288777,0.40838736947804727,0.3282239912613244,0.5057819333774539,0.24054854147055174,0.3282125503775312,0.38375373746362657,0.4057791667620394,0.461855031143961,0.15299053110516053,0.34393018873759823,0.44721740980009955,0.5837483799263765,0.41423230354340823,
1939,0.47991031271771994,0.39588251410848885,0.08712471493618977,0.4801766295148524,0.5821287468643038,0.47192587875698033,0.38646644533574903,0.3432577113599507,0.550937904609134,0.3341424382953264,0.5337883163523883,0.44075791860478747,0.031018041659421902,0.41655479457035505,0.39045751936184353,0.31377342478223713,0.475995109480833,0.23015560809418786,0.3158582603897691,0.36618286621600515,0.38966773406550215,0.44292010638613,0.14991573680345285,0.32919727771787793,0.4276020479665175,0.556957698692353,0.3953343590455629,
1940,0.4832225090149407,0.4000776752153443,0.08762348208159913,0.4857577932178233,0.5857885573953466,0.47749713308725533,0.3892669507778999,0.34927124415210536,0.5609200397885359,0.3380223292862623,0.537611262047955,0.44356246732311694,0.03058615206365725,0.4198691018163227,0.39375171747935406,0.3165371427617353,0.47236902661245506,0.23242779334184507,0.3208214477502718,0.3687102315950986,0.39502382111768697,0.44823811105144185,0.15481834722367444,0.33252338389962977,0.43146175173292944,0.5604635261031826,0.39791503779715753,
1941,0.4876269457413174,0.40540985918132116,0.08840093323250467,0.4926462255290093,0.5909197141886385,0.4843794320273119,0.39306004997931304,0.35639047511562205,0.5724169606552717,0.3428710115536243,0.5428189325808546,0.44755809273143315,0.03021909165298633,0.42411306267271864,0.3979358096853922,0.32019079753764984,0.4699070434243542,0.23538968807952965,0.3267735745997082,0.3722352073823797,0.40164774152443544,0.45481902826000814,0.16009292466965336,0.33678424940534923,0.43652926487845944,0.5651906834542285,0.40134931303078225,
1942,0.4819199545732723,0.40253475912965647,0.08741733517445505,0.489478298055998,0.583950902918396,0.481395205363888,0.38882283081123825,0.35635711200502435,0.572146538458802,0.3407844444579255,0.536936574042147,0.4424735904560276,0.029228341007420017,0.41952951098664626,0.39386266132942227,0.317385375171268,0.4582181492580995,0.23361966544485277,0.3261561905604365,0.36821656577308537,0.40025238917707484,0.45217052785301165,0.16198753978172442,0.3342205212721891,0.43275755651489145,0.5581664081058766,0.39643059338509373,
1943,0.4894021968399501,0.41088710755215896,0.08888979932128255,0.4998788100791208,0.5931206873888036,0.4917744455617498,0.39536335671616485,0.36633648037458794,0.587652112653592,0.34821564650025644,0.5459218516838491,0.4497139859948498,0.02903147620066803,0.42639027579717487,0.40057255631738586,0.3234757499295909,0.4590701268110073,0.23840068703022496,0.33469260822449043,0.3744690254068199,0.4101343389876283,0.46211581899628074,0.16826687299629037,0.3409716059538915,0.44105407869430474,0.5663907134975882,0.4023413884435461,
1944,0.4920037671910182,0.4153872261720209,0.08953195941469368,0.5055098306721666,0.5965379872311815,0.4974801058730194,0.39812033348066433,0.37299261749210505,0.5975066563950616,0.3524056031044955,0.5496501139998368,0.4527051127611285,0.028522892640769338,0.42896019718892614,0.40330747349876717,0.326593373284692,0.455202824118104,0.24098265527822157,0.3401774808152699,0.3772067654749768,0.4163028059766354,0.46772013754867636,0.17287017099513416,0.34451616738865803,0.4452061651463009,0.5689390737853454,0.40422831557760236,
1945,0.4884322724575075,0.41486878988573733,0.0892088068079762,0.5049434025084713,0.5926321521934824,0.4970985241803214,0.3960425155548012,0.3751887081558965,0.5998938502089831,0.35235783789318326,0.5466554697052892,0.4502543050512175,0.02764382315864099,0.4260950104518572,0.4009945818812525,0.32586116507474094,0.4456234907392492,0.24069236988878068,0.3415978805367475,0.3754335584122468,0.41752734997092866,0.467652990728128,0.17520857199130446,0.34389344244506015,0.44398986866309526,0.56433961070887,0.4010509801633515,
1946,0.4807432454656899,0.41098725210874343,0.08817831789454196,0.5001912213169122,0.5838831406122736,0.49260071257340887,0.39078072318514395,0.37432639513410165,0.5970639409115206,0.3494699098040984,0.5392044849848563,0.4442376262407218,0.0265282155580119,0.41957311248165957,0.39530668227596355,0.32261474447150157,0.4324403380242114,0.23849134164218916,0.3402543076872003,0.37070966693351637,0.41540495737810235,0.46376396544342396,0.1758853769787364,0.340482778232462,0.4392031828608591,0.5549914180906754,0.39451897821760956,
1947,0.4755953783318156,0.4093943396615687,0.08763163883801683,0.49813229750678617,0.5783691941500895,0.49075544327292375,0.3877451489925777,0.37551488559726326,0.5971750627107821,0.34854713013384586,0.5347488598172531,0.4408012896051433,0.02554679215863768,0.41519805596976883,0.3917174092104614,0.3213160120805911,0.4217541459025047,0.23765946969600527,0.34080240895233255,0.3681651794118161,0.41561508339671155,0.46242589091601566,0.17728405388283444,0.33896936507975206,0.43689741024013584,0.5485955617773511,0.390112841495894,
1948,0.4797199996230605,0.41596272507105797,0.08881048338376114,0.5059071925610477,0.584299287237169,0.49859928455608094,0.392470976001816,0.38421306874450273,0.6088402853045815,0.35460722295625385,0.5408969288956984,0.4462346387859253,0.02503484217914498,0.4188428779839683,0.39579657944634533,0.3265989602704363,0.4194479292623582,0.2416103517823816,0.3481859464092448,0.37306808880563286,0.42416300900513526,0.47028663590895525,0.18199814922922586,0.3442105342350563,0.44332624263390635,0.5529117052194075,0.39336298231760863,
1949,0.49379453565337605,0.43146081711467155,0.09195267164751658,0.5244315396411088,0.6025616344495182,0.5170416146907957,0.40561630791199527,0.4012821555379958,0.6332629724952512,0.36833973408832227,0.5585107083473992,0.4612878582138198,0.024977242820399096,0.4310906455527135,0.40815169420497865,0.33911061529034553,0.4257042603207092,0.2508023394571646,0.3631620664662701,0.386074630311715,0.44193379270826777,0.48824079464282133,0.19045105508417728,0.35683111819169966,0.4592804375437208,0.5687044884974392,0.40483465578184924,
1950,0.5000136167480453,0.44041692374640107,0.09365083946044066,0.5348830672156705,0.6114696196792316,0.5275255731607735,0.4126248959766218,0.4123926996583549,0.6477201115808744,0.37655738710777753,0.5675070423059394,0.46940856679282145,0.02444578162969876,0.4363821129306095,0.4140932530370247,0.34674320343552273,0.42505946208452167,0.2562518469815675,0.37275851613866845,0.39335062668488074,0.4531184099556451,0.4987903769500392,0.19582331399217245,0.36403124935974573,0.46828440526254334,0.5754685478667873,0.4099493087693153,
1951,0.49548557449104735,0.44009964511273136,0.09330887838034992,0.5339598813700536,0.6074278715930289,0.5267806540833461,0.4110371248839114,0.41483334938302147,0.6480854602980229,0.3769028885659097,0.5645102910804849,0.46778891320554244,0.023335826487498504,0.43218775150692607,0.4111935074542994,0.34735804399285664,0.41540851285118674,0.2563615387825061,0.37455631989704163,0.39252667121094786,0.4547899162254715,0.49881978314373315,0.19679782201797488,0.36356486411596045,0.4674690166804499,0.5699088990951754,0.4063561997394146,
1952,0.4793745988471703,0.42951209650157735,0.09072355766201874,0.520487158573497,0.5893113423533929,0.5136327177986032,0.4000281496149058,0.4074745695307914,0.6328104214181002,0.3684867304233,0.5484234600928789,0.45547344347439034,0.02201225432546646,0.4177874586037701,0.39870840651736994,0.340138757889138,0.39646644176321,0.25053274191208524,0.36756832648761434,0.3827710051589585,0.4457726710419996,0.487174107898787,0.19284249882613969,0.35462280299646376,0.45581211958138684,0.5510971762233375,0.393377472848008,
1953,0.45598452836976233,0.4122539265907604,0.08667169219647672,0.498872471786015,0.5622947914640702,0.49241915763969796,0.3830340437467315,0.39355811716922023,0.6071730814268887,0.3543573395004979,0.5241642255495053,0.43635468197437516,0.020532177019292518,0.3969541718343257,0.38016354579653117,0.3278721701119722,0.3721550765912315,0.24084177007873261,0.35474320822676164,0.36731946441896846,0.42966811650579545,0.4679157561771723,0.18553033613677844,0.34019023451016456,0.4371616564253019,0.5240049914325468,0.37453776944248535,
1954,0.4335269487191101,0.3956124858774823,0.08269690839165408,0.4779657411728216,0.5364323368901869,0.4718700403021145,0.3668583794762887,0.379961264591499,0.5819399017083877,0.34075671584306527,0.5009997464792506,0.41816930493176596,0.019113229404953653,0.3768553777601081,0.3623766533726356,0.3163041576684562,0.3493314092356287,0.23153029415681006,0.34228823320820223,0.35266422277250664,0.4140059735022801,0.4493091035829076,0.17814738470720018,0.32628679922766773,0.41925460493722966,0.498077396323675,0.3565722067222188,
1955,0.4115107085589211,0.37913125382728174,0.07870373125319957,0.4572240728010791,0.5111027243958819,0.45144887426046326,0.3510741173657368,0.3662522951155719,0.5565032044482358,0.3272916342135493,0.47824455073440575,0.4004248170107554,0.017732513226287813,0.35718930671021465,0.3449387344647896,0.30506034400200016,0.32830230690864276,0.22232757162038866,0.32981198733833245,0.33838918772899956,0.39830747562913627,0.4308398286910803,0.1705150252629362,0.31253564621737734,0.40160354357282496,0.47274939728845733,0.3390756192948273,
1956,0.3889290359298233,0.3618598672604255,0.07450108021018546,0.4355149025241805,0.48503179350604425,0.4300380897038972,0.3347931721772411,0.35151314080089935,0.5295211068320401,0.3131369022084624,0.4547054092134208,0.38210173082325677,0.01634817017062088,0.3369996458587415,0.3269994983005374,0.29334501281814707,0.30749081507635406,0.21266901412215197,0.31648284873995197,0.32362645689661024,0.38157166949367627,0.4114303224513179,0.1622410512489671,0.29815286182109335,0.38319848118021377,0.4468591793334466,0.3212079355910142,
1957,0.37156890216772914,0.34920166097862804,0.07121091826431973,0.4193494191708674,0.46542831997937983,0.4140717059519486,0.32298734247521976,0.341020821698598,0.5089366617931661,0.30296829617033727,0.4371535617398349,0.3688697111027109,0.015317528326679831,0.3212761107480938,0.3134182699152458,0.28549403565154,0.29136367613085895,0.20572219205141953,0.30703775801530103,0.3131723174017493,0.3695240046520465,0.39722668944664385,0.15580028084716394,0.28758555227299126,0.3697570177858568,0.4270376104264767,0.30772805449204765,
1958,0.3653307183444472,0.34689263145405974,0.0699776963572379,0.4155763047156527,0.45977861905160805,0.41031618029158884,0.3209352669423362,0.3404889535829454,0.5030579522688212,0.30180155322168317,0.4326737370542204,0.36676461360468193,0.014770509710802179,0.315091238812646,0.30921541454563184,0.28627529242854044,0.2844625226447973,0.20488282416955578,0.30660806614047226,0.31218282627726324,0.36832378352110856,0.39476404980158936,0.15375807368435082,0.2855458618819593,0.36734948695990177,0.4200550839184775,0.3035466591690155,
