time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
397,0.6917318368326751,0.5587380686930589,0.659556072238435,0.7307376209260091,0.608027336219944,0.6534678474403626,0.6749179502485931,0.45252483743666894,0.40787445207022827,0.3909097095125863,0.5938497154307368,0.5772053284572055,0.5684978571388052,0.7073453198276294,0.7511009376489938,0.5264097400313082,0.551030845231117,0.6651457808451683,0.621786430973817,0.5919419217444527,0.4888370749552408,0.7778269910994707,0.3149090096858899,0.6379877492942999,0.6316132536387777,0.7486119415039382,0.7531977972112165,
398,0.6899312146206548,0.5569056688137136,0.6545472841312078,0.728217736662267,0.6073752715895653,0.6515847741072797,0.6735390536714161,0.45344294394687623,0.40586870986195717,0.39082249030015626,0.5919426323026222,0.5724058592851263,0.5613640144329852,0.7038065390487697,0.7478476336301834,0.5189404591586698,0.5484536626231682,0.6652110838018463,0.6234722193451325,0.5901492413373898,0.48862294514543375,0.7748165214828497,0.31696784271635525,0.6357116306178389,0.6305888206841513,0.7452051473217516,0.7498633470582912,
399,0.7233480010987148,0.5835412019572201,0.6828109263284322,0.7628173668707198,0.6378148111945023,0.6829613239023665,0.7065929638128038,0.4776326225782785,0.4245140444261717,0.41074872314176525,0.6202255531801468,0.5967234444729216,0.5825453198656053,0.7361463192918817,0.78270968517539,0.5376270513776223,0.5738280996793583,0.6992050585616963,0.6571014657158425,0.6184972664449224,0.5135415137917444,0.8112535029482151,0.33525815908411527,0.6659391705748546,0.6617926103897416,0.7797897531818343,0.7847211097969591,
400,0.784750704771168,0.6327716943829326,0.7370593861324719,0.8268186636429562,0.6931127829159076,0.7407482222248445,0.7670740493473088,0.5206320637614629,0.4594274257490677,0.44672238707975864,0.6724427667126737,0.6437364229109684,0.6253989754166677,0.7967701680066476,0.8476784041564289,0.5762411847576313,0.6212621960234398,0.7603697381429287,0.7165652329423123,0.6707752209217055,0.5586325460163591,0.8788788802532286,0.3668310703819581,0.7219403168577467,0.7186969846143179,0.8443660232632643,0.8497270220120613,
401,0.7962321326071675,0.6417833751723605,0.7440990158881233,0.8381318354810934,0.7044732628735267,0.7514090864957962,0.7788334948657544,0.530785425552259,0.46498850048601903,0.45440845807783825,0.6818305202683647,0.6495174824258613,0.627793314780319,0.8065666100116637,0.8585894864710027,0.5775489900818501,0.629077094268437,0.7732217283431398,0.7307463615361798,0.6803945115279731,0.5684524368636251,0.8904309070543863,0.3752964529456284,0.7320440994376359,0.7299561965905683,0.8550974820241936,0.8605107712203581,
402,0.7551826346111362,0.6085218707055756,0.702213297895828,0.7941616056776143,0.6693542930704147,0.7125177926439648,0.7392125615642187,0.5058757061852792,0.43989614884191114,0.43210052013403105,0.6462386346422235,0.6126372220671539,0.5889696519075386,0.7632485350963991,0.8129154794616248,0.541050315339039,0.5954610996319664,0.7348963256300158,0.6965383485050148,0.6451646535272584,0.5408137818411399,0.8432460921123686,0.3588416580268887,0.6939359995929555,0.6930328053565528,0.8094916907100358,0.8145692646996485,
403,0.7264935358208773,0.5852926192924528,0.6721771489001451,0.7632458297167648,0.6451201069158299,0.6853193098153166,0.7116589214030753,0.489072616305827,0.42209030040758205,0.41679045178266044,0.6212509903450582,0.5861518069667496,0.560333445142677,0.7326102641480373,0.7806823311476474,0.5140877406664073,0.5717296104270257,0.7083649579245622,0.6733689171975351,0.6205404872281465,0.5219610846454988,0.8099494786768239,0.34796179399462307,0.6672786469120502,0.6673876455567023,0.7772910866235517,0.782094082176027,
404,0.7374614687696895,0.5940719604458033,0.6789509255684334,0.7739995644507595,0.6561110646100016,0.6955525554943127,0.7229528372872209,0.49896791049597244,0.4273528090424235,0.4242358966408447,0.6301710979129409,0.5917968932509807,0.5623955050219743,0.7420295651091328,0.7911036525004462,0.5154333165584594,0.5792688429830645,0.7203778092923994,0.6868314795136694,0.6298258741543148,0.5316350931872527,0.820870756902301,0.3559897534806326,0.6771069645719354,0.6781542354628339,0.787570312687645,0.7923387612662953,
405,0.7505118703337661,0.6045840986092814,0.6875734288720123,0.7869042913480092,0.6690339716013246,0.7077679378214862,0.7363150827260859,0.5104216538699066,0.4337980007433573,0.43295056250846364,0.6408391880321269,0.5990668041327425,0.5658036050881706,0.7535168992738419,0.8037221635016001,0.5181458128821544,0.5884489490470777,0.7343812148725472,0.702292972704968,0.6409220369409708,0.5429318444099894,0.8340482401292861,0.36510649363082004,0.6888880655427526,0.6908532284421897,0.8000399034930274,0.8047627363800613,
406,0.7482966456761281,0.6028552919543269,0.6822075909318656,0.783784644609811,0.668404408982355,0.7056096686923516,0.7347130735473713,0.5116048708313993,0.43139674068545586,0.43291189692171284,0.6384476979862357,0.5941642736944894,0.5575832977925236,0.7496788561378455,0.799981548347054,0.5103759661743056,0.5856903272966458,0.7333831709561124,0.7034672600349865,0.6390168026966518,0.5432613892145539,0.830228990668411,0.36684337898062613,0.6866967097138056,0.6895022312549981,0.7962279911422052,0.8007897876248444,
407,0.7669008884585152,0.6179580942624023,0.6958015712477461,0.8024496815542093,0.6864374127020115,0.7231085270010619,0.7535650091453409,0.5271631475404799,0.44097246626774367,0.44498357606756384,0.6537889996391403,0.6057858365313519,0.5647687924945886,0.7666881726752385,0.8184785160676977,0.5168527223326496,0.5992573256084976,0.752735583743839,0.7242311230852368,0.6549280988967812,0.5587839548255877,0.8494731257305335,0.3788674111802561,0.7036450757150299,0.7073389416881238,0.8145493222037694,0.8190594548321259,
408,0.7783153789356553,0.6273298912308882,0.7027985823112706,0.813557374222383,0.6981259726558399,0.7338560885141355,0.7653703361713586,0.5379802429341994,0.4463586652657632,0.4529759337302556,0.6629591158850258,0.6116685253308883,0.5664642750182238,0.7764701543043296,0.8292590530856747,0.518457665722347,0.6072264016571804,0.7649983912893019,0.7382764348190352,0.6647397756579932,0.5691686296909664,0.8606996815064804,0.38748573729068714,0.7140237917884437,0.7185573189055611,0.8251875453217413,0.829586370984552,
409,0.780258841208365,0.6291286185344662,0.7012491147989743,0.8147512843834794,0.7013788188674064,0.7357054875168836,0.7678627554358579,0.5423986962341736,0.44628420457828977,0.45552316238740037,0.6640298863908046,0.6101193906622608,0.5611485001001526,0.7767989038870058,0.8299371203105617,0.5138976669619592,0.6078550080506807,0.7678981709585794,0.743334380701915,0.666504226175094,0.5726701189508667,0.8614363811890934,0.39148600479273465,0.715738016007208,0.7210265208991465,0.8257688881452807,0.8299925428877545,
410,0.7757499258874582,0.6257809872369334,0.693979514117242,0.809213366287189,0.6988593199028387,0.7315052458899575,0.7639892365669041,0.5424247092553902,0.44251575960950745,0.4543441548568,0.6595877422668044,0.60360096384752,0.5512179961085812,0.770731409946744,0.8237701634185509,0.5053852776294223,0.603530153509311,0.7643770965165168,0.7421729797434612,0.6627981921082412,0.5714218255080187,0.8550689815026414,0.39229793958630266,0.7115531354589875,0.7175109012196307,0.8195352407742091,0.8235458128339442,
411,0.7754271063765388,0.6258650639534102,0.6905479166536815,0.808052918329673,0.7001327791333648,0.7312888204140535,0.7642159725196057,0.5454679219515678,0.44113679355813645,0.4556553929067298,0.6586836731348953,0.6004255653009841,0.5443165251576486,0.7688540419406454,0.8220716926956113,0.4999437332057969,0.6025431631501851,0.764911977804136,0.7449327324865527,0.6627105098083665,0.573222430328546,0.8533462868275723,0.39528006926870524,0.7112215375587443,0.7178400200744812,0.8177408482460496,0.8215612019255656,
412,0.7904964311069447,0.6384365217886365,0.700843674990279,0.8229249696954215,0.7153641269350411,0.7456301033660393,0.7795986094620083,0.5595198380172407,0.44848720465258185,0.4660906499741405,0.6708155992462206,0.6091828132209556,0.5481154616014726,0.7822294774354941,0.8366816545880468,0.5046737857722373,0.6135860528755274,0.7805866309220292,0.7624696035202865,0.6758258367392685,0.5864031370654964,0.8685659622091542,0.40625587576430117,0.7250141808907054,0.7324035709026692,0.8321577040026601,0.8358638593923168,
413,0.8225723915391937,0.6648271263926232,0.7261195816681298,0.8554632614276537,0.7461130783310128,0.7760648236533295,0.8117550172685806,0.5859463832330426,0.4654103907534367,0.4867028197858004,0.6973100947659227,0.6309464390459116,0.5633356907667095,0.8123608750653512,0.8692284763939313,0.5203589856296638,0.6378828781579121,0.8130452967700811,0.7965190880393486,0.7035426851651368,0.6122672483398981,0.9024287387222408,0.42627385155127706,0.754403907713931,0.7627296873566981,0.8643954681156371,0.8680637355503927,
414,0.8422194562929292,0.6812635259205904,0.7403216005189778,0.8750366698346363,0.7657264098488709,0.7948327695440522,0.8316428248365876,0.6038957247906404,0.47521968757749283,0.5001269774668875,0.7131911617125932,0.6430681495584106,0.5696470919000006,0.8301365534497417,0.8885729604699372,0.5283195288694019,0.6526609601388257,0.833213960241721,0.818650783628347,0.7206978997676035,0.6289388575406404,0.9226160379003085,0.4401960852636223,0.7723871168452239,0.7815344035257189,0.8834811530609326,0.8870562710611284,
415,0.8440775607443275,0.683385453528549,0.7389091821318984,0.8761235988798678,0.769240600398507,0.7968695840005934,0.8339364565586038,0.6093412549311907,0.474958412280788,0.5030954307054414,0.7139555277611173,0.641611059592612,0.5637991371619728,0.8303560159674133,0.8891343209269043,0.5254825073903047,0.6538108626327565,0.8357531625917671,0.823489443774141,0.7226915961887692,0.6322908994714463,0.9233361358575471,0.44505455305314245,0.7740427888363678,0.7838085633675064,0.8838702068193547,0.8872881113402473,
416,0.8260735134916872,0.6694738258322437,0.7202736785212114,0.8566304674758629,0.7546451729215296,0.7802024132101361,0.8165521294045179,0.6005246386679315,0.4635476109016471,0.4942528196246549,0.6979010537355698,0.6251900106873846,0.5449283887722357,0.8110847354082517,0.868821936875016,0.5108569938029451,0.6396910424744525,0.8185684974674111,0.8088100589707681,0.7077238059336229,0.6206250698274626,0.9024154788366983,0.43951627967004475,0.7574661623478187,0.7675874043024365,0.8634929932203124,0.866696109106316,
417,0.7949911507652447,0.6449804391136094,0.6905133849438408,0.8236451499187363,0.7280187334200514,0.751217006178619,0.7861672717353315,0.58210906595784,0.44487726311424497,0.47753623584971533,0.6708122250300386,0.5991110097882119,0.517973571790802,0.7790811983698324,0.8348567944743773,0.4888620180826416,0.6155655673006221,0.7883480844491251,0.7810721550183394,0.6815762687006917,0.5989120344696133,0.8673471606523224,0.4269437635806364,0.7288764947789574,0.7391417781263085,0.8295367886093045,0.8325056407844547,
418,0.7648288410953102,0.6212343632514369,0.6618661514142511,0.7916949468566284,0.7021206126885609,0.7231264985831243,0.7566140929344122,0.5642036188448103,0.4268210274312114,0.4612907201899558,0.6445290936511797,0.5739982117727083,0.49231087775388443,0.7481082485819325,0.8019786486404769,0.46817534555380624,0.592269938569256,0.7589629726743142,0.7539488958551498,0.6562312472583365,0.5776418554797478,0.8334395804704111,0.4147271106180873,0.701106989326991,0.7114738964450229,0.7966535436323184,0.7994260078270837,
419,0.7347228580782575,0.5975292494472824,0.6335707702619726,0.7598837957791111,0.6761583732231197,0.6951114144468828,0.7270402771917697,0.5461699399955465,0.40889485963148314,0.4449948530741357,0.6183243856942803,0.5491898849855229,0.46724530725658076,0.7173149110777648,0.7692772932649251,0.44823205679673817,0.5691276324160288,0.7295653261026781,0.7266021355277208,0.630944188458238,0.5561660851720014,0.7997475857803447,0.4024016118502947,0.6733630999328974,0.6837834203381161,0.763939006894524,0.7665501772228938,
420,0.702840100060573,0.5723654884139733,0.6040418924743864,0.726316434436831,0.6484370493249365,0.6654313175138852,0.6956362965242517,0.5266197908208493,0.3900842251348419,0.42752783557689816,0.5906618049681315,0.5233142285770213,0.44163424935442563,0.6849125786310294,0.7348346421236954,0.42787143730774113,0.5447739483282463,0.6983416555735088,0.6972229585905717,0.6041338634530402,0.5331017467641539,0.7642738285268895,0.38894225657809883,0.6439656795869593,0.65436824677497,0.7294899213339887,0.7319678848587087,
421,0.6796936578858451,0.5543017189309829,0.5822863968161438,0.7018511878015159,0.6286619863467308,0.6440352346707221,0.672823346349146,0.5134331953166112,0.3762281933067069,0.41528923277861146,0.5703806534362207,0.5041826005716089,0.42204176740895943,0.6611369346119715,0.7096347811695631,0.41340687067939647,0.5272761249305047,0.6757498464833039,0.6762712314017045,0.584832497478524,0.5164568983727869,0.7384352823148149,0.3801713793833967,0.6225544464801172,0.6330299923799736,0.7042104052480482,0.7066172212767704,
422,0.6765295534532614,0.5525457564700548,0.5778258118163334,0.6980698094559145,0.6273164356876638,0.6416011143868368,0.6697536071992503,0.5153102504253764,0.37350977698843335,0.41524455675028993,0.5668826319626791,0.5000346525173607,0.41514448594227055,0.6568607272067689,0.7053653166058882,0.4115909721046332,0.5253514351949239,0.6730010816904913,0.6750601415083445,0.5827420215334025,0.5148514653934166,0.7344053428587343,0.38258061921160097,0.6194275254516434,0.6302655263070107,0.6996852619066011,0.7021210064809272,
423,0.7078146733918372,0.579001174934673,0.6028234951807158,0.7298451091223331,0.6579843141053591,0.6719089196861029,0.700766973864748,0.5437282961680392,0.38982644618395645,0.4364792824336838,0.5922053479888567,0.5213751084898676,0.4292790709920108,0.6860007543703036,0.737007397475707,0.431216140197028,0.5502793985971463,0.7045375463447019,0.7082451169084872,0.6103899101474209,0.5393967616340184,0.7678226000302943,0.40480493161883613,0.6478116579941626,0.6595808106882801,0.7307418608190122,0.7333635172571031,
424,0.7662663498606697,0.6278350837950049,0.6508551748756881,0.7896048055328491,0.7141163493989039,0.7281352609267894,0.758668340389408,0.5937174667328284,0.4210623821881762,0.47478284864751835,0.6401422997761433,0.5626203124188673,0.4593546476057226,0.7413357685242404,0.7968536575563853,0.4679579788587654,0.5964792834830579,0.7631742443038122,0.7688069534140072,0.6615916163935203,0.5846468128075845,0.8307209735611718,0.4433065946150422,0.7010104718085693,0.7142191599890068,0.7896885973538389,0.7926401738368801,
425,0.7757944076329853,0.6367127697295784,0.657292445399515,0.7989441897655482,0.7248084852399793,0.7379853799577819,0.7681330553752092,0.6063597548642154,0.42542791873713537,0.48303055165909514,0.6471294603728319,0.5679154875951714,0.45973446058650425,0.7492472694525835,0.8057788566185566,0.4753932833808655,0.6047204144641649,0.773140124876593,0.780418800733689,0.6706576408344296,0.5925556661151417,0.8406154238689963,0.45411519460182803,0.7094164956400814,0.7232675783781327,0.79810338411674,0.8012412710374339,
426,0.7341750760605391,0.6036016480213463,0.6205720796313869,0.7556682157758888,0.6876300389956929,0.6991901392990938,0.7269652714643382,0.578897874346645,0.40189160353348535,0.4593873698026017,0.6115076214804007,0.535974029801451,0.4301296254581797,0.7078417173022834,0.7616675970018044,0.45183977967984823,0.5730988320589455,0.7321356841532701,0.7404556593413828,0.6355016979797189,0.5613149281732134,0.7951814059857958,0.43491038805252824,0.6710622086905136,0.6846295800685812,0.7539711964533792,0.7571155057394423,
427,0.7046939012598156,0.5803975637102912,0.5943561088724937,0.7249645888745937,0.6616411418845362,0.6719158187554057,0.6978347516710225,0.5605904744397636,0.3851917308478728,0.4431670963242373,0.5861067403688387,0.5131762913956478,0.4082162700459573,0.678283468133666,0.7302836319392318,0.4359470961594576,0.5508976018616744,0.7032182253643335,0.7125213379129443,0.6107966024748961,0.5392620368855967,0.7629971826513248,0.42252922409308,0.6438357914327737,0.657308205418609,0.722446988485402,0.7256649097025202,
428,0.7136877267605313,0.5888784641521844,0.6007321805423589,0.7338941484075346,0.6717106702457943,0.6813399438713705,0.706837356389712,0.5728096159471995,0.3896809463231293,0.4511244457496859,0.5927629493653231,0.5185858003771999,0.4088297772620136,0.6858212227353777,0.7388486772590165,0.4441508374934041,0.5587617839412572,0.7127174445349176,0.723415678347908,0.6194365870128424,0.5466131676029513,0.7725486948521364,0.43319747374689954,0.6517808839995486,0.6658922847643712,0.7304211607445432,0.7339154295694246,
429,0.7246097716623368,0.5990040724238431,0.6088018110336886,0.7448410241084067,0.683616469214412,0.6926631586317401,0.7177994968868576,0.5867689893035652,0.3953733380476471,0.4604097661364357,0.6010391811117222,0.5255291933004718,0.41052646525142583,0.695213525895936,0.7494473783183572,0.45396911542106,0.5681557037590516,0.7242015197882661,0.7363009709465104,0.6297906002815723,0.5554449207626624,0.7842523241637945,0.4453066296988677,0.6614973787507653,0.6763130384044908,0.7403546604283885,0.744174989705283,
430,0.7207327842606676,0.5969273469616613,0.6045295515198484,0.7406181261148029,0.6815476697532016,0.6898805816390268,0.7141622989752783,0.5888335192370896,0.393167903098379,0.4603577800752286,0.5970826104510016,0.5219042919332764,0.40427706978592165,0.6904315376850518,0.7447952502295976,0.4548597784941746,0.5659365708822016,0.7209528003553224,0.7341603569614823,0.6273036323026705,0.5529435980624545,0.7800062761858576,0.44849058782835016,0.6577260220847919,0.6729646533743523,0.7351786333835151,0.7392835553569579,
431,0.736831556970311,0.6114320487056412,0.6170995266680384,0.7569663532812655,0.698361276928737,0.7062647373434577,0.7303954950725038,0.607332880332966,0.4020607180257797,0.4731475848550894,0.6097227722706555,0.5329202773485412,0.40964953283145794,0.7048058695461212,0.7608429740961224,0.4687102814153299,0.5793839678749828,0.7377582305616223,0.7524005690904759,0.6422273390660374,0.5657984812194985,0.7974470544466098,0.464311628014771,0.6722124987631221,0.6883245113305235,0.7503845323891597,0.7549280784302039,
432,0.7459096023252586,0.6201658624417093,0.6238626200805103,0.7661463137583657,0.708535244023922,0.7159811027692724,0.7397662367776616,0.6202419057357851,0.40736961221023704,0.4815549908403018,0.6166004116533125,0.5390401585010323,0.4111770491156059,0.7124702993624336,0.7696944496940012,0.47849596619140705,0.5872898858874365,0.7476289887996636,0.763545561471719,0.6510684642589052,0.5733193600398228,0.8073590778512723,0.47601418113573135,0.6803268687880974,0.6971994408598539,0.7584285117629936,0.7634152298348829,
433,0.7458344514496615,0.6213158021253407,0.6230642358116579,0.7659761231876554,0.7099885883623657,0.7169497800643968,0.7401643703679215,0.6256059851873841,0.4079587549895442,0.48412255421664097,0.6159845430812456,0.5387555643516984,0.4078904549560633,0.7114236915861387,0.76917249761739,0.482708094336959,0.5879343454231313,0.7484144246832023,0.7653631392459639,0.6519329976905667,0.5738683377638535,0.8074328245052979,0.48204861525435844,0.6801380476546479,0.6975961627348327,0.7571834606140248,0.7625933192140941,
434,0.7395517695153014,0.6172927832122762,0.6171890983681865,0.7594864776824163,0.7054698776312097,0.7119658781768935,0.7345115257707919,0.6257044654988526,0.4054010148184961,0.4826746030928095,0.6103362775606169,0.5342148496317933,0.40135020726517895,0.7045106933484551,0.7623344992989852,0.4830888459035634,0.5836004347891305,0.7430511485852487,0.7608226110305049,0.6473611805749014,0.5697092124965835,0.8008514611626929,0.4841130077405088,0.6743437656049402,0.6922649516847051,0.7496812273566279,0.7555023138929258,
435,0.7372235538304253,0.6165617537198864,0.6147232692043559,0.7571153742993268,0.7046513352710307,0.7107976412415806,0.7329062224900802,0.6290605324732259,0.40527382155684044,0.4838111185532697,0.6080562598434226,0.5327684093418432,0.39713892302824744,0.701424533508954,0.7596634101688751,0.48619757458501367,0.5822853022448531,0.7417463794844531,0.7603649591150036,0.6462337206678264,0.5686789265488625,0.7986151087382534,0.4887821363406033,0.672217647388264,0.6907212396745581,0.7462383206772226,0.7525336381877376,
436,0.74943870204091,0.6280122233228613,0.6244802471497031,0.7697407275674303,0.7176909403039918,0.7236847990815283,0.7459118180970397,0.6448580371743978,0.4134553644237141,0.4945604320633494,0.6178780498495317,0.5420899474713897,0.40086500616214693,0.712216574778416,0.7720675863227271,0.4991338916731386,0.5923514969750169,0.7551952620796116,0.7749798366160352,0.6578561637423056,0.5789871394638263,0.8122025930915786,0.503259371432718,0.6834229166425513,0.7029166144826032,0.7575433099915108,0.7644821098826952,
437,0.7775944620980421,0.6528859439683552,0.6476033863176579,0.7988081546943865,0.7459997425137656,0.7520417428824036,0.7749932642690673,0.674605914219323,0.43084196948016634,0.5160086375888622,0.6409550594658646,0.5632467948555692,0.4130796536315241,0.7381705249872977,0.8009855300436688,0.5231036135196653,0.614905468794614,0.7848907574759874,0.8062453602093425,0.6835050776019013,0.6017910782939601,0.8431520193315386,0.528864105161849,0.709249651600579,0.7302234834492197,0.7849501533440629,0.7927496922336413,
438,0.7937983166999757,0.6677929420437102,0.6608617381478429,0.8156755324157453,0.7628418525315998,0.7689211975370501,0.7924063346871557,0.6942286208841658,0.44207424498279313,0.5297203960948172,0.6543133031733958,0.5760905037702536,0.41890274084823903,0.7527948235349006,0.8176964468180913,0.5394602037318946,0.6279001555934032,0.8027317738052467,0.8253108168233921,0.6986812424661089,0.6155607822939092,0.8612345740510408,0.5467969115377489,0.7242753538762782,0.7464923332813975,0.8002821367928024,0.808899029451329,
439,0.7931116370006799,0.6685078281666517,0.660161632521836,0.8152634384812947,0.7633940974006828,0.7694754949429671,0.7931825887873336,0.6991021467469419,0.4443300018591365,0.5322479044881241,0.6539014433888158,0.5770118626330238,0.4158795236950605,0.7514516176967957,0.8171238492086272,0.5445463196071088,0.6274097912035347,0.803665874516834,0.8269394003902589,0.6989841396769065,0.6164321876302828,0.8610687355982429,0.553298467907734,0.7239952366756836,0.7470445315704671,0.7986191324788471,0.8079259125230278,
440,0.7737434747474327,0.6534320582099425,0.6440201766700318,0.7957140644276268,0.7458465881230666,0.751883831374244,0.7754497156366631,0.6872713120504096,0.4364538158278009,0.5221899263241282,0.6382438320611483,0.564628019973355,0.4032481270007996,0.7324928144571535,0.7974189703340329,0.5367370805364754,0.6119512869349737,0.7857806444514835,0.8091188881968892,0.6827709056575602,0.6029398942432705,0.8406708139165653,0.5466515669118267,0.7067599504865374,0.7301256092389268,0.7782251114719897,0.7880278589367135,
441,0.7422055857960135,0.627982216658558,0.6178516167840914,0.7636990765195325,0.7164058594382227,0.7223941580453326,0.7456312504074243,0.6641766614782505,0.4219258487510462,0.5037495699355278,0.6126930137981906,0.5435755916136036,0.3845545445428687,0.7021207576268675,0.7652748042228713,0.5201668285012572,0.586677649823958,0.7555782804368233,0.7785112159670964,0.6557303060440948,0.580065481853556,0.807070621373009,0.5310074526443047,0.6784907193819646,0.7017973680549997,0.7457062640472248,0.7558453236045224,
442,0.7116476767834693,0.6032452876832525,0.5925888866740892,0.7327307041733871,0.6877380887337916,0.6937656725847684,0.7168734254639753,0.6414284410718272,0.40814095102528497,0.48575812019768,0.5880829565492631,0.5234032776018348,0.3666720072576108,0.6727870506726331,0.7342312339452525,0.503853844949815,0.5619971375592041,0.7263813935480204,0.7488344192203069,0.6294542532204622,0.5580298511403999,0.7745388956720557,0.5155538331283674,0.6511879553071177,0.6744429762956099,0.7142965462145014,0.7247650718905491,
443,0.681265333933868,0.5785417217687812,0.5675502563690437,0.7019755538907607,0.6590743573030513,0.6652147078947381,0.6883583983923087,0.6183169477736769,0.39461398486610977,0.46767051219987477,0.5637401374943709,0.5034991048053203,0.3491669613479091,0.6437243356617423,0.7034499156125958,0.48721684835016343,0.537282115322451,0.6973643311718256,0.7192460838684969,0.6032336695914411,0.5361993287171881,0.7421942167041089,0.499716102386291,0.6241110943883909,0.6472950482517821,0.6831822219739052,0.6939593897648733,
444,0.6493716806253294,0.5524370720958066,0.5413174571296216,0.6696870086486012,0.6287905638653921,0.6350908155339292,0.6583576352675972,0.5933114796584998,0.380292408998587,0.4483206367991004,0.5382523855118587,0.48257815923006553,0.3311642400941862,0.6133321960119572,0.6711756358815838,0.4690217062454692,0.5112203485020279,0.6667818112807109,0.6879541225635031,0.5755752024088391,0.5132254925401818,0.7081897970575531,0.4822376285666994,0.5957039819573409,0.6187337797641939,0.6506671591927035,0.6616990840994902,
445,0.6256768253086756,0.5332012171307536,0.5219755695321742,0.6458742879941607,0.6063102209437304,0.612900975011045,0.6366954583490159,0.5753375133057286,0.3708326749072687,0.434430691249478,0.5196510760403603,0.4678272058285085,0.3175877967113039,0.5907693636903515,0.647431245392443,0.45631539169520424,0.4914841936793879,0.6445938935960727,0.6652479963686436,0.5550934640030816,0.4967601028592869,0.6831143509372144,0.4703738542189507,0.5748643533196126,0.5980007644575962,0.6264680737824057,0.6378649593201395,
446,0.6204185092786428,0.5296110766104125,0.5180797806207833,0.6411333591102075,0.6015944991878392,0.6087316335589613,0.6338886083106423,0.5740338220784984,0.3724969356853815,0.4332456169772134,0.5164770963168516,0.4670186294358282,0.3135402109325208,0.5856836469327243,0.6428366734712341,0.4568092192736111,0.4862005978337405,0.6414440272506645,0.662131879628357,0.5509025836048739,0.4950219852321529,0.6781833967690923,0.47214006285679966,0.5710351304914814,0.5949635549135737,0.6208032739172787,0.6328987269067522,
447,0.6466137350800395,0.5528753403941191,0.5405533987966308,0.6689910516078835,0.627314025977886,0.6354660808067144,0.6635036750880773,0.6018421191740094,0.39361362868599453,0.45412752617895885,0.5396937351998055,0.4902809211400074,0.32544686202352446,0.6103472420995871,0.670967415008949,0.4805595792309128,0.5053447339142084,0.6710306925890168,0.6927653630376355,0.5746117030121999,0.5186488968784422,0.7077152084164935,0.4980746050154038,0.5963049156720723,0.6223192780754109,0.6466519766414017,0.6601182403107616,
448,0.6972749217612567,0.5971370939024688,0.5836454704587055,0.7223322223319648,0.6767313465262478,0.6863815279000423,0.7187644050832299,0.652738221194491,0.43068971626128677,0.4925216225423416,0.5836739003077789,0.5328128688694951,0.3496218957370042,0.658159768421674,0.7247131195977253,0.5229654187928325,0.5432532421174078,0.7264467045410543,0.7500294658813114,0.6200649706161601,0.5624077491976505,0.7641894804987923,0.5436128239457279,0.6443969366457866,0.6736584964045547,0.6969814635325293,0.7124623138084235,
449,0.7031480163020755,0.6030886117594937,0.5894031768940711,0.729428647994508,0.6826325088434518,0.6933180434926943,0.7283118753441696,0.6619099482653499,0.4410380378794993,0.49953000048893414,0.5904734810482262,0.5417404926800837,0.3513455131804305,0.6637568691157718,0.7321094261805932,0.532100599429564,0.5459458748062573,0.7355644341275556,0.7594546983353774,0.6256713070515716,0.570462081490789,0.7717194829112816,0.5548090938054123,0.6513293313221713,0.6821038389139434,0.7025698742684877,0.7191781733553712,
450,0.6627624812132824,0.5692881762770834,0.5564333390073951,0.6885609626724851,0.6435562295358687,0.6546065427348294,0.6899389729483125,0.6272695402689583,0.42247168785828754,0.4735564303199557,0.5584939900157602,0.5150659590712582,0.3301210909417004,0.625738907770131,0.6913730912341813,0.5059309136217888,0.5127507967602765,0.6962596536215566,0.7188492763581644,0.5900447552149094,0.5409645541628939,0.7284817798408552,0.5292280137497878,0.6154498030778686,0.645692900547898,0.6620021129075291,0.6786212889409844,
451,0.6335849745077518,0.544995958654592,0.5328660947847309,0.6592996044207988,0.615300012662848,0.626871941639426,0.6630154521036586,0.6028083310592541,0.41072190860843705,0.45532685595894584,0.5359049078197297,0.49686666205363306,0.3146904357244349,0.5983416928421572,0.6622765514907142,0.48778591996963844,0.4882715205465496,0.6685218659357329,0.6901598057794195,0.5643117686430748,0.5203896620128422,0.6975031283352059,0.5119841171635828,0.5899220707049473,0.6200538311312707,0.6326989988860169,0.6495299945731802,
452,0.6390756303697489,0.5504626033296178,0.5385072265226583,0.6661444760197857,0.6206655679986176,0.6334247282306763,0.6723736884972533,0.6111467614784238,0.4215702842854672,0.4619349612541698,0.542710737636994,0.5059063010168509,0.31661456198656684,0.6037263704703811,0.669449412692037,0.49609950480279724,0.49044022583897734,0.6773472941765161,0.6991944668400037,0.5693924018988973,0.5282686165080711,0.7047037129730648,0.5225774285515672,0.5967179005149346,0.6283778893588494,0.6380672986147006,0.6560142731489512,
453,0.6462302650481052,0.5573417977251837,0.5456576719764265,0.6748172281147241,0.6276113241502153,0.6416800376689618,0.6836734463179699,0.6210791006199069,0.43402829855607317,0.46982009075206826,0.5511163947063722,0.5165636728828389,0.31945047746437044,0.6107326488663973,0.6784708123819605,0.5057001019241226,0.4937163397621404,0.6880793977436792,0.7101758845317834,0.5759013441547172,0.5376729783674706,0.713817438742406,0.5347043625415071,0.6052026444300488,0.638532837815979,0.6451394651248484,0.6642840298914648,
