decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,photovoltaics,electricity,,electricity,CH,520.3701052609786,473.64211001826914,170.6799277535803,0.38428104033706983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.33621355120795,-124.33621355120795,False
1,photovoltaics,electricity,,electricity,DE,385.4545604537434,473.64211001826914,170.6799277535803,0.32198991981464664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.18946723792067,-259.18946723792067,False
1,photovoltaics,electricity,,electricity,IT,628.9239875644372,473.64211001826914,170.6799277535803,0.4556330184115768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.853683225823817,-15.853683225823817,False
1,reservoir_hydro,electricity,,electricity,CH,2198.0503250878633,2527.239605167508,745.8325119419213,59.60691782759645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134.6287098491628,-1134.6287098491628,False
1,reservoir_hydro,electricity,,electricity,DE,7299.562597748981,2527.239605167508,745.8325119419213,156.4763116214146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0141690181363,3870.0141690181363,False
1,reservoir_hydro,electricity,,electricity,IT,3158.061240824042,2527.239605167508,745.8325119419213,98.13943523081788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.1503115162052,-213.1503115162052,False
1,run-of-river_hydro,electricity,,electricity,CH,2449.8603910491847,2916.174397744096,705.5909095383495,67.19089066281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1239.0958068960738,-1239.0958068960738,False
1,run-of-river_hydro,electricity,,electricity,DE,6874.882737314891,2916.174397744096,705.5909095383495,173.5748888668551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.54254116559,3079.54254116559,False
1,run-of-river_hydro,electricity,,electricity,IT,3409.4229260194143,2916.174397744096,705.5909095383495,114.52634910795291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.86873037098417,-326.86873037098417,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.132798627448,-779.132798627448,True
1,wind_offshore,electricity,,electricity,DE,2256.2390305556773,2301.0465710163235,685.9342565997133,48.391001567088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.132798627448,-779.132798627448,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.132798627448,-779.132798627448,True
1,wind_onshore,electricity,,electricity,CH,552.0106458965253,1106.9460774200136,297.81539298808656,5.646771028487067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.3975955400618,-858.3975955400618,False
1,wind_onshore,electricity,,electricity,DE,1351.3742099303784,1106.9460774200136,297.81539298808656,16.98596903620163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.3732295139234,-70.3732295139234,False
1,wind_onshore,electricity,,electricity,IT,931.5521382438512,1106.9460774200136,297.81539298808656,11.743141041961572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.95247320621047,-484.95247320621047,False
2,heat_pump,heat,electricity,heat,CH,2104.2395786767015,833.536390569984,182.43363069203065,0.0,1383.5458442809993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.2762868663124,-295.2762868663124,False
2,heat_pump,heat,electricity,heat,DE,2029.1592306015714,833.536390569984,182.43363069203065,0.0,1198.7652777549574,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-185.57606841540064,164.42393158459936,False
2,heat_pump,heat,electricity,heat,IT,2031.016654442054,833.536390569984,182.43363069203065,0.0,1118.7122740436623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.66564086362291,-103.66564086362291,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2232.3591808168317,483.8908307593391,232.7144366786029,0.0,1324.2335920785895,0.0,790.9592312405285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.4389099402284,-599.4389099402284,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2152.7074594487117,483.8908307593391,232.7144366786029,0.0,1255.5445644697327,0.0,749.9315599919156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.3739324508787,-569.3739324508787,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2154.6779750743412,483.8908307593391,232.7144366786029,0.0,1216.1664018660592,0.0,726.411146820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.50484105053204,-504.50484105053204,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3497.0710839668877,767.6834346101658,347.8347142106523,72.5517280366187,1647.094577166132,0.0,983.8027583115748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.8961283682562,-321.8961283682562,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5455.65505535336,767.6834346101658,347.8347142106523,155.96040678363363,3540.667427470422,0.0,2114.8259667046373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1471.316894426151,-1471.316894426151,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5572.41027187108,767.6834346101658,347.8347142106523,154.30777438470312,3503.148791650282,0.0,2092.416241167537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292.9806841522604,-1292.9806841522604,False
2,photovoltaics,electricity,,electricity,CH,539.0746463538202,417.7243872639223,156.4877267176434,0.34832838936677235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.48579601711231,-35.48579601711231,False
2,photovoltaics,electricity,,electricity,DE,401.15236776442504,417.7243872639223,156.4877267176434,0.2923969303182178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.3521431474589,-173.3521431474589,False
2,photovoltaics,electricity,,electricity,IT,562.503764243605,417.7243872639223,156.4877267176434,0.3893060201990011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.097655758159704,-12.097655758159704,False
2,reservoir_hydro,electricity,,electricity,CH,2066.2545677426583,2527.0902333594413,745.7962256636653,52.7699455140583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259.4018367945064,-1259.4018367945064,False
2,reservoir_hydro,electricity,,electricity,DE,6918.07230327313,2527.0902333594413,745.7962256636653,148.84762632728444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.338217922739,3496.338217922739,False
2,reservoir_hydro,electricity,,electricity,IT,3241.1962669966815,2527.0902333594413,745.7962256636653,79.49358656817857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.18377859460362,-111.18377859460362,False
2,run-of-river_hydro,electricity,,electricity,CH,2299.4444172465883,2909.4093873055194,702.7895836266008,66.02950232981071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378.7840560153425,-1378.7840560153425,False
2,run-of-river_hydro,electricity,,electricity,DE,6568.905647131067,2909.4093873055194,702.7895836266008,176.4239666458227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.282709553124,2780.282709553124,False
2,run-of-river_hydro,electricity,,electricity,IT,3626.8138718220544,2909.4093873055194,702.7895836266008,96.6340351469165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.01913425698238,-82.01913425698238,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.4291775644487,-600.4291775644487,True
2,wind_offshore,electricity,,electricity,DE,2309.5059006495276,2219.7427974311413,643.0093634765298,47.182917306305214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.4291775644487,-600.4291775644487,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.4291775644487,-600.4291775644487,True
2,wind_onshore,electricity,,electricity,CH,476.4377642820372,1074.281477031286,290.1357480458177,5.132665993139528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.112126788206,-893.112126788206,False
2,wind_onshore,electricity,,electricity,DE,1368.8282291822834,1074.281477031286,290.1357480458177,16.517482087408546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.106477982228789,-12.106477982228789,False
2,wind_onshore,electricity,,electricity,IT,1312.4935901177787,1074.281477031286,290.1357480458177,10.346641392589078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.27027635191402,-62.27027635191402,False
3,heat_pump,heat,electricity,heat,CH,2181.5573198078614,808.3482201953414,180.13902569615436,0.0,1304.2933838077854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.2233098914196,-111.2233098914196,False
3,heat_pump,heat,electricity,heat,DE,2102.4526005776056,808.3482201953414,180.13902569615436,0.0,1218.8844575576154,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-104.9191028715054,245.0808971284946,False
3,heat_pump,heat,electricity,heat,IT,2035.622532855907,808.3482201953414,180.13902569615436,0.0,1134.8832149204877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.74792795607664,-87.74792795607664,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2314.384545840976,482.3187071998131,231.64223794700234,0.0,1340.5915613501322,0.0,790.9592311470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.1271918030362,-531.1271918030362,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2230.4634006082624,482.3187071998131,231.64223794700234,0.0,1271.0540332620008,0.0,749.9315599681745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.4831377687283,-504.4831377687283,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2159.5642888866273,482.3187071998131,231.64223794700234,0.0,1231.1894406346978,0.0,726.4111467112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.99724360609014,-511.99724360609014,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2441.4341187205328,760.2542816775629,344.67293707721296,38.70860655089672,897.900476612767,0.0,529.7681196115254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.87030280943225,-129.87030280943225,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5934.9513617499715,760.2542816775629,344.67293707721296,170.37652045151466,3952.122603968627,0.0,2331.7824356935566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1624.2574171185029,-1624.2574171185029,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6279.0994334132865,760.2542816775629,344.67293707721296,174.68090933863158,4051.9689476514122,0.0,2390.692538897772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1443.1701812293054,-1443.1701812293054,False
3,photovoltaics,electricity,,electricity,CH,530.404086167408,384.0669180930933,144.3647610788798,0.32607661324719245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6463303821876598,1.6463303821876598,False
3,photovoltaics,electricity,,electricity,DE,434.14839429915196,384.0669180930933,144.3647610788798,0.2763912936044813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.55967616642563,-94.55967616642563,False
3,photovoltaics,electricity,,electricity,IT,517.020132287497,384.0669180930933,144.3647610788798,0.3603677274318743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.771914611908041,-11.771914611908041,False
3,reservoir_hydro,electricity,,electricity,CH,2087.8879197481815,2526.8333776843097,745.7338287721759,53.35068813689995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.029974845204,-1238.029974845204,False
3,reservoir_hydro,electricity,,electricity,DE,6991.084807251595,2526.8333776843097,745.7338287721759,147.95594638568505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.5616544094237,3570.5616544094237,False
3,reservoir_hydro,electricity,,electricity,IT,3290.355237650857,2526.8333776843097,745.7338287721759,80.19686899562349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.40883780125215,-62.40883780125215,False
3,run-of-river_hydro,electricity,,electricity,CH,2311.3710973415846,2902.5165794867,701.3362702509623,65.55974088837337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.041493284451,-1358.041493284451,False
3,run-of-river_hydro,electricity,,electricity,DE,6596.260280741002,2902.5165794867,701.3362702509623,170.98603053893572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.4214004644045,2821.4214004644045,False
3,run-of-river_hydro,electricity,,electricity,IT,3686.3309684471674,2902.5165794867,701.3362702509623,98.00703447966403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.528915770158804,-15.528915770158804,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.209507197636,-554.209507197636,True
3,wind_offshore,electricity,,electricity,DE,2233.510094978137,2133.0038565908767,612.9328485170555,41.78289706784097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.209507197636,-554.209507197636,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.209507197636,-554.209507197636,True
3,wind_onshore,electricity,,electricity,CH,476.7515151655923,1040.578060217373,282.0283309857546,4.980711256485598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.8355872940208,-850.8355872940208,False
3,wind_onshore,electricity,,electricity,DE,1319.7970027183367,1040.578060217373,282.0283309857546,16.122763165122723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.932151649913596,-18.932151649913596,False
3,wind_onshore,electricity,,electricity,IT,1323.4758210381185,1040.578060217373,282.0283309857546,10.069755926121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.200326091130698,-9.200326091130698,False
4,heat_pump,heat,electricity,heat,CH,2137.567041747483,785.5660111301636,177.84442070027805,0.0,1155.1455718120342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.011038105007174,19.011038105007174,False
4,heat_pump,heat,electricity,heat,DE,2078.570913427594,785.5660111301636,177.84442070027805,0.0,1253.4630937801326,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-138.30261218298028,211.69738781701972,False
4,heat_pump,heat,electricity,heat,IT,2028.492728485541,785.5660111301636,177.84442070027805,0.0,1056.4359905425965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64630611250277,8.64630611250277,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2267.715836901163,480.7465836402871,230.57003921540192,0.0,1354.6179200896065,0.0,790.959230995454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.1779370395865,-589.1779370395865,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2205.127643775146,480.7465836402871,230.57003921540192,0.0,1284.352834325547,0.0,749.931560097433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.4733735035229,-540.4733735035229,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2152.000376165746,480.7465836402871,230.57003921540192,0.0,1244.0711457077882,0.0,726.4111467211904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.7985391189219,-529.7985391189219,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2244.2886207771817,753.5090866014535,341.8216547149446,45.453444898695835,1074.4285219337582,0.0,627.357090775396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2811781470664,-598.2811781470664,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6228.226847468301,753.5090866014535,341.8216547149446,173.44840369349996,4099.973333787027,0.0,2393.967853994555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.4934853231794,-1534.4934853231794,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6462.522762591455,753.5090866014535,341.8216547149446,187.12408651502673,4423.2391217365,0.0,2582.7222291228136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1825.893416099284,-1825.893416099284,False
4,photovoltaics,electricity,,electricity,CH,475.22521981893175,359.72959474310306,133.51850202227496,0.30782138705985423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.330698333506128,-18.330698333506128,False
4,photovoltaics,electricity,,electricity,DE,529.2174255116082,359.72959474310306,133.51850202227496,0.26753648266667673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70179226356351,35.70179226356351,False
4,photovoltaics,electricity,,electricity,IT,482.7860627985579,359.72959474310306,133.51850202227496,0.3347862603724144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.79682022719253,-10.79682022719253,False
4,reservoir_hydro,electricity,,electricity,CH,2066.9909501894736,2526.4275599863786,745.6352451498781,53.31817847487058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.3900334216537,-1258.3900334216537,False
4,reservoir_hydro,electricity,,electricity,DE,7418.569257167667,2526.4275599863786,745.6352451498781,158.80776323616647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.6986887952444,3987.6986887952444,False
4,reservoir_hydro,electricity,,electricity,IT,3353.2093053292997,2526.4275599863786,745.6352451498781,78.26592065595116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880579537091876,2.880579537091876,False
4,run-of-river_hydro,electricity,,electricity,CH,2290.7613119096754,2894.4401876625816,699.6107033659733,65.19295169735038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.4825308162297,-1368.4825308162297,False
4,run-of-river_hydro,electricity,,electricity,DE,6983.552867360638,2894.4401876625816,699.6107033659733,180.2910564925431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.2109198395397,3209.2109198395397,False
4,run-of-river_hydro,electricity,,electricity,IT,3720.686011580319,2894.4401876625816,699.6107033659733,98.80908328070079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826037271063072,27.826037271063072,False
