decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,2776.248087052052,868.6297540520345,212.8245116878343,0.0,813.6301918759892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1636294361941,881.1636294361941,False
1,heat_pump,heat,electricity,heat,DE,2692.0125229690166,868.6297540520345,212.8245116878343,0.0,651.0818523268518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.4764049022959,959.4764049022959,False
1,heat_pump,heat,electricity,heat,IT,3351.8155266719127,868.6297540520345,212.8245116878343,0.0,658.366992000919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.994268931125,1611.994268931125,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2945.283877061939,485.1149979482157,232.97863025965756,0.0,1244.3582602002623,0.0,790.9592312516337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8727574021699,191.8727574021699,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2855.919511563845,485.1149979482157,232.97863025965756,0.0,1179.8124282280608,0.0,749.9315599851494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.08189514276148,208.08189514276148,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,3555.895554017434,485.1149979482157,232.97863025965756,0.0,1142.809483906117,0.0,726.4111468283941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.5812950750494,968.5812950750494,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6206.461692755763,774.9663810184611,350.5050705837873,273.7221075024869,5788.018814210457,0.0,3679.0746348411894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4659.82531540062,-4659.82531540062,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5373.504895274535,774.9663810184611,350.5050705837873,212.1569386650243,4486.18624108504,0.0,2851.582646246275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3301.8923823240534,-3301.8923823240534,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3089.295132905713,774.9663810184611,350.5050705837873,140.0736439851837,2961.941562407034,0.0,1882.7174585851908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3020.9089836739436,-3020.9089836739436,False
1,photovoltaics,electricity,,electricity,CH,540.2860787999391,459.6626793296824,167.13187749459604,0.37529288723385984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.88377091157321,-86.88377091157321,False
1,photovoltaics,electricity,,electricity,DE,201.8430736882704,459.6626793296824,167.13187749459604,0.32203388938761746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.2735170253957,-425.2735170253957,False
1,photovoltaics,electricity,,electricity,IT,652.6951473011682,459.6626793296824,167.13187749459604,0.44646273752154686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454127739368158,25.454127739368158,False
1,reservoir_hydro,electricity,,electricity,CH,2019.1731735607766,2527.202262215491,745.8234403723573,70.14913369249747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324.0016627195691,-1324.0016627195691,False
1,reservoir_hydro,electricity,,electricity,DE,6490.0897666053625,2527.202262215491,745.8234403723573,138.21532603122606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.848737986288,3078.848737986288,False
1,reservoir_hydro,electricity,,electricity,IT,3337.506787407477,2527.202262215491,745.8234403723573,107.46189348635278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.980808666723874,-42.980808666723874,False
1,run-of-river_hydro,electricity,,electricity,CH,2068.184035464854,2914.483145134452,704.890578060412,64.28750717142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1615.477194901436,-1615.477194901436,False
1,run-of-river_hydro,electricity,,electricity,DE,5812.856075678841,2914.483145134452,704.890578060412,164.07955803728433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.4027944466923,2029.4027944466923,False
1,run-of-river_hydro,electricity,,electricity,IT,3367.7291287344474,2914.483145134452,704.890578060412,127.67641732775304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.3210117881698,-379.3210117881698,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.9075014724882,-644.9075014724882,True
1,wind_offshore,electricity,,electricity,DE,2364.2913828813025,2280.720627620028,675.2030333189175,53.27522341484511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.9075014724882,-644.9075014724882,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.9075014724882,-644.9075014724882,True
1,wind_onshore,electricity,,electricity,CH,458.30163878856376,1098.7799273228318,295.89548175251934,5.617357499235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.9911277860232,-941.9911277860232,False
1,wind_onshore,electricity,,electricity,DE,1443.332608699653,1098.7799273228318,295.89548175251934,18.01123285040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64596677390189,30.64596677390189,False
1,wind_onshore,electricity,,electricity,IT,936.023238458714,1098.7799273228318,295.89548175251934,11.819652285962807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470.47182290259997,-470.47182290259997,False
2,heat_pump,heat,electricity,heat,CH,2116.1459436595665,820.9423053826627,181.28632819409253,0.0,1394.5860259424078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.66871585959643,-280.66871585959643,False
2,heat_pump,heat,electricity,heat,DE,1374.2856632214448,820.9423053826627,181.28632819409253,0.0,730.0451089351477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.98807929045813,-357.98807929045813,False
2,heat_pump,heat,electricity,heat,IT,295.3803844693263,820.9423053826627,181.28632819409253,0.0,295.38038446932626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.2286335767551,-1002.2286335767551,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2244.9904813771473,483.1047689795761,232.17833731280268,0.0,1431.4435326737107,0.0,790.9592312517451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.6953888406873,-692.6953888406873,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1457.9609888766363,483.1047689795761,232.17833731280268,0.0,1357.1934419296658,0.0,749.9315599851141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1364.4471193305224,-1364.4471193305224,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,177.32101775830856,483.1047689795761,232.17833731280268,0.0,177.3210177583087,0.0,97.98059978581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.2637060781889,-813.2637060781889,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,8994.47079160009,763.9688581438644,346.25382564393266,206.08730508574504,5080.845555442986,0.0,2807.4748342574535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.1595869738917,-210.1595869738917,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4838.603964044578,763.9688581438644,346.25382564393266,188.6112189492461,4649.9927450953255,0.0,2569.4025667341202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3679.625250521911,-3679.625250521911,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,9738.78469358063,763.9688581438644,346.25382564393266,270.0685212229717,6658.2288761061,0.0,3679.074635592694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.8100231289318,-1978.8100231289318,False
2,photovoltaics,electricity,,electricity,CH,526.4015982568907,400.89565267850776,150.42624389826162,0.3373029739756625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.25760129385436,-25.25760129385436,False
2,photovoltaics,electricity,,electricity,DE,224.56049191201225,400.89565267850776,150.42624389826162,0.28943524459325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.05083990935043,-327.05083990935043,False
2,photovoltaics,electricity,,electricity,IT,615.4892352033227,400.89565267850776,150.42624389826162,0.2700945897976505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89724403675564,63.89724403675564,False
2,reservoir_hydro,electricity,,electricity,CH,2608.44134320266,2526.9618055218752,745.7650272179205,45.534564359472434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.8200538966083,-709.8200538966083,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076776287747,2526.9618055218752,745.7650272179205,138.20788649155034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1420570564005,2761.1420570564005,False
2,reservoir_hydro,electricity,,electricity,IT,4397.209839374817,2526.9618055218752,745.7650272179205,65.53420391116367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.948802723858,1058.948802723858,False
2,run-of-river_hydro,electricity,,electricity,CH,2820.9495850700246,2905.9629833961094,702.0629269387817,57.37177334986034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.4480986147269,-844.4480986147269,False
2,run-of-river_hydro,electricity,,electricity,DE,5793.5540174069565,2905.9629833961094,702.0629269387817,166.0702040435694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579030284958,2019.4579030284958,False
2,run-of-river_hydro,electricity,,electricity,IT,4595.607741403775,2905.9629833961094,702.0629269387817,93.01402397161098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5678070972733,894.5678070972733,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022816486,-360.68841022816486,True
2,wind_offshore,electricity,,electricity,DE,2493.3580983889456,2176.3733270110088,627.9711059967925,49.70207560930912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022816486,-360.68841022816486,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022816486,-360.68841022816486,True
2,wind_onshore,electricity,,electricity,CH,757.4641941904666,1057.4297686243294,286.08203951578616,5.42332344550986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.4709373951588,-591.4709373951588,False
2,wind_onshore,electricity,,electricity,DE,1545.8412398219548,1057.4297686243294,286.08203951578616,17.147507385717347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192429612185,185.18192429612185,False
2,wind_onshore,electricity,,electricity,IT,1416.534938823699,1057.4297686243294,286.08203951578616,8.998891091187746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02423959239556,64.02423959239556,False
