decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,photovoltaics,electricity,,electricity,CH,490.1940495613588,473.64211001826914,170.6799277535803,0.384280819686325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.51226903017698,-154.51226903017698,False
1,photovoltaics,electricity,,electricity,DE,377.2640956108637,473.64211001826914,170.6799277535803,0.32202364461847055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.3799658056042,-267.3799658056042,False
1,photovoltaics,electricity,,electricity,IT,622.7864699390154,473.64211001826914,170.6799277535803,0.45194293837845334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.98751077121246,-21.98751077121246,False
1,reservoir_hydro,electricity,,electricity,CH,2103.2732905449175,2527.239605167508,745.8325119419213,58.852873158470935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.651699722983,-1228.651699722983,False
1,reservoir_hydro,electricity,,electricity,DE,6886.416255712773,2527.239605167508,745.8325119419213,156.47628835687271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.867850246471,3456.867850246471,False
1,reservoir_hydro,electricity,,electricity,IT,3187.160363748973,2527.239605167508,745.8325119419213,92.04581338406692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.95756674452352,-177.95756674452352,False
1,run-of-river_hydro,electricity,,electricity,CH,2321.5244535919937,2916.174397744096,705.5909095383495,66.83688542347555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.0777391139272,-1367.0777391139272,False
1,run-of-river_hydro,electricity,,electricity,DE,6327.800013449635,2916.174397744096,705.5909095383495,173.5179298740771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.5167762931123,2532.5167762931123,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.4669942740384,2916.174397744096,705.5909095383495,111.68972121577094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.9880342241781,-308.9880342241781,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9456134368987,-991.9456134368987,True
1,wind_offshore,electricity,,electricity,DE,2043.4135535297505,2301.0465710163235,685.9342565997133,48.37833935061246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9456134368987,-991.9456134368987,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9456134368987,-991.9456134368987,True
1,wind_onshore,electricity,,electricity,CH,506.53495106813546,1106.9460774200136,297.81539298808656,5.597770500053325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.824289840018,-903.824289840018,False
1,wind_onshore,electricity,,electricity,DE,1226.5272206737786,1106.9460774200136,297.81539298808656,16.987843485809538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.22209322013106,-195.22209322013106,False
1,wind_onshore,electricity,,electricity,IT,928.8331368329953,1106.9460774200136,297.81539298808656,11.627813529760912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.5561471048658,-487.5561471048658,False
2,heat_pump,heat,electricity,heat,CH,1916.5064316666399,833.536390569984,182.43363069203065,0.0,1102.0044059848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.46799558020803,-201.46799558020803,False
2,heat_pump,heat,electricity,heat,DE,1850.8417218710233,833.536390569984,182.43363069203065,0.0,932.5976125357288,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-97.72591192672007,252.27408807327993,False
2,heat_pump,heat,electricity,heat,IT,1814.3783848528915,833.536390569984,182.43363069203065,0.0,829.343760783587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.93539719271007,-30.93539719271007,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2033.195635510747,483.8908307593391,232.7144366786029,0.0,1324.2335920877613,0.0,790.9592312467669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.602455261723,-798.602455261723,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1963.5328372360768,483.8908307593391,232.7144366786029,0.0,1255.544564569876,0.0,749.9315600518257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.548554823567,-758.548554823567,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1924.8493781113732,483.8908307593391,232.7144366786029,0.0,1216.1664018695374,0.0,726.4111468231224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.3334380192284,-734.3334380192284,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4745.794736874422,767.6834346101658,347.8347142106523,154.08615453239204,3498.117500639541,0.0,2089.4110719193254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.338139037655,-2111.338139037655,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5058.864178679894,767.6834346101658,347.8347142106523,165.88341680804868,3765.9430541530205,0.0,2249.3821640132064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237.8626051151996,-2237.8626051151996,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.8381324836955,767.6834346101658,347.8347142106523,144.0749669517198,3270.840036391178,0.0,1953.6591853361574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.254205016178,-2175.254205016178,False
2,photovoltaics,electricity,,electricity,CH,469.7388917868574,417.7243872639223,156.4877267176434,0.3483283798465006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.82155057455485,-104.82155057455485,False
2,photovoltaics,electricity,,electricity,DE,370.9411998000218,417.7243872639223,156.4877267176434,0.2924121018723766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.56332628341627,-203.56332628341627,False
2,photovoltaics,electricity,,electricity,IT,554.938919864227,417.7243872639223,156.4877267176434,0.40433308994624595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.67752720728492,-19.67752720728492,False
2,reservoir_hydro,electricity,,electricity,CH,2066.176742930231,2527.0902333594413,745.7962256636653,55.25128512462776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.9610012175033,-1261.9610012175033,False
2,reservoir_hydro,electricity,,electricity,DE,6971.195240260477,2527.0902333594413,745.7962256636653,148.8476265914707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.4611546458996,3549.4611546458996,False
2,reservoir_hydro,electricity,,electricity,IT,3278.452133229468,2527.0902333594413,745.7962256636653,85.4095927327644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.84391852640294,-79.84391852640294,False
2,run-of-river_hydro,electricity,,electricity,CH,2289.277041439619,2909.4093873055194,702.7895836266008,66.38753013633954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.3094596288406,-1389.3094596288406,False
2,run-of-river_hydro,electricity,,electricity,DE,6485.477614231413,2909.4093873055194,702.7895836266008,176.42396664918985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.854676650103,2696.854676650103,False
2,run-of-river_hydro,electricity,,electricity,IT,3603.571916111524,2909.4093873055194,702.7895836266008,102.32192230348926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.94897712408556,-110.94897712408556,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9579099220712,-670.9579099220712,True
2,wind_offshore,electricity,,electricity,DE,2239.057852954094,2219.7427974311413,643.0093634765298,47.26360196849413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9579099220712,-670.9579099220712,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9579099220712,-670.9579099220712,True
2,wind_onshore,electricity,,electricity,CH,486.7096593112914,1074.281477031286,290.1357480458177,5.282234115363776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.9897998811759,-882.9897998811759,False
2,wind_onshore,electricity,,electricity,DE,1340.6357357111256,1074.281477031286,290.1357480458177,16.576360758373063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.35785012435114,-40.35785012435114,False
2,wind_onshore,electricity,,electricity,IT,1092.392820392276,1074.281477031286,290.1357480458177,10.64625961069133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.670664295519,-282.670664295519,False
3,heat_pump,heat,electricity,heat,CH,1778.5521846789902,808.3482201953414,180.13902569615436,0.0,1314.8116021805024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.7466633930079,-524.7466633930079,False
3,heat_pump,heat,electricity,heat,DE,1862.5353175125829,808.3482201953414,180.13902569615436,0.0,1234.1661822145065,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-360.1181105934194,-10.118110593419374,False
3,heat_pump,heat,electricity,heat,IT,1824.4208265495313,808.3482201953414,180.13902569615436,0.0,1120.2724014975506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.33882083951505,-284.33882083951505,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2040.2251863333474,482.3187071998131,231.64223794700234,0.0,1334.396996021189,0.0,787.304390419681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.4371452543379,-795.4371452543379,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1975.938438466021,482.3187071998131,231.64223794700234,0.0,1271.0540331849566,0.0,749.9315599218771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.0080997876282,-759.0080997876282,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1935.5032680496358,482.3187071998131,231.64223794700234,0.0,1231.1894408096318,0.0,726.4111468124282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.0582647192397,-736.0582647192397,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5555.983843684285,760.2542816775629,344.67293707721296,129.2968781081039,2999.222623152116,0.0,1769.5641897340272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.0270660647377,-447.0270660647377,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6027.676786977639,760.2542816775629,344.67293707721296,148.69896800758636,3449.2813393103397,0.0,2035.1022599062917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.3329990013553,-710.3329990013553,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6115.3668437809665,760.2542816775629,344.67293707721296,152.40676625193015,3535.2889254107813,0.0,2085.847390739719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1034573762395,-763.1034573762395,False
3,photovoltaics,electricity,,electricity,CH,496.157917685203,384.0669180930933,144.3647610788798,0.3262772882349472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.600038775005046,-32.600038775005046,False
3,photovoltaics,electricity,,electricity,DE,374.68209148768824,384.0669180930933,144.3647610788798,0.27573105524930325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.02531873953419,-154.02531873953419,False
3,photovoltaics,electricity,,electricity,IT,510.6499390459612,384.0669180930933,144.3647610788798,0.3746824388107462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156422564822645,-18.156422564822645,False
3,reservoir_hydro,electricity,,electricity,CH,2226.339013714924,2526.8333776843097,745.7338287721759,56.127872694328154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.3560654358896,-1102.3560654358896,False
3,reservoir_hydro,electricity,,electricity,DE,7442.624563380717,2526.8333776843097,745.7338287721759,145.1070039915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.95035293269,4024.95035293269,False
3,reservoir_hydro,electricity,,electricity,IT,3568.8853336190027,2526.8333776843097,745.7338287721759,84.7588120560443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.55931510647287,211.55931510647287,False
3,run-of-river_hydro,electricity,,electricity,CH,2493.7605376717574,2902.5165794867,701.3362702509623,66.50542349953396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.5977355654386,-1176.5977355654386,False
3,run-of-river_hydro,electricity,,electricity,DE,7124.029191393587,2902.5165794867,701.3362702509623,170.21542963534708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.9609120205782,3349.9609120205782,False
3,run-of-river_hydro,electricity,,electricity,IT,4004.9767932230184,2902.5165794867,701.3362702509623,98.95721219837102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.16673128698517,302.16673128698517,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.88817935904615,-418.88817935904615,True
3,wind_offshore,electricity,,electricity,DE,2367.6284551959416,2133.0038565908767,612.9328485170555,40.57992944705552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.88817935904615,-418.88817935904615,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.88817935904615,-418.88817935904615,True
3,wind_onshore,electricity,,electricity,CH,545.6101367713076,1040.578060217373,282.0283309857546,5.092266817033562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.0885212488536,-782.0885212488536,False
3,wind_onshore,electricity,,electricity,DE,1418.781205492292,1040.578060217373,282.0283309857546,16.059280597538944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11553369162549,80.11553369162549,False
3,wind_onshore,electricity,,electricity,IT,1358.470144510072,1040.578060217373,282.0283309857546,10.257069255030522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.606684051913966,25.606684051913966,False
4,heat_pump,heat,electricity,heat,CH,1454.6232378015852,785.5660111301636,177.84442070027805,0.0,716.6885128995398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.47570692839622,-225.47570692839622,False
4,heat_pump,heat,electricity,heat,DE,1844.9507523979569,785.5660111301636,177.84442070027805,0.0,924.6566349632466,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-43.116314395731365,306.88368560426863,False
4,heat_pump,heat,electricity,heat,IT,1807.206181942598,785.5660111301636,177.84442070027805,0.0,868.323106295384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.527356183227653,-24.527356183227653,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2055.6201486539967,480.7465836402871,230.57003921540192,0.0,1354.6179187072387,0.0,790.9592303290848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.2736232380158,-801.2736232380158,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1984.5982175233248,480.7465836402871,230.57003921540192,0.0,1284.3528341136657,0.0,749.9315599969227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.0027994429527,-761.0027994429527,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1917.2404859369872,480.7465836402871,230.57003921540192,0.0,1244.0711453707418,0.0,726.4111465634835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.5584288529271,-764.5584288529271,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4359.639707477539,753.5090866014535,341.8216547149446,134.33965604888505,3175.5207639775185,0.0,1854.1814813471706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899.7329352124334,-1899.7329352124334,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5009.505537966509,753.5090866014535,341.8216547149446,160.25175715258436,3788.0310052637565,0.0,2211.8252287138566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2245.9331944800865,-2245.9331944800865,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4624.396657110365,753.5090866014535,341.8216547149446,144.52354826735174,3416.2476065808996,0.0,1994.7414985072955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.44673756158,-2026.44673756158,False
4,photovoltaics,electricity,,electricity,CH,476.9632101522011,359.72959474310306,133.51850202227496,0.3092530822607687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.59413969543769,-16.59413969543769,False
4,photovoltaics,electricity,,electricity,DE,479.9491027940293,359.72959474310306,133.51850202227496,0.26753613407767934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.566530105426429,-13.566530105426429,False
4,photovoltaics,electricity,,electricity,IT,476.6379632122112,359.72959474310306,133.51850202227496,0.34636576812882397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.956499321295627,-16.956499321295627,False
4,reservoir_hydro,electricity,,electricity,CH,2082.251270629505,2526.4275599863786,745.6352451498781,56.8971243534271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.7086588601787,-1246.7086588601787,False
4,reservoir_hydro,electricity,,electricity,DE,7141.42758768407,2526.4275599863786,745.6352451498781,157.75391391982902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.610868627985,3711.610868627985,False
4,reservoir_hydro,electricity,,electricity,IT,3213.0630966312165,2526.4275599863786,745.6352451498781,80.22265688952598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.22236539456617,-139.22236539456617,False
4,run-of-river_hydro,electricity,,electricity,CH,2306.101190093062,2894.4401876625816,699.6107033659733,65.49584425073205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.4455451862248,-1353.4455451862248,False
4,run-of-river_hydro,electricity,,electricity,DE,6551.81608660886,2894.4401876625816,699.6107033659733,177.86548868208456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.8997068982208,2779.8997068982208,False
4,run-of-river_hydro,electricity,,electricity,IT,3559.0796249526325,2894.4401876625816,699.6107033659733,98.34141875002373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3126848259462,-133.3126848259462,False
