decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1833.3203851990281,868.6297540520345,212.8245116878343,0.0,794.945506495508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.079387036348635,-43.079387036348635,False
1,heat_pump,heat,electricity,heat,DE,1724.0341989936053,868.6297540520345,212.8245116878343,0.0,629.653945083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925988170411529,12.925988170411529,False
1,heat_pump,heat,electricity,heat,IT,1754.3819014210474,868.6297540520345,212.8245116878343,0.0,643.688700910941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23893477023762,29.23893477023762,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1944.9446889043513,485.1149979482157,232.97863025965756,0.0,1244.3582601990047,0.0,790.959231250841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.4664307533676,-808.4664307533676,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1829.0044587442956,485.1149979482157,232.97863025965756,0.0,1179.8124282280119,0.0,749.9315599851193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.8331576767089,-818.8331576767089,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1861.1999239431416,485.1149979482157,232.97863025965756,0.0,1142.8094839061664,0.0,726.4111468284267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.1143349993248,-726.1143349993248,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105335357203,774.9663810184611,350.5050705837873,208.8753299297193,4416.794648004976,0.0,2807.4748335098693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.5109276896096,-3822.5109276896096,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.7608771551195,774.9663810184611,350.5050705837873,90.12829705673136,1905.8171216673481,0.0,1211.4064684374814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.06246160869,-2345.06246160869,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040675987992,774.9663810184611,350.5050705837873,146.14075776806658,3090.234337308171,0.0,1964.2649982741332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.0074773538195,-3103.0074773538195,False
1,photovoltaics,electricity,,electricity,CH,481.8585431067958,459.6626793296824,167.13187749459604,0.3752928872312145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.31130660471385,-145.31130660471385,False
1,photovoltaics,electricity,,electricity,DE,192.56477909726706,459.6626793296824,167.13187749459604,0.3220338893869555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.5518116163983,-434.5518116163983,False
1,photovoltaics,electricity,,electricity,IT,592.7153082996219,459.6626793296824,167.13187749459604,0.446462737521504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.52571126217803,-34.52571126217803,False
1,reservoir_hydro,electricity,,electricity,CH,1919.878423129856,2527.202262215491,745.8234403723573,70.14913369193404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.2964131499264,-1423.2964131499264,False
1,reservoir_hydro,electricity,,electricity,DE,5341.450603042117,2527.202262215491,745.8234403723573,124.1690882950315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.2558121592374,1944.2558121592374,False
1,reservoir_hydro,electricity,,electricity,IT,3232.7881963750997,2527.202262215491,745.8234403723573,107.46189348589395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.69939969864242,-147.69939969864242,False
1,run-of-river_hydro,electricity,,electricity,CH,1975.599713093657,2914.483145134452,704.890578060412,64.28750718238439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708.0615172835915,-1708.0615172835915,False
1,run-of-river_hydro,electricity,,electricity,DE,5019.149550603072,2914.483145134452,704.890578060412,159.76017809656847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0156493116397,1240.0156493116397,False
1,run-of-river_hydro,electricity,,electricity,IT,3265.861224368752,2914.483145134452,704.890578060412,115.86435651109062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.37685533720264,-469.37685533720264,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.6623155557469,-852.6623155557469,True
1,wind_offshore,electricity,,electricity,DE,2153.8510397185883,2280.720627620028,675.2030333189175,50.589694335389524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.6623155557469,-852.6623155557469,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.6623155557469,-852.6623155557469,True
1,wind_onshore,electricity,,electricity,CH,446.9172786650505,1098.7799273228318,295.89548175251934,5.617357494476036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.3754879047766,-953.3754879047766,False
1,wind_onshore,electricity,,electricity,DE,1336.7428085320864,1098.7799273228318,295.89548175251934,17.645587429938296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.578187973203,-75.578187973203,False
1,wind_onshore,electricity,,electricity,IT,916.031402473479,1098.7799273228318,295.89548175251934,11.819652285921393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.4636588877935,-490.4636588877935,False
2,heat_pump,heat,electricity,heat,CH,2081.510670280965,820.9423053826627,181.28632819409253,0.0,1089.671451559589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3894148553793,-10.3894148553793,False
2,heat_pump,heat,electricity,heat,DE,1772.75774912865,820.9423053826627,181.28632819409253,0.0,730.0451089354193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.484006616475426,40.484006616475426,False
2,heat_pump,heat,electricity,heat,IT,1942.1255563400287,820.9423053826627,181.28632819409253,0.0,900.1235744933316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.773348269941835,39.773348269941835,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2208.24639040716,483.1047689795761,232.17833731280268,0.0,1431.4435326733485,0.0,790.9592312515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.4394798101466,-729.4394798101466,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1880.6946111187187,483.1047689795761,232.17833731280268,0.0,1357.1934419295997,0.0,749.9315599850836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.7134970883435,-941.7134970883435,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2060.3746167349454,483.1047689795761,232.17833731280268,0.0,1314.6272236357536,0.0,726.4111468283772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.9468600215641,-695.9468600215641,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,6647.17162242515,763.9688581438644,346.25382564393266,206.0873050856633,5080.845555440887,0.0,2807.47483425634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2557.4587561455373,-2557.4587561455373,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4711.8707341861755,763.9688581438644,346.25382564393266,183.6710938340615,4528.199640350797,0.0,2502.1045013186213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3612.3271851051018,-3612.3271851051018,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,7281.986689117204,763.9688581438644,346.25382564393266,232.38686880471985,5729.231060683308,0.0,3165.7470881561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2955.6010123147407,-2955.6010123147407,False
2,photovoltaics,electricity,,electricity,CH,419.88701451701735,400.89565267850776,150.42624389826162,0.3373029739480667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.77218503370008,-131.77218503370008,False
2,photovoltaics,electricity,,electricity,DE,224.56049191279487,400.89565267850776,150.42624389826162,0.28943524459271935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.05083990856724,-327.05083990856724,False
2,photovoltaics,electricity,,electricity,IT,573.6487832046746,400.89565267850776,150.42624389826162,0.36892319439141263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95796343351381,21.95796343351381,False
2,reservoir_hydro,electricity,,electricity,CH,2158.347331083994,2526.9618055218752,745.7650272179205,41.92453884342002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.3040404992219,-1156.3040404992219,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076776200273,2526.9618055218752,745.7650272179205,138.2078864416695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.142057018808,2761.142057018808,False
2,reservoir_hydro,electricity,,electricity,IT,3768.2044691394644,2526.9618055218752,745.7650272179205,65.53420391157225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.9434324880964,429.9434324880964,False
2,run-of-river_hydro,electricity,,electricity,CH,2303.8110239376656,2905.9629833961094,702.0629269387817,57.371773352562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1361.5866597497884,-1361.5866597497884,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842200366,2905.9629833961094,702.0629269387817,172.97102883517047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579030303046,2019.4579030303046,False
2,run-of-river_hydro,electricity,,electricity,IT,3914.7970088324346,2905.9629833961094,702.0629269387817,93.01402397196328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.75707452558015,213.75707452558015,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022779173,-360.68841022779173,True
2,wind_offshore,electricity,,electricity,DE,2493.358098389102,2176.3733270110088,627.9711059967925,49.70207560909246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022779173,-360.68841022779173,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022779173,-360.68841022779173,True
2,wind_onshore,electricity,,electricity,CH,583.3973872071674,1057.4297686243294,286.08203951578616,5.423301990169008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.5377229231171,-765.5377229231171,False
2,wind_onshore,electricity,,electricity,DE,1545.8393882489668,1057.4297686243294,286.08203951578616,17.145655812225666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1819242966255,185.1819242966255,False
2,wind_onshore,electricity,,electricity,IT,1215.1067291297704,1057.4297686243294,286.08203951578616,8.9988910918788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.40397010222395,-137.40397010222395,False
