decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1940.9670626170878,880.3275418793847,222.9548053531022,0.0,1108.8892743113838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.20455892678285,-271.20455892678285,False
1,heat_pump,heat,electricity,heat,DE,1874.2484664661513,880.3275418793847,222.9548053531022,0.0,895.4842000168451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.51808078318072,-124.51808078318072,False
1,heat_pump,heat,electricity,heat,IT,1773.04465255391,880.3275418793847,222.9548053531022,0.0,641.3825837426431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37972157878005,28.37972157878005,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2059.1455933885877,485.5230536778413,233.06669478667573,0.0,1273.9509675517259,0.0,790.9592303199232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.3543529475784,-724.3543529475784,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1988.3647411603522,485.5230536778413,233.06669478667573,0.0,1207.8701395068974,0.0,749.931559525369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.0267063364313,-688.0267063364313,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1880.9989740021513,485.5230536778413,233.06669478667573,0.0,1169.9872101703986,0.0,726.411146737764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.9891313705284,-733.9891313705284,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4960.361778693775,777.3940298212262,351.3951893748322,161.3134979454792,3481.996557187809,0.0,2161.870736769372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.608232404944,-1973.608232404944,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5076.694638083662,777.3940298212262,351.3951893748322,164.91019117546193,3559.632177326083,0.0,2210.0724430250016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986.7093926389434,-1986.7093926389434,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2639.071253136617,777.3940298212262,351.3951893748322,117.20824329934635,2529.9724129962615,0.0,1570.7865400243331,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2707.6851623793823,-1577.8100119034943,False
1,photovoltaics,electricity,,electricity,CH,492.44249974112165,473.64211001826914,170.6799277535803,0.38428030037424277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.26381833110202,-152.26381833110202,False
1,photovoltaics,electricity,,electricity,DE,375.7255270228151,473.64211001826914,170.6799277535803,0.3219779662104814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.9184887152448,-268.9184887152448,False
1,photovoltaics,electricity,,electricity,IT,625.684880351051,473.64211001826914,170.6799277535803,0.4528215175912081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.089978938389653,-19.089978938389653,False
1,reservoir_hydro,electricity,,electricity,CH,2131.0024954239575,2527.239605167508,745.8325119419213,58.74008256912432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.8097042545965,-1200.8097042545965,False
1,reservoir_hydro,electricity,,electricity,DE,7015.097312859209,2527.239605167508,745.8325119419213,156.47621516906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.5489805807188,3585.5489805807188,False
1,reservoir_hydro,electricity,,electricity,IT,3177.6326435922874,2527.239605167508,745.8325119419213,92.8228171425263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.26229065966842,-188.26229065966842,False
1,run-of-river_hydro,electricity,,electricity,CH,2360.132129984674,2916.174397744096,705.5909095383495,66.89144836004162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.524625657813,-1328.524625657813,False
1,run-of-river_hydro,electricity,,electricity,DE,6489.100600944311,2916.174397744096,705.5909095383495,173.55104943348675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.7842442283786,2693.7842442283786,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.5223525716874,2916.174397744096,705.5909095383495,110.77561737577419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.0185720865323,-313.0185720865323,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576117429123,-935.7576117429123,True
1,wind_offshore,electricity,,electricity,DE,2099.588283774754,2301.0465710163235,685.9342565997133,48.36506790162955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576117429123,-935.7576117429123,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576117429123,-935.7576117429123,True
1,wind_onshore,electricity,,electricity,CH,522.1184858617014,1106.9460774200136,297.81539298808656,5.597763991617111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.2407485380159,-888.2407485380159,False
1,wind_onshore,electricity,,electricity,DE,1261.1216040195193,1106.9460774200136,297.81539298808656,16.986298288931053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.6261646775119,-160.6261646775119,False
1,wind_onshore,electricity,,electricity,IT,930.4914079583533,1106.9460774200136,297.81539298808656,11.645992878816994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.9160553285638,-485.9160553285638,False
2,heat_pump,heat,electricity,heat,CH,1993.7721213325017,833.536390569984,182.43363069203065,0.0,1194.9091624097807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.10706233929363,-217.10706233929363,False
2,heat_pump,heat,electricity,heat,DE,1924.2324043355538,833.536390569984,182.43363069203065,0.0,1023.2496163471501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.98723327361085,-114.98723327361085,False
2,heat_pump,heat,electricity,heat,IT,1893.1782968885059,833.536390569984,182.43363069203065,0.0,912.4522088944586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.24393326796735,-35.24393326796735,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2115.1657579578473,483.8908307593391,232.7144366786029,0.0,1324.233591789408,0.0,790.9592310741007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.6323323436034,-716.6323323436034,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2041.3920037340677,483.8908307593391,232.7144366786029,0.0,1255.544564477325,0.0,749.9315599972377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.6893881784371,-680.6893881784371,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2008.4471350602134,483.8908307593391,232.7144366786029,0.0,1216.1664027080014,0.0,726.4111473252066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.7356824109366,-650.7356824109366,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4999.877646233614,767.6834346101658,347.8347142106523,153.74553375297288,3490.3846091576042,0.0,2084.792247924374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.5628934221554,-1844.5628934221554,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5321.690878497499,767.6834346101658,347.8347142106523,165.62377161990855,3760.048498735465,0.0,2245.8613705161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.3609111947994,-1965.3609111947994,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4632.188518376029,767.6834346101658,347.8347142106523,143.31965629785,3253.6927110832744,0.0,1943.4171590637552,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1823.7591568896692,-693.8840064137812,False
2,photovoltaics,electricity,,electricity,CH,486.5527266032801,417.7243872639223,156.4877267176434,0.34832785423155105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.00771523251716,-88.00771523251716,False
2,photovoltaics,electricity,,electricity,DE,383.44645889914267,417.7243872639223,156.4877267176434,0.2924031524208444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.05805823484388,-191.05805823484388,False
2,photovoltaics,electricity,,electricity,IT,557.5035362743565,417.7243872639223,156.4877267176434,0.4030479201556333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.111625627364834,-17.111625627364834,False
2,reservoir_hydro,electricity,,electricity,CH,2077.24214568136,2527.0902333594413,745.7962256636653,54.98440716598419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.6287205077308,-1250.6287205077308,False
2,reservoir_hydro,electricity,,electricity,DE,7024.729437200752,2527.0902333594413,745.7962256636653,148.84763329787833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.995344879767,3602.995344879767,False
2,reservoir_hydro,electricity,,electricity,IT,3309.0706565070514,2527.0902333594413,745.7962256636653,84.74723774069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.563040256752885,-48.563040256752885,False
2,run-of-river_hydro,electricity,,electricity,CH,2305.2025761318287,2909.4093873055194,702.7895836266008,65.99082694013654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.987221740428,-1372.987221740428,False
2,run-of-river_hydro,electricity,,electricity,DE,6584.33816408086,2909.4093873055194,702.7895836266008,176.4239667176253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.715226431115,2795.715226431115,False
2,run-of-river_hydro,electricity,,electricity,IT,3654.7760456967317,2909.4093873055194,702.7895836266008,101.747323141209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.170248376597556,-59.170248376597556,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470826470196,-628.2470826470196,True
2,wind_offshore,electricity,,electricity,DE,2281.6960039836777,2219.7427974311413,643.0093634765298,47.19092572302624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470826470196,-628.2470826470196,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470826470196,-628.2470826470196,True
2,wind_onshore,electricity,,electricity,CH,488.31369279737265,1074.281477031286,290.1357480458177,5.244348334886795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.3478806146179,-881.3478806146179,False
2,wind_onshore,electricity,,electricity,DE,1360.1477532982635,1074.281477031286,290.1357480458177,16.565744309926213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.835216088766327,-20.835216088766327,False
2,wind_onshore,electricity,,electricity,IT,1160.0767855245251,1074.281477031286,290.1357480458177,10.576827057426996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.91726661000553,-214.91726661000553,False
3,heat_pump,heat,electricity,heat,CH,1391.1724680312373,808.3482201953414,180.13902569615436,0.0,928.8407372984811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.1555151587396,-526.1555151587396,False
3,heat_pump,heat,electricity,heat,DE,1935.0506746984602,808.3482201953414,180.13902569615436,0.0,1329.1580239908915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.594595183927,-382.594595183927,False
3,heat_pump,heat,electricity,heat,IT,1893.541569061786,808.3482201953414,180.13902569615436,0.0,1150.36981496783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.31549179753972,-245.31549179753972,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2104.9038855200583,482.3187071998131,231.64223794700234,0.0,1318.0829392107041,0.0,777.6789726507096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.8189714881709,-704.8189714881709,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2052.868968155346,482.3187071998131,231.64223794700234,0.0,1271.0540334930429,0.0,749.9315601032524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0775705877647,-682.0775705877647,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2008.832524172601,482.3187071998131,231.64223794700234,0.0,1231.189440456373,0.0,726.411146603281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.7290080338684,-662.7290080338684,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,6464.701633339889,760.2542816775629,344.67293707721296,154.86594919359695,3592.3331264826447,0.0,2119.50390382227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.92856491339853,-506.92856491339853,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6745.179759744127,760.2542816775629,344.67293707721296,162.88142681510402,3778.263383812642,0.0,2229.204171687782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.0964413261763,-530.0964413261763,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5892.825305400346,760.2542816775629,344.67293707721296,136.35417721713327,3162.926584589298,0.0,1866.1507737437266,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-377.533448904587,752.341701571301,False
3,photovoltaics,electricity,,electricity,CH,507.2388789568511,384.0669180930933,144.3647610788798,0.3262759660490901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.51907618117108,-21.51907618117108,False
3,photovoltaics,electricity,,electricity,DE,384.1103840583943,384.0669180930933,144.3647610788798,0.27597793922078295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5972730527996,-144.5972730527996,False
3,photovoltaics,electricity,,electricity,IT,512.9501804941866,384.0669180930933,144.3647610788798,0.37325302627505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.854751704061554,-15.854751704061554,False
3,reservoir_hydro,electricity,,electricity,CH,2267.1612143415396,2526.8333776843097,745.7338287721759,56.068834453606655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.4748265685525,-1061.4748265685525,False
3,reservoir_hydro,electricity,,electricity,DE,7636.839201891972,2526.8333776843097,745.7338287721759,146.67056893438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.6014265011,4217.6014265011,False
3,reservoir_hydro,electricity,,electricity,IT,3614.853727126744,2526.8333776843097,745.7338287721759,84.21358470228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.07293596797643,258.07293596797643,False
3,run-of-river_hydro,electricity,,electricity,CH,2543.1153458980425,2902.5165794867,701.3362702509623,66.1906238144563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.928127654076,-1126.928127654076,False
3,run-of-river_hydro,electricity,,electricity,DE,7367.108259495712,2902.5165794867,701.3362702509623,170.21543202229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.039977735757,3593.039977735757,False
3,run-of-river_hydro,electricity,,electricity,IT,4062.276194091307,2902.5165794867,701.3362702509623,98.2409661370413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.18237821660347,360.18237821660347,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.87840007555667,-324.87840007555667,True
3,wind_offshore,electricity,,electricity,DE,2461.5746369273543,2133.0038565908767,612.9328485170555,40.516331894978755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.87840007555667,-324.87840007555667,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.87840007555667,-324.87840007555667,True
3,wind_onshore,electricity,,electricity,CH,559.6797602096681,1040.578060217373,282.0283309857546,5.092758737224651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.0193897306841,-768.0193897306841,False
3,wind_onshore,electricity,,electricity,DE,1473.0920009966399,1040.578060217373,282.0283309857546,16.06027080128552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.42533899222678,134.42533899222678,False
3,wind_onshore,electricity,,electricity,IT,1387.4574567365894,1040.578060217373,282.0283309857546,10.25706951433135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5939960191305,54.5939960191305,False
4,heat_pump,heat,electricity,heat,CH,1734.0364573803233,785.5660111301636,177.84442070027805,0.0,954.1007404873576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.47471493747594,-183.47471493747594,False
4,heat_pump,heat,electricity,heat,DE,1923.1274230523654,785.5660111301636,177.84442070027805,0.0,953.8405689854288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876422236494932,5.876422236494932,False
4,heat_pump,heat,electricity,heat,IT,1810.2185163953372,785.5660111301636,177.84442070027805,0.0,849.395571044941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5874864800454134,-2.5874864800454134,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2122.940563248422,480.7465836402871,230.57003921540192,0.0,1354.617919814999,0.0,790.959230821581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.9532102438467,-733.9532102438467,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2049.9701264910645,480.7465836402871,230.57003921540192,0.0,1284.3528346813684,0.0,749.9315603032545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.6308913492475,-695.6308913492475,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1920.4362288293319,480.7465836402871,230.57003921540192,0.0,1244.071145796748,0.0,726.4111467681779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.362686591283,-761.362686591283,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4889.217717182723,753.5090866014535,341.8216547149446,154.88405037759495,3661.149153611137,0.0,2137.739118981184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2159.885347103591,-2159.885347103591,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5231.1649341843995,753.5090866014535,341.8216547149446,166.91647480727835,3945.5716000138173,0.0,2303.812929272241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280.4668112253357,-2280.4668112253357,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4313.1118288624875,753.5090866014535,341.8216547149446,136.99504426988565,3238.2888306138652,0.0,1890.8316545720832,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2048.3344419097443,-918.4592914338564,False
4,photovoltaics,electricity,,electricity,CH,479.2195592691165,359.72959474310306,133.51850202227496,0.3082561020554733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.336793598317023,-14.336793598317023,False
4,photovoltaics,electricity,,electricity,DE,496.73677637576293,359.72959474310306,133.51850202227496,0.2675365530796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2211430573052886,3.2211430573052886,False
4,photovoltaics,electricity,,electricity,IT,478.4482500756082,359.72959474310306,133.51850202227496,0.3475925391363956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.147439228906217,-15.147439228906217,False
4,reservoir_hydro,electricity,,electricity,CH,2085.3087554105646,2526.4275599863786,745.6352451498781,56.238278030191026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.992327755883,-1242.992327755883,False
4,reservoir_hydro,electricity,,electricity,DE,7213.55349290279,2526.4275599863786,745.6352451498781,158.33081515740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.1598726091297,3783.1598726091297,False
4,reservoir_hydro,electricity,,electricity,IT,3173.837014051813,2526.4275599863786,745.6352451498781,80.25899945993231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.48479054437578,-178.48479054437578,False
4,run-of-river_hydro,electricity,,electricity,CH,2310.444085410262,2894.4401876625816,699.6107033659733,65.48970662407235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.0965122423654,-1349.0965122423654,False
4,run-of-river_hydro,electricity,,electricity,DE,6622.050346307626,2894.4401876625816,699.6107033659733,177.9500074157381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0494478633327,2850.0494478633327,False
