time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2313,0.6153725557494018,0.6503676544504385,0.5189623727654167,0.4803556405444118,0.6946974501906569,0.6755002579001984,0.7130249685486874,0.7094740236335999,0.6443594777516061,0.4315937246110118,0.5922386314451841,0.5243461220261505,0.3065923411747921,0.4344187511010842,0.4673555080916512,0.5991954106201364,0.6900468775129183,0.4851443129290032,0.5142850003543872,0.6730820371550756,0.650142885987133,0.4054895487986375,0.6396479396235444,0.3660421244207256,0.5755675762612498,0.6263386262360023,0.660930046214327
2314,0.654304851126044,0.7011964334004319,0.6112925788973268,0.5609534985806202,0.7191154960239293,0.739045403702405,0.7231366950009853,0.7368258065608402,0.7315936196739855,0.5626750196142182,0.6669257581637963,0.646558357023056,0.3772221314212542,0.4704822428373458,0.5119322890426541,0.6484996491404662,0.7196135927094929,0.6061685137373495,0.5748190814995322,0.7246156658460899,0.6908248949241726,0.4613334182771934,0.6919887064777451,0.4414461229047455,0.6631595769539663,0.693965688080404,0.7009648833083444
2315,0.6445905770692895,0.6946930772919119,0.6731341824911635,0.5628442661575703,0.6908783555213193,0.7529995351181545,0.7083540229449955,0.7019674347582764,0.7557770447722594,0.6604056495316768,0.66533372224955,0.7063907228448667,0.4369191282739319,0.482312907786503,0.5362086322242539,0.6449911758774125,0.706832256399268,0.6675721443291946,0.5981609699732882,0.7242966327454943,0.6846354526411536,0.4890370070900157,0.6970638662631812,0.4741773206297727,0.704266849564705,0.7231944639767975,0.6878819494491228
2316,0.5940098061198936,0.6400721067650924,0.6879105497368977,0.5433761437772079,0.6112947758013026,0.703779890737016,0.624628209030574,0.6252449157328591,0.7323960536423543,0.7083999396640748,0.6140524586114642,0.7049159899590706,0.4725197626579925,0.4507836836569611,0.492530974562704,0.6024856578163815,0.6522965658023739,0.679334641670365,0.5872849797865535,0.6710464437971311,0.6287734742538663,0.4919631928654874,0.6552246473050536,0.4616455918875539,0.705987816933268,0.7016364537920872,0.6341152301569131
2317,0.4887576138173836,0.5516162609969647,0.6453213209073372,0.4533274392994293,0.4773637942877825,0.5999004734536666,0.4869946131377478,0.4938738041261372,0.6202176441893102,0.7005011784972655,0.5142961738611888,0.6501899208538708,0.4848983595515437,0.3835410633072596,0.3928196381804669,0.5216162677947117,0.5337568080917703,0.6397551671176207,0.5366987379417821,0.5646345777223929,0.5177699094720196,0.4528053092079532,0.5595332137757533,0.4347100463774615,0.6518587285880243,0.6294676236966261,0.521480646594634
2318,0.3287731421495067,0.4118174172540178,0.5730871044725995,0.3238046477175445,0.2896322192603162,0.45970506047129,0.2890513736843463,0.3082260959380068,0.494218047383649,0.626113766798888,0.3462726055115593,0.5504902584013619,0.4738216345661297,0.2796572925298821,0.2438275970621368,0.3891052265513693,0.3491328790133571,0.5556863372383994,0.4254172239847619,0.4031861152933901,0.3526880557848608,0.3844481082889898,0.417851549459227,0.3721902912726342,0.5513959054923258,0.5086101768097906,0.3492629500917106
2319,0.076982319954856,0.2218150314418193,0.4485876480365225,0.158491361910714,0.063996170444382,0.2505704498416669,0.0460683907167038,0.0262560127810599,0.3278076874967514,0.4976722629940659,0.1320453804938209,0.3952946963418647,0.4118250050830767,0.1104013869871924,0.0456366180459422,0.1994716320731072,0.074869090760043,0.4242887050605861,0.2524303767855291,0.1743699929654549,0.1209615992896589,0.2434792949480621,0.2001621041832143,0.2665498378541172,0.3932368153776972,0.3188566282220421,0.0808551385919636
2320,0.038393501738929,0.027376300372557,0.2545054490999676,0.0530411048525341,0.014911678682601,0.0628016790681242,0.0071822196707344,0.0118044746227386,0.0542279421760045,0.3117380053260616,0.0519700327337285,0.1511809298528935,0.2834773338823713,0.043405825423072,0.0245024050899813,0.0363632183852218,0.0425851163712776,0.2236421308446788,0.0422133636447977,0.0721359839666473,0.0495686420835312,0.0367864622424568,0.0826994494727417,0.0872005420619231,0.1462355095138389,0.0422760254825749,0.0432740214821705
2321,0.0,0.0033907535158386,0.0376243058545448,0.0002947477846294,0.0,0.0044722960625052,0.0,0.0,0.0231896293440417,0.027127969030658,0.0,0.0649512496371683,0.06153936657316,5.283765055615519e-05,0.0,0.0046269196607578,0.0,0.0463523811095079,0.020446507736339,0.0,0.0,0.0125199265530373,0.0,0.0284552184438722,0.0635420691869699,0.0227741390312638,0.0
2322,0.0,0.0,0.0055753868372269,0.0,0.0,0.0,0.0,0.0,0.0,0.0147677548796339,0.0,0.0,0.0210299272667985,0.0,0.0,0.0,0.0,0.00179763166923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016304288175953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0491697110477756,0.0,0.0,0.0001300915784821,0.0524799531188601,4.094563616432375e-05,0.040336113110238,0.0575011134865331,0.0,0.0,0.0078727357609244,0.0,0.0,0.0209051474560466,0.0711332294200609,0.012799660890143,0.0674500174495829,0.0,0.005610592370907,0.001238558537354,0.004967271528129,0.0,0.0,0.0,0.0,0.0,0.0564566384681325
2333,0.1835458556747528,0.047711478234572,1.487619290136457e-05,0.1121790193069324,0.1959658005285456,0.0749713641771189,0.2055410737317347,0.2312097107729689,0.0413873675427664,0.0,0.1393326468680158,0.0168624769038577,0.0,0.1584800331621409,0.1988693604897822,0.1037716681683807,0.2063461307515986,0.0,0.046853239399514,0.1084802184192596,0.1156941531903552,0.0713191283280483,0.0629094976206639,0.0097356223791355,0.0215127193538708,0.0600784521431542,0.194993396749971
2334,0.3277688864294972,0.1534470054853771,0.0760349469931743,0.2750867463215876,0.3352709351949243,0.2383478344828178,0.3621761161840167,0.3878246624599907,0.231888044423345,0.0211428908237126,0.2950577007593914,0.1604214558581556,0.007847836039791,0.3146466018370882,0.3227130542929342,0.221521487128477,0.3402827607742771,0.0554168044078368,0.128220279214909,0.2537016726415185,0.2488194098372567,0.2278652837893784,0.1726006955346453,0.1229026768792815,0.1653713146399638,0.1887421432172602,0.3333760853679764
2335,0.4555342708814349,0.325256120352183,0.2094023099465942,0.4260080109557613,0.4552759910888377,0.4074000902053739,0.5149622760890655,0.5292086485471864,0.4101515412857259,0.1691365558475046,0.4416545936561651,0.3166379661591282,0.058169006181521,0.4600837047510333,0.4586294067304019,0.3476335526939546,0.5001986415762784,0.2172344978234445,0.2318971342421567,0.3998497817836961,0.3987518678982866,0.3898792982482666,0.3078676462220455,0.2616729709938478,0.3229308904497629,0.3445754164576645,0.4804119388077619
2336,0.5660183165562622,0.4302444371514575,0.3461174857042818,0.5678250105416369,0.5379592792694129,0.5402301131459704,0.6398141338027992,0.6487778217944432,0.5192805688696999,0.3326699829090012,0.5707969809660874,0.4482470349547703,0.1240178543153132,0.583631585860778,0.5604544587998228,0.4719514193780331,0.5999572089899619,0.3809681399390209,0.3406161503860659,0.5358375010990971,0.5226522243437737,0.5186727362364989,0.4296283475751354,0.3965247696543451,0.4536952522748087,0.4842271405160847,0.5874335077321222
2337,0.643759818711625,0.5570601559478381,0.4535144712547787,0.6611757916750733,0.5996885556585715,0.6495867765528206,0.7123384577671422,0.7258225049953964,0.6057888043870043,0.4894233487503575,0.6601592419803767,0.557382046407761,0.2184841195108434,0.6726836707653112,0.6230898075688357,0.5503284494263072,0.6608400929810525,0.532804073985503,0.4082397554249397,0.6222963360184809,0.5924810958995559,0.6238019768444805,0.5824295967761178,0.5154524636873773,0.5658077440177698,0.5903808279578879,0.6584780529369822
2338,0.6832778701653898,0.6202778802315796,0.5451758442775643,0.7159511870567906,0.5949746843683871,0.7042833965999502,0.7397241301703729,0.7490949358477738,0.6707492512194632,0.6158927938765479,0.7048947469517973,0.6380874505358755,0.2689479738283316,0.7172586733914129,0.6464604942232058,0.5943064185037716,0.6864484051610996,0.6495182161275039,0.4511672576269422,0.6321764802302389,0.6283114111127874,0.6876708092880072,0.6956450237497797,0.5982421664736707,0.647477080735776,0.6568417497890083,0.6895914884603167
2339,0.667350264840332,0.6538828053091956,0.5943017589942458,0.723700966060676,0.5704457887746756,0.7129424176009114,0.7040830496824205,0.7127912595319115,0.6839008520747542,0.6990765642975523,0.7030711448486152,0.6754242377652331,0.3954603680157358,0.7129065109881408,0.6171758463379841,0.5964762264314324,0.6556376341571354,0.7166025149732378,0.46194428013443,0.6533674330740079,0.6020205659393294,0.7028712706147792,0.7056703898452668,0.6418375316795963,0.6857397835726236,0.6861646542305087,0.6683257192667009
2340,0.6042519836712118,0.6314201372205377,0.61803251015518,0.6830386271987302,0.4936766479866326,0.6696195129672248,0.6128665841112381,0.6301338780830021,0.6346053923629063,0.734868326951116,0.6540116751588997,0.6665899658198768,0.4105515258714584,0.6585584253222302,0.5393027014016474,0.5650428838802534,0.5906657015953753,0.7223276679226326,0.4567306687250583,0.6221349315983176,0.5850445297440114,0.6782073602678047,0.6669442131788941,0.625750668228777,0.676738674487094,0.6713261117705589,0.612348808188968
2341,0.4939689356635716,0.5314910114971918,0.602308802071566,0.5974380974343052,0.3714610714087482,0.5681187140101838,0.4740297371619573,0.4960066876410639,0.4414038564362277,0.7080721132061114,0.5537730139971814,0.6111790445655315,0.3684123506326197,0.553436781066516,0.4093923356602578,0.4846062789279872,0.4710941947992844,0.6716830605972411,0.4111794216395477,0.5118411554780097,0.475450875518303,0.601392668372796,0.5783063334883698,0.5635733526266196,0.6203519678535044,0.6064261944331398,0.4937235395935119
2342,0.3300638759428926,0.4152811953155485,0.5219635306411572,0.4586655100465789,0.2050699006445574,0.4321194962193408,0.2848943950379512,0.3086829641480694,0.4021088755731013,0.6383639951887992,0.3936774553203664,0.5138205773779636,0.2954080676741093,0.394082801560671,0.2454554298775344,0.3591460202277817,0.2946868637877066,0.5910815345074703,0.3317109867097845,0.36434777590854,0.3244158156380776,0.477633174182749,0.4347037678161948,0.4669735801135597,0.5217254095751033,0.4890223525905862,0.3250626040460675
2343,0.0756018499656971,0.2149951228590675,0.4114903814823065,0.2474356581305946,0.0370529371344061,0.2215140178567228,0.0372059831480632,0.025417282717047,0.2401983697945545,0.5099194208371118,0.1569890319596961,0.3654364124215538,0.2541863167082259,0.1530074032569627,0.0398340774430896,0.1762996712124346,0.0585588796273642,0.458350888820096,0.1975866183493699,0.1537770030495406,0.1175052858837688,0.2982149977878282,0.210086217015718,0.3245988080827224,0.3691046832661386,0.3017677717632671,0.0721308820508258
2344,0.0411370661126345,0.0474149651510719,0.2347259701147326,0.0886849336797857,0.007755820945629,0.0575844502749351,0.0088036921201347,0.0138983352115299,0.0294709563866994,0.3243636045536104,0.0727319891639471,0.1356147307408063,0.1689594712602164,0.0708702241235546,0.0242596945062634,0.0251532793865083,0.0318123775888931,0.2482475853501207,0.0374075338879861,0.064889709407439,0.0480714052869273,0.0358825057580842,0.0977114798985943,0.1154032535827083,0.1336860657332052,0.0292088489781284,0.0381040116747178
2345,0.0,0.0014386063523721,0.0304296505579927,0.0009677911850072,0.0,0.0032419712227501,0.0,0.0,0.0115526689280643,0.0278760320528707,0.0,0.0583805899690343,0.0467995859893939,0.0001491413494047,0.0,0.0037354371949185,0.0,0.0602817558031641,0.0191863840443494,0.0,0.0,0.0148069882417423,0.0,0.0470791561471399,0.0588423266799692,0.0217620645326254,0.0
2346,0.0,0.0,0.0061163681469879,0.0,0.0,0.0,0.0,0.0,0.0,0.0198558687518834,0.0,0.0,0.0189160531169222,0.0,0.0,0.0,0.0,0.0022565448243459,0.0,0.0,0.0,0.0,0.0,8.370610168306197e-06,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011120643481183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0496496024121527,0.0,0.0,0.0003444236746779,0.0434551415219939,8.970040512374141e-05,0.0505318406844113,0.0408210984615141,0.0,0.0,0.0109557842368628,0.0,0.0,0.0248808407491624,0.0500979264592343,0.0097071548873045,0.0515874262023216,0.0,0.0044896145819659,0.0016273820072919,0.0078343123122942,0.0,0.0,0.0,0.0,6.691206005794847e-05,0.0505785321511017
2357,0.1801286531546056,0.0789999813720228,0.0001326852781723,0.1230875376354935,0.1645255321007389,0.0703703683735891,0.2263999356374596,0.1891953255026573,0.0194632541101359,0.0,0.1459808548531988,0.0030941170714467,0.0,0.1615293921363483,0.146181196640679,0.0966130386685429,0.1716278204214618,0.0,0.0479106410618725,0.1170905553313285,0.1327960533096448,0.0567220793464681,0.0977211148236297,0.0085880247082255,0.0036723768689089,0.0631901151923316,0.1783107459702631
2358,0.3207801266721216,0.235763430389727,0.0846635952296882,0.2851765563512363,0.2998613358069034,0.231135182822246,0.3945221858041037,0.3239620376643929,0.1394914779652175,0.0323807343866699,0.298585882114245,0.0537179456562811,0.030708503859755,0.3132000472652297,0.2481887821184285,0.213425540355018,0.2936246920797789,0.0409683709615787,0.1391562965908364,0.2666710725391463,0.2808659383751162,0.1510227185564146,0.2529003868526598,0.0897713990826795,0.0643208430237589,0.1357270376344317,0.3080506022023709
2359,0.4454843587581042,0.3806245505553901,0.2194282479786787,0.4316228961171338,0.4402836832302427,0.3886733431426072,0.5540186757820603,0.4639707569489341,0.2603998511281464,0.2136573060456214,0.4388385289957733,0.1402929478393754,0.1695405667597344,0.4514627754004851,0.3521963166869784,0.3209388439775325,0.4340285097135509,0.1617578235434871,0.2445379521135503,0.4134807803122854,0.4228461988471074,0.2445510934284772,0.4039003736960802,0.1795506396803492,0.1697715004489517,0.2037917283005502,0.4436726094583152
2360,0.5557695505989528,0.4686566182268265,0.3625124984732542,0.5498156612473051,0.5684309512654334,0.5309773405615031,0.6766097070463077,0.5918978558751384,0.3683703129322502,0.3860305369017371,0.5602596697746731,0.2099233672077309,0.3327518960120875,0.5662900226041206,0.441881551140379,0.409037016250456,0.5425732144478679,0.2829681927784511,0.367460795585054,0.5111117595752751,0.5518402785030708,0.3102626425159966,0.5352959911128979,0.2669706366988947,0.2640043581484628,0.3232857960541039,0.5495304747900063
2361,0.6370107975439091,0.5385336417756929,0.4643717719226706,0.6275442047212975,0.6697330505178458,0.641387262866613,0.7521189478626037,0.6652726947047527,0.4498786527993219,0.5525006300105186,0.6435431675611855,0.269970274619137,0.4730229362315107,0.6465999251091984,0.5171297387360122,0.4356590995255364,0.6277026060146904,0.4050225481286686,0.4494824461376741,0.6159943877696541,0.6279860243042251,0.3529607017677981,0.6288172326013001,0.3408717922492966,0.3654842063274346,0.3665982034095478,0.6242553600001832
2362,0.6743579809756673,0.5782509304709839,0.5348507132526995,0.6546274846653112,0.7175047214092641,0.7007654079507651,0.7719011638450575,0.6753151812279871,0.5313644794753805,0.6924773115473254,0.684011693967838,0.3557367603164201,0.5696366896506062,0.6857195986553732,0.5642044342175302,0.4271757705258958,0.6745232887723719,0.5093053401868568,0.4843874742358586,0.6063185995039037,0.6294852094853228,0.3650123537457593,0.6060288213597284,0.4102683141246241,0.4890424894957932,0.3988605506285617,0.667109642162657
2363,0.66127358186025,0.5777477668639226,0.6217284920167668,0.6674671162815007,0.7086910602170425,0.7066665164980116,0.7369682746505791,0.6452874794659451,0.5481115827679336,0.7849565472278808,0.6797366442664102,0.4021908499217838,0.6355595697614252,0.6778482481811209,0.5645053277672366,0.3895872837510776,0.6721043794115383,0.568420271459708,0.4758266594943003,0.6038126013350275,0.6196212147168707,0.3667607152873475,0.5755389445874953,0.4317594831564729,0.587919129618072,0.4936770853567789,0.6625758260407805
2364,0.5973546042819128,0.4831042318279681,0.6190146013076998,0.6293552856604165,0.6268410346639314,0.6623849233804358,0.6450490520539207,0.5607819477589092,0.4712216999982535,0.8054535311506356,0.6101137932594718,0.4018209534376732,0.6693492892587277,0.6092557466301232,0.5101545606336932,0.3628453994183436,0.6241947575957083,0.5780318011409656,0.4560928748220908,0.5548935863558007,0.5352079321002934,0.3376093423768296,0.3829381691847722,0.4313659413500182,0.6030753880556317,0.5041705876037585,0.6118630966748763
2365,0.4878509831120543,0.3472681563704257,0.5692715251606348,0.535134695833095,0.4754542498937992,0.5744051888149697,0.5000778832126427,0.4342137878141855,0.4087637680365028,0.7769778988816597,0.5224570574673639,0.3643200377483236,0.6637669271073535,0.5059227326460771,0.3723445605531311,0.3462728861084705,0.5125977336527183,0.5471515028895833,0.4135702621240033,0.4184201232694971,0.4038241051973685,0.2740292844082715,0.2545931618415813,0.40852801900463,0.5520814428453057,0.5009337102657199,0.5040854201663316
2366,0.3250123545621061,0.2275570588251253,0.479635524401876,0.340862752760607,0.289909793482029,0.4325158718038615,0.2953089157486302,0.2681959076858431,0.3271525966950526,0.6817998042835904,0.3394344132086834,0.3237684436768985,0.616629223526904,0.3565798438827783,0.2121610623789626,0.3022169792600875,0.3039211420663473,0.4893889496296718,0.3282863805038289,0.2894293255605445,0.2774102171543828,0.2002583434674116,0.1503558622313807,0.3223849472810983,0.4810915039796319,0.4381834923901707,0.3360733153251288
2367,0.0757942335220829,0.1367594062121874,0.3673853276063569,0.1752458507433712,0.0541700290025357,0.2319411654416631,0.0343770072861396,0.0208989831600798,0.2170911393654944,0.5381245207851366,0.1303275277067391,0.2448089541440667,0.523301781540677,0.1315934034888819,0.0265822999943041,0.1713400895226711,0.0436698980997923,0.3728920338762796,0.2158188094810485,0.1282419087764718,0.0907059061299189,0.1194076643526597,0.1179601439018286,0.2186875683816982,0.3345519254342871,0.298432077991913,0.0693654798481459
2368,0.044389217018603,0.0256082428271804,0.2101494662513363,0.0427232945397342,0.0181106763828225,0.0570308747096463,0.0092041238218434,0.0095946921978105,0.0252631307177454,0.3380850453315131,0.0613987035222956,0.1025275776077032,0.3483375319976219,0.0606542031981726,0.0140581728284249,0.0163282219634274,0.0145797800910237,0.2139990219933572,0.0545578926044588,0.0544770797510775,0.0369423822303438,0.0120714924422986,0.0367339083523065,0.0680198027123407,0.1248625061011404,0.033010060929379,0.0320365938644149
2369,0.0,0.0011387000486618,0.0228322881794973,0.0,0.0,0.0034159980159546,0.0,0.0,0.0082236902635688,0.0260044110172164,0.0,0.0402684598528802,0.0911238448398504,0.0,0.0,0.0065870994892366,0.0,0.0328502668688034,0.0321247032342403,0.0,0.0,0.0019250883087978,0.0,0.0232289727543423,0.0586901364644493,0.0273614771904048,0.0
2370,0.0,0.0,0.0079349919708163,0.0,0.0,0.0,0.0,0.0,0.0,0.0207843949444804,0.0,0.0,0.0439529484433347,0.0,0.0,0.0,0.0,0.0037372956704653,0.0,0.0,0.0,0.0,0.0,4.598344326670579e-05,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017752502950734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0398262433499772,0.0,0.0,0.0002399491665277,0.0681228028319163,0.000125123506169,0.0563969755761943,0.0648979726963293,0.0,0.0,0.009723171424574,0.0,0.0,0.0230412614885529,0.0627809293729783,0.0155673723732491,0.0729434033775098,0.0,0.0034435215013299,0.0024549151977119,0.0101058584250301,0.0,0.0,0.0,0.0,0.0002957996758448,0.0547030709926976
2381,0.1342229345404082,0.0362791020257332,0.000341633551045,0.0563672985989437,0.2242070431870833,0.0716490357908932,0.2351297630733753,0.2398348463231772,0.0275450830902385,0.0,0.1142531194184377,0.0029801715894772,0.0,0.140091125893989,0.1603347949104971,0.1306334141496825,0.2112694301695186,0.0,0.0599067768791047,0.111459451519289,0.1219422023993478,0.0185807658364403,0.0516954333036958,0.0113903020679943,0.0198024997391792,0.0807747046466262,0.1774587215251362
2382,0.2405158432862461,0.1014570771603384,0.0935939140305587,0.1334948459992976,0.3852148342896616,0.2204162654296231,0.4040185502807606,0.399597346577483,0.1570071876600189,0.0210590019913895,0.2467806259725918,0.0803869903873641,0.022122483492803,0.2716449722887814,0.2636502317604025,0.2729625362107677,0.3466995906614416,0.0401721554692144,0.1626776244441514,0.2541626986474223,0.2596856571865135,0.0772811700718364,0.1443439747022311,0.1089969910840093,0.1446456548653673,0.2283444449476011,0.3091275891689122
2383,0.3436273631082465,0.1720549921217,0.2462271396408541,0.2141277888694827,0.5374411144157419,0.366463721031747,0.566329698405404,0.5450219761505192,0.2983921092656318,0.1657667054718031,0.3836462815524254,0.1934061377351771,0.0828505609463461,0.390612543233551,0.3872660132258518,0.4210751482467519,0.504800836002227,0.1589739161074614,0.2740268837430407,0.387903826607159,0.405928788978512,0.1479408660788498,0.2416139298546645,0.2238873964063759,0.2963255381367962,0.3906777701817808,0.4606825307023566
2384,0.4368761837829105,0.2236086762893424,0.3965180577024922,0.265191695174461,0.662855636866611,0.4968869523855823,0.6910064850013589,0.6656253942146304,0.3490293544050715,0.3240261076840439,0.4711631866333493,0.3423175673964506,0.1436558810162676,0.484198088621425,0.4999989792468995,0.549171771545432,0.6122174201457364,0.2842045447336578,0.3916728461942787,0.4938580826051303,0.5343647926638602,0.2359911942557706,0.2905853630075546,0.3296236899159276,0.4559440882373232,0.5309545836786194,0.5662261144703957
2385,0.5071966257446237,0.2799534486147771,0.5095881733237211,0.382173992260191,0.738976120790339,0.6016152950884397,0.7661503924167105,0.7473769173257091,0.4077208748575331,0.4894040553300563,0.5431415060441888,0.480432741382567,0.1867699462229183,0.5454195229479989,0.5640808422017674,0.6366088472600678,0.6819055789918089,0.3965801375343651,0.4669758336006397,0.5549420926894674,0.6108930466918088,0.3373096650307611,0.365553264624784,0.440507410368758,0.5720146721185592,0.638631314324328,0.6413983115234129
2386,0.5271097803899597,0.3092639489839242,0.5916351660284203,0.3855820296938942,0.7614167520412315,0.6616025718818634,0.7875486964483112,0.7699327219505292,0.4966898760626596,0.6188841140707502,0.5864114195787307,0.6461400447501643,0.2219978816759772,0.5636855780178458,0.6201308903933959,0.6803536995391498,0.7176303236803889,0.5131509653767362,0.511126336203916,0.5933759144670511,0.6630383448334654,0.4416871166804944,0.3609484008197341,0.5121612459472248,0.6529745904359262,0.7070038410482324,0.6822823768049769
