time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4658,0.0036713444646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395236499406519,0.0056905254208878,0.0266390151999759,0.0,0.0018669609646788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158927241726449
4659,0.075255058396491,0.0,0.0,0.0067059830950753,0.0345155448116764,0.0,0.0145030595833998,0.0224399560849889,0.0,0.0,0.0186952623081327,0.0,0.0,0.0321665810993243,0.108995727424091,0.0456787810405157,0.1044259273546056,0.0,0.0185290971408287,0.0020003816586509,0.0086823382451236,0.0003309858567949,0.0,0.0,0.0,0.0087298224331893,0.0922192955280612
4660,0.172699486688251,0.0456307866159831,0.0070312754909263,0.0832957822068271,0.1276907050740525,0.040005707083699,0.1330178705029438,0.1396569265839485,0.0349312416105377,0.0,0.122568443189657,0.0063376509285849,0.0,0.1191415552538567,0.1967439019465299,0.1186298334738294,0.2023322441563398,0.0,0.0550657643790101,0.0877967206033519,0.101502222219241,0.0404189851666407,0.0626588827977171,0.0086675103399741,0.0129835032185676,0.0568871322737403,0.1891585465900757
4661,0.2673569866488071,0.1593131544388452,0.0665382385801472,0.1751897402822848,0.2280550709059392,0.1655334384504704,0.2567480023427065,0.2619141092319407,0.14538890989777,0.0064755222888897,0.2353655016022201,0.0448873462160126,0.0149414014334328,0.2043995258436017,0.2780152666729008,0.2052256698911096,0.3033819877141588,0.0396461472908514,0.1079584609387458,0.2058015044618495,0.2130419117281575,0.1156169536164579,0.1771570346982599,0.0868160276412576,0.0661034134097613,0.1234045631534324,0.2861733727601034
4662,0.3506206519645304,0.239787176362341,0.1465859271127981,0.2737564164391719,0.3245680598297901,0.2927916586339827,0.3853184011496288,0.37310222099822,0.2216760091986345,0.1229009871714377,0.3506854351884251,0.0984036684614913,0.0432102902080552,0.299958738667231,0.3622919394314221,0.3051294839374711,0.3974458321781082,0.1815549087703287,0.1732530703077426,0.3283858202438388,0.3315869123564419,0.1925024143952772,0.2385563446219687,0.178008186568786,0.1681298552172269,0.2047055126805397,0.3828519464746505
4663,0.4354063349423033,0.2782521869927562,0.2284427513230996,0.3447805885367547,0.4114348731236748,0.4209778263221274,0.5001185852654043,0.473017238141959,0.2950040727148788,0.2608129996709516,0.4467013147687741,0.1599841314732851,0.080171428291019,0.3805036951797834,0.4353341503705868,0.3985494178413269,0.4964455719433792,0.3205874070167034,0.2207253986055124,0.4496874756281795,0.4453213581359276,0.2645638789553831,0.337756305727596,0.2702146944080592,0.2722285784572045,0.32474083788449,0.4744603083056253
4664,0.5070139909706642,0.3252887469042719,0.3045867894714472,0.4262005462719491,0.4701090741465482,0.5343545680259133,0.5913401139538867,0.5439744121478947,0.412449557542522,0.4048604562333303,0.53496858533512,0.228714894368832,0.1201571612148616,0.425717731568475,0.5015535300626961,0.4910477919104362,0.5657488473688876,0.4584360731031677,0.2829446363210591,0.5538594690071604,0.5201163431723544,0.3296677825780464,0.3357329924653521,0.3644994885462592,0.367144850072516,0.4014505528872886,0.543754154205361
4665,0.5403986137279636,0.3364190684562982,0.3809499251907874,0.4873744621845782,0.5131179876092943,0.6210223421271174,0.6456310403989329,0.5766528144268859,0.4496335336675289,0.5334871282799448,0.5863368827238655,0.293618500779791,0.1631764165386618,0.4908468261647853,0.542398125421528,0.5569764507675521,0.6222654949352522,0.5733411211130796,0.3311703870779962,0.6257343006029789,0.567353363701948,0.3689192320911869,0.3914227716989953,0.4422884971939281,0.4511085129817349,0.4897628352786206,0.5958533084189496
4666,0.559900965619767,0.4203081455619138,0.460287167439473,0.5543780375321288,0.5264304050074695,0.6722397464040062,0.6561536198447423,0.5805559965333379,0.5924888754326687,0.6355680717675809,0.6095753211588629,0.3661558669935291,0.2192491258806282,0.4993895717558461,0.5717601102813072,0.5987853229106358,0.6434492751192533,0.6580740449859106,0.3716630670578567,0.6605723466497231,0.6064380199524577,0.4145753534161321,0.3668992654181162,0.5291279736139161,0.5435952424840897,0.5529181410849819,0.6128829050237424
4667,0.5147262156910808,0.4373541627336005,0.5334780790077677,0.5379536920287491,0.5004206558506088,0.6745652344265344,0.6209334277470088,0.5373871774765413,0.6480549962869558,0.7008619578321249,0.5905858245546908,0.409256735495447,0.2706735827273727,0.4960906970401626,0.5552359062225205,0.584267071051258,0.6176207697849309,0.7064044253020519,0.3759129374275078,0.6409090536317347,0.5678558801747943,0.4223623375436466,0.4235126805184071,0.5821051836811298,0.6067849283990447,0.6397455134561619,0.5904424185324574
4668,0.4656291622867137,0.4122577494352555,0.5658024988332323,0.5012974537918328,0.4380694829388081,0.6255245491381644,0.5382767260017259,0.4835671294521087,0.5844361108177444,0.7210483476014673,0.5447623855141018,0.4383794703611214,0.3040383385573299,0.4405758932772722,0.4999835367016282,0.5344750494508114,0.5665176740224409,0.7071532654551939,0.367886411611044,0.5793117412968006,0.4957965701731539,0.4178674573319134,0.4076639138748573,0.5869987418013436,0.6000190133211071,0.6325908698736156,0.5322661914568196
4669,0.3491049376404021,0.4019620657250448,0.5487583878210882,0.4192261424391194,0.3469151117797275,0.5319254476946365,0.4088275556188078,0.3823787217635599,0.4678060514852912,0.6845043258658395,0.4689919835027024,0.4766283282198046,0.330272676381337,0.3548726978299944,0.4190542395438323,0.4708928049070847,0.4677504407137742,0.6593591725460148,0.3324717497153047,0.4822590654099754,0.4054163242948996,0.4041243170252381,0.445587550142545,0.540272754748127,0.5567258566656971,0.570569490558747,0.4341051807055563
4670,0.2447529598849563,0.3052480060068864,0.4886754309159138,0.3086379081774459,0.2221054335846992,0.3955920963879263,0.2317652966692671,0.2320348000818964,0.3843830656131755,0.6012715647608716,0.311281655285017,0.4518369748333061,0.30951569496792,0.2566601768662404,0.3036512040201061,0.3759384248481244,0.3312783401955211,0.5667066642971155,0.2892159710925012,0.3450301489427901,0.2812270216990334,0.3426291825077194,0.3087120328044199,0.4594320519315256,0.4904700158048472,0.4532790076418175,0.3037273226609912
4671,0.1262911382457849,0.1840277339985415,0.388177654073829,0.1672493477846336,0.0541714975700929,0.2092311693453582,0.0168923762087407,0.0469298130393267,0.2829153471738815,0.4724404567637883,0.1488162853731584,0.3491368271433862,0.2738326789789077,0.1481655473243102,0.1513914232858204,0.2430671372354339,0.1537854622783073,0.4277022399336024,0.2099967072489667,0.1577787110977934,0.1264696265856844,0.248942364679698,0.1609413902237692,0.3285716150119534,0.3537883157637244,0.316586044600291,0.1475929434506558
4672,0.0343830513528303,0.0718265274596922,0.250346862505002,0.0556971163139296,0.0005813024925965,0.016656034858642,0.041177242803463,0.0002136177932103,0.1000838799505737,0.294753461150068,0.0103194039117224,0.1703391379345615,0.1848674680709361,0.0260163154129937,0.0098226566989533,0.0684000032042134,0.004463616437434,0.2330990372427093,0.1146423816173763,0.0059821304236464,0.0105669000969682,0.0899622281332384,0.0417858994830491,0.146647224917047,0.1766159739620902,0.1236362033893374,0.0149096417337506
4673,0.0054892143601324,0.0006570776189205,0.0744873019360015,3.3532734094005334e-05,0.0092419550974607,0.0312654196922212,0.00113727288359,0.0050280197409744,0.0035495698660937,0.0571189032112405,0.0235998338913203,0.0085140204691362,0.1019587634601414,0.0126463275794287,0.0013385674717424,0.0080078186132513,0.0,0.007246858748868,0.0311231513012686,0.0293971791289889,0.0299113111986236,0.0029896173036884,0.0,0.0098086947359497,0.0138573959947328,0.0040013525912752,0.0006624976530123
4674,0.0,0.0052843648747123,0.0096109851224429,0.0033874108455151,0.0,0.0029907958776176,0.0,0.0,0.0291813121377656,0.0005027790390154,0.0,0.0353569516416794,0.0320690423620729,0.0033106767038849,0.0112328958036774,0.0080073346811894,0.0143040155824761,0.0466986267934805,0.0090641051695485,0.0,0.0,0.0245450566265644,0.0,0.034109295714431,0.0129700261709883,0.0077885334662868,0.0052494534731461
4675,0.0,0.0,0.0208112738139982,0.0,0.0,0.0,0.0,0.0,0.0,0.0065824630120112,0.0,0.0008643793077196,0.0036404525441878,0.0,0.000398738813598,0.0030662410135019,0.0,0.0001307072454099,0.00645875993613,0.0,0.0,0.0,0.0,5.6528256486755e-05,0.000978824229165,0.0058695199343476,0.0
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035752286699493,0.00027123326409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457446331473817,0.0082208193667686,0.0230873766237809,0.0,0.0007285464590902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034609606057752
4683,0.0262278955430058,0.0,0.0,0.0048738264595261,0.0407694815796335,0.0,0.0136333608185517,0.0233001827890262,0.0,0.0,0.013759517525159,0.0,0.0,0.0313734972405916,0.1214784597623603,0.0602408951940377,0.0897449093029596,0.0,0.017538219843766,0.0017905051723547,0.0087709018017325,0.0014676940199426,0.0,0.0,0.0,0.0165950166269558,0.029188869054251
4684,0.0990604508757749,0.0855707045257879,0.0059924475225543,0.0995235432149748,0.1523960961051393,0.0415814558296101,0.1263597085602757,0.1500387650618012,0.0483968322423594,0.0,0.0969672157144753,0.0254802268781769,0.0,0.1268335511913682,0.2143075410029797,0.1499885092685053,0.1875242683394127,0.0,0.0555958983526434,0.0873587569595841,0.098532381187181,0.0718009300617394,0.0709870906859712,0.010089427537591,0.0445880424697756,0.08767487963103,0.0973057961693011
