time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3038,0.2261743024185349,0.3944860239537512,0.3639025776606044,0.381278594206368,0.2068123041378076,0.425122183881239,0.2488469310589205,0.2152109437483767,0.5078669667857381,0.5337371674589151,0.3639824620561318,0.472096308983687,0.4764233522414786,0.3385180506366769,0.2395780173848206,0.2764453163665394,0.248542552597298,0.5250991159909564,0.4232799207836581,0.319856369877586,0.3306012200872488,0.3929224233125089,0.2690375322427393,0.5114733685586585,0.3543012554895912,0.443285011876286,0.2350361359417205
3039,0.0796799009613541,0.2143571725405489,0.2809497186784128,0.1818419467848719,0.0334574643570759,0.2098485642607062,0.0045973428094874,0.0101853046934093,0.3381158505028263,0.4164850871979565,0.1366459510897659,0.3292555311361607,0.3941001155217939,0.1349443047281163,0.1023937798629958,0.1707263548224544,0.1042493102289007,0.3853163532382204,0.2977316232743101,0.1161372255234488,0.0972811202632494,0.233677826523955,0.1425949694358657,0.3483687847560655,0.2411459807632459,0.2705835934560926,0.1043145240001008
3040,0.0005585822051607,0.0091274710969175,0.1736394433782385,0.0039264490738411,0.0518866743382233,0.007756984566537,0.0649039933994133,0.0575661141051378,0.0688568727701906,0.238071011873644,0.0027381857003863,0.1270667733937688,0.261860998048452,0.0033290342631059,0.006512215047926,0.0304518806868158,0.0042954567292517,0.1906095749801445,0.1128626790091572,0.0004922178973129,0.0010174397042938,0.0296991522285974,0.0007740766819635,0.1154030512198045,0.0988266292571784,0.0557352240846421,0.0023251416368126
3041,0.0112199163412361,0.073989235947029,0.0270546886736294,0.0516199702087109,0.0011657164501883,0.0396659041038254,0.0,0.0,0.0473250961041935,0.0075580056681337,0.0282984258472242,0.0015850411327771,0.0986671373875729,0.0316258970087569,0.0203439064951975,0.0039604750661894,0.0457980759279585,0.0015812104789686,0.0028732993741868,0.0132730268660581,0.0124653498423129,0.0411469467220914,0.018789351339612,0.0201039078985291,0.0084320791476604,0.0092631090284259,0.0339755161382848
3042,0.0,0.0,0.020835733745216,0.0,0.0,0.0003808223180347,0.0,0.0,0.0050217697266439,0.054365011047083,0.0,0.022870095998354,0.0038025110338636,0.0,0.0018878536582098,0.0091861500043704,0.0,0.0311112412624712,0.0310711143376688,0.0,0.0,0.0022635092916312,0.0,0.0201882097320621,0.0101162001787822,0.0180537633612261,0.0
3043,0.0,0.0,0.0017784271677918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083412291038757,0.0,0.0,0.0,0.0,0.0,0.0027503494209653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017132724785263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118565383037837,0.0013843574073581,0.0008167984875941,0.0,3.791090179155981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0513256438826628,0.0,0.0,0.0,0.0139182824849905,0.0,0.0015057782782323,0.002320110584939,0.0,0.0,0.0003299533865272,0.0,0.0,0.0069165444742259,0.0966167532759672,0.0279402912421259,0.0634582431054389,0.0,0.0080943111008941,0.0,0.0005880580619935,0.0,0.0,0.0,0.0,0.0,0.0542689844064567
3052,0.1699686534616956,0.0474726025905103,0.0,0.0477403666380476,0.133458746596731,0.0153083571085379,0.1124638676071305,0.118325428753637,0.009585099768017,0.0,0.0620828817740551,0.0008680796102529,0.0,0.0812094423417644,0.2143845607628364,0.1128780908505233,0.1880456555916479,0.0,0.0701232470145279,0.0495010477490889,0.0800656492613388,0.0231528940005391,0.0360430780485344,0.0005565825534339,0.0037636232386722,0.0132030291263462,0.1608819051667538
3053,0.2916984534741399,0.2022615946044844,0.0252934433247046,0.1423168711991048,0.2646061314920006,0.1499880127771193,0.2640764752692673,0.2527538360134264,0.1754970993792765,0.0,0.1618564100837443,0.0620176814242465,0.0027265937047199,0.1788702820598711,0.3306425798760073,0.2181478399623132,0.306620310292409,0.0067824240268004,0.1850346618584384,0.1771050887287724,0.1990226827682664,0.1200465091181314,0.1435948834322946,0.0877779351398436,0.0642020380567995,0.0452208984653846,0.2638248560050306
3054,0.4203698936856004,0.3386233336525528,0.093196263435441,0.2291440220671127,0.3982880746868403,0.2995386378238032,0.411758906493978,0.3817020900428907,0.3279264349921998,0.0589845090231856,0.2788569939496493,0.1516829295281849,0.0479885459714078,0.2936965686218219,0.4353876380572175,0.3330101304898553,0.4122076632056397,0.1047626285456412,0.3004316557496068,0.3153346866752373,0.317769808147872,0.2319417563472529,0.2668852500425826,0.2286341937806532,0.1513147999655363,0.0791472549290261,0.3640837008390797
3055,0.5103504633017942,0.462142686878274,0.173769498001986,0.3192526958448363,0.5181936213919431,0.4458365152835876,0.5464149629770602,0.4989947610339389,0.4657864391015644,0.178716106292457,0.3556161684380569,0.2504466189981041,0.1188976220866238,0.4198469866570135,0.5234486744873136,0.4223589470060915,0.5215456456076732,0.242112107655803,0.4019098887471214,0.4472966065674744,0.4453477189134529,0.3357009644673133,0.4152632798382367,0.3664524528634468,0.2489493465310213,0.2199595409700931,0.4476703590941217
3056,0.5720166029962279,0.5457204978238084,0.2663402650990499,0.407740581303784,0.6126488092684235,0.5710200692056128,0.650679934307885,0.5944924915242489,0.5768653195584328,0.2612605392170289,0.4323680564840834,0.3541267463158435,0.2073017769431974,0.5066133214197607,0.5983353707133028,0.5147086918091077,0.6251620697652466,0.3573498897509508,0.5031714954404017,0.547816415793455,0.5335085015187591,0.4401422420669136,0.5550269506286735,0.489396590252405,0.3518914206913981,0.2954348960241783,0.5249925608517596
3057,0.5991908563620273,0.5849930905725381,0.3547477193312144,0.4113068031433233,0.6665818782524591,0.6660213073271551,0.7123017637544903,0.6603845170767972,0.6635385271543285,0.32190132259595,0.52964602930035,0.4592852081158865,0.2873324118518419,0.53794892308261,0.6475674603083075,0.5814768601523647,0.7031247544802612,0.4428799482198941,0.5844933623542253,0.6370727470319724,0.5792171187794779,0.4911148666069499,0.6287609424605929,0.5881842375230021,0.4694742084505092,0.3493156506511302,0.520299408479958
3058,0.4183054000894938,0.646298340802866,0.4337337458344082,0.4798825089040366,0.6425923990181104,0.7219071309294539,0.7241942550900806,0.6692226507318046,0.7272820750375173,0.415166359837829,0.5364346551191843,0.5245747189859152,0.3643083456626201,0.5304172819142339,0.6477867355450911,0.6048001598711324,0.6882773965430822,0.522045938007981,0.629330117909059,0.6569535237579542,0.5401282679692716,0.5385796148300656,0.6680455388806145,0.6678026925846603,0.539450026748672,0.3956481404860436,0.5419437282262182
3059,0.3090614276159119,0.6275543650084761,0.4778341624668101,0.4223596211834159,0.608694260540428,0.7270295925012238,0.6861010760268829,0.6136243528797573,0.7530367534349379,0.5090358400170226,0.5254412303096873,0.5548419700426093,0.4317047756322079,0.4985650933210982,0.5879945676139974,0.5866130242825741,0.614397416999723,0.5671077322958231,0.6562940853502416,0.6538899541148037,0.5421655350132012,0.522876873102126,0.6589693089218064,0.7059180479260979,0.5852117259703123,0.3614169971862804,0.5566466821603209
3060,0.2538339769830974,0.5761806583123066,0.490336833836435,0.3494287668891975,0.5237922873208133,0.6759568393582109,0.5926753163446886,0.4943570953654999,0.7162680879098691,0.5145634474978942,0.4300068325071763,0.5639045257492932,0.4276743158891747,0.417328172146888,0.5026315904531892,0.5425594463130252,0.5027499471025522,0.5634758605825562,0.6444771340973139,0.5820319297555187,0.482422293620785,0.4776740808614274,0.5824632130019799,0.682690163063271,0.6119752411583748,0.3893763384719793,0.5270690680124236
3061,0.1926049409516149,0.4957395673430521,0.4576277826722055,0.2647689376645485,0.391598971999514,0.5770473744609523,0.4465184636031236,0.3994172956056989,0.637931207025296,0.5000268840213692,0.2925156266876429,0.5098168254939256,0.4248728212337872,0.3526718959760086,0.393516228802754,0.4637563030597986,0.4129268512760503,0.523829987928764,0.5788366724367671,0.4999502207676425,0.3533127451435519,0.4033811059441803,0.4998225764628843,0.6101083242085349,0.5559111974431463,0.4013604857908306,0.4301610584551108
3062,0.1418844241924922,0.3874453761707312,0.3616175743107764,0.1986059836882968,0.2288596369899287,0.4272023670189235,0.2375049947971133,0.2300595959788143,0.5223441957833009,0.4292628573194457,0.200778788371673,0.4200570585317072,0.394428456447818,0.2711273442975347,0.2663939027495388,0.3525829053005073,0.2884937113989977,0.4271765498634458,0.4745677520958493,0.3392315262641952,0.2278488601953809,0.3057765452424313,0.3640313033043645,0.4988692231471073,0.46234903897431,0.3347368483744665,0.3086040771076234
3063,0.0680954635551348,0.2331964112973322,0.2246903300057359,0.1179713073368619,0.0234604819740894,0.2131407944759217,0.004287256785546,0.0077958479875009,0.3474124718630799,0.3798261241546862,0.0881179783373069,0.2865789619764149,0.3118071873847268,0.1170890422886683,0.1096136167840846,0.2015090330641064,0.1153966259168072,0.3140605702875523,0.3220774924174134,0.1298902348774578,0.077850641117142,0.1977124418535177,0.176790365770367,0.3364446863141511,0.320858166627898,0.2422038832726483,0.1237121912897196
3064,0.0017035380029709,0.0146004168092399,0.1132795250436162,0.0170641290146382,0.0489580490261915,0.0080865836136709,0.0589428343916017,0.0680112401228516,0.0723337261350682,0.2655200366051407,0.0047779341447148,0.1082403572212807,0.2044272849636766,0.0057106074365867,0.0044226717831356,0.0280519698636484,0.0033053567689287,0.1617481666901196,0.1158950847930083,0.0024567819707323,0.0002646556048288,0.0358151121951439,0.0039223322516848,0.1081581115477661,0.123175000193278,0.0672128451145936,0.0034905959710648
3065,0.0125606700096562,0.0816521156966368,0.0350284423259257,0.0161423455877159,9.886317526670731e-06,0.0444577133091968,0.0,0.0,0.0542041407874778,0.0104325700110059,0.0032471773700961,0.0048120057377886,0.0999234683971713,0.0215892362795114,0.0160390649124446,0.0074170453871283,0.0453704387919382,0.0043853459478484,0.0035264493826231,0.0206236991638379,0.0033320703538822,0.0313947193553795,0.0455507813942388,0.0186342924621135,0.0013725473518569,0.0016440159369914,0.0520919514586819
3066,0.0,0.0,0.0095273661556246,0.0,0.0,0.0004976757166737,0.0,0.0,0.0070036589157369,0.0875200397699052,0.0,0.0069473500184848,0.0049403436002946,0.0,0.0026854747993364,0.013116598840283,0.0,0.0324289285643465,0.0304473826528405,0.0,0.0,0.0025019530621901,0.0,0.0160942253122728,0.0255752516304983,0.018395552563848,0.0
3067,0.0,0.0,0.0001246949185977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149384811505828,0.0,0.0,0.0,0.0,0.0,0.0014242159461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158945825680533,0.0017849172653464,0.0051779232843518,0.0,0.0001275896937941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,0.0568955958284971,0.0,0.0,0.0,0.0073265916617533,0.0,0.0016663685549068,0.0008962819165736,0.0,0.0,0.0003751527331363,0.0,0.0,0.0065361246636137,0.1057735367356258,0.0328392666485849,0.0859620875625962,0.0,0.0090290002192547,0.0,0.0004342079170865,0.0,0.0,0.0,0.0,3.421572898297335e-05,0.0616319005534419
3076,0.1796635544364882,0.0495869683735123,0.0,0.0486098503252365,0.0831192100027283,0.0175575176030103,0.1090798813384962,0.0944769844567759,0.0117113526075015,0.0,0.0588943836554637,0.00110533500217,0.0,0.0900793716552007,0.2266738209489621,0.1316821900022651,0.2070589289136786,0.0,0.0800330662024902,0.0606201926312187,0.0698473812138695,0.0289748912651306,0.0496759539894144,0.0007833258626541,0.0009645890908957,0.0341655806267887,0.1833407965845955
3077,0.3035395362029843,0.2069201292209296,0.0205456239800654,0.158562708299862,0.1906205039678685,0.1541625870199643,0.259924761866638,0.2236749379846947,0.1759142934244788,0.0,0.1514610095454408,0.0624895585246553,0.0044378552209973,0.1936356795243585,0.3452632499084486,0.246348914465403,0.3305206969559303,0.0061802330618401,0.1854859826213803,0.1948357683377849,0.1876494132169672,0.1373098033073216,0.183999828744065,0.0716444070732017,0.043478550686026,0.0841047433971514,0.3062705272243534
3078,0.4386555368545651,0.3547505387851059,0.0710393580431586,0.2846610048410016,0.3229699516910186,0.3027772294614554,0.4071966257587097,0.3541579824532641,0.326072098207702,0.0736698227813697,0.2639457672229754,0.1600626516018154,0.0514210704425626,0.2927851682438621,0.4442661507358715,0.3549750130731827,0.4426711780352146,0.1113424407458876,0.2937139482903276,0.3352261239917792,0.3162710598295957,0.2547815775860504,0.3273946041772548,0.1946857216669623,0.1112168629646583,0.1326168141884174,0.4317693486787828
3079,0.5579542455333606,0.4796132692772909,0.1253170554358512,0.4042665526706913,0.426637966244751,0.4477961425552645,0.5428884961699103,0.4616313101925539,0.4588938558724589,0.1936630373369774,0.3763370793589117,0.2198087163842124,0.096333189433084,0.3899928895389588,0.5099419789321487,0.4447691209163008,0.5548571981988555,0.2513752763692278,0.3922406668577627,0.473258507455693,0.4409398392038844,0.3764883228433175,0.4613922359010067,0.3235443374741026,0.187286074907104,0.2237902261769199,0.5576197848160629
3080,0.6397863313595782,0.5778508147455181,0.1730073386840165,0.5181986691565137,0.512201412319519,0.572243282644216,0.6489140839177614,0.5610229024286099,0.5625116729017127,0.3549972521685159,0.5105098132023309,0.2139785715394281,0.1762634086135415,0.4692088248884646,0.5547352570889866,0.5232073180998544,0.5810314817392424,0.3792704656205765,0.4924982032615825,0.5933708800258682,0.5352394384445363,0.4532334879237441,0.5735538206073643,0.4367519158830661,0.308619645721804,0.2866203328265748,0.64884969160581
3081,0.6918679053673232,0.6513129069034866,0.2194000380367542,0.5926163181585596,0.571056988635127,0.6664703945501209,0.7115567824500105,0.6331249878670102,0.5745455123538759,0.5162918245415272,0.5950630916438405,0.3034618377743079,0.2418112480973789,0.5045076565133205,0.571686652251041,0.5854427661286218,0.6160457919211029,0.4829064129769368,0.5649716511401358,0.6779225568689093,0.607034822020749,0.507301957179376,0.648763596728606,0.5142349041281962,0.4514019961287965,0.3520783709765352,0.7118394707015387
3082,0.6795784526037641,0.7016525839117845,0.2606331972775037,0.6346696570087214,0.5825170669433827,0.7205849157969539,0.7259663287840155,0.64949921452082,0.5830236000881194,0.6585953715208459,0.6253396657132816,0.412245903165158,0.2774134720741071,0.511287217094172,0.5380257864578945,0.631704902137143,0.6261051213133908,0.5767374560989145,0.6139544271897621,0.720859584122688,0.6330184483405433,0.5265717575808749,0.6971823653658809,0.5672083780361035,0.5155410249160797,0.3484869695002549,0.6994426386692906
3083,0.6147323870290988,0.7082431426175672,0.2927092750428133,0.6338543418305917,0.5417368511239464,0.7125029093983317,0.6872341024015727,0.6224228480861348,0.515393335776396,0.7515418435421787,0.6161541858425977,0.54422000582755,0.3327348278149576,0.4845971966543822,0.4789005465377691,0.60583054110041,0.5978536471343139,0.6317710264572002,0.6396003456572321,0.7069990260083894,0.6110782334829086,0.51434302764832,0.6940187748903813,0.5641627019097895,0.559063122322751,0.3810292306927113,0.6658432930904701
3084,0.5313885684794887,0.6618931233540271,0.3097442765367674,0.5839215985258355,0.4887762704114698,0.6523778636112911,0.5954957855187918,0.5564239762336016,0.4219699549483741,0.7731434112715317,0.5457129288628594,0.4979156470279179,0.3636871821201372,0.4305270852362829,0.4342827791878833,0.5229889563531875,0.5294568291653899,0.627599720755754,0.5956582717416289,0.6402240155301265,0.5644345408195199,0.4391332482700788,0.6362677761195212,0.5222743559583095,0.5602941708365736,0.3171173208172953,0.5813042847479203
3085,0.4327234095253517,0.5793302110690524,0.3117970639356888,0.4953836192473637,0.374096495343399,0.553249129862355,0.4488228467752773,0.4286458820798609,0.365910371601242,0.7275173278397743,0.4553140003123362,0.5363527694044722,0.3884705822160096,0.3256942943262029,0.3578480272899694,0.4264538449607444,0.4326646382412905,0.5752264631378118,0.532753556826153,0.5273166549162437,0.4602249178470834,0.3687765376072378,0.5470172109213829,0.4667442822721111,0.5671075797806978,0.2200133340602294,0.4759792394388117
3086,0.3009259227125188,0.4305132148168713,0.2860648336106873,0.3576710428426862,0.2250182730534295,0.4073887779753474,0.2389836994006124,0.2576733602081137,0.3374302640782319,0.6328302119426685,0.3066043314382392,0.4596742301555904,0.3864911622524423,0.1986073423728868,0.2599108088533939,0.3072549398423094,0.2974012617960915,0.49795936400044,0.4334862197376214,0.3615945496229666,0.3091902876402788,0.2806785337848504,0.4035752129670045,0.3596360441927824,0.4445048921997592,0.1250477146997755,0.3261718942474291
3087,0.0741317246759525,0.2428095556319036,0.2405912993126621,0.1784452380672765,0.0270116200883742,0.1992767474818076,0.0043068713781691,0.0104806624034034,0.2128567095309785,0.4880285539462018,0.1198877269060189,0.315652948614714,0.3766704716169241,0.0746959254627748,0.1101706016342936,0.1691569674883419,0.1175968159517225,0.3811358362027737,0.3019638032051784,0.1354435643523448,0.0962066308089854,0.1664041195903492,0.1979409388877006,0.2401686871372417,0.2807412776083238,0.0751514323656287,0.121238602347205
3088,0.0015856354132222,0.0150195082473761,0.1641997216891329,0.0068390613047201,0.0431166130460441,0.0064612758750122,0.062532816474962,0.0948556901934464,0.0520916250226015,0.2871183575511897,0.0013031633261565,0.1301384187259237,0.2563862732142805,0.0087310329834996,0.0081824090113849,0.0282338505722388,0.0063770561790213,0.2026955227097005,0.1173450154332872,0.002754763695439,0.0011928285742418,0.0421302722444777,0.0052239385958073,0.0779859254369288,0.1160467824248842,0.0296710436369515,0.0032402245108269
3089,0.0269227147657309,0.0740983647267309,0.0341247168260758,0.0467828278711671,0.0015829665853194,0.0418819299214374,0.0,0.0,0.0074281973276772,0.0090247919144254,0.0262697683417696,0.0031366428739846,0.107129443113184,0.0078482585937629,0.0165884602443502,0.0022200391306636,0.0395518220342269,0.0014089799864578,0.0053948222601855,0.0248176745226997,0.0160120007739052,0.0184740790693278,0.0544595540943447,0.0158912178567847,0.0059667741882378,0.0032772076567512,0.0343387127898351
3090,0.0,0.0,0.0173243988954262,0.0,0.0,0.0003039361061379,0.0,0.0,0.0034431854011774,0.0806986145871143,0.0,0.0272363247179562,0.0041500115309582,0.0,0.0039469828087268,0.0077255968941328,0.0,0.0456283849413628,0.0156865819226963,0.0,0.0,0.0013414834223912,0.0,0.0070677991470103,0.024164887290889,8.833011952241461e-06,0.0
3091,0.0,0.0,0.0025563885127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194279834082177,0.0,0.0,0.0,0.0,0.0,0.0035512984895692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538791133692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485664802264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180123103193406,0.002424684604386,0.0059409434696485,0.0,0.0005059284669962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0072329938979858,0.0,0.0,0.0,0.0137071513000539,0.0,0.0021170266099542,0.0033275935537575,0.0,0.0,4.998058293704729e-05,0.0,0.0,0.0005655156499232,0.1074073100024606,0.0232048757284994,0.0613547821277254,0.0,0.0140112695752199,0.0,0.0008628127151172,0.0,0.0,0.0,0.0,0.0,0.0098460921310343
3100,0.0424535379695457,0.0198663362111407,0.0,0.0280448804846755,0.133152742983617,0.0174300783543822,0.1146962239818138,0.1322238946169611,0.0049572172944336,0.0,0.0339593111098384,0.0030735492213708,0.0,0.0346030513932259,0.2227447159321043,0.0684292946471486,0.1501102941910107,0.0,0.0671035681668958,0.0625184887204442,0.0865912513558212,0.0264522662544222,0.0287562297906265,0.0003429538574759,0.0033550021707168,0.002038626372652,0.0356738890004641
3101,0.0435553628610311,0.0979914890314866,0.0378524371280758,0.1224271405622066,0.2624785024139376,0.1409515903933537,0.2668060366283173,0.2705566218561859,0.0610181885613724,0.000556615797257,0.0889658386722271,0.1058198372010738,0.0130250661085828,0.1000994622396122,0.3367230711524627,0.1277585312474634,0.2419418222067768,0.0093558669609498,0.1486162007724598,0.192370140993606,0.1990161595158519,0.1111043116159723,0.0934209876184605,0.0486791138836464,0.0664712046475494,0.0231962380474071,0.0703838917344148
3102,0.0831256864787013,0.1486378375243325,0.1156583472010913,0.2518790758524087,0.3937224997623226,0.2834299835209592,0.4162727787552926,0.4039566311107827,0.146783995347606,0.1103556880719046,0.1685839353561864,0.2378234617348577,0.1069419485755915,0.1850305801525742,0.4377373673911424,0.1897801276853696,0.3008184455703376,0.1360276373192618,0.221499797224448,0.3271020817728926,0.3196663437756475,0.2047335880200714,0.1811431652824434,0.1586119479264244,0.1350641828559972,0.0581527792026226,0.0905565172264466
3103,0.084251510778481,0.213483113297892,0.1780555037874015,0.3642706396885259,0.5141715031277122,0.4246920710141442,0.5526486155562317,0.5217883541472983,0.2906835133544632,0.2671294586282467,0.2473942194008761,0.2841922056040528,0.2221001308585751,0.2925141237815892,0.5405477402156956,0.2539358476989229,0.3816365229232141,0.2860860369392394,0.2953654091260841,0.4597616117047151,0.4264883440951109,0.2991589151127412,0.2308696339195501,0.2619716514613761,0.1966577477753039,0.0896192949160876,0.1209015069303687
3104,0.110841734293284,0.2610935726322306,0.2453975580382798,0.4728724459553943,0.6073997249421064,0.5373968652049607,0.6586558571668321,0.6140472749607654,0.4086119626336255,0.4244337588625887,0.3693328220274116,0.3581720183132127,0.3151535606391554,0.3976168169217383,0.6181412378857656,0.3096412119550433,0.4264658075170138,0.4315678992066528,0.3546351912832217,0.5744832435214238,0.5130246584350658,0.3851556508607573,0.3196137085181578,0.3635460448822954,0.2623447265607867,0.1465123639864825,0.1409140298878454
3105,0.1021510963716586,0.2455676064636656,0.3254839656900558,0.5190780721128871,0.6678024332254664,0.6222407097378143,0.7204670408403188,0.6814550093754571,0.4393271466204331,0.5704472818498219,0.5071190757355277,0.551506800337662,0.4168715260016423,0.4873707057817864,0.6591179196402712,0.3445143451419163,0.4542436408207246,0.5479898259613231,0.3992643523674223,0.6544701490629333,0.5799147667707624,0.45102873445987,0.443020314033654,0.4417401152036089,0.3671282137664777,0.2090907316160298,0.1538077646104952
3106,0.0919986409730038,0.2421914129989499,0.3854891317275239,0.5508553819184177,0.6819376286776585,0.6788025341501526,0.732634773066193,0.7084578118210131,0.5197657465429893,0.6860315727900005,0.574148680476969,0.6530027264747436,0.4938978845314681,0.5631023730901461,0.6477111996435373,0.3671715548481216,0.4718481002959276,0.6327008525653721,0.4164859405044624,0.6949414470171121,0.5773165476094055,0.5253593783565411,0.401557105780588,0.5146339270599081,0.4581570787445401,0.2919889678018976,0.1513853095714098
3107,0.0669876428813765,0.2448770146233976,0.4171340288555465,0.5204884068345332,0.6413346381944824,0.6812196771702224,0.6929853985163493,0.6574026169175616,0.5857606757413597,0.7638981073955712,0.5320015387598334,0.7087228721302246,0.5459085312233986,0.5770715881459382,0.6111220233729479,0.3594944175477221,0.454595623652492,0.6732962750208794,0.4067343076631355,0.6814712019075088,0.5363329381195048,0.5567745998770286,0.3688604015729876,0.547406577923993,0.5535003176603928,0.3354280994703399,0.1303434983491443
3108,0.0538831794113267,0.2373645008491431,0.4122883865686601,0.4497790923564559,0.5506045202686155,0.6275191644177652,0.5997765093254854,0.5676730017048979,0.5414457199692143,0.7831492391327085,0.4628855590318829,0.6884845684839919,0.5741855801337017,0.5315884750302735,0.5438031506644743,0.3372621231188667,0.3952908912885139,0.669558235931496,0.3760419676333998,0.6148231161487796,0.4710859644153456,0.5200948371139632,0.2729888789186493,0.5410828584684095,0.5515172500470185,0.3446613167361242,0.1140340894799185
