time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2238,0.3132692895125733,0.0703718234123655,0.0277932913952322,0.2247105295235568,0.2347998179742505,0.1657191392124966,0.3878839304921191,0.3537076200110539,0.0778580877912485,0.0077939048598423,0.246264628486814,0.1334938105086585,0.005615817086254,0.2136978186815683,0.1413857538336577,0.1910659109922192,0.0960631842190362,0.0464736940272456,0.2091064867620933,0.190194519259506,0.0999420965403699,0.169517657349095,0.0968556483006429,0.0735694401930131,0.0990791105141214,0.1365962503115559,0.1428454285934507
2239,0.4480223646577915,0.1367619452017636,0.0984051091096003,0.35190143942217,0.373479133318325,0.2936467303922118,0.5501331155521335,0.4932284965750474,0.1845401009489415,0.1054403726720771,0.3318597465751371,0.2810653520064928,0.0667667786306523,0.3232071471177484,0.2216373763816972,0.3091954662656922,0.1474186532269085,0.1962514625142026,0.3790227800718091,0.3166847561672826,0.1612252329516671,0.3154029585973439,0.162693056970698,0.1843513331199972,0.2200858194834856,0.2521848175755395,0.2081488333430946
2240,0.5301613666930848,0.2141385182824899,0.1760873551124466,0.4573558449691211,0.4997053054497014,0.4107084585787817,0.6758753385152078,0.605809510391271,0.2613352629990974,0.1922160907466571,0.4149152071123371,0.4139676546265379,0.1477127927646589,0.4165358944896233,0.2953045182445106,0.4097860412617028,0.1937382169059282,0.3281028538141803,0.5483489525656144,0.4311377288627453,0.2030682031935823,0.4334296886112062,0.2547618430666012,0.2936171232622653,0.3275754119338,0.3757961201893631,0.2446830793193053
2241,0.5488030155679511,0.2468155271355735,0.2360395202806145,0.478580960626235,0.6027414030891873,0.504035583884876,0.7536295094968309,0.6747478424537843,0.3494175232116314,0.2789901050440411,0.4567945607500165,0.516259208985271,0.2314272810379136,0.447232738152345,0.352837647337244,0.3989504673401384,0.2382404266314636,0.4472346969381921,0.6352275172934182,0.5461583523375473,0.3135867086279152,0.4958354649521467,0.2030841822925634,0.3875970886903084,0.4434853455239604,0.4638393921657732,0.2909374218304904
2242,0.5543003662873568,0.3044245849071945,0.287167314386142,0.5139627056148952,0.667951113674558,0.5582333593341045,0.77474471314161,0.7022221914248462,0.4035230921341182,0.3527372028679779,0.4727739263556544,0.5257990582311972,0.2893697575895474,0.4137627006986275,0.3969941622517846,0.4057932775598416,0.2489348627739236,0.5822833180340788,0.674251448668918,0.6112438000908677,0.3690113622721566,0.5060868135023183,0.2565362387288289,0.4630509399156245,0.489072777287199,0.512275044349962,0.3210574509529639
2243,0.585531260853785,0.3860636896721076,0.3189484916297218,0.4496679331995415,0.6422448813671677,0.5473855996091997,0.7402235169916934,0.6761763220825079,0.3105812483675733,0.4158341728721419,0.5005551674164205,0.5078337468824647,0.3376928868996015,0.3825325784871171,0.4060267939262986,0.3919182164306866,0.2664563258055565,0.635277056740059,0.6942655157120204,0.6404114851636755,0.4338278061790629,0.4535775310778966,0.3001068239969339,0.5053300582942266,0.5289566747190392,0.5413885323556331,0.3276975862358712
2244,0.5667268472724906,0.4243360550685956,0.3133589821226401,0.3265524286034464,0.5504290846105514,0.5125126283650351,0.6491780911316469,0.6047496978088838,0.3140732759036534,0.4340306716025746,0.4544162446880977,0.4580907811129496,0.3649936834247837,0.351657177967701,0.3714077126785424,0.3667085919210954,0.2476963781393428,0.6293132805916443,0.6622573092830075,0.5708658361484388,0.3947564095328392,0.3741358786405007,0.4565416599776775,0.4944079404978781,0.4803420542797365,0.5253440408168112,0.3226178253105561
2245,0.4532980925932767,0.4014203304816003,0.3120452318332131,0.2362703864612352,0.4238142179980567,0.4279499155991597,0.5046307664635503,0.4850656912452676,0.2251511322806496,0.3801168706065048,0.3531175145694828,0.3835331342943041,0.3516830347748731,0.2758700631804652,0.2919262743182236,0.3205632014805419,0.2046953857033417,0.5888118831035597,0.5861014264488388,0.4507752719283275,0.3491279503682688,0.3703057664544635,0.4331569640451828,0.4591700235434358,0.3642387022918145,0.4595622480186577,0.2765510340204695
2246,0.301828303563114,0.2809165382896924,0.2579334336697216,0.187629349947753,0.2537373899702191,0.3223928175249964,0.302434020833422,0.3049401051963706,0.1436806292847642,0.2904284564281262,0.2708355109176843,0.3162180984540357,0.3153591044451998,0.2020288489340584,0.1787220214595803,0.2361456555098862,0.1326346664201817,0.4847934760801809,0.4785270296559431,0.2972002248644241,0.2675831562219324,0.3065948440712241,0.3152531725049248,0.3972778938706524,0.3055077399189252,0.3591695725965259,0.1673964411117697
2247,0.0612313881184122,0.1866102008736698,0.209490896723979,0.108344014508611,0.051836962634981,0.1782019522514861,0.0710176339287129,0.0482077473411024,0.0861135311958317,0.2286864599421879,0.1221971787561784,0.1978452021002426,0.2663509084643291,0.0750462245756221,0.0296533506183606,0.1249773366837702,0.023566949756011,0.3499414449091857,0.3199347310846647,0.1167642656877709,0.1062586291836876,0.1910917512122344,0.188546574236236,0.2668570668558581,0.2226753895209109,0.2034937941138552,0.0315908853589858
2248,0.0253634264445981,0.0441520835597802,0.1228424145392681,0.0601942030443318,0.0063571668277986,0.0372530664215662,0.0039010402065837,0.0070090809555538,0.0073427277912812,0.1456286128752751,0.0463712905920432,0.0822367175173936,0.1761254759879037,0.0248141984819651,0.0097426647126469,0.0311017828766504,0.0065598578674905,0.1725777837320895,0.0663266033713237,0.0328837097611187,0.0291989194638915,0.0389465420671917,0.0509315824264909,0.0906641696124855,0.0651864431461973,0.0180069958714853,0.0094138406290077
2249,0.0,0.0,0.0225298803251144,0.0,0.0,0.0008349791071265,0.0,0.0,0.0001109882094493,0.0163754345862123,0.0,0.0186214952222196,0.0407271985219517,0.0,0.0,0.0006245254721882,0.0,0.0440018843625776,0.0274241122641188,0.0,0.0,0.002299467185378,0.0,0.0309943144918961,0.0161695025528278,0.0032487423204157,0.0
2250,0.0,0.0,0.001355269907914,0.0,0.0,0.0,0.0,0.0,0.0,0.0055396427523152,0.0,0.0,0.0087539806321029,0.0,0.0,0.0,0.0,0.0002659928122258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014631136762335,0.0,0.0,0.0,0.0,0.0
2260,0.0384140031424085,0.0,0.0,0.0,0.0235390219383565,0.0,0.0324848551490541,0.0167780461810085,0.0,0.0,0.0007223222150209,0.0,0.0,0.0069347824890932,0.043030529949449,0.0045265340754914,0.0377566065610679,0.0,0.0003419412727687,0.0,0.0002588510032138,0.0,0.0,0.0,0.0,0.0,0.0344760294045459
2261,0.1752512605104846,0.060406487849322,0.0,0.04276952989487,0.1055578036373605,0.0302317872634236,0.1920046816775421,0.1248469255610954,0.005986499171108,0.0,0.0898694313195303,0.0087505169954251,0.0,0.0746381571975223,0.1519866564415393,0.0808958115455518,0.1477732987410701,0.0,0.0518483009693449,0.04123031767333,0.0780490431777478,0.0233025073410156,0.0535404448091369,0.0027320310494882,0.0099168420511888,0.0122214181233351,0.1470241076251247
2262,0.322938278097736,0.1835888319435769,0.0330297893942975,0.1342080058157457,0.2013653665798898,0.1253382640692808,0.3483144554000803,0.2433590813812428,0.0474740356003732,0.0109911086096895,0.2139405235696886,0.1275489244719282,0.0001688350152189,0.162434478077543,0.2689538142560926,0.1912949283338806,0.2644971143738519,0.0407308484227181,0.1848721994441884,0.1523282367406365,0.2008772925211467,0.1191400031949394,0.1464258185026905,0.0711399274310491,0.1415192900439495,0.0608704315686905,0.2713517275770193
2263,0.4521039931534418,0.3018126889788013,0.1127139827685001,0.2454576661221494,0.3021887336825776,0.2288332515237033,0.503174802163381,0.3672952298839414,0.1054200225924531,0.1143542601087078,0.3659837783718788,0.2704825652166103,0.0344198160170239,0.2438320908083178,0.3911491867808521,0.298234649780684,0.4255701243940004,0.1668679073269109,0.3227016607049964,0.2763546117153777,0.3358241570995038,0.2287362595495661,0.2415495308387077,0.1851173522848817,0.2942317073051102,0.121428419952041,0.3990827117053727
2264,0.5667229052723715,0.4037267623305965,0.207779476704519,0.3604212005863761,0.4280279864872111,0.3339672713216773,0.632910270005585,0.4489446942865489,0.1665720702522725,0.2193101641776282,0.4938373876436233,0.3878790719953059,0.0823208866582072,0.3117685881548224,0.4919429081656866,0.4021236171577202,0.5634903573954845,0.2885247927100745,0.4563376097135738,0.346921966475164,0.455602445402881,0.3231292979959935,0.3694259267570273,0.2992561723806777,0.4202052855029919,0.1886581792688719,0.5065701806039122
2265,0.642617655168995,0.487640731742603,0.2966582302071029,0.4002728049632159,0.5398494452245922,0.405192946711452,0.7142934713227105,0.5793855862099571,0.2474893831477087,0.3458669405338757,0.5700598968830596,0.4483492266105897,0.1373860683557631,0.3676533392972453,0.5544391565464,0.4591876324648152,0.6736694302501973,0.4026859822013117,0.5400482204106994,0.3391583176408875,0.5561064257247637,0.3850201131638953,0.5213407805788207,0.3898170955070256,0.5191611262506642,0.2264451701334965,0.5891726887015543
2266,0.6768375004443169,0.5531080020897496,0.3914969674996291,0.4344530636197483,0.6050449615606005,0.449624058002973,0.7407548627276416,0.6370138224752417,0.2890364001654675,0.4684969433741498,0.6027205560757142,0.5048281630566012,0.1816679674448592,0.3834766837703438,0.5717823647961569,0.4759326775867247,0.7124454638705328,0.475495466008918,0.5789794885332108,0.3342164849361249,0.5912692151055498,0.4246351996849288,0.6173553493990152,0.4569650468819818,0.517132997161789,0.2814278600369601,0.6436767860585115
2267,0.6546248206224407,0.5539572025118951,0.4407865291595016,0.4470650151844458,0.5843206318207518,0.4447198537426162,0.7101794448054402,0.6113026861142881,0.2907696500784466,0.520143349527983,0.5968447637500837,0.5642861622571691,0.2107265547032106,0.3976814988968896,0.5459287479727708,0.4612837044336514,0.7075842650281015,0.5282850932774064,0.5929178536453119,0.3443779557387745,0.5629428296930538,0.4430358373848028,0.6563011624064613,0.4681563272730538,0.5660439769629314,0.3197040571449197,0.6780481784577441
2268,0.5935326641547213,0.5041199474572876,0.4575359047370203,0.4062037567314845,0.484581320233115,0.4034424535385436,0.6254362882730272,0.5314927107307378,0.2819651285181501,0.570253436280973,0.5497378397651892,0.5142807760985091,0.2195798907393829,0.3574588816339901,0.4888599368510206,0.4119658386383724,0.6559862085945792,0.5591472593189242,0.5663164206548861,0.309960138062558,0.4552805500461057,0.40652433458378,0.6077546658724677,0.4376303639383594,0.5000118727815032,0.3314032819809237,0.6370924520076442
2269,0.4794038641655055,0.4499381084268163,0.4367035020753118,0.3581491656145728,0.3295640610594915,0.330338013199249,0.4848177208654308,0.411730774584861,0.2306966417015838,0.5852735163259076,0.4724642750695239,0.4606024650947193,0.2155407579674607,0.2858773368816384,0.3955004993632718,0.3372859920067209,0.5364552680298398,0.5656469005766006,0.5006257213320682,0.2276291261338895,0.3282512015906422,0.344530693229813,0.5030326164965998,0.4059316144252152,0.4915179588613192,0.3500193774594912,0.5250882345753849
2270,0.3141439517134393,0.3209368750036331,0.3910319541781303,0.261875278469615,0.1609756248955068,0.2410862003948295,0.289970477889362,0.2490853716877475,0.1818757111661232,0.5360575223173315,0.3284408233575523,0.4077904629748047,0.1984357275686468,0.1970516004124101,0.2522136931209537,0.2298480508068108,0.3468868609836876,0.5112811149861625,0.4006710350641284,0.1495865628189408,0.2131332236511777,0.2579803428782776,0.3558202531918814,0.3370288808933469,0.4248575951961533,0.2722117070043858,0.3493918673742677
2271,0.0584321898304818,0.177100052186492,0.3045045278582525,0.1384363632086217,0.0274067591559701,0.1371509070932576,0.0647163180494427,0.0327783373775578,0.1193260265302609,0.4129395773661964,0.121100685197612,0.2968841980194258,0.170984257546131,0.0653014828478022,0.0479112097252022,0.1028422413020954,0.0660035097797042,0.4003467921613341,0.2471538853681434,0.0683118518733084,0.0749997462403608,0.1502216673418985,0.1754804308743955,0.2323380277071193,0.3329570061003778,0.156150318297756,0.0751483736313752
2272,0.0208250460463954,0.0536996247650816,0.1648866059107213,0.0462526322098104,0.0013051928412406,0.0201926907161486,0.0051180540095809,0.0048957538385027,0.0151769240576199,0.2720262020951326,0.0374402892237794,0.1115172788560414,0.1263340091114824,0.0221025193459688,0.0228597630472796,0.0266513400902698,0.0355260786990375,0.2200515405417008,0.0392727275575092,0.0193175046785774,0.0177080378068269,0.0241810309176596,0.0631495558631013,0.0829978119153595,0.1102019517010129,0.0109247853516178,0.0312871168935763
2273,0.0,0.0003711949414073,0.0413983809503402,0.0,0.0,0.0026772905584654,0.0,0.0,0.0022065612171814,0.0336053675064744,0.0,0.0416684204396477,0.0423786930887609,0.0,0.0,0.0001187531437331,0.0,0.0614004333997586,0.0178597994527505,0.0,0.0,0.0038008089688318,0.0,0.0294444731431629,0.0385482891759487,0.0050360384577768,0.0
2274,0.0,0.0,0.0006306024018529,0.0,0.0,0.0,0.0,0.0,0.0,0.0134838229605696,0.0,0.0,0.0102900053591839,0.0,0.0,0.0,0.0,0.00112555830464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007858263351402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0019635771250168,0.0,0.0,0.0,0.0165291474863108,0.0,0.0336786111731657,0.0139467460479029,0.0,0.0,6.269734134056958e-05,0.0,0.0,0.0047365451691258,0.0656704731160995,0.0062823598490411,0.0490897574435624,0.0,0.0007560652005897,0.0,0.0003489110637137,0.0,0.0,0.0,0.0,0.0,0.027836325592857
2285,0.0247113289949548,0.0502074927976182,0.0,0.0257201290411255,0.0956378966553073,0.0604144660815844,0.1843602147867666,0.1068562156631664,0.0083283546828877,0.0,0.0300284004881906,0.0069105219651406,0.0,0.0536205690297924,0.1894224905254249,0.0408569271389728,0.1547819081762723,0.0,0.0338543148756491,0.0680217755619682,0.0573153258365155,0.0135670381936506,0.0801096858936989,0.0065286209018965,0.0107237825572239,0.0319409218687402,0.1131914397707579
2286,0.0690924649526959,0.1584826143316713,0.0298830719711764,0.0897241424181151,0.1960123041782788,0.2226106169455305,0.3307428062553922,0.2138966011532129,0.0882679684025387,0.0150404023337642,0.0909337267998099,0.1358685666782512,0.0225420120651214,0.1085455633246139,0.3146424915309248,0.0889348889440735,0.2678989497904249,0.0605396271397738,0.1148110065808095,0.1898937067687096,0.1626883491800905,0.0746786330883688,0.2355217056631053,0.1074013289713292,0.1496252989502574,0.1065651966905027,0.2017688657751452
2287,0.1384611817418813,0.2508303772242375,0.1106617261611591,0.1695886992201216,0.3035226836989056,0.3788171935154811,0.4706848361326759,0.3794591076257247,0.1965520513431722,0.1265247629474612,0.1872975359392067,0.2335120841105498,0.1609911985216997,0.1607143921089899,0.4408779658959651,0.1351326782252241,0.3872630596528099,0.2329629848800686,0.2035847190525387,0.3115631102686274,0.2906041528299073,0.1531026203923805,0.3751664335526972,0.2430299140695262,0.3033098163904846,0.1714522251595007,0.2874939072464887
2288,0.204793711229815,0.2920968195625405,0.2008319959857469,0.2493927223603552,0.406416239266491,0.5322032071331503,0.5928593995152468,0.49128768681548,0.3267569819513784,0.261091517819607,0.3329259353465308,0.2961525901581477,0.3170382958532121,0.2041961327907363,0.5152353527769814,0.185266274399322,0.473594801682595,0.3810436265563039,0.2849244568016625,0.4376839580305187,0.4012805658243136,0.2254962573410396,0.4343156929464968,0.3493298242984047,0.3974495606122567,0.2216136770092155,0.34099301112193
2289,0.2776193838230731,0.3087093514051106,0.2761984753377585,0.2504049944311876,0.4424405338731107,0.6524595931788167,0.6748552707729272,0.5849614550057841,0.4536524433709945,0.367432570325737,0.3983681508451573,0.3623902975892913,0.4397828791741605,0.2375042131371968,0.5591758225432057,0.2175755018186387,0.5345653197323644,0.5284113280221305,0.3508292503876617,0.503907163317995,0.4402538818613293,0.2827996077976664,0.3610654891139899,0.4449168130596139,0.4374094925288118,0.2747556584763836,0.3666221882877141
2290,0.3596172782265268,0.3295469164111198,0.3440937578906541,0.2110155610569784,0.4471337287789378,0.7242936581727857,0.6893058865823276,0.6197687037695886,0.565614321677438,0.5024196622399927,0.3835810598734613,0.3645765700918867,0.5128122227027115,0.2630577963579203,0.5851253896488545,0.2418444355055113,0.5476612209480503,0.6340034821557572,0.3945960174754642,0.5230654973195308,0.4574666628724396,0.318890197202877,0.3084548362231238,0.5231323165646008,0.4102598660211145,0.3102002188981257,0.333374069778737
2291,0.3733867992999769,0.3262913002023629,0.400395991885989,0.2299601090158137,0.4092188710928641,0.7427068389649726,0.661287287539857,0.5987412882444845,0.6397290767567385,0.5701820699157458,0.3913337670535167,0.3362123805022906,0.5980061307082702,0.2651915532656151,0.5839109505806578,0.2508871175282253,0.5464678177221844,0.7109313676622268,0.4131530101067353,0.5096787557126703,0.4666337556047718,0.3256361264113855,0.2840552321056466,0.5776205003588903,0.3450862765122842,0.348095977258655,0.3138821230051191
2292,0.3247661644261219,0.3236024012178541,0.4104327152165508,0.1708178066993503,0.3327003080911637,0.7092969926125032,0.573224654554916,0.5119813709581067,0.6417947040793456,0.5850186387714253,0.3153803864143565,0.4130644596946953,0.6341384839375913,0.2411621482698618,0.531897972912114,0.2307346127008384,0.4878474923988943,0.7450671915021113,0.409000819474945,0.4678513321519066,0.3897928026752378,0.3513390549361869,0.2238363801868768,0.5883301306589988,0.3394155058304064,0.3631660747499091,0.2498779883567314
2293,0.2444274741594598,0.3038156542225391,0.4062753602566777,0.1349788248412697,0.2516186551081559,0.6187881574415139,0.4264977961972654,0.3939011229208023,0.5916033424730617,0.5716156821797583,0.1860780332591767,0.464037991171089,0.6473081106808354,0.1784721420526728,0.4236795339636661,0.1815865350688518,0.3927992131527897,0.7191329354158559,0.3766097336301156,0.4163574223585098,0.2933532647558576,0.3535371778202358,0.1713081919496673,0.5581427149295005,0.3450227704669058,0.3182452959616769,0.190029386545905
2294,0.1385628280698762,0.2609025143155271,0.3795310726583688,0.1027477902619855,0.1486147127610325,0.4682005129989567,0.2462341229951851,0.2382148608483649,0.4909756382161407,0.4976930877173201,0.1154954732780702,0.3929875077551061,0.6085953218728066,0.1132394625357036,0.2653008315914504,0.1236321240832393,0.2820691292951383,0.6348108640425493,0.2962792908054896,0.304536367993485,0.1592781896054011,0.3082281816601222,0.139197960087546,0.4711739676068579,0.3326252868517609,0.2477796451025868,0.1149634273472057
2295,0.021101255658742,0.1661998530921238,0.3074661492761097,0.0622361809443467,0.0287424544485462,0.2565039952662247,0.0528145497079219,0.0224858935410813,0.3175985962097136,0.4180011489632971,0.0510729162384056,0.2813363565331922,0.5200174917705778,0.0409957913554956,0.0425559925746198,0.0568216136317879,0.0482659091648518,0.4931745056434677,0.183430145908358,0.1373443855832161,0.0638373148926605,0.2098509552938916,0.0938405489668376,0.3333021515417136,0.234548266978257,0.1670320461935643,0.0221568325747428
2296,0.0056162599444103,0.0346737461332176,0.1933530311641176,0.0147006889335718,0.005085030419353,0.0618496099890127,0.0040725995169735,0.0066754095604031,0.0362540574841952,0.2659458620559315,0.0066805021507298,0.0854647466453251,0.3636383958977794,0.008710515344407,0.0229977854529408,0.0103348755337183,0.0216098993656772,0.2805353012697409,0.03268076826818,0.0531836263208187,0.0144122628010306,0.0253743055073859,0.0366911878260267,0.1198101582261511,0.0738891176702109,0.0297486825615994,0.0065378876597415
2297,0.0,0.0013775648046606,0.025281952357871,0.0,0.0,0.00354836411953,0.0,0.0,0.0142284464616002,0.0263098763233918,0.0,0.0288291765106226,0.1046170024597678,0.0,0.0,8.189989832047693e-05,0.0,0.0865277002115526,0.0151058207774558,0.0,0.0,0.0086318128873245,0.0,0.0435044757184634,0.015552535351415,0.011049379939518,0.0
2298,0.0,0.0,0.0036735836725888,0.0,0.0,0.0,0.0,0.0,0.0,0.0126490525219753,0.0,0.0,0.0398506730964829,0.0,0.0,0.0,0.0,0.0019365702368611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017628423282822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.000143300839353,0.0,0.0,0.0,0.0415247180317305,0.0,0.0108791992755103,0.0419734624242003,0.0,0.0,0.0011648001485457,0.0,0.0,0.0,0.0752817717148928,0.0048323063939286,0.0367252574137559,0.0,0.0008568946935778,0.0003251441558116,0.0011235774163939,0.0,0.0,0.0,0.0,0.0,0.0087168988009931
2309,0.0129447797103567,0.0932993603186256,0.0,0.1209655402988761,0.1594144332255302,0.0755215167843456,0.0932501842211673,0.2157085188725933,0.0322938148224448,0.0,0.1032687163979857,0.0071819188274727,0.0,0.038324363641519,0.2077925872085785,0.0425825909176875,0.1188891864522045,0.0,0.0331804399637417,0.0687178249829854,0.0988537176255019,0.0610738401718936,0.1045352599185325,0.0107825774712719,0.0146075022073661,0.031672726998324,0.0473817136704792
2310,0.0323343351757668,0.2611692411352404,0.0715593271377704,0.2943758331857523,0.2832401670295258,0.2507361363417835,0.2319601891741086,0.3561049567556676,0.2077594066514648,0.0031930616196462,0.2525287357544497,0.1023659613853901,0.0253682142966815,0.100119291019062,0.3396395041067907,0.1065113949979193,0.2075953582403105,0.0502311907155739,0.1123664724414049,0.1725930667129296,0.2337684742601053,0.1890915286950636,0.2767455026563432,0.1483942901063255,0.1358839990941765,0.1257906042882862,0.0941860094684644
2311,0.0473845738717295,0.380622001663199,0.2013385868304758,0.3319794134493329,0.3899920147274722,0.4042870766887775,0.3795629349982204,0.4872593814714151,0.377791691843619,0.0373456294316389,0.3896896446103288,0.183817139450353,0.1471549005391409,0.147528364904982,0.4802175727606932,0.1902412597875443,0.3024037413568783,0.1719887570452237,0.2011314858252142,0.2970774298786582,0.3834271566017792,0.2408130145546485,0.4416120738172579,0.3053890580656434,0.2498765412899549,0.2365979533645248,0.147237828273214
2312,0.0609404970864986,0.4570585150634351,0.3417859926776964,0.371593514030939,0.4772601064119393,0.5413012744705001,0.5198870348148354,0.6014104530838347,0.5203327071333924,0.0944912216848704,0.5012901525429193,0.2449681241809704,0.2808260934731378,0.1732231070416733,0.5796224426509822,0.2743864333572173,0.3739440757460671,0.2909635328559367,0.290931462581583,0.3952373386993159,0.521222602360478,0.2757447697388002,0.5809809639423847,0.4340604682335968,0.3542972411034747,0.3207795284961169,0.1961036756676656
