time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
728,0.0753745722473785,0.2605475464281904,0.0436057821591193,0.1492727359689827,0.2167498142060832,0.2867601663651747,0.3716679571880061,0.2118028716505114,0.2443842773622069,0.0259898711528151,0.2791202112858246,0.1028077243456595,0.0082603272750727,0.1240444761749871,0.0503387324542233,0.1226518652391969,0.0434991932257144,0.136106510543684,0.0317566414901079,0.2474496512193205,0.3535455561262571,0.11712679619985,0.320345499165985,0.1477786121946698,0.1185153786721052,0.1470076284089314,0.0538884157157263
729,0.0986969222265199,0.3912154769870236,0.1693977003776254,0.2082907141935402,0.3364896633795479,0.4224461882210325,0.4505633125366114,0.2336654069482756,0.418575608806175,0.0766225952441384,0.3608900316512947,0.2152061890311758,0.1058131532404404,0.1964823819416071,0.1223360489033041,0.290372007294184,0.086755575102908,0.2648921928314285,0.1390589056748192,0.3629500072561176,0.4907472093389769,0.185115844818002,0.4793885563628732,0.2899981520212643,0.2938266388871662,0.3316498866060455,0.0850550749902548
730,0.1098934887189292,0.49991935704253,0.2902244632614732,0.3254696180134082,0.4142028858084571,0.525394604115588,0.5159586577916339,0.2244960673633372,0.5705501590749468,0.1150517148862184,0.4753731513377684,0.3208144454675709,0.2196733701928646,0.2489301265714545,0.2028034955735058,0.4282002623121373,0.1375217549741581,0.3566578932557094,0.293704947986931,0.4941621372800536,0.5781389336850409,0.2721097999419195,0.5783457830867215,0.3859581346787702,0.436405363275206,0.4651521667249358,0.1167913178574145
731,0.1270450122249946,0.5369414135196734,0.3609447874121182,0.4018341741009538,0.4724000787627103,0.5674208246380557,0.5406893610478015,0.2145048980440014,0.6447091568096586,0.1617543596385784,0.4885925434527333,0.3676230278483449,0.2981038556279716,0.2756159435054023,0.2648172368030768,0.5167582537938878,0.2486783556573529,0.4376938853606355,0.4093337524379968,0.5391376144583087,0.6143161656323264,0.3360044152766104,0.6116561957722891,0.4399694264818988,0.4923673407272645,0.5635393770997172,0.1357141015922139
732,0.1433869482921561,0.553787138973435,0.3921600071249312,0.3426355550231854,0.5059241109100636,0.5627590038557139,0.5160043902787954,0.1489731228633162,0.6901343978881682,0.1947521321226679,0.4385847314530756,0.414640293055074,0.3499289330715652,0.3189317914843759,0.3172767462523017,0.5275964807115651,0.4022321115157528,0.4844415608725361,0.4450392519253159,0.5654125333053579,0.6027040325838685,0.368327355939587,0.5797841115898342,0.4726068150287109,0.5621118581374649,0.5957415368813023,0.2468675075266278
733,0.3118387629266328,0.5539646760699213,0.3736801107870103,0.3462545930663501,0.5095814631738773,0.5453065224955862,0.4677161021147812,0.0531454768306418,0.7127741852706638,0.2356039775139126,0.4446367010735275,0.3995142277239341,0.337390585973909,0.4045297088656135,0.0123674171354976,0.433662245961011,0.1010550251957293,0.4818632998129455,0.3980731009118082,0.520412521558816,0.5538599922527251,0.4045989893057688,0.4641647294397185,0.466437982866083,0.5334654178705306,0.5791817264979489,0.2646468940686206
734,0.0012197288881015,0.5501001534035019,0.3275200375984142,0.359307669885258,0.0559991403460892,0.5098173420406894,0.200759176185986,0.0171831752035866,0.6786802427832317,0.2247946552507839,0.1624522393467016,0.3687696942187087,0.3162282390967134,0.0463419126491301,0.0,0.0140386525666697,0.0,0.4377842791879546,0.0413193837237307,0.4804889337643545,0.2435812567734726,0.382742702958245,0.4752093060103286,0.424979288937566,0.4854392973901482,0.1535281104292367,0.0002464182239626
735,0.0,0.0189003800358779,0.2104416824024392,0.0001046156370706,0.0,0.0605749083173116,0.0003556795125021,0.0,0.0696176323639723,0.2277929860375317,0.0,0.0272524842990959,0.3368622639390949,0.0,0.0,0.0,0.0,0.3757682959682935,0.0,0.0052551725214922,0.0,0.0107002751886775,0.0083117075303034,0.2558928891844875,0.0230924511718274,0.0,0.0
736,0.0,0.0,0.0001302994779703,0.0,0.0,0.0,0.0,0.0,0.0,0.1674954378606135,0.0,0.0,0.0064985535175082,0.0,0.0,0.0,0.0,0.0798787704818691,0.0,0.0,0.0,0.0,0.0,0.0030290886513585,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003282571683175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0002256002855074,0.0,0.0008548922954674,0.001170428306666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0004503709733227,0.0,0.0,0.0,0.0022674097827009,0.0006331326719548,0.0075168489204979,0.0007575449522034,0.0,0.0,0.0,0.0,0.0,0.0008896390011024,0.0007150231387831,0.0,0.0016860204583883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003152596813258
750,0.0013927036027007,0.0002202352998554,0.00014717787535,0.0002012797078716,0.1103159726505839,0.0264614492781777,0.1138599241634108,0.1312867630821953,0.0,0.0,0.012388240825438,0.0,0.0,0.0074019337282215,0.0,0.0,0.0,0.0005317533005655,0.0006549171085928,0.0293178843914418,0.0243027599677687,0.0,0.0022627496428877,0.0,0.0,0.0,0.0002845642962376
751,0.0569131919503417,0.0612975166875262,0.0,0.0452269203959841,0.256456102998698,0.1452206658234659,0.2450748597738886,0.28703482900091,0.0127726007909969,0.0,0.0930795877404212,0.009422924754388,0.0,0.0485958976871779,0.0407126228248474,0.0080580025032848,0.0509983077406669,0.0220787310163339,0.0,0.1139672568172282,0.120145731436603,0.0270937084697485,0.0488209397350368,0.0167595136375065,7.350858384787165e-05,0.0019144950001087,0.0715236108821753
752,0.1212275843488102,0.169658080729765,0.0188166020849102,0.1313992950249476,0.3834099811610079,0.2657046629888217,0.3634934146542484,0.4074906962120878,0.0551361181430483,0.0367572584434983,0.1701917431664494,0.0993908471720294,0.0044882765621998,0.0804286856964382,0.1889763799624167,0.0865059644221463,0.1565341782404501,0.1383996541655533,0.04074586644999,0.1787536706832419,0.2208777259344665,0.1065648966954863,0.1109687911140794,0.0758580020022646,0.023515632863802,0.04278034777071,0.1628519615395938
753,0.1288494441337012,0.2364844346907237,0.0820099388837251,0.2251806827927039,0.4818839353114145,0.3707395570872078,0.4388000431180511,0.5081553891789199,0.0951404076329072,0.1141238737332624,0.2441490212871257,0.2041397407393322,0.0824085333157032,0.1086374458520466,0.3841995998798146,0.2150007299692732,0.2846348605051809,0.2566909530591053,0.1841374661857215,0.2511486510258237,0.3027556343761134,0.1894750790057474,0.1599713954167874,0.1505940163614133,0.0676981788365609,0.0969019096973672,0.2435485379503382
754,0.136537999458862,0.2684768983153903,0.1601073438572078,0.3215718046957941,0.5271019731855452,0.4480738849443935,0.4860050114919441,0.580193100203884,0.1225524997050755,0.1674577091204835,0.3152433254490656,0.2994037675997516,0.1790292273370866,0.12921342957163,0.5172599614448928,0.3364638980098929,0.3867741443244525,0.3569095168581467,0.3720454459010126,0.2991165783912659,0.3583461674187629,0.2729944788270986,0.1683594909950104,0.219857721809121,0.1318793531258884,0.1629287582496897,0.2809491420184546
755,0.1040402803018296,0.2674588466681197,0.2359201080979083,0.3450502685140459,0.5286367763932341,0.4832815213165073,0.4968839641885571,0.5820615497113832,0.1456551843750148,0.232308247876933,0.3553460600553749,0.281823927917378,0.2522919537325307,0.1440521259227793,0.5642564559945861,0.4193229726163283,0.3990775310496139,0.3982694276920327,0.5002670304106316,0.2888107625026141,0.3627854205267075,0.3283767615863427,0.1743134814965704,0.2695995615782136,0.1287057541039902,0.219789193521205,0.2963441353660358
756,0.0631517132998783,0.2276464918903698,0.2713162151371924,0.3405000414055705,0.4956069337419875,0.4859541408224135,0.4558545313565231,0.5539504074054029,0.140672476788361,0.2959363244442693,0.3705064595123374,0.1691352932281982,0.2927962526750866,0.1613008886016805,0.4679318954120703,0.4365074683470496,0.4670732735226243,0.4026775603852813,0.5436581800546589,0.2540490847476983,0.3510835695278971,0.3152308114659899,0.1780471000876385,0.27738494363308,0.1169883044455098,0.250425635463426,0.2950025655020751
757,0.0764600910314517,0.1462023043204368,0.2868251325200286,0.3198383111930638,0.4547800625041817,0.4324431460268934,0.4005535006106258,0.4912140279754573,0.1205407283741923,0.2795510655435359,0.3633868242014125,0.1287265833434416,0.3193191216255733,0.1684154588853521,0.0134838028608097,0.3726436790756779,0.0776726333292299,0.3878362062258026,0.4748882255993809,0.2605249316675406,0.3307098686557974,0.2897571664558437,0.1735309747812849,0.2722567888006345,0.1260581682952322,0.269324408146104,0.1536014655957047
758,0.0,0.1537316794147831,0.2904535372237842,0.3374277441905328,0.0392629541039407,0.3830223665290757,0.1677450015215744,0.1062127494693251,0.1124835679548873,0.264949785783218,0.1264762625918629,0.1334849008643838,0.2929075160916901,0.0320700625452104,0.0,0.0078383936929395,0.0,0.3499678951038431,0.0568232966011792,0.2771144170300656,0.1471476683884073,0.2958641770739326,0.1388516043845964,0.2589764074360164,0.242137482985285,0.1155149779417347,0.0
759,0.0,0.0032750128479201,0.2439817177769904,0.0007615324498913,0.0,0.0504300187966319,0.0391304347826086,0.0,0.0128730411345444,0.2762528392761626,0.0,0.0117068015041786,0.3551660892526747,0.0,0.0,0.0,0.0,0.3224591450035165,0.0,0.0024109800413825,0.0,0.0065526094581522,0.0,0.2194001443413229,0.0118156606666824,0.0,0.0
760,0.0,0.0,0.0014298875853225,0.0,0.0,0.0,0.0,0.0,0.0,0.1275960871927424,0.0,0.0,0.0098137939522302,0.0,0.0,0.0,0.0,0.0746498952069072,0.0,0.0,0.0,0.0,0.0,0.0030817319532393,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286346169070881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.000372009345782,0.0,0.0004163595944328,0.001077841204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0002823396499494,0.0,0.0009685493541955,0.0018955866372189,0.0008548358036549,0.0090220485476011,0.0001956555243275,0.0,0.0,0.0,0.0,0.0,0.0004063537275899,0.0006705725620969,0.0,0.0018577182568106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011269001902964
774,0.0008680598785008,0.0012478506084296,0.0003200475908108,0.0017829053866164,0.069777027332584,0.0245339603833996,0.0956806177259106,0.0844107838764333,0.0,0.0,0.0129994626501818,0.0,0.0,0.0081849382153594,7.750958246709216e-05,0.0005357012202227,0.0,0.0003063412833118,0.0006642434271797,0.0057175256668698,0.0092525224926556,0.0,0.0021516482843023,0.0,0.0,0.0,0.0002134995666822
775,0.0674772110153265,0.1207592921359856,0.0,0.0904704912972611,0.1583004214875165,0.1745350371225089,0.1944786619447243,0.2197919435874392,0.0724516660299995,0.0001407320732045,0.1444528028075649,0.0016449554379465,0.0,0.088471908987946,0.037300378829869,0.0181759214251819,0.0399058473414192,0.0133309473606855,0.0,0.0674127723439258,0.0761599238293833,0.0390437287765499,0.1481158524923745,0.0486731451822503,0.0008329008044188,0.0231134422241942,0.0624289723849213
776,0.1552875057720469,0.2865514097669743,0.0240784436923483,0.2133728393174388,0.2468912731412474,0.3490141572622072,0.2611595803334607,0.3510503982597794,0.3065795130068952,0.1389508373647391,0.30793337147472,0.0452669890012896,0.0068253696570312,0.1958216472571225,0.1705827115626973,0.1431702559886755,0.0977195008683024,0.1379666422810277,0.0571586359113597,0.1438679614095597,0.1782352045596523,0.1377620108657828,0.3333519124953648,0.1928838940850625,0.0428724905279379,0.1576865375769474,0.1600430164913687
777,0.2218712053446056,0.4591941313272459,0.0987512403366264,0.3134658044705842,0.3219441723521905,0.4924367717676044,0.3222769417857264,0.4740501069192446,0.4446019803680028,0.3241736933261249,0.4458798437352932,0.1127622441887769,0.0783812927807511,0.2691250286761137,0.3588988565390447,0.3292125434637306,0.1603570063343884,0.2878212816917164,0.2674266143591143,0.2233260906215751,0.3204183185893675,0.2081172638937865,0.4980222999030262,0.3284906018344314,0.0894412942618235,0.3358765285223436,0.2389513351754004
778,0.2334309139115588,0.4778501839962685,0.1777299584798886,0.2817382561062848,0.3551452158855411,0.5815530795784845,0.3644444728114102,0.5552803118258246,0.4906382819322704,0.491403051479138,0.4903325838342086,0.1537862539637111,0.1933052996775283,0.3174368612510577,0.5033471022732471,0.4864276896520095,0.211489207744752,0.4225164832498089,0.4922688794531077,0.2878551198435169,0.4498845757583831,0.2244680834025093,0.6039251702939522,0.3979080943944517,0.1372651702476029,0.4834040688559852,0.2536332578046688
779,0.2318747942557072,0.542733389101486,0.2383260661838214,0.3584102902887278,0.3946018595953973,0.6328645654599259,0.3646457788639906,0.4784546019199908,0.5200715110751394,0.5978303483237716,0.4449242349705608,0.1598094652131522,0.2646492721947588,0.3533521313622115,0.5656311718248513,0.5839993719353679,0.3196463741521859,0.4995214888601578,0.6105825614661259,0.3516624170980824,0.5308960115952459,0.284346221683293,0.6529957774530959,0.4372376776272645,0.1601143154988795,0.5708709434222763,0.2565567426094013
780,0.2531312871839443,0.5605632626942885,0.2686647906940421,0.3671681073649857,0.3908586861160272,0.6295812265299647,0.3520874736708901,0.3750736107032219,0.5132339125203224,0.6172281653230441,0.3364306025474278,0.1433811487881354,0.34951029965095,0.3890362869655542,0.514509572988453,0.6065937344221991,0.3920968992244924,0.512138552318089,0.6066070116520642,0.3874185233400198,0.5570487264036774,0.2983127650639243,0.6498773429150826,0.4520180291288768,0.1682278909418376,0.6111948227561984,0.2938429446501768
781,0.3564886656543044,0.5347871383724616,0.283151837162406,0.3544537686961433,0.3587798971777745,0.5816543899361143,0.315406273011703,0.3078061290500907,0.5029878305398484,0.6305281230258206,0.3696200089098045,0.1322403336977876,0.3923255808692028,0.4267675938435093,0.0175088353915696,0.5261657581850744,0.1764600247909082,0.5046235000837097,0.510112765823591,0.3920299310345396,0.5274623321972708,0.3036253942151806,0.6038643045668196,0.4377758835249664,0.2007065876375044,0.5896792738477339,0.2907499677391092
782,0.0018809003774602,0.5462079578251375,0.3183379482207338,0.4128646408374587,0.0491554670426526,0.509521603137215,0.1349139657742511,0.0772599531174257,0.4857726439838982,0.5628482085829798,0.2182569591898558,0.1093452369827388,0.4158004019998687,0.0727945873567983,0.0,0.0193979671112627,0.0,0.4728923771936102,0.0482013855614068,0.406656036634201,0.2899240465810077,0.3241768684369152,0.574116675484075,0.3958581882050649,0.2291903012805431,0.2598073712752328,0.0002725246896705
783,0.0,0.0267350693657885,0.2961163715052089,0.001611010081664,0.0,0.0634990468373116,0.0005241224368967,0.0,0.0572046936094209,0.4575220682360439,0.0,0.0124358804451903,0.3882282733268806,0.0,0.0,0.0,0.0,0.4127000987057412,0.0,0.0060261215370496,0.0,0.0100219889386843,0.0138986737603208,0.28459730440936,0.0116706686266481,0.0002501143953381,0.0
784,0.0,0.0,0.0022202026410174,0.0,0.0,0.0,0.0,0.0,0.0,0.2836750700067842,0.0,0.0,0.0151823440352574,0.0,0.0,0.0,0.0,0.1143133181483563,0.0,0.0,0.0,0.0,0.0,0.0052219666158581,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011078407458828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8303934225218876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0001715235360114,0.0,0.0004219050399055,0.0012259553823996,0.0,0.0,0.0,0.0,0.0,0.0006528699804952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0010143219210008,0.0,0.0008447225422422,0.0004460421042346,0.0010304907059143,0.0064053636550016,0.0002184838064926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002534167626726,0.0,0.0003027562549353,0.0,0.0,0.0002334715974708
798,0.003370105815118,0.0012406649705624,0.0002056205862675,0.001762764598825,0.0354553567647046,0.0290227279191114,0.0782379724264809,0.0647894244069781,0.0,0.0,0.0277405904735065,0.0,0.0,0.0150644710082716,0.000193821593451,0.0,0.0002612372308667,4.111972531913883e-05,0.0,0.0393449982528766,0.0469821259431901,0.0,0.0084573206886093,0.0002120053517873,0.0,0.0,0.0012419223808669
799,0.0634423094536122,0.1348821577765666,0.0,0.0728022533361755,0.0998457338331032,0.1506798290970012,0.1743645030915784,0.1646665623835785,0.0481462583677674,0.0003443532573004,0.1722486277978344,0.0074149976130875,0.0,0.1006862535626965,0.0563283615417179,0.0063982617146261,0.0881339090613928,0.0321929823229614,0.0,0.1925899715380548,0.2036208134540444,0.0295219129649316,0.1623611678393315,0.0367968485322142,0.0022138461715108,0.0053228805151395,0.0894766893880951
800,0.1035806405932828,0.3103590005776231,0.0623289736026017,0.1721898201388961,0.1535117944649739,0.2735879714002905,0.2622419353758223,0.2652237382913343,0.1536297036500228,0.1459907992634971,0.3267448068062336,0.1099809726357056,0.0089561774688151,0.189903241183377,0.2137586352385474,0.0699109389158095,0.2233548022642096,0.2116378290625277,0.0167099886863603,0.3345119868677298,0.3617251062221106,0.0893638194374653,0.3447809148174179,0.1714427731404355,0.0926243045819483,0.0549125534347886,0.1987918120413862
801,0.1192178982644277,0.4206283338529298,0.1996047699751262,0.2494727470455097,0.1631100607801363,0.3812241279652088,0.3421429076068608,0.3515485731546647,0.2514720010589564,0.3390951486798472,0.4631046189435044,0.1930933385711417,0.0652554619775384,0.2731790127072316,0.38606255701816,0.1512262581903311,0.3199761552906056,0.4039293707203114,0.0639073157026377,0.4550621624688244,0.4942437189497764,0.1456486017885531,0.4986711585082741,0.2990626240177527,0.1972097741491573,0.1397163583922586,0.2529537895465572
802,0.1119513616587729,0.4723448087680552,0.3182964900852724,0.2702983948931856,0.183035416057464,0.4674764288131555,0.4279780554932818,0.40953329650295,0.3783940987278203,0.4809047659554226,0.5496180601939816,0.2741221602343099,0.1178129284008782,0.3274045525901443,0.4931698886871802,0.2152008107787079,0.3674806703449415,0.5638343198799012,0.133707715269318,0.4473446293696019,0.5738848215348074,0.1743016542739525,0.5971095479507238,0.3913220965762147,0.317130625301689,0.2287515302884118,0.2307045330606281
803,0.1042718493447698,0.48214718380542,0.3803932640917253,0.2719969455002993,0.1654818474329983,0.5200461176315591,0.4662686321470666,0.4220855694372822,0.4588350312601441,0.5855891764268643,0.5832678965947837,0.3504100557771354,0.138306940656728,0.3469022632454981,0.5140431062615786,0.2381483275884623,0.3461568052285513,0.6563277749674585,0.2139646162813858,0.441385857036544,0.6058074270013192,0.1973478502162044,0.6421514339402691,0.4482423085263012,0.4270974814259471,0.2415062207603223,0.1676429855416729
804,0.1031510974865682,0.4795429592445148,0.3891060301947106,0.2617932394579067,0.1299474810052097,0.5186869614265031,0.4552103306460085,0.3929289548309168,0.5470396102279074,0.6371154700498622,0.5732293155475049,0.4524719839363508,0.1443890575428799,0.3420585893361574,0.4306360236909263,0.2180682926162017,0.3139733679143588,0.7069271206264734,0.2591067948147285,0.4228800977004345,0.5906211631929668,0.2398367266443335,0.6244294098332278,0.4856794462795223,0.4788350605943907,0.279468872167503,0.1164723995575721
805,0.1920146601723434,0.4937254547073689,0.3510477503871749,0.3059698111090614,0.1068889385832265,0.4673917065832614,0.4095035594392888,0.3886131910688464,0.5015631623485203,0.618128846387059,0.5332393234037459,0.5390375953639872,0.1205388327266334,0.3425028937759511,0.0156731075565213,0.1898417585216986,0.0870082772336795,0.6986690761648348,0.2649744314004141,0.382185201691061,0.5406546397104197,0.351640585111117,0.5761680404196884,0.4866466534656714,0.5309388774505117,0.3894217730772594,0.1186421593266838
806,5.430545587966656e-05,0.4921336644095133,0.3088434609346584,0.3992466823569996,0.0337997950511456,0.4299869799720273,0.2326639893137826,0.125364875672953,0.4738031098402183,0.5744750939647748,0.286823504357142,0.4837819118187514,0.1044555604729556,0.0674634566512855,0.0,0.0054577934080078,0.0005401076366237,0.6372987956108529,0.0578988634925242,0.3341164730699493,0.2934911615897247,0.4048715215424258,0.5086747515289104,0.4683236513580125,0.4638952229522968,0.1881229361771246,0.0004860968729613
807,0.0,0.0221164532179826,0.2349544350085852,0.0021513767940465,0.0,0.0729782779291469,0.0011871595015615,0.0,0.0603736778040673,0.5010152375873004,0.0,0.0488866684602689,0.1384029574087961,0.0,0.0,0.0,0.0,0.5585143930930875,0.0002699003497075,0.0054627843204548,0.0,0.0157253985718017,0.0139350650259185,0.3311866524726971,0.0350288367045607,0.0,0.0
808,0.0,0.0,0.0007734227536057,0.0,0.0,0.0,0.0,0.0,0.0,0.3913349293048681,0.0,0.0,0.0031291812057597,0.0,0.0,0.0,0.0,0.1327544312339533,0.0,0.0,0.0,0.0,0.0,0.005639203122355,0.0,0.0,0.0
