time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3830,0.1369207528464515,0.3424832831031699,0.5330780337616721,0.2824716172812707,0.1884385094040359,0.3811392031069538,0.2325469266749758,0.2323224189358369,0.3762780581857876,0.6164183560857108,0.2757594389167653,0.4518310314227476,0.5827600078561036,0.2697550781396167,0.3327463212997135,0.2807580682609197,0.3096017262545019,0.5430719384489151,0.2609883455539196,0.3293318783240217,0.2447658872515299,0.3758709318770998,0.3385193945104392,0.4297043812327895,0.3449904509388345,0.2846136497939363,0.2305859486252289
3831,0.0859604751368558,0.2088526568122725,0.4187224625656117,0.169441731231772,0.053244303491508,0.1859214087737852,0.0056538207662494,0.0281542234306056,0.2637814217479683,0.476428862034482,0.1365323139974931,0.3357500923129622,0.4911510695969551,0.1517054764814813,0.1484506279026009,0.1874860637603539,0.1371662439981548,0.4005593256571562,0.2033620371406612,0.1410481290426207,0.1259518948326609,0.2458447647593339,0.1767115481626788,0.2935283061119943,0.2598943725991392,0.2009179014597958,0.113072550103293
3832,0.036223062293615,0.0436527369208911,0.2631341861472167,0.0432396702254766,0.0026000362765075,0.0116075317387211,0.0623362973618695,0.0011074335835523,0.0852307150295041,0.2849831684797685,0.0280442743012923,0.1566524509498293,0.3491945837430677,0.0317979507624998,0.0071434086752188,0.072100518931154,0.0209348186459902,0.2027543677973973,0.1358064695971454,0.006137103795115,0.0251322104534874,0.0760319782909501,0.0235878413389667,0.1191088513882798,0.1527447822322426,0.1082133731896753,0.032348648583676
3833,0.0037166603521964,0.0002399447126369,0.061824625021507,0.0001134616710265,0.0082189844686237,0.0347777170317191,0.0021017176268259,0.0105633937783888,0.0012162016332532,0.0288053051422123,0.0202556342007442,0.0070340842053313,0.1566229409111353,0.0146770254248893,0.0003974372392724,0.0210743952160784,0.001945661775515,0.0037909559046327,0.0656144448315932,0.0467527859593575,0.0243371720229356,0.0027391438685665,0.0,0.0056247208701796,0.0170710664169614,0.038129297554778,0.0047617987625872
3834,0.0001034216299187,0.0062159232848253,0.0045312764128531,0.0067737701713654,0.0,0.0024908101041506,0.0,0.0,0.0292770118398317,0.0012198150234853,0.0,0.0160988832144238,0.007397076838378,0.0073102948501856,0.0148401612872078,0.0050458652000461,0.0169370969671022,0.0574503840637503,0.0258777352722249,5.45971716763647e-05,0.0,0.0365575298626277,0.0007454234113349,0.0293683410012501,0.0001222654733799,0.0056581730896837,0.0043965840739474
3835,0.0,0.0,0.03402441164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0109133711357062,0.0,0.0065147711966761,0.0179725691729047,0.0,0.0040723505909968,0.0035663937798769,0.0,0.0005018785465489,0.0089512624503297,0.0,0.0,0.0,0.0,0.0004914492735897,0.0069022444128141,0.0008601997742587,0.0
3836,0.0,0.0,0.0004791939372569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003707773913696,0.0,0.0015381324425199,0.0,0.0,0.0,0.0021587581495691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702261217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3502438582562665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299763718991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015566719319615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133463491231347,0.0015374477629101,0.00165974765585,0.0,0.0047351735457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.0043925728933083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066211534715114,0.0083267251936595,0.0349629240517332,0.0,0.0117180465835498,0.0,0.0,0.0,0.0,3.154899646665639e-05,0.0,0.0,0.0136440407720257
3843,0.0576808855255097,0.0007121494598054,0.0,0.0112434562805769,0.0359320977426033,0.0,0.0202651430424365,0.0319411758353173,0.0,0.0,0.0211251354951885,0.0,0.0,0.0337745065488437,0.1424672269064095,0.0312003186210328,0.0975765580111475,8.34623871198548e-06,0.0339183961711071,0.0032637421400765,0.008983558296975,0.0024200008407769,0.0005534152894039,0.0,0.0,0.0036532998588834,0.0621413251772648
3844,0.1258256577048227,0.0738578895296327,0.0202150909980988,0.1146473631472056,0.1264607902013366,0.0468924389658218,0.156147001349682,0.1602091731308696,0.0532482840101344,0.0,0.1097471380327,0.0471003608139825,0.000612338006507,0.1117180779844838,0.2264226674395245,0.0679098505436735,0.171389937792465,0.0,0.0758584542938018,0.0828139707753123,0.0766334960622279,0.0801857708768661,0.0560420420006157,0.0141271637403901,0.0547135441343508,0.0207720058405062,0.1303286744919109
3845,0.201733002412153,0.1944917414696663,0.1090466732696957,0.2367267256987324,0.2202585117052973,0.1691112023071674,0.2862031462342123,0.2757467609354239,0.1948701887482682,0.0123515098451813,0.2175621268013708,0.152032071269957,0.0658239459580991,0.1922111806325876,0.3055291110078818,0.1141524872134094,0.2517306270334479,0.0431025759837965,0.1266979367567731,0.1923527137953449,0.1691066745227655,0.1842079767940751,0.1322544831800871,0.1207722292922278,0.1622045865213927,0.0470477156454732,0.1884836653516418
3846,0.2574646161104682,0.3033416536353218,0.2106543152802031,0.3396884739926962,0.3112282280558992,0.2953283495615512,0.4229131091344776,0.3956746412642538,0.3334830613700814,0.125829071920673,0.3397689403828477,0.2547008985730073,0.1742468152695598,0.2618225477394849,0.3768654895088944,0.1616270584028419,0.3425450174021354,0.1752860553968369,0.176391421053692,0.3057027438952096,0.2855221548307748,0.2794016188636609,0.2020411107141249,0.2474045093638023,0.2862791270916079,0.0782657239357699,0.2741017578694655
3847,0.3087759955205562,0.3645333772515683,0.3093563471134388,0.4023009660100625,0.3785268847157972,0.4196543961762667,0.5434893102802221,0.4932490391144908,0.4509519603914922,0.2620245421933243,0.3982096083021362,0.3577886307175263,0.2844349782543618,0.3038664650155798,0.4552414416205905,0.2083071912669405,0.4412037860888485,0.307001359501288,0.2214830641659718,0.4249977906401319,0.3749931540958625,0.3604233481395092,0.2643866285976362,0.3685324303442031,0.3994525557123436,0.1027596642291595,0.3556987292460356
3848,0.3370371305544651,0.4242709436758029,0.4050403277851666,0.4583147063049691,0.4315485683849362,0.5296924354582128,0.6349675056472546,0.5761983675507079,0.5526732832977479,0.4055848846415202,0.4876652464527376,0.4660494198380503,0.3818029912560886,0.3692225374754209,0.5084805419608515,0.2584364963144454,0.5059140994276876,0.4340686599809968,0.2487173108428831,0.5289166180593203,0.449812133164173,0.4310264426192163,0.3497159584326341,0.4754683018223555,0.5027949383567019,0.1281316956013516,0.4026132567350314
3849,0.3311783878180515,0.5206585145701955,0.4753118982960548,0.5150504421476034,0.4845311924308534,0.6154426491559581,0.6902454195558221,0.605606038715805,0.6469629072311003,0.5128949872888016,0.5249735322044294,0.5682831740182791,0.4778801406888485,0.4022794672969595,0.5429428389313133,0.2978605432629417,0.5585973695002466,0.5389904145198025,0.2804882243517775,0.598193155524715,0.5011937531418763,0.5367379625092632,0.381393575315096,0.5609298375206476,0.5949828528851634,0.158562351259592,0.4202720540997161
3850,0.3371956907633706,0.5557775367296195,0.5409599801316777,0.5711540242308099,0.5183422511900725,0.6652080258947042,0.6986801864861616,0.6081035799600135,0.7009159630644154,0.6075396724689172,0.517927036761307,0.6669907272324112,0.5515036063137401,0.4389787293846126,0.5324829372744455,0.3106713244986774,0.5469482496467315,0.6146432198405751,0.2932241887492613,0.6301007881367501,0.4993329003623925,0.6123482691757371,0.3608090783829114,0.6149937207290396,0.6587490505131809,0.1855205798784549,0.4110432677203023
3851,0.3282852525964715,0.5728761503285132,0.5976956749513477,0.5767121688305813,0.4907840256343497,0.666621469817458,0.6583690829389338,0.5833614996554838,0.7191268776052716,0.6607515147797224,0.5132368038338421,0.6965568987882873,0.6135553867741185,0.4552256362639598,0.5047882501880663,0.3210098943913592,0.5140055257096408,0.6600490246507693,0.3034892234139208,0.6122589298866309,0.4686087974153047,0.6297897615567797,0.3957119161433594,0.6287751760745032,0.7100485710530683,0.2098876294308391,0.392201735160422
3852,0.2857117009573239,0.5479581933901413,0.6041596568709795,0.5503957813295044,0.4424711343899968,0.6206799486416453,0.5691026906013014,0.4736273151141015,0.7015390507723867,0.6766825711373832,0.4420328593482465,0.6775561777829472,0.6293191913313589,0.4113063183571516,0.4314659425285646,0.3193611199693087,0.434404566972544,0.6644928269851346,0.2991912782091885,0.5364654400041378,0.4045169745505167,0.6038573421643673,0.2563035306251024,0.5896308392370264,0.677750095114578,0.235458352114726,0.3196532570093989
3853,0.244528000992872,0.4548575982213396,0.5628441491731191,0.4882339265022009,0.343209925361106,0.525673495473946,0.4283515927951764,0.3768586407308371,0.6208441575798834,0.655725892225248,0.3839721501012803,0.600144463440718,0.592069707612793,0.3477690323629954,0.3555762800805918,0.2881562798415515,0.3380495539871512,0.6056187850334848,0.2757622168604285,0.4374581400424205,0.3165685847888645,0.5343834607944422,0.2071886556045135,0.5117517694344078,0.5936703475305136,0.2374908355425259,0.2435581057667815
3854,0.1756581542529183,0.3568481458388798,0.486610905161789,0.377050486263502,0.2141853054920315,0.3823118729111748,0.2288560804079231,0.2276608501423714,0.4933204611450271,0.596179949082622,0.266428779545731,0.4880093465272116,0.5402922533059082,0.2651146540894569,0.2564252740283743,0.2288224675969676,0.2183572940346494,0.5156679535042797,0.2457585870877092,0.3049570863067221,0.2235850655291321,0.4247521548020713,0.172945709436358,0.401519483769153,0.4886948038387933,0.225615710165185,0.1863788871194827
3855,0.1108172348246128,0.2159297249185338,0.3886939148873828,0.2061114570486173,0.054478657660419,0.1899846877230932,0.0056474136818591,0.0253803575833754,0.3300553247092291,0.4578866092355502,0.1374022263613966,0.3466654605428061,0.4586773927267137,0.1447372807145689,0.1279769578315717,0.1567666999530534,0.1130675194214722,0.3807134710847494,0.1989450183918332,0.1324178942929828,0.1141808170058423,0.2719004784866493,0.1117920533588625,0.2734592266850221,0.3514189146927582,0.1766868295560569,0.1129834572472605
3856,0.0357237702383399,0.0478910720828181,0.248791334564852,0.0136494355775198,0.0003148124959309,0.0124709714092316,0.0607427075748083,0.0008788222024498,0.0915290690210046,0.2680892143288016,0.0204487430034753,0.153399226358209,0.3336625501793457,0.0242246722696705,0.0287606410024647,0.0736576427512679,0.0425575828702343,0.1887741112258406,0.1209714456729565,0.0097374396607359,0.0328304158326767,0.0719593753424195,0.0512764608953019,0.113151092115809,0.164986118671927,0.1003647734397682,0.0441702481864601
3857,2.5514743993244965e-05,0.0008100816723597,0.0643229519286082,0.0011558354753587,0.0126962903562658,0.0310669669895163,0.0022424911986787,0.010950288301173,0.004228765031379,0.0323487593069934,0.0204819543407212,0.006343592989948,0.1558228707745291,0.0176568851644415,0.0059548383254702,0.0252237865614085,0.0054208189041877,0.0034880388108915,0.0556365615279804,0.0363823930124715,0.0204390887318281,0.0047532078839486,0.0,0.0119470680754756,0.0064423006041178,0.0350004518063899,0.002860800816749
3858,0.0028011285187133,0.0133771185354918,0.0067428198406222,0.015715319313359,0.0,0.00407066249888,0.0,0.0,0.033630497376338,0.0009899215411339,0.0002540046444491,0.0159761497014326,0.0082093784370781,0.0048037932675234,0.0058585267857783,0.0051967371123428,0.0091718592807282,0.0428402201560739,0.0215353462172455,4.549655451797942e-05,0.0,0.0408330143331957,0.0,0.0249147002996801,0.0,0.0011714740649248,0.0055805364449481
3859,0.0,0.0,0.0178810569927604,0.0,0.0,0.0,0.0,0.0,0.0,0.0118770814372923,0.0,0.0022935276186459,0.0177059868713309,0.0,0.0010696919687896,0.0020546241308848,0.0,0.000591741143376,0.0088741006265047,0.0,0.0,0.0,0.0,0.0001234068272792,0.0049496524530927,0.0027359481681103,0.0
3860,0.0,0.0,0.0006141073305512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025538744681319,0.0,0.0,0.0,0.0,0.0,0.0015125732159467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001020541780476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980539920826175e-05,0.0,0.0,0.0,4.959809011289796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.969254689036652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013143145630313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,9.54522323621086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363835999517,0.0007765048236272,0.0006841868433465,0.0,0.0044369406382046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.0030720780687241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325103959934182,0.0027921289104685,0.0165257415574228,0.0,0.0110569204097434,0.0,0.0,0.0,0.0,0.0023208101415238,0.0,0.0,0.0101585826595558
3867,0.0280142220429199,0.001068734144812,0.0,0.0157032217339632,0.0353020306280245,0.0,0.0191465859009159,0.0296995747231728,0.0,0.0,0.0246277225540884,0.0,0.0,0.0319569838121245,0.0774992299794766,0.0160591324076309,0.0564580079129415,0.0001008902481755,0.0290471432320353,0.0037285231996331,0.0097127353567565,0.0024912915467251,0.0004658489476673,0.0,0.0,0.0108906034443358,0.0477894339062744
3868,0.062260735220835,0.0815135437195643,0.0142042186338995,0.1288135911995693,0.1233581155269782,0.0461571188478106,0.1495927269378805,0.1464939446793054,0.043319425627583,0.0,0.1200407041034599,0.0456541218851031,0.000678742405042,0.1063751528403318,0.1358385545439167,0.0440027287690715,0.1066766020166175,0.0,0.0667685086440521,0.0847470392172091,0.0795189949080183,0.0823817406222826,0.0792305351183069,0.0138310846303656,0.0583229548534224,0.0694042520167528,0.0808883466742352
3869,0.0912212283113643,0.1875132646847945,0.0750032522119925,0.248128271862843,0.214915996405106,0.1674994199464296,0.2805156712327523,0.267111862733506,0.1636687708580201,0.0158838150289063,0.2300939343719415,0.1497076813633867,0.0611105618743416,0.1896395876780675,0.1948083504498263,0.0847754331038274,0.1484553650410549,0.035269169626976,0.1235337504089455,0.1974948456236842,0.1788412850639402,0.1919503117763373,0.2040025056178295,0.1066113169457881,0.1638247068812219,0.1588197974659737,0.1147563317294921
3870,0.1294604986603536,0.3066893258051218,0.1461891100734502,0.363671197150994,0.3088011359077055,0.2941095618022729,0.4156588219759422,0.3749761528094377,0.2855412355979126,0.1388703077070975,0.3462436051969596,0.2517843367833285,0.1393011366046513,0.2833144387929584,0.2236758929867729,0.1370885650139932,0.1701408955054827,0.140348521832912,0.1862984104753627,0.316141268013285,0.2901384773749689,0.2962066638732132,0.328641865211724,0.2167193050838839,0.2702067808339753,0.2666421437060179,0.1613925897242641
3871,0.1540940700499849,0.3903734241113548,0.2245694338033175,0.4430498385638723,0.3786623533626706,0.418727705371719,0.5281291158526501,0.4583689330060781,0.4111324993681003,0.2603024960170346,0.4220064189974391,0.3451589080874376,0.2453148881429307,0.3646220418944678,0.279605918051089,0.1989991063181162,0.2244743751712324,0.2508744793709203,0.2550870157586946,0.4179396202084564,0.3683395886825673,0.3964784503475653,0.3873188025776224,0.326196123449875,0.3725252569385954,0.3976228071418846,0.1940751569078525
3872,0.1856315777494737,0.4365150775427213,0.3044413583971811,0.4716247805952892,0.4306208643670183,0.5238598591467566,0.6252460085278092,0.5272497229434705,0.4505881333975828,0.4152865409084033,0.4457388442235212,0.4289024455321107,0.3410064946013507,0.4407314354125731,0.3146568038265536,0.2856262683431336,0.2804351661498951,0.3664417161800674,0.318625190856406,0.515203890871,0.4183421729162606,0.4713777809312104,0.4348636276390023,0.4067470736132249,0.4610225684590898,0.5190344448164239,0.2149909775374091
3873,0.2003187957689633,0.4114755077893571,0.3672307777431178,0.5569457487055318,0.4658230872925601,0.602710436621357,0.6761219445462536,0.5524077598998725,0.4783571915869344,0.569421495095895,0.5384205687789588,0.5037044292023537,0.4567597377704984,0.5181687251214707,0.3218868713634385,0.3791275008116865,0.295964199697635,0.4576857764503186,0.3735068551533714,0.5728034220736851,0.5035170899097614,0.5314664083458616,0.4804494504951574,0.4851557260798212,0.5318436325781973,0.6018661369883909,0.2573715756872842
3874,0.2002821899302556,0.3985506226182725,0.4107539596893564,0.5693354329624438,0.4573447225500787,0.646614194676166,0.6783615324154971,0.5855557079204383,0.5362961496123921,0.6730906788224821,0.5744524506656229,0.558583314592447,0.5324791655323944,0.5632836372642527,0.3094665374365867,0.468549075908778,0.287867646220132,0.5388928410836529,0.408198823691231,0.6245885734585417,0.5406801378106668,0.5650628074081063,0.4558598655847139,0.5391215316635295,0.5737719563705459,0.6787699537816045,0.2453290838451439
3875,0.1991720624025346,0.3322426944045383,0.4436840192766851,0.5934798042238879,0.4444750420296589,0.6472462476311358,0.6403836235555922,0.5046743450206793,0.4868500023398741,0.7299133724933137,0.5802128646014123,0.5821840721515846,0.6127918798199783,0.574074763090453,0.2855122248574953,0.5433799996241528,0.2713154525211705,0.573285099178506,0.4274981511654711,0.6019175639077667,0.5671545119033687,0.5796141180332955,0.3588543901246373,0.5583815019031148,0.5680052076224232,0.7030592975188376,0.242016543920482
3876,0.1520251403489511,0.3033448098757596,0.4244031479036662,0.546311001762884,0.3676631402118704,0.5987629593641033,0.5511006459386696,0.4474796850864919,0.4668246458083147,0.7476650016479559,0.5518907909358767,0.5402218609452532,0.6827696025960429,0.527139052653361,0.2720843006614834,0.5523310135595536,0.2809273835878645,0.5887615030399398,0.4175506664317345,0.5551662269921953,0.5344992185450936,0.5067309042595727,0.3329687598305038,0.5341397574673376,0.5459027805384138,0.6755129476255383,0.2431479778638623
3877,0.1271415626697781,0.2615245789628418,0.3960278082091331,0.440965048157667,0.2660609849096484,0.5031472829495162,0.4119887680332373,0.3522258758059324,0.3831869047617899,0.7155995724659197,0.4630035160245786,0.4295721108635824,0.6164497106691553,0.4526680789823208,0.2489268451965071,0.5007198686681033,0.2698112600821527,0.5485073278096251,0.3852371594501502,0.4606691080592991,0.4438228845323501,0.4419688036671866,0.274780753855682,0.4664807468507321,0.4894345353689137,0.6029244497024531,0.1945923757981655
3878,0.1056955252961823,0.2190548210769617,0.3506649680984148,0.3322801924278303,0.1741788876604334,0.367796832448601,0.224236128403985,0.2109830902056813,0.3269305027766437,0.630279585240414,0.3305711073401612,0.3127801532061478,0.5661352010416972,0.3364417392166789,0.1828220261830649,0.3933183923949488,0.1961469016969227,0.4793107407031169,0.324817289707623,0.3312161035562725,0.313754895251809,0.351072468207872,0.1761562289735463,0.3831906300218349,0.3913278782776952,0.4849591669723485,0.1667921459471865
3879,0.0730744221671551,0.1525011431854105,0.2773404962753524,0.179143586034146,0.0534392264551727,0.1784655817236828,0.0060248434531271,0.0376048759124851,0.1982311033791342,0.4894088875715199,0.1473633371465662,0.1937243534426318,0.4693729629928361,0.174417733598582,0.1117558594320429,0.2586915220434411,0.1195396083448076,0.3595712394990046,0.2381351552095217,0.1389150216984798,0.1318775245624142,0.2204758684693836,0.1031895873419665,0.2681084848541375,0.2792796308433832,0.3229331895978721,0.109496810489671
3880,0.034995229424466,0.0772022976767264,0.1883016512378304,0.0309780211161094,0.0011882672487605,0.0147277933403845,0.0462334574547324,0.0003029018594251,0.0905028451110086,0.2961685086120789,0.0108155496678932,0.1142236128809194,0.3421449001934502,0.0108153178752609,0.0413839079803797,0.0595009716456755,0.0420113614099794,0.1912635272595547,0.1308091979230556,0.0048916986140073,0.0120630340503102,0.078226834814795,0.0569732646519334,0.119382656732334,0.1415764324726942,0.1117951608767019,0.0463254597291954
3881,0.0024359799319872,0.0025808706880181,0.0789972070963293,0.0,0.009550276909255,0.0303798517449509,0.0028260946298749,0.0097687016414195,0.0168744266580227,0.0328692306997115,0.0257469852928456,0.0404208370293925,0.1579313493255126,0.0140033630277175,0.0131553674480134,0.0051773454525137,0.0077864826665183,0.0069496972506958,0.0322131370896332,0.0460812651780218,0.0353787076058719,0.0095450999471222,0.0,0.0088786518259973,0.0305769014582281,0.0051628356605302,0.0048174874374582
3882,0.0007042926304818,0.0045836899231894,0.0125575658120848,0.0057478130260273,0.0,0.0025606950268799,0.0,0.0,0.004298798932743,0.0019739226974382,4.72651033181962e-06,0.001958129446139,0.0103278959054437,0.0127566590234851,0.0032664033436167,0.007614549787434,0.0116878346072601,0.037194099943629,0.0114335085717812,7.767106885471953e-05,0.0,0.0202065880008662,0.0002973561962257,0.0271936745506753,0.0,0.0110642882885105,0.0078518076029925
3883,0.0,0.0,0.0074922433085481,0.0,0.0,0.0,0.0,0.0,0.0,0.0141299593958861,0.0,0.0,0.000202705961462,0.0,0.0008204923426677,0.0101437739294274,0.0,0.0007478727387073,0.01337394278091,0.0,0.0,0.0,0.0,0.0006316326531138,0.0014419275087011,0.0077961017421874,0.0
3884,0.0,0.0,0.0006173198738216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036258870040337,0.0,0.0,0.0,0.0,0.0,0.0004425193077363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216579575228,0.0,0.0,4.228892982611485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0003431992954179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036464311657044,0.0019096670633192,0.0,0.0,0.0008592098329312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.006527354049089,0.0,0.0,0.0,5.258577334457667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039184917425095,0.0167474637285878,0.0263122203134168,0.0,0.0032968023590042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187774664315802
3891,0.0662987410181754,0.0008042087496198,0.0,0.0105595566905992,0.0485041632855679,0.0,0.0156610016547122,0.0201324819988955,0.0,0.0,0.0245151599007917,0.0,0.0,0.0460836583287712,0.1099493352128402,0.080201647830368,0.105392247956227,0.0002639136857307,0.041857985349456,0.0042813028220087,0.013226827742781,0.0021362306715728,0.0020940185804696,0.0,0.0,0.0270053412942168,0.094335135637547
3892,0.1449674408827669,0.0447616687387935,0.003510244332738,0.0800395246122425,0.1534000582331059,0.0458875023090787,0.1353955814434798,0.1168865005029197,0.0575157073618038,0.0,0.1221085010170493,0.0348300240832774,0.0005110129175364,0.1397486382726994,0.1998221651081503,0.1707053513512507,0.2048407178973479,0.0,0.111590105791975,0.0910135766914497,0.1004252008916257,0.0336061843082327,0.0544408650851765,0.015287899734218,0.0311320736475172,0.1007387093122878,0.1843323728249516
3893,0.2278758949234956,0.1356021422819675,0.0485542811122112,0.1560518488750602,0.2649689377445143,0.1627421693810564,0.2608257445603968,0.2133835810712214,0.210490289792245,0.0178187002972635,0.2349844038123267,0.093633864063041,0.0692451130248446,0.2353250305580532,0.2931908961615727,0.2626985238039071,0.328027934609808,0.02842471734794,0.1924177599102689,0.2056356824216004,0.2124755642796609,0.1032917299686819,0.1417289923007335,0.1128575330511963,0.1121485027936949,0.1771464958426201,0.2846479088154464
3894,0.3181296104809286,0.2458613665065387,0.1133362147765491,0.2358604057165964,0.3775695493605501,0.2850188845855422,0.3862318666882218,0.3172486718747528,0.3413123224488313,0.1511760502829781,0.3448143978405308,0.1470472686050887,0.1694037744896283,0.3272752529200142,0.3933155376549866,0.3583111058694579,0.4387579406312458,0.1131667410759843,0.2782618708193288,0.3276078777725708,0.3285918034719989,0.1831553281885917,0.2250695771173128,0.2228334909153199,0.2020799120533554,0.253488120837153,0.3890756385078637
3895,0.4020102084891427,0.3430572118714819,0.1751039396877982,0.2996777596212009,0.471679480252378,0.4044623791173701,0.5000384387367168,0.4210045546938364,0.4352595051699706,0.2908844007051446,0.4126734708803893,0.1602130910259407,0.2729201279313509,0.3971626137565519,0.4802143934934973,0.4527821098983086,0.5533363616478382,0.2047524124826759,0.3558944938041377,0.4392206059798884,0.4108286771255987,0.2584962592441236,0.2492526049805463,0.330136598633796,0.255761986972664,0.3177386194789049,0.5016002868190357
3896,0.4951017091325797,0.4337455657640494,0.2293251699389904,0.3427467758266332,0.5394924140858601,0.5121082347147184,0.5872319322199939,0.4954260982686097,0.5250699918060993,0.4358630391708699,0.4707629128973576,0.1905543704334547,0.3317699632441553,0.446183129828381,0.544208829992475,0.5413891032443668,0.6453016047401645,0.3004444601044891,0.4295682828070469,0.5087346689305104,0.4331301106926133,0.3285626651371747,0.3395690659330241,0.4183623437772992,0.3303001301385794,0.3655607084247821,0.5851697335797368
3897,0.5702866349359651,0.4841639299434735,0.2936094034490784,0.3961063004930251,0.5813513200110698,0.5947105154448004,0.6384096625970448,0.5577542835137244,0.5548895840266469,0.5663877871757739,0.5214302461958941,0.2448783356465996,0.3894912457950831,0.485176887619114,0.58542278864099,0.6002220592723038,0.7045733313683596,0.3841804402601399,0.4873612207263129,0.5770558711401115,0.4770393359085765,0.3963813510166891,0.3862689051942579,0.4912255815878836,0.3095657955313113,0.4031595909874109,0.657031712108425
3898,0.6230482150530955,0.5022216688563192,0.3462191607943042,0.3991779177244395,0.5876077311890381,0.6342268497912547,0.6418246926493126,0.5766061682443886,0.5741050419613338,0.668946510863463,0.5463290647595934,0.3831445225565227,0.438669598298367,0.4948161891655481,0.5903395768362688,0.6220687692296614,0.7241999239736908,0.4667700959336437,0.5307920238432525,0.612472060441501,0.5231609263223823,0.4442466712145296,0.4562962437326585,0.5258768597536496,0.362488635641526,0.425645409026021,0.7067746831960011
