time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
970,0.4177529043693866,0.3625490450265658,0.3417502470205604,0.5023089993536419,0.3642541686059751,0.4519581362132207,0.5088930359177304,0.4363886062420604,0.1739942552132027,0.1965209277696642,0.5857884719174067,0.4619462743956619,0.2118890666925889,0.4697606700064842,0.5629646133233943,0.0742077166380156,0.5619721819453503,0.452603180764135,0.1408075589038825,0.5765380744859883,0.6017169231662438,0.2436797406309938,0.486977434567828,0.3348652206114481,0.4480831278041834,0.1777682347191514,0.4814700497375058
971,0.4505003478621704,0.353948110393172,0.4243820485851504,0.5159541137169787,0.3691828192905252,0.4702993187933147,0.500681843458559,0.4448532698786015,0.1751982801574216,0.2254765045500683,0.6197280141537742,0.5070389209672207,0.2826403661273247,0.5249526222212343,0.5918778515560258,0.0772383790311911,0.5644887862572837,0.5176276624351119,0.1984182119347398,0.6064653012340541,0.6282503156970025,0.247136344522025,0.5398641748246782,0.3869213832700542,0.5268592955117081,0.2817544855353439,0.48197487318514
972,0.4224197429085673,0.2964182988672726,0.4544971156534832,0.4610267309397982,0.3477862280915169,0.451469205489564,0.4575393529249742,0.4429197701975395,0.1491906766607378,0.225297144160924,0.6061575662668666,0.4006092252285737,0.345579303040871,0.5140461051034521,0.559431123099941,0.0848211343062274,0.5348748305778015,0.5491084122765988,0.218237767596631,0.5977600128959122,0.6068401456741428,0.2506125050057392,0.5474024103375407,0.4357061549553667,0.4695700641348601,0.3982147016463563,0.4620489575828543
973,0.3765087691138232,0.2339899931474756,0.4480179403613335,0.4036884439417191,0.3046299044262941,0.406620560521326,0.3993887831166396,0.4160730569109675,0.1201787019947598,0.2323782823373754,0.5456940269162083,0.3513568947983876,0.2412251176395191,0.4659701400130921,0.1300050220443978,0.0588342400660625,0.3239134994917505,0.5333488186960206,0.2160397778912951,0.5358860876265603,0.5433048101652423,0.2244275937616414,0.5235644681404436,0.4363327833467439,0.4445303422800428,0.4412774579255089,0.4312507495448123
974,0.0156646788447584,0.1844979928265342,0.406170335580398,0.3135231019113961,0.2122763978365665,0.3444465834900271,0.3109892841865749,0.3282421697157532,0.1325046064367213,0.2313289761584451,0.4380023128316027,0.2631299361793472,0.1379605852572497,0.2045616277933337,8.985474373065341e-05,0.0545478541584327,0.0019621247464463,0.4748651238280365,0.1129095655936195,0.4744337891209271,0.4861444111639453,0.2242556570506551,0.466739580879944,0.4205437770465229,0.4602474754674415,0.4247950182947203,0.0064806775325848
975,0.0,0.009070930294205,0.3271252661537048,0.0036936177727508,0.0,0.1442563796282697,0.0059451925319043,1.1686386628742356e-05,0.0755295795055499,0.2464700826516815,0.0019035989201359,0.1714251152682342,0.1110430917890832,0.0008316230808856,0.0,0.0,0.0,0.4174932581971163,0.0002276021203265,0.0205995795339724,0.0037670401949686,0.0184277209841893,0.0238785451266004,0.3984890420812084,0.1210962081821518,0.001015746194836,0.0
976,0.0,0.0,0.0048464332966414,0.0,0.0,3.2765157582629128e-06,0.0,0.0,0.0,0.2105232753012858,0.0,0.0,0.0060027666814699,0.0,0.0,0.0,0.0,0.1668344604839298,0.0,0.0,0.0,0.0,0.0,0.0123577722586162,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005705235606658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002442584221472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.000277777891466,0.0,2.7624480970797757e-05,0.0006344320055379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0008741780830116,0.0,0.0,9.723100935396069e-05,0.0002819929300037,0.0149115070209343,0.0019068089087808,0.0014569634716861,0.0,0.0,0.0,0.0,0.0,0.0004904769613366,0.0001800656507056,0.0,0.0,0.0,0.0,0.0,0.0001247830675274,0.0,0.0,0.0,0.0006303984216266,0.0
990,0.0269994585829429,0.0154471113983496,0.0002290716569054,0.0243640809134792,0.0637980327092733,0.0493546503014104,0.1030843471011851,0.0916481397942965,0.0004040715814756,0.0014300592412325,0.0421426338702403,0.0,0.0,0.0302604667043314,0.0064137535674076,0.0,0.0118194590200182,0.0,0.0002032663959499,0.0697749270488756,0.0514458345645573,0.0019577660932869,0.0214832998804847,0.0008238638157019,0.0,0.0,0.0079066504925316
991,0.0850238076656521,0.2451451698123729,1.0788055950071349e-05,0.1988400362743609,0.1578992596971366,0.2300609491478174,0.2088556151048068,0.224206309822666,0.2231146930010844,0.0038703690592522,0.1820116301264342,0.0338496050254837,0.0,0.141680717964229,0.0798186796287634,0.0177541844727108,0.0899816807774954,0.0421199552838917,0.0022697141661719,0.2407787287711178,0.1755057069543972,0.1493742950567792,0.1551443648235868,0.0924404746731598,0.0208091573961605,0.0531904600900767,0.0519460401912655
992,0.1405068243706626,0.4865506927359648,0.0066589705684229,0.3781740329216776,0.2446283929591303,0.4070081159058217,0.3024924099408642,0.3496900117674933,0.477295290114536,0.0976721272239219,0.3174563825443868,0.1352402010685014,0.0003628076323585,0.2572023612052016,0.1898467068060449,0.0659975217023652,0.1864206434320575,0.1989076888299929,0.0637846083095778,0.4073208255224567,0.3218122750839552,0.3441277447870048,0.321492974118215,0.2533340499528139,0.1046667929748294,0.1832920452129438,0.103334497749072
993,0.1803054983494556,0.6390705479932091,0.021142999653648,0.5442669140436852,0.3203214441879133,0.5529847957144638,0.367081055478871,0.4224004408593627,0.6505558456283206,0.2478584652194307,0.4310304437774788,0.2192673331199402,0.0196920572876908,0.3589734888528212,0.289509734803153,0.1381206784192877,0.2559307041300137,0.3756949374271291,0.1634909719543191,0.5368438345632314,0.4153706054927085,0.5081862451936481,0.4662463044522186,0.3815800311488719,0.1721487614921936,0.3124729850355264,0.1464038426038729
994,0.1708516846959402,0.7043202398869,0.0345995562637165,0.6310185257387294,0.3771858253548649,0.6411021058253233,0.3858210998581053,0.4610534744686004,0.7413221643761592,0.4278320235919459,0.4863091330560759,0.2556879009437426,0.0519485287656163,0.4255065991180291,0.361192370123277,0.2024999750230525,0.2978710546798098,0.5340810518698785,0.237062765985133,0.6155112206908119,0.4916605802946734,0.6052189494866168,0.4937388160613771,0.4726957398797062,0.2009589082522284,0.4134906921265256,0.1959343364967432
995,0.148790213516281,0.7636563483153442,0.041502177521851,0.6355040698605988,0.3908369639260559,0.6785435480424333,0.3836506005810229,0.460068571836825,0.7873618154288602,0.5935237415340086,0.5083546224158421,0.2284563101266826,0.09069230485133,0.457778751432214,0.3933204862606053,0.2701379293952921,0.3378110550626763,0.6519472163335066,0.2715972060051446,0.6359051243484191,0.4999552979221497,0.6388892550880783,0.5857236494338903,0.5435870112166888,0.1719935000058741,0.4502158591445669,0.2146330645517514
996,0.1260855977059846,0.7583048022844324,0.0432181590255061,0.6588167501692991,0.3699563313444259,0.6674089518410361,0.3328663423632255,0.4398685624095168,0.7942210917406035,0.6319031977220048,0.560953112299068,0.1661365227710738,0.1245076513775205,0.4704420180798566,0.3885114629419575,0.317207767090532,0.352369151925871,0.7059532840413805,0.2352761113166539,0.6253799109263987,0.5100621234715648,0.6472561629732475,0.5995718851461715,0.5719306080389133,0.131153318970739,0.4242561849266999,0.2216590799638599
997,0.129092955655576,0.716750646146519,0.0531123399506901,0.6104290549109945,0.3263743714544085,0.6088458470739131,0.295739325312907,0.4010870661238946,0.7567750896632149,0.6735258763045475,0.4655054722112851,0.1217362340736458,0.1897529417027526,0.4416890972655873,0.0799314933723819,0.2981637895810294,0.2184056802025363,0.7028476583039953,0.1792226004510636,0.563259977980932,0.4649291722165543,0.5962598796495194,0.5790288861882344,0.5323218422771061,0.0897136533419526,0.3827246268338166,0.2409208568748925
998,0.0040064641438889,0.6432227659649241,0.0535304217592364,0.5805754569301327,0.2292603535862668,0.5299437984116949,0.2270551937333176,0.3452060438344845,0.6752539178045257,0.633922133521102,0.4811626176296709,0.0845039023403925,0.2511653575321438,0.2491921956035944,0.0,0.0896963157233304,0.0010876432316719,0.6387556756315397,0.0838614992419739,0.4831951622298644,0.435898428537693,0.5241125405613976,0.5212997881867244,0.4794638220434924,0.0521703170714146,0.3657360972979694,0.0024663458184611
999,0.0,0.0746670037421022,0.0659577690647192,0.0187313460377549,1.5099217672273729e-05,0.2041030704625803,0.0027755278146132,0.0001144469705321,0.3592570072417366,0.5430033856275013,0.0041620446198279,0.0428700110161793,0.2400012801450268,0.0009323110333083,0.0,1.100883494692336e-05,0.0,0.5458189017003909,0.0,0.0270479454390545,0.0050320485417762,0.0461464169464982,0.0400325656157584,0.4067990801857896,0.014676118412463,0.0007750585365338,0.0
1000,0.0,0.0,0.0009836663851347,0.0,0.0,7.980488761677688e-05,0.0,0.0,0.0,0.4415390323748678,0.0,0.0,0.0284110985408657,0.0,0.0,0.0,0.0,0.2217705481541819,0.0,0.0,0.0,0.0,0.0,0.0134740172126783,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084102401453191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003514551742587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0002283259522076,7.833967453483704e-05,0.0,0.0007073941524586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0004018904518751,0.0,0.0,0.003585784929524,0.0,0.0180421378730009,0.0043090535969827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002725816820729,0.0,2.6377154978842407e-05,0.0,0.0,0.0,0.0001339634839583,0.0,0.0,0.0,0.0,0.0
1014,0.0213507487478611,0.0102788553839345,0.000253162634252,0.0082865841188637,0.1149465824398111,0.0586786149917053,0.0990834809617763,0.1297246919616253,0.0,0.0003626447682319,0.0512050367410175,0.0,0.0,0.0207053134344343,0.0075734404163902,0.0,0.0141670804821734,0.0,0.0,0.0796814262888987,0.0751054875615848,0.0,0.0283595911086896,0.0011291369463866,0.0,0.0,0.013895844971279
1015,0.0931275829813648,0.1009138982532717,0.0,0.0541677486277596,0.2509177549465862,0.2331758918509168,0.1905426723655388,0.286276555436423,0.1215513196301838,0.0056523487756996,0.1814916940230008,0.0025525070173983,0.0,0.087621707147561,0.0573689393679316,0.0035772708893389,0.0832672394492642,0.0478922778917884,0.0043299912250839,0.2540606986385176,0.228443551770667,0.0137880285181022,0.1891637660094514,0.0920715858121703,0.0008155346370217,0.0065230386423042,0.0784974714018399
1016,0.1808494570125267,0.2019129588500392,0.0254581526836663,0.0938064607425695,0.3762661399661792,0.4043231252959601,0.2760512933607005,0.4113097869970364,0.3124375096153012,0.1098486018244766,0.3029568943996429,0.033343595670011,0.0385540580462061,0.1494178516974592,0.1152282485839577,0.0327773799214302,0.1501320900271619,0.2181469230785954,0.0840170886304005,0.4218830433286873,0.373013044644535,0.0490944931761198,0.3218296286457822,0.2754171949400524,0.0206826480106175,0.035622792475825,0.1354354435597483
1017,0.2747279648006214,0.3089081409245979,0.1006229221821108,0.1223925307961891,0.4660395473317671,0.5485693796257894,0.3361032579831626,0.490707715188812,0.4971047281941625,0.2422420097827105,0.4022054131535418,0.0805332372065326,0.165893190755776,0.1964745253305698,0.1652987345734334,0.073198713466319,0.2077432307859306,0.384162757696144,0.2236202534124778,0.5554910974851858,0.4728983622048218,0.0966924448530272,0.428813059353206,0.4210760149835271,0.0592999014996936,0.0633495471103876,0.1808212045335305
1018,0.3135203301529141,0.4236799824462682,0.2183568807695354,0.1319950214324331,0.5036710065802558,0.6457465935065464,0.3622053894608122,0.5293442241371888,0.6476449031383275,0.3566408720217246,0.4872292656955923,0.1006276614700933,0.2606011964040413,0.2318807222976805,0.1845178624962195,0.1042198888529287,0.2426627022612935,0.5138018872596901,0.3387800242132897,0.6359794895698918,0.5602877655450532,0.1611831196076471,0.5210983876572288,0.5273089317551374,0.0846972589891021,0.0625601878867901,0.1932608258350299
1019,0.3025984181884982,0.4501912093496708,0.3068030094037427,0.1344796268035594,0.5471508049543667,0.695586859658266,0.3367155835765775,0.5087926992391758,0.7176853627454965,0.4424708927916559,0.5162114537705438,0.1258539284685825,0.3006139235246097,0.268817119876295,0.1777557651493562,0.1007604710509342,0.2348884978015717,0.5817898020651489,0.378053514199182,0.6626782655852899,0.5955735923964091,0.2149149023433992,0.5547984499843998,0.5959320196340206,0.0961517101033988,0.0578539983294091,0.212396598650807
1020,0.2845886095611522,0.4486547929019184,0.3669552752178303,0.1216432828382143,0.538381526005635,0.6909474946825829,0.2982740753632166,0.4359035168932338,0.7322817151809445,0.4123206396992853,0.5053587117085848,0.1371269647800171,0.3464617482260873,0.2807995094696491,0.1770259228351046,0.0928726152871635,0.220265377938118,0.6143393158136734,0.3905215625852794,0.6138478515279847,0.5813564613576012,0.2634120517366323,0.5027887393393313,0.6027607795772223,0.0961182121739405,0.0488079559409862,0.1984765325235587
1021,0.2832258246712749,0.4499896629848485,0.41470771707284,0.1163359343840471,0.4762172748119957,0.628620845835341,0.2458339472294734,0.3667812083049653,0.6974566400584595,0.4150486171992487,0.4640197517542153,0.1286368787465532,0.374296773408204,0.2810455258092444,0.0524965287366345,0.1054349840967415,0.1494772237300379,0.6055649628062408,0.3336086316748201,0.5519067195640371,0.5186441671493511,0.2834757760617134,0.4807076048443411,0.5636412983049196,0.0831863763543667,0.0400200927256232,0.2220966375750865
1022,0.0184533613499674,0.4003550673142248,0.4222218756657685,0.1305229957150499,0.2723588975271576,0.534423866925402,0.1731047424036723,0.3438984035985025,0.6174124411498356,0.3632795071207036,0.4553578008282409,0.1409576235429221,0.3678321032183123,0.1508894046712034,0.0,0.0390969615457268,5.707430330862827e-05,0.5207829654521888,0.179192128543085,0.4845957396102673,0.477239943676811,0.2943665045033657,0.3897081378464919,0.4901091877780531,0.0770566809766425,0.0947376000550073,0.0037739486516372
1023,0.0,0.04772619830678,0.4217190730222872,0.0011975293273728,0.0001071948204033,0.2016564072163442,0.0040687982630028,0.0004569913853905,0.3348510552552382,0.3027882237354244,0.0062498320590262,0.1105622961194239,0.4258197743904346,0.0,0.0,0.0,0.0,0.4360563077205761,0.0013369014414798,0.0314618286446927,0.0088075413894509,0.0384395852682762,0.0262333655729167,0.3949374640015383,0.0385953468907389,0.0,0.0
1024,0.0,0.0,0.0124052269569371,0.0,0.0,9.226730698413424e-05,0.0,0.0,0.0,0.2958716487829693,0.0,0.0,0.0539771662446829,0.0,0.0,0.0,0.0,0.176907174235229,0.0,0.0,0.0,0.0,0.0,0.0083487900888782,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094019527947835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012456686010881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0005944083173786,0.0,0.0,0.0007141703769214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0101804244021178,0.0,0.0201551337608129,0.0100141265726397,0.0018450270134385,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499554112593,0.0,0.0,0.0,0.0,0.0,9.831678393635555e-05,0.0,0.0001859619543967,0.0,0.0,0.0
1038,0.0377811341014284,0.0084075819509457,0.0001069146710733,0.005014600959692,0.1483230118318423,0.0626870367556272,0.1036752508753928,0.1814267765759818,0.0,0.0,0.058382569389016,0.0,0.0,0.0411583027207135,0.0017807191535958,0.0,0.0076537373565434,0.0,0.0,0.0831012167936596,0.0807495599136532,0.0,0.0284478640028692,0.0001116159379747,0.0,0.0,0.0107016206752134
1039,0.1357408498559132,0.0470710869372721,0.0024283756129615,0.0384378418611446,0.3162377465123553,0.210086103787302,0.2067139861353821,0.3572606446296749,0.0579782460832667,0.0092415724746977,0.1960094103052672,0.0616322371093348,0.0,0.1274124489983622,0.0186573779896664,0.0366012971121601,0.043956634943442,0.0377360963535929,0.0058964470525,0.2551207669273982,0.2446288395356006,0.08002869289573,0.1212595890688433,0.0799275617798482,0.0514580245748989,0.0615596312040495,0.0594844533136116
1040,0.2266002786254301,0.0939952942581105,0.0588747158299943,0.0623996976710003,0.4693595013756579,0.3462189639871424,0.2826360172656938,0.4977339442603067,0.2031775171762518,0.1376550703002945,0.3004369425264298,0.2360475982587776,0.0047653817937265,0.2140157762921716,0.0466503436627818,0.1552956265498169,0.0886915409257196,0.1811226714187969,0.0847261705086555,0.4181142260532009,0.3920691892042184,0.2119223500901207,0.1962602151009507,0.2464385110070592,0.2190972397432348,0.2096690097939906,0.1123880636757628
1041,0.2957595070106734,0.145615070911973,0.130796306024983,0.0836563502209812,0.5791053851252438,0.4604257443340145,0.361192704678108,0.5957454439730376,0.4388670417730182,0.2944704251840499,0.3760739844337763,0.4004141393237006,0.0265117221995675,0.2815511530266549,0.0742837026122184,0.2980932991190149,0.1239547383501253,0.3319946556825602,0.2233113973320962,0.5447675578675314,0.5002326784322813,0.3412561289010218,0.2014368622924507,0.4038237660467588,0.3919043886291313,0.3565301369520427,0.1501800386932963
1042,0.3276452175993709,0.1898763194770518,0.1864886435748856,0.1085666926559557,0.6379283324518117,0.5293455939650408,0.4074140348765152,0.6491370046197861,0.5991500311158263,0.4462358929141251,0.380821062342731,0.5169111378199075,0.0402426287421375,0.3284680897381257,0.0963431468684857,0.4237621900831563,0.1413964625365193,0.4624193769378736,0.3866403581422963,0.5906733411034206,0.5635361597189977,0.4626951980049206,0.1466138331146576,0.5252347085035387,0.5111776550209847,0.4682495775588929,0.1699849102350575
1043,0.3344345961166389,0.2567164632399438,0.2118906142011855,0.1423058675157898,0.6429315195298647,0.5637370399625499,0.396347486575494,0.6580493309988006,0.7015964145150017,0.5798451135457763,0.3701871960292308,0.5651556410575773,0.0572764410016735,0.3493798607380695,0.1168772724601844,0.5060559777306196,0.1465506234115682,0.558510981614347,0.50752371661901,0.5566426289987532,0.5774806944389422,0.5244902489052592,0.1117893968123057,0.6037085893581524,0.5807848062263906,0.5025102049334158,0.1593509436291457
1044,0.3217719006114574,0.2906913529563613,0.1887920044124978,0.1640390414066634,0.604314411291495,0.5550224410213463,0.3610177144614566,0.6368857763194925,0.7273143760343656,0.6571954204419871,0.3113660412527556,0.5880768483424921,0.0622516619288215,0.3409261714202934,0.1477904144099168,0.544213231545735,0.134376745848023,0.6142176685054835,0.5260585278883746,0.5252206554360535,0.5509451405515721,0.552698079285148,0.1218081387500693,0.6340231879382567,0.601484996409655,0.5130720260172997,0.1471520902675974
1045,0.2918071130516101,0.3139715657291967,0.1550087406152184,0.1874189189692312,0.5223313175174932,0.5158102173450119,0.3036490032922811,0.5479205453729713,0.7212360149306454,0.645883651423697,0.2606553537313205,0.5739060596972931,0.0590281139896485,0.3339470784711009,0.1145664488330062,0.5020813794845868,0.0790806819067304,0.6220284180276618,0.394742913761782,0.4619029550507776,0.4837559704661929,0.5459468645104845,0.1115353313871714,0.6231713039137086,0.5955494158421951,0.4947311134272262,0.1303951905114882
1046,0.0163329553481743,0.3291947016472133,0.1131548115431686,0.2251994738352925,0.2923057514833439,0.4477812806636427,0.239242374254346,0.4608491250765708,0.6788848984279766,0.6234052866026569,0.2346900041550275,0.506545846041091,0.0489474185261704,0.1842313828476378,0.0010717176596592,0.158288349398213,0.0016826444400504,0.5601157382527859,0.1481531715538924,0.3937625216157298,0.4080527678332677,0.5073467192567278,0.0978967686548162,0.5628558495367711,0.5248296972874303,0.4758690859966155,0.0017920186673881
1047,0.0,0.0425088070745627,0.0981078123766507,0.0090488885762826,0.000627638436955,0.1819346620064617,0.0040208279554909,0.0007896377401787,0.4604355468570101,0.5554833045460571,0.000964775445023,0.3682375894646396,0.0304905949136076,0.0009242364869986,0.0,0.0002750171544303,0.0,0.4814699260190129,0.0002065034800206,0.0220109022198366,0.0050253419126433,0.0882330422210855,0.0087156272926083,0.5148509714618124,0.2030992305710356,0.0065054620119047,0.0
1048,0.0,0.0,0.0005848535466048,0.0,0.0,0.0003354566776449,0.0,0.0,0.0003261113280938,0.4511243235618945,0.0,5.733430954815069e-05,0.0091997776354309,0.0,0.0,0.0,0.0,0.2128950183244911,0.0,0.0,0.0,0.0,0.0,0.0265050429809732,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102909670593707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006434537127505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
