time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1385,0.0,0.0,0.000220723293943,0.0,0.0,0.0,0.0,0.0,0.0,0.0222422998495023,0.0,0.0,0.0005176171456706,0.0,0.0,0.0,0.0,0.0046411644547625,0.0,0.0,0.0,0.0,0.0,5.395118094847905e-05,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0002359341286494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7586655403409537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001640664710696,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0,0.0438497214143231,0.0008438094931616,0.0902728012945923,0.0573356332510199,0.0,0.0,0.0027155658943827,0.0,0.0,0.0017520176539871,0.0010932224989521,0.0,0.0045399608853899,2.43856957198454e-05,9.734010386719188e-05,0.0016645366963819,0.0048275372140423,0.0,0.0,0.0,0.0,0.0,4.522278092157546e-05
1398,0.0035772677967143,0.0470184240232499,0.0,0.0481769579235362,0.1857274900640221,0.10009173325643,0.2824925304932726,0.238224675726354,0.0151785138217849,0.0,0.079374528182743,0.0011067409493033,0.0,0.0447692191120753,0.0579350273611873,0.0038480451729863,0.059048995365541,0.0005006972948406,3.391848349500374e-05,0.1087075060184613,0.1144312811464917,0.0149048945512479,0.0620331503426494,0.0090676836789214,0.0005497094111558,0.0008128315692757,0.0074077486223448
1399,0.0146315776802149,0.1609607280260689,0.0031401605106171,0.1493224809838164,0.3253776646555328,0.268340890691228,0.4568291368954556,0.387600989080864,0.1186582058120892,0.0161013329544944,0.175516924787506,0.0771112072957791,0.001862111829188,0.1035596891011594,0.1604459077218867,0.0349473291041229,0.139053928328586,0.0894043188848342,0.05888429310879,0.252497678008894,0.2415113158650834,0.1082192937066066,0.1876231227160318,0.1191079623164163,0.0371115823865141,0.0173032278904976,0.0251303386863391
1400,0.0267196128417204,0.2887475286263355,0.0388371668594736,0.2449703344761382,0.4476188131742565,0.4222152084284779,0.6040771847452955,0.511770902693308,0.2053046326542647,0.0882441876060327,0.2700637144349013,0.1620662108328785,0.0874915679786532,0.1558560377256406,0.2464411001090692,0.0834400346563858,0.1842414142629089,0.2399650759847214,0.1999689597915082,0.395991131035583,0.3533869297459191,0.1988922781041188,0.3320344591633801,0.2607844968103844,0.0753409233456032,0.0714525923535533,0.0369611481149011
1401,0.0383346736723797,0.3731770267505127,0.0870701085168707,0.2912395757675836,0.5317992690489947,0.5446291768426559,0.6984459455031962,0.5953656698863419,0.3016339406306036,0.1719321115273999,0.3729621234721936,0.201592454764263,0.248864537457536,0.1979288537942755,0.2975770358974023,0.1305653524375779,0.209074402101324,0.3824238920558594,0.3478027209303,0.5229908244083554,0.4501209490733937,0.261711385647595,0.4946491560340898,0.3949395148386683,0.095043239812362,0.1626889072289674,0.0418592752449879
1402,0.0401389396664472,0.4108914644311253,0.1479645997634599,0.3122239671878673,0.5704336788288868,0.6143234819654322,0.7376836426762291,0.6350397096903551,0.3223102930216565,0.2479654944096027,0.4265800362905615,0.2240068233016416,0.3590592881589816,0.220418342306584,0.3115599617053267,0.1912480493648175,0.1868460022770103,0.4850751651002589,0.4807336855825685,0.5947086792542395,0.5120012763834672,0.2863419238906033,0.5784869618180651,0.4916414394048757,0.0858670143660809,0.2649605221571383,0.0405945790910335
1403,0.0476526856108136,0.4371984202033794,0.1891723900713418,0.2792533524352516,0.5595167266970957,0.6328620576951993,0.7215630879729487,0.6344918687967774,0.3004851460660852,0.3038338546732932,0.4073712142782424,0.2687980186309139,0.4700278583544415,0.2227908719753948,0.2898138099477638,0.2320669605428422,0.1406567353221812,0.5391068262612575,0.5558733843701895,0.6111845142552599,0.5281176959316385,0.3245740830939368,0.6076515509016864,0.5409675246283255,0.1100712557881369,0.3455788688229874,0.032592677008034
1404,0.0374859663418559,0.3972499534810233,0.2259800123978334,0.2872138368416668,0.5052417737145719,0.6093942225250666,0.6538013670563271,0.5860469897660618,0.4032380327006906,0.337934161693569,0.3412754704855507,0.2217724310775705,0.5504281805586542,0.2013132131240453,0.2549980016763702,0.239329661381955,0.0948885995674422,0.5435480925399752,0.5616232805099408,0.5802723937077648,0.502036363642282,0.3825689161261368,0.592381907148467,0.5531292646639413,0.1877394832861615,0.3993860228490377,0.0228795608030848
1405,0.0260246173984401,0.3790851187168718,0.2540547091120274,0.3137562792852468,0.4197260940720574,0.5441062361730569,0.5387416178162956,0.5023920535752814,0.3447468966655508,0.3367273420248677,0.2841207481721489,0.2176411062700016,0.5812037557756412,0.1965670946259887,0.2241947564809467,0.2362660405468429,0.0651282079006494,0.5039563614092097,0.5234788693978437,0.5085675677061533,0.4348758726903757,0.3730635700385563,0.5250827275817236,0.5147122239197761,0.1995107645730555,0.4199376885676129,0.013133412541505
1406,0.0290040597069488,0.2608085878285063,0.2649541601011287,0.3379698684324352,0.3019342135027018,0.4383510480399481,0.4187019174469042,0.3990482346738634,0.2858817008308694,0.2996707212387129,0.214427179653383,0.1749200503885237,0.5712105940798303,0.1954702332672413,0.0232185764185947,0.2000124066189311,0.0197711358222223,0.4318011290929387,0.4121078906703328,0.3973802351898862,0.339679779340428,0.3494406231335457,0.2795972991782253,0.4517707026806298,0.1944129320521517,0.3690052492264202,0.0246309736304343
1407,0.0,0.1613629602475944,0.2157209901700461,0.0524924604281475,0.0098613539110153,0.2794143675116953,0.0333673963850596,0.023821380873774,0.3141591776130348,0.2613704878446782,0.0189525757985101,0.0946130671617879,0.5074339530662798,0.0125003854216472,0.0,0.0120883412943698,0.0,0.3345740757717569,0.1041521364469902,0.0970151467981646,0.0289487129865223,0.2402441654487631,0.1277582151142262,0.3544775754924351,0.1687798250252682,0.1700153949853098,0.0
1408,0.0,0.0004195626513602,0.1192541629555755,0.0,0.0,0.0073411513814526,0.0,0.0,0.0153316467051711,0.2254433708430744,0.0,0.0001560342860212,0.4343455116864737,0.0,0.0,0.0,0.0,0.2172059233854334,4.749771318333894e-05,0.0,0.0,0.0035536261645585,0.0,0.0935345610794576,0.0035236784043258,2.2631913601523542e-05,0.0
1409,0.0,0.0,0.0004122261903782,0.0,0.0,0.0,0.0,0.0,0.0,0.0193328551612126,0.0,0.0,0.0135514705787122,0.0,0.0,0.0,0.0,0.0056307917238668,0.0,0.0,0.0,0.0,0.0,0.0001040220450764,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,7.145885645480948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0001255638844108,0.0,0.0304205925658075,0.0010000432706135,0.0883917077975858,0.0429651516889366,0.0,0.0,0.0,0.0,0.0,0.0,0.0038468479434207,0.0,0.0042318897422745,5.917939823238103e-05,0.0,0.0011194493299038,0.005401494277126,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.018763399981672,0.0388344568084549,0.0,0.0091065218083097,0.1205507582107021,0.0845816917195137,0.2735477927063616,0.1804508118034218,0.0417429747372377,0.0,0.046300458129851,0.0,0.0,0.0125549537650787,0.1033858496643175,0.0342428879549742,0.1172520171945908,0.0005886373350116,0.0011309992303837,0.0967631440898378,0.0522451939901001,0.009772627652298,0.0930397655132481,0.0113574603855521,0.0,0.017535481037842,0.0561258299882422
1423,0.0553326319971187,0.1348667299509542,0.0278392307579465,0.034362500437653,0.2081078074349709,0.2290303023933854,0.4416078693105916,0.2916912415104713,0.2664927501003009,0.0374538825956785,0.106726416651049,0.0373662130986734,0.0018134998793048,0.0486690147795002,0.2927919087916842,0.1711961850924309,0.3293510189681529,0.0787835581431868,0.0483921087626729,0.2198392155625958,0.0924143585063915,0.0845513687289588,0.2573446705495279,0.1506202531289994,0.0331648112717867,0.1607215502593765,0.1918852759380234
1424,0.1048825207336805,0.2131696080380175,0.1511709122235627,0.0596443900269611,0.2900697583100117,0.3655374897105774,0.5854363360381134,0.3434303718122872,0.3925704329367567,0.2000512621540138,0.175796899603964,0.1009724928806034,0.0793805350696116,0.0935749550267029,0.4502724132610207,0.3263143599543753,0.4812683255089994,0.2371726071043369,0.1360056983718542,0.3498090324802823,0.1681868489673926,0.1698571567074973,0.4104444084558435,0.3053659559777499,0.0880326245025701,0.3357412511416557,0.325371554457899
1425,0.1971274315647544,0.2275193777378412,0.2944259431921184,0.0915823523974388,0.3501731514644448,0.4805668895358235,0.6741887743910651,0.3803527545527636,0.4857514738695432,0.3626988545456455,0.2129765010538716,0.1866286492755773,0.1754531166243496,0.1319716439242365,0.563021742688598,0.4570987869978005,0.5879234407225622,0.410256326336084,0.206759324003021,0.4270956313141457,0.2476568689779457,0.2671125615702087,0.3716500856194409,0.4423496649246469,0.1520171746638472,0.4816574047875548,0.4586545476649687
1426,0.2375912319913016,0.3156209286529436,0.4057021497188082,0.1155239725778536,0.4004657401370639,0.5698359146777537,0.7043539926427194,0.4238618765798418,0.5844245673179571,0.507045001128641,0.1504085275758536,0.3251458420505985,0.278779985128022,0.1701748982062216,0.629945907909231,0.5411331591402792,0.6501089572927188,0.5658050958756289,0.2548674671860477,0.4905059130667855,0.3008534770296605,0.3571821064306705,0.3424045359704515,0.5490446243113662,0.2117972044760765,0.5809008368405506,0.571636945583293
1427,0.3377382821715665,0.3416724954618791,0.4871511508138895,0.1482350707653851,0.3378739207077683,0.608451081436771,0.6883732007054022,0.3905697679823644,0.6700778406593361,0.6025664623771781,0.1093002944985019,0.4474016975062639,0.3295257711026621,0.1825653647080803,0.6491472983828471,0.58231049219087,0.6721857154572441,0.6821823861318819,0.2751675819696071,0.4863776481017736,0.227865170148952,0.4507358173832901,0.3667339346001029,0.6111060090184589,0.3488905598825556,0.6357690107833565,0.6202123988719143
1428,0.3476004026285236,0.393950512260432,0.5361065668541034,0.1989507708381886,0.2823017242903872,0.5894756102910454,0.6136650573176545,0.3761116193269214,0.7449444947193095,0.6497168856553043,0.0821916912571546,0.4976048603610913,0.3711705249447981,0.1757561181727265,0.5991814444621705,0.5689288296328077,0.6299078522884092,0.7196197537732429,0.2682867665719627,0.4641795005109088,0.1720454878719461,0.5216758610695421,0.3864255586674743,0.6288776176130056,0.4803041084475243,0.6422468239109367,0.6016837164964003
1429,0.304869809060274,0.4219933324978904,0.5373180972148739,0.2248158058934659,0.210583875532917,0.5311392857795177,0.4981504994524321,0.2815067215892488,0.7295564603106232,0.6446668112237122,0.0508919931458079,0.5134004368417674,0.3948465702849342,0.1649346642992649,0.483877155975015,0.5085464918223431,0.5328071937043877,0.6938309807375261,0.2301292183572667,0.3665231518302053,0.123724029274234,0.5237937995737059,0.4298357049349787,0.6026672240905158,0.4935188881401819,0.5995616547841065,0.5205100681953934
1430,0.2609489290412244,0.4027832641384568,0.4895831110555865,0.2422110896663457,0.1713596499422464,0.4221687433560009,0.3749162641082446,0.22770426398941,0.640236714655631,0.5901626182794789,0.0226906767349167,0.4632923574350969,0.3685303891210911,0.1466864038016423,0.1107460675165842,0.3996402887421037,0.2575085107419303,0.6207985117548268,0.1801902689877995,0.2721924174264283,0.0708551087517922,0.5086372456848607,0.3453384090676955,0.5326543268814432,0.460280767883753,0.4991241501222164,0.3795804938210822
1431,0.0030757933149552,0.300472064818701,0.4092554844711326,0.1144715178087894,0.0060464759161854,0.272819153919233,0.0290507050976126,0.0089207131743749,0.5328400039597044,0.4665641173493077,0.0006046261621956,0.4105361708618663,0.3277669316886527,0.0201250949750106,8.75760540595523e-05,0.0307335164386958,0.0004477248214244,0.4970920455587143,0.0595487554845444,0.0949290709294493,0.0065095774937762,0.3857140462172953,0.2212865020187291,0.4190784414803429,0.4014756846746449,0.2019652868932445,0.001440492591465
1432,0.0,0.0033586997561216,0.1759085602731376,0.0,0.0,0.0104877557104069,0.0,0.0,0.0416657959457959,0.3258337768494102,0.0,0.0444206419530774,0.2609097409329495,0.0,0.0,0.0,0.0,0.3448770551329905,0.0004338474480723,0.0,0.0,0.0089476253658601,0.0,0.1157950121994512,0.0251268561763188,0.0026324888077105,0.0
1433,0.0,0.0,5.725530199293007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0343876854343989,0.0,0.0,0.0051461732926901,0.0,0.0,0.0,0.0,0.0103825239235372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,1.669236260011144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.0143318844225983,0.0,0.0,0.0,0.022712280346968,0.0017602476786813,0.0648601009070663,0.0165560604128686,0.0,0.0,0.0001556007404544,0.0,0.0,0.0041372249134494,0.0002805814947049,0.0,0.0008857097887601,4.082475688220594e-05,0.0,0.0023959465549092,0.0045023997648666,0.0,0.0,0.0,0.0,0.0,0.0039575983305919
1446,0.149718148528036,0.1331547423792335,0.0,0.1050470282292172,0.1016792243982528,0.1256106717332222,0.209229312009459,0.0940244420306466,0.0615391158859638,0.0,0.0438048361237533,0.0033580991772396,0.0,0.1059445412665773,0.0259711314733772,0.0279271558571595,0.0598636632699423,0.0007001057683199,0.0008215191998983,0.1031673018627721,0.063080803326796,0.0694855651822902,0.1207391855430073,0.0164621122536323,0.0045007941781262,0.0197271215887226,0.1095145695056908
1447,0.3026238271166017,0.3761752857729573,0.0208067804435788,0.2605118303594629,0.1906692111536682,0.3088931771776987,0.334783216318861,0.1630688565023736,0.3263509670636857,0.0299255030496625,0.119237979835486,0.0910160493397948,0.002628645338026,0.2471321896670085,0.0625134658942858,0.1216191047445382,0.1315289811549762,0.1104707237928873,0.0288009210821411,0.2216878378952509,0.132843101759591,0.2810558492646643,0.3035569748771212,0.1522481965076838,0.1455496995803492,0.1349824851009485,0.2423668968361235
1448,0.4290582993064382,0.5613097831757738,0.1051969623872343,0.4133629798571684,0.2849369932742497,0.47412171419491,0.438552765164309,0.221537156847879,0.5107464408683889,0.1555504750777391,0.2355073885735117,0.1934895816832025,0.0386528863433932,0.3951439483006844,0.0934164525158532,0.215124400138067,0.1717587582485338,0.3000658552012001,0.0808013038684612,0.3333705394303708,0.1800431681791133,0.4563117266048639,0.4710361408022719,0.2964102828844022,0.3100709830729544,0.2633252975954246,0.3480708141153162
1449,0.5233217680494802,0.6783153676307416,0.2004201566401033,0.5389889600608762,0.3495461456817681,0.6039809939713464,0.5199495099841563,0.243275645042645,0.631756486577815,0.2660013319348683,0.3278735981888098,0.2541544293663407,0.1047427773120917,0.523329693668309,0.1186155368816164,0.2947319048454855,0.1645541663041293,0.4661641452912676,0.1293003335628049,0.4233519270817596,0.2165692141997858,0.5775930894818626,0.5809958388938823,0.4255000234947924,0.4377567377888498,0.3765884355039103,0.385704485581429
1450,0.5761739834355274,0.7393161755774188,0.2805638733768056,0.6244454798215339,0.3973889861521518,0.6764385325558792,0.5550617828650252,0.2473039388115837,0.6565971137560743,0.4093865096308219,0.4055077216131007,0.2990959216013282,0.180524250984131,0.5977489861030506,0.1386750935184618,0.3607926765561167,0.1441542277666556,0.5886302626586754,0.1731054946851855,0.4940987129417801,0.291474396080846,0.6400978257731963,0.6376644738254429,0.5166787193797125,0.5032802319426789,0.4683613161377457,0.397849370283188
1451,0.5901843360584117,0.7678948459733077,0.3402852824814079,0.6869186769544421,0.4292094407569078,0.7068498866984574,0.5198034168565457,0.2150431906268857,0.6801250453790361,0.4908551032072114,0.4295185303795949,0.3370394212496799,0.2394563446783438,0.6323270816953458,0.1402926308282241,0.3850317359266489,0.1190520743044138,0.6599934346597577,0.2076984910369761,0.5612225843316818,0.414191848514044,0.6708939267538636,0.6357447831934895,0.5715732024344073,0.5563225846539378,0.5351848394377549,0.3717518450847495
1452,0.5595667091181225,0.7328122196060117,0.3698210966540581,0.6928675159018352,0.4223761895977257,0.6858133405106446,0.4938247412397343,0.1728435062181405,0.6667843099922468,0.5376100904023527,0.4797914850669946,0.3518182632327396,0.2804566543958009,0.6086862031809384,0.1307206929613161,0.3754694609116532,0.0915300523026806,0.6869603674169907,0.2237883406302866,0.5717061686540496,0.4726425444297109,0.6527488885985918,0.6030720004701328,0.5547994630865245,0.5640202153754877,0.5514717275099893,0.3300419553052827
1453,0.4849554036667484,0.6722166356582733,0.3651032476903855,0.6225387908305762,0.3645547498032209,0.6167568063063172,0.4066406276220306,0.1171570041277174,0.6374735290891826,0.533947172945944,0.4394827480779116,0.3339898674899237,0.3109500988846236,0.5408510700819805,0.1244142286066285,0.3366066380458081,0.0655454002114808,0.6604996195079429,0.2250397317544407,0.5380393008801574,0.4602339069938526,0.5957074421021039,0.5429097699255584,0.5091555310178565,0.5404789540924019,0.5005521604217171,0.2694802967469525
1454,0.3690834364840561,0.5778348314334047,0.3378368252332921,0.4987502835116422,0.3006668278212207,0.4988081830240705,0.3044170003189912,0.0765220002241822,0.5597494522835968,0.5070619751025351,0.3954062605711131,0.2963821198363104,0.2971069449127266,0.4344899676564019,0.0472310389182496,0.2719719650077995,0.081411570492959,0.592666056373197,0.2072191919882798,0.4585190384852008,0.3777567605525532,0.4958899961884512,0.4355969815600726,0.428278228238494,0.4687704293710371,0.4105278150768189,0.2264586721735658
1455,0.004156044387964,0.4007678690891367,0.2731707704862068,0.1610986519697815,0.0176339819558552,0.3359841301528947,0.0309247509158338,0.0052577358114443,0.3658518011694187,0.4190815345758563,0.0534047346709,0.2472821068738292,0.2589585939601431,0.0499350634865086,0.0,0.0253894074106422,0.0,0.4714141905362451,0.0994469499609205,0.1700431190528797,0.0480530192803944,0.363295488375661,0.2629229125849967,0.3124073768636038,0.3545732669947505,0.2404593664925927,0.0017714175346815
1456,0.0,0.0041300971797279,0.1171905491095271,0.0,0.0,0.0097837049857525,0.0,0.0,0.0128407834514186,0.320049823029052,0.0,0.0283132200711508,0.1989656542118598,0.0,0.0,0.0,0.0,0.3214731207382286,9.97611409354692e-05,0.0,0.0,0.0061445502601123,0.0,0.0803781291788274,0.0213270945959373,0.0009657706683838,0.0
1457,0.0,0.0,0.0004189035427149,0.0,0.0,0.0,0.0,0.0,0.0,0.0348450857138322,0.0,0.0,0.0055256221395914,0.0,0.0,0.0,0.0,0.0121114726354169,0.0,0.0,0.0,0.0,0.0,1.970675619586753e-05,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.0008017502402986,0.0,0.0,0.000392791131056,0.064290946247431,0.0028615236306884,0.0735693875378752,0.0554262024225199,0.0,0.0,0.0115290820464827,0.0,0.0,0.0113679551917603,0.0034424475958162,0.0,0.0058225517911925,0.0,0.0,0.0080915826817116,0.01730599500857,0.0,0.0,0.0,0.0,0.0,0.0001223326566491
