time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.0003284772028561,0.0,0.0,0.0,0.0011619645206065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182569272729019,0.0027137493995117,0.0137630681477665,0.0,3.46952074451261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027509450395674
2716,0.0215397222131208,0.0146567427245625,0.0,0.0374166368375495,0.0935410980192417,0.0068789918795338,0.0918692633112344,0.1100854344593304,0.0,0.0,0.0600801008564884,0.0,0.0,0.0708674540876757,0.0890694880882353,0.0544696554559439,0.1111484299119337,0.0,0.0160787982642385,0.0305888022942024,0.0568866748971411,0.0132320534310871,0.0158925046079831,0.0,0.0,0.0197456260029772,0.055595046420436
2717,0.0767134290075818,0.1770260934802313,0.0161423500207734,0.186283841358399,0.238781288185069,0.1353466298449836,0.254157583070272,0.2716425518603501,0.1203519803823971,0.0,0.2003100925919805,0.0703481561712899,0.0,0.2017983266473451,0.1872840277968167,0.1593206185097861,0.2354356168754571,0.0023318748121244,0.0971905687664404,0.1754765289358372,0.1971329463155725,0.1510953436788364,0.1545833525568244,0.0477190424506443,0.0744315972021995,0.1330998773817686,0.1660038032246534
2718,0.126454181419057,0.3424182854710071,0.0865035533930758,0.3398101531155943,0.4001923918174918,0.2967248185509862,0.4122992464083115,0.4122655265644159,0.289382752548064,0.0474105773064175,0.3517855321784399,0.2030073488890548,0.0350086759674254,0.3428899040302732,0.2939719724805604,0.2752007792577242,0.3701835683449592,0.1149938542703888,0.2137754618512716,0.330076031539202,0.3521832962458756,0.2966664093282117,0.307082883462525,0.1979579251917491,0.2074664455277809,0.266097014725719,0.2691644739859815
2719,0.2101713776049484,0.4823460413458679,0.1511710592832255,0.4763920478491341,0.5501923623057239,0.4534922974118886,0.5489140902827077,0.538157989747803,0.4442761861178187,0.1943505705697652,0.4891680131152527,0.3380060974714371,0.1221874249785579,0.4702262653430803,0.4180683697191715,0.4073191403967179,0.510186701497125,0.2814587982264884,0.342513779024367,0.4796848564173394,0.4974328209821655,0.4369738223512839,0.4504584664836659,0.3451405486683673,0.3423562561078615,0.4028931464294938,0.4459700073883784
2720,0.307661537194147,0.5930536126692767,0.2216029999459033,0.5854535944640978,0.6575428340988895,0.5900667724618427,0.6698144492745489,0.6425356271168542,0.562247972350271,0.3435081699576013,0.6010212290733367,0.4529823509002387,0.235177683542848,0.5647928757112358,0.521543134862514,0.5199533147149065,0.5963507698044878,0.4382272351661099,0.4637460562794057,0.613332627117216,0.6196572356596359,0.5460760492261887,0.5775692761491621,0.4745012294419801,0.4582141565436049,0.5220009608697078,0.5389228906969057
2721,0.3758522105733302,0.6704486707780177,0.2988360427563656,0.6670850770668059,0.7019421833141635,0.6939894069124899,0.7515442309940347,0.7269776611180178,0.654341672953236,0.4872504254731525,0.6787498989664706,0.5505934194140097,0.3654088855011215,0.6410496287970849,0.5802059900281749,0.6015157884440906,0.6502159291385823,0.5702649838935439,0.5647118911205437,0.7087911986213062,0.6997224937886639,0.6315841192903544,0.6636114850725217,0.5858029322877886,0.5535124704830959,0.6146352310980865,0.6144987640787052
2722,0.4111507606213621,0.7148339781222969,0.3980877638808601,0.7134579328709186,0.7189791378869786,0.7538486714331611,0.7706527109794219,0.7678623986933857,0.712802439438953,0.6083492847728362,0.7180101030754134,0.6195184354786555,0.4758967587050998,0.672703276919666,0.5752424705868486,0.6492357832239753,0.6829566294602158,0.669137571181097,0.6296292998863496,0.7605109714693605,0.7373307841402781,0.68884516545334,0.7086548348039132,0.6677095407888979,0.6224450699581757,0.6760464418265524,0.6412896456798083
2723,0.4643931583856022,0.7193799434725919,0.4750973012765765,0.7128444261469639,0.683970354763466,0.7592040271601642,0.7229585610215031,0.7265054468675982,0.7355523512817891,0.68349179287212,0.7052712152909851,0.6587188527881706,0.558069279294883,0.6558252130820693,0.5632306064815106,0.6552852279607491,0.6692967951846117,0.7273738992564023,0.6586575778586657,0.751684578379318,0.7211563847029347,0.7021886353904429,0.708350541465622,0.7069496524910741,0.6553936471015531,0.6922326818866765,0.6085341628121628
2724,0.4225612208119685,0.6809342541235944,0.4895935124697338,0.664331632192647,0.6104623902735946,0.7080963525874884,0.6145239613458301,0.6340784016019606,0.7072151019079284,0.7009997134451564,0.6465516665912318,0.6429396383925683,0.6065785296397099,0.6094568671385978,0.5107024844075626,0.6184452348737235,0.5895428949339424,0.7323284386229296,0.644730930523985,0.6856225202191101,0.6556509156099765,0.6638208698950816,0.6638679699167597,0.6892629581752595,0.6406464650521725,0.6632901542966602,0.5522414807475006
2725,0.3350177708886453,0.5990507548029587,0.464058910475531,0.5722538055767087,0.4666434779033122,0.605014809067119,0.4631529368993285,0.4921760038572539,0.6297015488324734,0.6590706184627141,0.5405986897557442,0.5816730870726132,0.6229727007934405,0.5095107662811494,0.4187307091056563,0.5342537030232126,0.4911851543260651,0.6804766673994284,0.5934401644089333,0.5693587490812498,0.5382943952841555,0.5863357816223057,0.5693630669074295,0.6172235736271011,0.5858710460163402,0.5894220862051813,0.4805385863655299
2726,0.2422520596221851,0.4662906533624321,0.4155380299225328,0.4288168277052834,0.2727626627251983,0.4452800560347652,0.2559452076056198,0.3097817373536822,0.4729589827114892,0.5670440636497809,0.3772758608278463,0.4735071473427777,0.5732243625259092,0.3566150558233,0.2798259537009246,0.4011515595633339,0.3309196530108274,0.5901694710211048,0.4972838336216106,0.398176445039779,0.3606922763514796,0.4624795670657164,0.4170501126757961,0.4981258506738151,0.4864038751407755,0.4664467469792178,0.3088476131903027
2727,0.0709881865615513,0.2651979366577466,0.3145817505703251,0.2161784566474986,0.0278322744276253,0.2156854828285584,0.0048068924057638,0.0110332147720215,0.2917034830580584,0.431303155980854,0.1436497220765925,0.3203271315258462,0.4455294136683962,0.1368796305076725,0.0732919245276561,0.2116798944384147,0.0955963745877425,0.4406223272736173,0.3279461959042302,0.1598825540448465,0.1149346964085095,0.2788409288310415,0.2043161401350225,0.3296937782361577,0.3397875524472817,0.284497335213495,0.0953340939780027
2728,0.0133506411133364,0.0070115541896391,0.1845602068204041,0.0040993718166676,0.0591748190056956,0.04105837417055,0.0369088233411308,0.073223542862126,0.0434726039892154,0.2527055794768092,0.0324288124725897,0.1135489853622896,0.2924017734691511,0.0325701911648648,0.0126801598841148,0.0069210022185194,0.0,0.2223705720816675,0.089954933186528,0.0452503026791385,0.0716451618134536,0.0213398222082895,0.0027521771458888,0.109636408014726,0.1223658089618782,0.0356923902603919,0.0092354989866756
2729,0.0016981661214441,0.0492534130839435,0.0123385824753535,0.0328833346630878,0.0,0.020694507411098,0.0,0.0,0.0717348503174147,0.00907116271258,0.0056242998444972,0.0259073547701942,0.0882879420228046,0.0128383351100894,0.0164843949103041,0.0433772404862142,0.0107547189463828,0.0080442268956319,0.004352440294149,0.0056997012924124,0.0008548925861149,0.0646767300477049,0.0207386166857375,0.0512688648285505,0.0130652206409691,0.044064140968998,0.0061216736640596
2730,0.0,0.0,0.0371844337354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0370940587949266,0.0,0.0036431496577478,0.0439745973537304,0.0,0.0,0.0002113566775757,0.0,0.0182089899641475,0.0098307974229705,0.0,0.0,0.0,0.0,0.0027103225716942,0.0038129049665818,0.0005890914470758,0.0
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576028806677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0003031242976121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003766085772328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0043806892873783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442847808465141,0.002780782233817,0.0228550656560774,0.0,0.0002390588302775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117950476268953
2740,0.10621595846734,0.016435599766107,0.0,0.0382737706457031,0.0366754163219882,0.0075273464163026,0.1017351437387464,0.0902193988664593,0.0,0.0,0.0561130148271552,0.0,0.0,0.0695226045919975,0.1506563623831436,0.0500942309715405,0.1348610501547011,0.0,0.0108196765227829,0.0291219192507178,0.0531767457288134,0.0137974337332179,0.0171384120964825,0.0,0.0,0.0198218124813929,0.1229566102668799
2741,0.2462614530870078,0.1630174305485336,0.021524706395064,0.1826255214663766,0.0934150654284845,0.1369440048964715,0.272096710468228,0.217718855805608,0.0743722373915747,0.0,0.1916894070720645,0.0223337936295784,0.0003916609888827,0.2006816856322223,0.2686252871028854,0.1416497818557302,0.2630171249583323,0.002024906365751,0.072839173875973,0.1666459383954384,0.1859112488859657,0.126451363926487,0.1523890060830442,0.0371675842928296,0.0246344378710297,0.1184673614467058,0.2530027188627487
2742,0.3770855196401968,0.3143348558225995,0.1364552129286201,0.3312727601143039,0.1557418519579755,0.2959417914518666,0.4360036666917725,0.3092304844428059,0.2161083673273428,0.0437471313869337,0.3361753994414617,0.0957349837613259,0.0500668709566624,0.3383974453446163,0.3737663565779869,0.2460188554430503,0.3842864438172979,0.1010124035545444,0.1669640023633043,0.312563968779046,0.330034442234244,0.2530603321085602,0.3020196463457265,0.1422900297677915,0.0830964444601081,0.2431337046026848,0.3775052261540737
2743,0.4994118785312203,0.4505173598630687,0.2628753520391461,0.463361181460234,0.2231740889903796,0.4498060989897313,0.585200611548835,0.3893996019775356,0.3568583747329287,0.1838773461447241,0.4689268294824378,0.1858787373883414,0.1176546624688218,0.467723799593448,0.4736681903762803,0.3430801165516589,0.5262329591242866,0.2574267471488196,0.272726604157159,0.4539354758668883,0.4690332112117071,0.3774311141063793,0.4422536993243143,0.2530815769538622,0.1552342004402329,0.3749014500233941,0.5108297426113553
2744,0.6020314950709752,0.5572251650516946,0.3895763373676515,0.5686466222467235,0.3110219046066382,0.5824767828849409,0.7003218608281058,0.4523744854881159,0.4386116004184168,0.3315488241559975,0.5787312725626484,0.2580684016948645,0.1749522460951626,0.5716874683361255,0.5259284771678835,0.4278956141238131,0.6181129076782107,0.4103497707976148,0.3726678769598112,0.5809315416153273,0.5872189181851566,0.4793544297319395,0.564668740064625,0.3603663246292247,0.2258831928917676,0.4968288534569121,0.6055917371781966
2745,0.6697493779968337,0.6321166213989725,0.4994809951329857,0.6478485534579072,0.3813719351591225,0.6805891592985757,0.767052437505662,0.4794953925802526,0.473969437071907,0.4812781746692843,0.6524415424143466,0.3445194751100576,0.2173241424176354,0.639398003620504,0.5459562463481317,0.4936175825442932,0.6867817970205655,0.5396903788749597,0.4551910848590147,0.6741349584669236,0.6659482498049725,0.5477038719898201,0.6482036159221756,0.4442901586316344,0.3157519856732396,0.5920983649144739,0.6741148977642009
2746,0.6983519111397548,0.6650508656926514,0.5706969277727068,0.6924547157509335,0.4158115054389906,0.7409747222394287,0.7798757511904549,0.4355549469334209,0.4843076816691661,0.6278604874076522,0.6909619567672561,0.4099469942007629,0.2559986512608863,0.6857688626818893,0.5379113365494722,0.5149560476867399,0.709683805274346,0.6398348561682757,0.5021805622660247,0.7208878844241629,0.7018013548270027,0.5896023629056167,0.6911665001665473,0.4966863581233862,0.4202427971067759,0.6528469056427216,0.700426105179843
2747,0.67248879853829,0.6515565119827583,0.6209832067173393,0.6924767346237252,0.4168021264860613,0.7415475809435319,0.7349654223497264,0.4034338623219725,0.4675686870329165,0.7069416139385077,0.6870981240498051,0.4274600527003781,0.3036029345537975,0.6826713376583513,0.5201585331969911,0.4901394963687023,0.6912089767292642,0.6965257286285486,0.5306121947347104,0.7132508360112523,0.6694043940351591,0.5858905800516921,0.6917513877101079,0.5168957213789975,0.4693889970195526,0.6730299351039717,0.6798715162421001
2748,0.6044228626262693,0.6255639636087119,0.6321107763236722,0.6475489677877974,0.3309454559733305,0.6922937884922575,0.6328762767843444,0.3631374180390819,0.4185183531171468,0.7290767000487504,0.6340535932106907,0.3901559478148969,0.3407291090101034,0.6193906374670864,0.4746798615704641,0.4329796516967065,0.6205062296889304,0.7092967972609083,0.5212268483176471,0.6542786872371941,0.6294851020762326,0.5383456306270057,0.6502836546374966,0.5179014370078667,0.4873834399478429,0.6499849534624638,0.6138957745371956
2749,0.4839249311071303,0.532664064009676,0.5871939150347643,0.5587084816947413,0.2432531444859949,0.5847380277138469,0.4882066552962504,0.2818885922358264,0.3317865967741078,0.7015282511573148,0.5333354219785355,0.3373008839468236,0.3197958110954684,0.5071690897153064,0.393539777841227,0.3423433926951198,0.5095592092984451,0.666806974615857,0.4916495486380575,0.5413586161233493,0.5170293666127543,0.4655799648962114,0.5586201330277061,0.4789755370690546,0.4482248876723662,0.5798950621927412,0.5040192193284083
2750,0.3156977580920355,0.4015559210756708,0.514534040784038,0.4189082706418701,0.1487512533368528,0.4293948567111003,0.2684490147344144,0.1488000271118551,0.2506914313226147,0.6137706973897975,0.3737399977495799,0.2837755101026606,0.2469079574255717,0.3545481801342492,0.2493366638515279,0.2564915079676708,0.3369431101093085,0.5675484764518588,0.4178935480990347,0.3719273358972803,0.3455009283037074,0.3595443889961158,0.4112015620736991,0.3889315655005813,0.4061730355789594,0.4616485903194832,0.336193254549685
2751,0.0818756122754847,0.2132324206887874,0.3910492141683602,0.2107664075971282,0.0236619534636644,0.2088259075175037,0.0044748415171792,0.0152860503529547,0.145303764781559,0.4761621165738486,0.1429964477239731,0.196839366984421,0.1553222394774416,0.1364059899190841,0.0561589527080779,0.1503502489444636,0.0980287081758636,0.4302878546605942,0.2917852405591332,0.1419899576547681,0.1080825051395857,0.2120302131156655,0.2021587497420018,0.2771549623921452,0.2791993665802093,0.2853811855660035,0.10233388287397
2752,0.0376381704055423,0.0070190447673482,0.2168124895878009,0.0040183788751925,0.0308787821866066,0.0286439146903336,0.0387862131202433,0.0149076776955468,0.0391091040325863,0.2882012568354356,0.0360842094894542,0.0876507775256653,0.0889068888232412,0.0282062854350028,0.0108146972727486,0.0117245656938566,0.0,0.2237715549475213,0.1005467130664741,0.038074855729994,0.0506905741071515,0.018575100598089,0.0029792964535283,0.096775411383402,0.1063510390021757,0.0400966836565554,8.368769778100858e-05
2753,0.0048582266093646,0.0342043831947619,0.0131110656429764,0.0333898333036654,0.0,0.0191201525115262,0.0,0.0,0.0227478730458691,0.009152732792704,0.0069228568552198,0.0051818227062267,0.0382781815362655,0.0161500680902932,0.0047781049262974,0.0317567175505755,0.0135656489290149,0.0074494242446413,0.0030775861296947,0.0059872518009883,0.0011718575879079,0.0393355108091631,0.0234356426754832,0.0320282712867628,0.0026104426419484,0.043912977733168,0.0097678022048678
2754,0.0,0.0,0.0391342103325427,0.0,0.0,0.0,0.0,0.0,0.0,0.0517199918201994,0.0,0.0204144697427682,0.0058567926882986,0.0,0.0,3.0880440491457094e-05,0.0,0.0270112378477452,0.0196911894256896,0.0,0.0,8.264606122116593e-06,0.0,0.0057442810583684,0.0036603630890711,0.0016531244229003,0.0
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5869273673332306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0094574042610985,0.0,0.0,0.0,0.0037441561357757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448996359344,0.0254133934452967,0.0021417195527556,0.0150204717482368,0.0,0.0003924439479325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112636482718311
2764,0.1164799739762745,0.0191394293606814,0.0,0.0426136873335693,0.1077787571245627,0.0066651003069606,0.0681695698303232,0.1092349690154226,0.0,0.0,0.0696299417775117,0.0,0.0,0.0720259299056481,0.0942225957210483,0.0445005644797971,0.0854027710996822,0.0,0.0222016426064872,0.0355246065524989,0.0670027775369433,0.0074015549111428,0.0205958903137258,0.0,0.0,0.0140296260338441,0.1044985321558726
2765,0.2410587989978845,0.176230756699131,0.0140350609888847,0.1870840072965975,0.2342694362223054,0.1260833127349084,0.2062729920326431,0.2702865716962594,0.0414106484678462,0.0,0.2102187607725153,0.0259873502035687,0.0,0.1832914786768474,0.1804323017739487,0.1280275311847925,0.1750726944760074,0.0021623682342703,0.0956627659686924,0.181348435934837,0.2074239388938075,0.089512537706621,0.1604479254640309,0.0263623800706548,0.0240819247846507,0.0951932302419279,0.2196912493476824
2766,0.3694735950663319,0.3397180826860781,0.0752590496652281,0.3360964666789744,0.359209494131207,0.2763318384661132,0.3411134205961978,0.4187599497545989,0.124219180719419,0.0583759905657884,0.3611390909508808,0.1086180028694317,0.019085731627057,0.3130855813928341,0.2657289639824794,0.235364598420099,0.2907643532430282,0.0983500034544274,0.1834506606636178,0.3383467532851716,0.3606708530273342,0.1900615381834684,0.3150819162632548,0.1244153119173124,0.1011560689723495,0.1930727425934778,0.3538705045113061
2767,0.4881378108746301,0.4860086976015821,0.1417193774316846,0.4703394898960258,0.4636704555091764,0.4193246669145244,0.4722503685807868,0.5383909680544219,0.2289265499741334,0.2046632243603143,0.4996219846159289,0.1875466806797954,0.0650940984832971,0.4227873567339811,0.3942374524329021,0.3578813814938263,0.4251245004964766,0.2504670118801718,0.2595572379256906,0.4930373361491638,0.5077612141370929,0.2881695331834781,0.4641059075483788,0.2316368345463919,0.1884709432962159,0.2892443985148355,0.4828294425198932
2768,0.5897448678280703,0.5990727823111796,0.2106989050027748,0.5783337924088916,0.5479709568186166,0.5480978658981542,0.5664550017005727,0.6416773257846196,0.3283759873034008,0.3567547174443267,0.6031548305767475,0.266028578607253,0.1134825042686419,0.5300379836692326,0.484795493621004,0.4584596442341673,0.5889440651397434,0.3993652773570278,0.3334753538916136,0.6309439116374159,0.6302729165179471,0.3864373027512672,0.5958062347716843,0.3273814638048553,0.272744565012782,0.3830285273023285,0.5793848716737899
2769,0.659604886589045,0.679489531267453,0.2767789346304919,0.6583189991066791,0.5661337885074899,0.6455360357903095,0.5849320501849091,0.7290909287004599,0.4379021079475196,0.4925426142103395,0.6942587538234958,0.3248264471834457,0.1698872398916265,0.5918048112145223,0.5328251567156034,0.5309125339645425,0.6655432941330806,0.5264683645925871,0.3812475615811591,0.7291279862222055,0.7103475121403214,0.4755859551009972,0.6844733251306359,0.4102212553657888,0.3257914653531241,0.4432946025856501,0.6534707809328604
2770,0.6875952014749351,0.7290807201275575,0.3379696922646144,0.6964058703999957,0.5291390962618373,0.7013566341641195,0.5926748333474187,0.740899348179161,0.4619895283101562,0.6091638317238356,0.7358032312253816,0.3635362730889139,0.2315964581589523,0.6087624873391573,0.5529314276381913,0.5877670499982832,0.6913014747775827,0.6217148919771426,0.413549795156648,0.7811740105242112,0.7475598691303291,0.5465846144413985,0.7339187175017853,0.4784511158243874,0.336976654808333,0.4961313128061927,0.6813923177611044
2771,0.6629254163330207,0.7335703375391107,0.3789231754587566,0.6840267448042296,0.4424203412033855,0.6999457914387894,0.5934959152956193,0.6619519713811635,0.4643298883111359,0.6837417507887249,0.7202620664983722,0.3798649106265017,0.2748192447995323,0.5925878505355506,0.5410477226245621,0.5900188574390864,0.6761398498575287,0.6782784971306809,0.4244285049908252,0.7704742006387773,0.7126417111365441,0.5596922074402414,0.7347711443007036,0.5082766934619021,0.3569770658155553,0.5354050017175198,0.6659602628937954
2772,0.5948427853167393,0.6901969542290706,0.3791168937592407,0.6233907417382439,0.4044931175834272,0.651800766498414,0.5046340859262242,0.5666075703756153,0.4205595670486592,0.7112391984765216,0.6564463990176626,0.3680178656083437,0.3384738691670156,0.5348904839750472,0.494123010602475,0.568945784802114,0.6099558822898618,0.686022761859276,0.4048164049613417,0.6999372221475003,0.6616552851458322,0.5315279622482664,0.683198230788736,0.5110803741607428,0.3739042536835908,0.5282834988500081,0.6027672684880042
2773,0.4790586673307306,0.6050423854604934,0.3589982092348682,0.5191019194466955,0.3207391054629164,0.5509216659087343,0.3827601232696654,0.4126976774015755,0.3821209500245768,0.6791673059141343,0.5485389603904209,0.3151578608635025,0.3740762891569342,0.442217836624389,0.392907546036375,0.5004843788342239,0.5004013452122488,0.6443546724903152,0.3592083084576913,0.5807425655580984,0.5455368984064417,0.4768959408910412,0.5867183054496571,0.4614960779206858,0.3688560571547814,0.5135940958101106,0.496475501272645
2774,0.3117832084369466,0.4659548052576039,0.3087856522560818,0.3757125621333926,0.204124992643267,0.4041000962564244,0.2122354098158651,0.2231524107496631,0.3035459227152018,0.5922020546397185,0.3812229011749048,0.2589210726849895,0.3547083475184013,0.3142347243685484,0.2589320923370476,0.375189384466924,0.3334609204781212,0.5503776080247891,0.2864066220922928,0.4059567298388944,0.3658192112205291,0.3682650985647993,0.4303504830468622,0.3827389031197194,0.3209498932455257,0.3974251765977897,0.3323422386142637
2775,0.0817366579960139,0.2477689729307239,0.2271052770763076,0.1750443714052128,0.029385945247843,0.195658967812043,0.0071680710648614,0.0044603940791554,0.1975535383166838,0.4570816896986079,0.1435497334881089,0.1545915125486263,0.335678710151522,0.1150496588534119,0.0735835592306199,0.1988413546323602,0.1003851615911063,0.4085078988939476,0.1883355107449905,0.1626791709233779,0.1174828291121309,0.2221503103778095,0.2101811761928518,0.2707426519051629,0.2496446193010133,0.2507173506574062,0.1032787690757288
2776,0.0348891393215348,0.0048050942041965,0.1280770657709018,0.0013456200022922,0.0463583035940308,0.0245646889217156,0.0316828046144328,0.0445612107276904,0.0347381466305375,0.2751903297416405,0.0173647583352061,0.0573659815654307,0.2539342779490042,0.0288820086734184,0.0030600769261288,0.0116192633407448,0.0004618024925436,0.2069657667159555,0.0659642617832284,0.0358598283290604,0.0529320105915312,0.0204048951408556,0.0035576849363958,0.0982752332606998,0.0897530355458244,0.04845663004424,0.0003637687644528
2777,0.0057990881804306,0.1264906435433868,0.0155493363882431,0.02373819908838,0.0,0.0172425500403462,0.0,0.0,0.0330569056951117,0.013702726712177,0.0088550464793052,0.0284745507471008,0.0949931197842226,0.0100607223823343,0.0209630090652643,0.0435112865025776,0.0163340322563899,0.0042161853323058,0.0044131789162303,0.0091263027866564,0.0025186558475885,0.0465415877122904,0.0257887625810829,0.0225296957568609,0.018644758169962,0.0373015787124802,0.0135948130085623
2778,0.0,0.0,0.0148467921218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0486187852007436,0.0,0.0,0.0239403449203704,0.0,0.0,0.0003826170641731,0.0,0.0198910070054142,0.0058740038106281,0.0,0.0,6.15187632253724e-05,0.0,0.0056113484300472,0.0031769939958335,0.0029161568092269,0.0
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029048124746568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
