time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
802,0.0350224831041115,0.5344051164195375,0.1264649952180425,0.2809554655442822,0.4142562038153458,0.4181653097503077,0.4634061111326551,0.5547496315620161,0.4512770788966148,0.1655751918261659,0.2391272495305008,0.1481634866026351,0.0871177148583075,0.1035524621182201,0.1303629352096594,0.0495933828433063,0.0674510297995273,0.2654995176922082,0.1416716617052815,0.1807771744406981,0.1603813498732749,0.1067335983728193,0.4431196913708801,0.2709351603370407,0.1278668229563474,0.0699870438396806,0.0548446352917811
803,0.0317999935978575,0.534966338347228,0.1581447688383519,0.2817759379567655,0.4232150939898467,0.4675305097075978,0.4488790846525791,0.5194820243846227,0.4624800534175397,0.2360500111382251,0.2748308953307591,0.1715851137116994,0.1493543016562424,0.0926311802830108,0.1661553020412609,0.0515145515158348,0.0780675129091023,0.3171631508182609,0.184357409356868,0.2148401006225212,0.1819735168520586,0.1150406347711364,0.535631056986845,0.285407438824253,0.1526891617581498,0.0773588115403445,0.060852767904284
804,0.0234010084605006,0.5361554234531961,0.1647034516320957,0.2543550652864934,0.4049586592785177,0.4609149382931076,0.3931380430723212,0.4570753903306654,0.4928316741422174,0.2697865114197317,0.2910252824557298,0.19977787406062,0.2454762922783554,0.0872555054538456,0.2318859283550544,0.0545666263118898,0.1183752668460785,0.3179332590664305,0.2221948465341095,0.2061880009981026,0.2020126115190423,0.1198887403002671,0.6121479616949822,0.2511433061673594,0.1618782472814476,0.0703757436264814,0.0740563062025722
805,0.0274891947066242,0.4988384194443577,0.1645627478181704,0.2464132147849141,0.3566186959305671,0.4274809146301515,0.3270597923760324,0.4224021131475792,0.4986971510053211,0.2305662601512663,0.3498863349145377,0.2011692849547326,0.3221504847557744,0.0818920809466422,0.0115689987310012,0.0643356808042788,0.0659932656820209,0.3275805324163592,0.2186994452811666,0.2390062267002908,0.2171857876618105,0.1204856362419502,0.6167485535713432,0.2070606886551689,0.157789050511889,0.0641389123575636,0.1428193072615748
806,0.0,0.4856966436643209,0.1659243027772886,0.2585383588514647,0.0357849767987713,0.3842875070605793,0.1548612594675697,0.0786419860644109,0.4188874252409686,0.1860156887127652,0.2284015918781117,0.1770579240047065,0.3722327723877252,0.0189806679974706,0.0,0.0030785272317246,0.0,0.3120412373833147,0.037245296086411,0.2630950850682469,0.2143217484058774,0.1761302302492486,0.5989233521912053,0.1444345803334359,0.144675197548896,0.0643662454277879,0.0
807,0.0,0.0205792956881289,0.1309898384774609,0.0005614308169754,0.0,0.0568489867170223,0.0004118678308106,0.0,0.0391386793854549,0.1167221293494341,0.0,0.0242620574276971,0.3919571359926653,0.0,0.0,0.0,0.0,0.2561367925684926,0.0,0.0069989378986882,0.0,0.0088780626380848,0.0199464061116641,0.093105759099718,0.0113671663351385,0.0,0.0
808,0.0,0.0,0.0019220659452425,0.0,0.0,0.0,0.0,0.0,0.0,0.0896712951537198,0.0,0.0,0.0134724534485489,0.0,0.0,0.0,0.0,0.0634072668337547,0.0,0.0,0.0,0.0,0.0,0.0017722207624974,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228851604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0003298309512269,0.0,0.000408764147075,0.0016738240639807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0009702989364894,0.0,0.0008401398699317,0.0019172629998932,0.0015693956362923,0.0115420787048985,0.0013768463565709,0.0,0.0,0.0,0.0,0.0,0.0007321297527548,0.0009747290172649,0.0,0.0015179283112416,0.0,0.0,0.0,0.0,0.000516152673349,0.0,0.0005762674794373,0.0,0.0,0.0
822,0.000452244435533,0.0018537306877351,0.0005373428586342,0.003910623647423,0.076416914429379,0.0043517834912504,0.1267142077584009,0.0572429764416594,0.0,0.0029459829309429,0.0343793644540519,0.0,0.0,0.0164757209229669,0.0,0.0003668703365856,0.0,0.0003675387998534,0.0012832032259832,0.0128141011591499,0.0336399221862736,0.0,0.0009372638633248,0.0002281006733177,0.0,0.0,0.0
823,0.0438142795677156,0.0810949332174066,0.0,0.0914532633558049,0.1720691858254524,0.0610671283344323,0.2637573568300716,0.1446274104245368,0.0621139549750607,0.0,0.1706773105145239,0.0071427494452125,0.0,0.0896266524949181,0.028487543650528,0.004365850506542,0.0156778405925728,0.0252929492712997,0.0,0.0588905192343957,0.125735414709374,0.0249254895218966,0.0620170108443081,0.0446878372710079,0.001469477711347,0.0041723873454901,0.0268310034314032
824,0.0798373953696021,0.1970825934024837,0.0296650451778949,0.2028323042704203,0.2435035257647107,0.1533371800764548,0.3739485377430526,0.2153901599865818,0.1820383207634454,0.0231057470842607,0.2955146953077094,0.1064954346796246,0.0004540703745703,0.1862506120106294,0.0902533680343139,0.0368236940461508,0.0398344344964379,0.157810329460195,0.0148923653994058,0.0951473994439269,0.2056352262927793,0.0765989927782414,0.1561526409373685,0.1887010825711334,0.0739156886664006,0.0397886951730748,0.0642100726014629
825,0.1115662842640641,0.2890642375315325,0.0809415711806915,0.318979923472407,0.3195903611755114,0.2465675364382688,0.4903536285683197,0.2444437925840984,0.2867633971879318,0.0551899531292564,0.4038185924579177,0.2473367393066645,0.0290543298285159,0.2463638590649965,0.1547145993448224,0.0754027144176697,0.0644934954398263,0.2947687824164946,0.0720655928542768,0.1421184650104121,0.2708011699769552,0.1285729594571655,0.2516536951010715,0.3431943981090564,0.1777514393163436,0.0784577811931902,0.0963807935811527
826,0.1491204080194238,0.3779400632205844,0.1092446670241135,0.4293037713579037,0.3251816501977814,0.3426679955234643,0.5428498609228365,0.2698623734318538,0.3855005748596711,0.100785150464725,0.4771401026331035,0.2938975183058744,0.0681079985725961,0.2795614641456593,0.1898102959956533,0.1018678652255533,0.0777090463062908,0.4104709348798712,0.1514758448025212,0.1621606979539777,0.3001144375565034,0.1516695004304618,0.3857227287465181,0.4643410288783798,0.2921542634038732,0.0965649342301331,0.1146180350526856
827,0.1581763050566899,0.4256664558799999,0.1127210128760621,0.4587432625144426,0.3137072077601326,0.4173012409155586,0.55524815885191,0.315196071615285,0.4429532143665254,0.1556078506817926,0.4995085252450101,0.2964459896143815,0.0950617843133223,0.2725677484384761,0.2114242605698053,0.1220678954788493,0.087515011517892,0.4797295237485224,0.2174674898301787,0.1540517593572997,0.2801760786402195,0.1613995300315003,0.457701643646188,0.5324888525079542,0.3871267112997765,0.1099140110336797,0.1165592972712788
828,0.184419651584371,0.4256933848235307,0.1003477837197893,0.3737416060448071,0.2788222419264511,0.4338446165701836,0.5054178430478555,0.2488026456403819,0.4708479165472827,0.2324190093796272,0.485639678163356,0.3121212431927688,0.1071123272062604,0.2591089446392736,0.2630714374778574,0.1427204421362541,0.1076259074103717,0.5088115800441828,0.2671876208112446,0.126314624026548,0.2240633594729246,0.1639721383397428,0.4418952414719932,0.5548604574203291,0.4137869128795877,0.0985683231890582,0.1122033982185316
829,0.3052482428292909,0.4404767739367357,0.0740518648465794,0.3684031817006464,0.2510193076625699,0.4190705030417602,0.438362405813163,0.264495866443761,0.479565586828786,0.2834070425260779,0.4690694614892208,0.3040574652736048,0.1378372851623293,0.2530447477768645,0.0299417560172276,0.181497317468688,0.1460279689150812,0.52225078877971,0.2833795480612008,0.09979162888898,0.1919480208493353,0.1857934575140322,0.4039273547017969,0.5502159203013846,0.4207276871224671,0.0945553349499544,0.2505497780497663
830,0.0032718888270642,0.4648271142972204,0.0507067040245823,0.381548119212368,0.0334633293027481,0.3730266614169381,0.2612547643029156,0.0808639096349433,0.481150807243375,0.1790239527527929,0.2400254748418345,0.2808971935822335,0.1483142092955661,0.051667285927154,0.0,0.0136913160432013,0.0,0.5144141822080822,0.0576352998562305,0.1302554628028441,0.1990881242761977,0.2597004626390589,0.3808959384129007,0.5324313297141312,0.332743535733849,0.1595649491140117,0.0
831,0.0,0.017442351219137,0.0837074330652752,0.0009278570659939,0.0,0.111648902724573,0.0009991138338122,0.0,0.0718035614695231,0.0882332412633425,0.0,0.0306631350118564,0.1945909850233503,0.0,0.0,0.0,0.0,0.4599776010307164,0.0,0.0015209845473056,0.0,0.0131827473653047,0.0128868335499609,0.3898447618635759,0.018759523060326,0.0004383711330631,0.0
832,0.0,0.0,0.0002005850766495,0.0,0.0,0.0,0.0,0.0,0.0,0.0954150787169204,0.0,0.0,0.0082545833200086,0.0,0.0,0.0,0.0,0.108866945831895,0.0,0.0,0.0,0.0,0.0,0.0061084026794005,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0001500785232837,0.0,0.0001338646287278,0.0017707145082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581153543229,0.0001739268897552,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0006879913341982,0.0,0.0,0.0016100745407866,0.0015157360803271,0.0093006535897159,0.0014353913277143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003003205111151,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999404238993,0.0,0.0,0.0002702884600036
846,0.0005064736260722,0.0072196227616111,7.993140482926776e-05,0.0037470070249456,0.0386058315222258,0.0230670687200795,0.1039996901994415,0.0493265075438549,0.0,0.0054240218919175,0.0377655025147553,0.0,0.0,0.0226355414414144,0.0002200681734244,0.0,0.0,0.0003097549850074,4.0620078909805794e-05,0.0396878289855185,0.0472472988275868,1.7675525753911377e-05,0.0109337049328615,5.025491615203459e-05,0.0,0.0,0.0
847,0.0328732150619369,0.179129797564788,2.870355599357122e-06,0.1237388446677098,0.0965340095367096,0.1372147687403495,0.2181351367954798,0.1164793996552409,0.0387066550237684,0.0,0.1794637165407571,0.0084970562326243,0.0,0.1283487566483247,0.0155141589764854,0.0041444062779287,0.0127139464048402,0.0187613765785361,0.0,0.1964995034627308,0.2056636519246498,0.030237944196121,0.1840429284471381,0.0294139167293842,0.0041193206210846,0.003788415017614,0.0235459374419317
848,0.0634619172516479,0.327475312004351,0.0465764735041549,0.2335169625101533,0.145745687883807,0.2708515705973582,0.3325638884583,0.1903628700214305,0.1052005318980967,0.0251202642099975,0.317959863982585,0.0765074211376616,0.0090806495571532,0.2451327428001388,0.0466770694622991,0.0242978313680825,0.0332365990092966,0.1148955558759458,0.0195570257925479,0.3731031958206138,0.3657152947544688,0.0764149014193441,0.3769837795854505,0.1096881891702502,0.0827875234645829,0.0363443073493112,0.0528538427080344
849,0.1025916349263295,0.4309123675080437,0.1404336490872831,0.3171360755233403,0.1942930178214455,0.4106273297681135,0.4001450122778516,0.2624377129946741,0.1728338701182548,0.0747449727729196,0.4459254936532034,0.1903909317563469,0.0924742662826066,0.3563553549613717,0.0758615937697579,0.0392932112944626,0.0500605622509535,0.2348180977047267,0.0787021943485143,0.5102019370605118,0.5034952006089105,0.1344582821918349,0.5299940764081136,0.2019997917241272,0.1722776544510328,0.09737572374597,0.0760913228757517
850,0.1624017793483915,0.5354294923353018,0.2223280278564272,0.29938670492701,0.2184290015415267,0.4912570684435369,0.4428777773869232,0.3202654287937139,0.2160384048640175,0.1226121133710566,0.5667004207991672,0.2813821838111638,0.1991239803574596,0.423568665497422,0.0909077453151012,0.0493460590861811,0.0570647231256604,0.3451039554062404,0.1509373916356204,0.5988245437079257,0.5855975205553278,0.1890967892107237,0.6274721555168942,0.270113676449174,0.2524014244780385,0.1576232155612867,0.0896690175690339
851,0.2243802130289174,0.5303680983501895,0.2686759845361195,0.2967839364772291,0.2183341178361234,0.5607517554726643,0.4621712625000016,0.3663330405027168,0.2703599280113275,0.1690694467874501,0.6331249806306173,0.3166754778230857,0.3135613319115426,0.4534688642939318,0.114498237414437,0.0550828055680988,0.058709951136305,0.4097910958277106,0.2159082380943562,0.6353762270586629,0.6185939247172089,0.2395378283792945,0.6703971365739066,0.2996697635310207,0.3489771783305473,0.1908968036267259,0.0877676249665594
852,0.264148782914097,0.510726781504109,0.2772736746749742,0.2533463069455033,0.1949662671609444,0.5976078156607201,0.4263759176110204,0.3516917169594895,0.3162999846438751,0.1911337090065667,0.5710515499211432,0.3152369105959113,0.3470342776565056,0.4441214554907615,0.1801112535546195,0.0585074338000793,0.0594761710365176,0.4642849633739918,0.2788824951578244,0.62583630103664,0.60379817421231,0.2587642331594015,0.6650128032933744,0.3006643574036798,0.4569710764972649,0.1537219969693906,0.0967665013845436
853,0.2714245756434073,0.5232030953468013,0.2816385188275329,0.2211144572808908,0.1927484110648699,0.5683357581956217,0.3881999214976431,0.3090837304782452,0.2974748351051072,0.1920691276485944,0.4704976349125073,0.247667120439269,0.3942425102039434,0.3722470133457577,0.0096752415755469,0.0774244083947254,0.0875775457494723,0.4849078498469995,0.2691365046230233,0.5780118817689541,0.5544347031879058,0.2974723735726894,0.6174558126612855,0.2657888774085467,0.4935868813458966,0.1711064580481004,0.2030391128563746
854,0.0012323414724657,0.4871716646909451,0.3215267611135769,0.30109092934781,0.0394190696184525,0.5159587890477028,0.2668964376516117,0.1229373699470589,0.3206040127714544,0.177172192854183,0.1861977295447569,0.2371587850091709,0.4410496807589089,0.0731343690997772,0.0,0.0081341386134743,0.0,0.4854253521154382,0.061121553456993,0.534599658568255,0.3915769770185581,0.3475545407455623,0.5575421663926868,0.225695205118181,0.4337418667238662,0.1603175721187718,9.766667014626308e-05
855,0.0,0.0232558819727408,0.3159809370441125,0.0022969306524438,0.0,0.108683484349061,0.0018853603612044,0.0,0.0417286583709486,0.177580156537627,0.0,0.0660298331672749,0.4198425960456886,0.0,0.0,0.0,0.0,0.4472872528571489,0.0,0.0151127369834009,0.0001588457382116,0.0177333724313741,0.0202375645639076,0.1566735354418796,0.0276836203924044,0.0004634296502749,0.0
856,0.0,0.0,0.0035437758741423,0.0,0.0,0.0,0.0,0.0,0.0,0.1920309206992772,0.0,0.0,0.0223366500640805,0.0,0.0,0.0,0.0,0.1256004224054099,0.0,0.0,0.0,0.0,0.0,0.0022398368415019,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015154792494172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435639446224942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0003454898560262,0.0,0.0,0.0015692218246832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.000188905793365,0.0,0.0001225915284493,0.002429317740602,0.0008562759130746,0.0166558207134931,0.0028826954889502,0.0,0.0,0.0,0.0,0.0,0.0,0.0010103498889829,0.0,0.0011023826063519,0.0,0.0,0.0,0.0,9.974605632315666e-05,0.0,0.0005245496092796,0.0,0.0,0.0
870,0.0030877728918627,0.0049620403181276,0.0002773858447841,0.0054849924915785,0.119251403867744,0.0396931021253437,0.17254873642232,0.1543592861372072,0.0,0.0038848905114921,0.0415480796554706,0.0,0.0,0.0289141050914314,0.0,0.0,0.0,0.0001822257878617,0.0014969690983158,0.051270539726279,0.0544485855846504,0.0,0.0083777385925679,8.06314820056298e-05,0.0,0.0,0.0
871,0.0458406236649609,0.1041449910684629,0.0,0.0779101238104339,0.2702097296708508,0.1914098122373864,0.3451740340836581,0.3371663272977696,0.0427055929853731,0.0001844113503145,0.1780908742292072,0.0019217020198875,0.0,0.1439088404496515,0.0070794210460064,0.0085724127303846,0.0265552623687541,0.0286898288480715,0.0,0.2090981631107556,0.203440064314917,0.0362607158698001,0.1344123955450064,0.0474089240323064,0.0001733373107286,0.0096180171283719,0.0311431717991615
872,0.1178587452348911,0.2234445964865855,0.028240746780624,0.1781046999674101,0.4161753774248678,0.3472248630722971,0.4962093751285861,0.492606472246516,0.1581625345880456,0.035993368894264,0.3099535354019512,0.0238235255563309,0.0197391927179827,0.2617680752878751,0.0275229697593451,0.0442234426588083,0.0594123079717469,0.1648968951247362,0.0217882520969576,0.3394468147146175,0.3437286485507716,0.0925986370525074,0.2735910450925956,0.1729691126635653,0.0162781716984305,0.0761082480811003,0.0726501415688281
873,0.2002505813883423,0.3562426114791713,0.1229532843535008,0.2588881415075105,0.5157872964960106,0.4894368476328251,0.6085860198285066,0.5960215220208169,0.2674647579203493,0.1030693919046493,0.4226332019404649,0.0443750339382029,0.1387836702849875,0.3512242595917806,0.0442166649773484,0.0806730955616093,0.0841891398877614,0.3096222617549458,0.0781554646677381,0.4313123244415964,0.4470295559447258,0.1382802043704689,0.401660229177619,0.2897662496943866,0.0397562248245004,0.132491778141125,0.1207476962255749
874,0.286483372366982,0.4192400748288681,0.2619610897308783,0.2917216499422268,0.6064727001852053,0.5747973263914629,0.6643699422205013,0.6522339142028227,0.2944178056975316,0.1960926395667701,0.4894236835846839,0.0516836245662737,0.2720067727362035,0.379372708618824,0.0493519289180289,0.1024814051784962,0.1089096657980643,0.4476075597491742,0.1579768843644187,0.4775205119643022,0.5272072460769776,0.160649914073626,0.3532933650722239,0.3776665682753279,0.0439084633697059,0.1990811178409166,0.1958056188012865
875,0.4210444291343926,0.4176016561806821,0.377372622831128,0.2797595780384035,0.6208862467110026,0.6298513656371774,0.6659561850316117,0.6583159106902421,0.3615743038292061,0.2499320275424414,0.4940723677063774,0.0498318469268773,0.3889405724266093,0.3687247568108713,0.0503571354290753,0.120877685367797,0.1509687394717898,0.5639404051296827,0.2304846463129913,0.4179404703482973,0.5362504298379704,0.1493727366059047,0.3426052460273813,0.4264497834573336,0.0521561297945533,0.2137125071493633,0.2792387918002489
876,0.4532622692070044,0.3330522671336194,0.4589312724479391,0.2383129790825841,0.593698321933535,0.6084600573387119,0.6184153358988727,0.6258962802144847,0.2680023429509868,0.3022156744926469,0.4522345008101901,0.0587969335226404,0.457090068024475,0.3293670748785703,0.095469943624589,0.1432554629723467,0.2193364201558613,0.6378821246516448,0.2831499481015934,0.3658381981470237,0.5058175391096401,0.1181395917232637,0.2306637472074314,0.4106534076404128,0.0498280881303888,0.2148130509940221,0.3615171828470146
877,0.4987386015231935,0.2512012356390922,0.5331429878616437,0.1853576703900664,0.5348009835342431,0.5468271653895009,0.5406273247130156,0.5594809145421028,0.2377889310143516,0.372208338090603,0.369369542481067,0.0671025431037025,0.4512293291513832,0.2724016173333975,0.0360545573273495,0.1500474463388191,0.2751465062698437,0.6595173188717016,0.2876675093518134,0.3121149537874664,0.4496427165052817,0.0812549728022316,0.1161066268582125,0.3715528405011471,0.0424399161024915,0.2110103701001618,0.436140380447083
878,0.010549347005157,0.2664343635268215,0.4980392974190617,0.1985792259121834,0.1193790220734409,0.4716601682477361,0.3600851085894961,0.2521934006076223,0.2195968462416926,0.321885393948198,0.1868657967180366,0.139990338990654,0.4711856187169998,0.0380728298216905,0.0,0.0119407548640178,0.0004655832808986,0.6026595750299643,0.0959236917244411,0.2856495205617904,0.3005528047904064,0.0768558047297736,0.0587918973224421,0.3207541535952514,0.0894689336922235,0.1908157227363434,0.0038349362713189
879,0.0,0.0128803856014593,0.4018657089155819,0.0,0.0,0.1031347829591732,0.0029929460227993,0.0,0.0446088890564944,0.3199855414800821,0.0,0.0548396152082885,0.4285943984280636,0.0,0.0,0.0,0.0,0.530142460859468,2.7172193279129704e-05,0.0057785867326177,0.0,0.0036329484016471,0.0002959859018145,0.2538741764733768,0.0127670723250565,0.0001746842152741,0.0
880,0.0,0.0,0.0066182740983159,0.0,0.0,0.0,0.0,0.0,0.0,0.2690263209120765,0.0,0.0,0.0282521353431864,0.0,0.0,0.0,0.0,0.1547304253239195,0.0,0.0,0.0,0.0,0.0,0.0069840243048109,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022583581457167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711444257116363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
