time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
10,0.0253839912510057,0.224169184638826,0.1422133610321289,0.2746253791142676,0.1491778105759975,0.2146313310873117,0.2991683846092787,0.252985282954467,0.1907983193378543,0.3786762048623396,0.1540875128251601,0.2635966289802465,0.0903092862876804,0.238100681924255,0.0040636952925328,0.0164514198686265,0.0103739157583972,0.3542232851968734,0.0135827505128819,0.0850447690762629,0.0947069289774088,0.3100387565345143,0.1096387075329207,0.1621581832645994,0.2984033435750703,0.1267512364775086,0.0196702035212882
11,0.0234196358817981,0.283967580599346,0.2402400618015495,0.3634665457050336,0.1752644422558036,0.231839157475129,0.2614853924887636,0.2591207397275815,0.2461885813459949,0.4637051422847486,0.1892142206769078,0.3778446532904073,0.17413074538239,0.3295771311894689,0.0244350345325645,0.0143201274661996,0.0104390779413587,0.4249363744620433,0.0786594644301193,0.0829267246400865,0.09321681545528,0.4162969809842963,0.0970235723456064,0.2030878864374697,0.3911754851485449,0.1453691665303073,0.0200864048381991
12,0.0533734510397789,0.3309712060997961,0.3279841480872495,0.440078546219585,0.2122234141388737,0.2222138928334018,0.2936813215285145,0.2711383059250472,0.3124242740006955,0.5155810575500503,0.180002074724496,0.4807519401926422,0.2378557455378454,0.415317385633828,0.0,0.0182294140814963,0.0530079010502641,0.4895931741199248,0.0689350898593901,0.0640048144396959,0.1019279614510121,0.5073702651310006,0.0902530924392205,0.2048328654207006,0.4706165936634496,0.1319847625154222,0.1228493897175129
13,0.0002875359909301,0.394782219470909,0.3948711636235941,0.5370344036394168,0.2693890980910389,0.2024643790838329,0.370955398753775,0.3142826908551285,0.4009578777866696,0.5723067499628782,0.2813276435216059,0.5799896387515914,0.2876401136188671,0.324574748336049,0.0,0.0075573069554081,0.0,0.5350989778087802,0.0260649910829436,0.0754232313798939,0.2207034499502407,0.5891967035583623,0.0602893701747632,0.2073596540555985,0.5382004112033726,0.2035446193486462,0.0
14,0.0,0.0372879709059227,0.4556062245338431,0.0200339624965986,0.0024837512842186,0.2235656121568774,0.0232412949002776,0.0067535154495947,0.4511833882151073,0.5861239196308989,0.0047445451882739,0.6886523384286283,0.3665895117072449,0.0010069457103334,0.0,0.0,0.0,0.5595997177250234,0.0,0.00786237808132,0.0070468013352236,0.116806498665111,0.0056660705947455,0.2308463373487436,0.1403362608319922,0.0016427952389691,0.0
15,0.0,0.0,0.0090678467179139,0.0,0.0,0.0038251482804683,0.0,0.0,0.002781678410339,0.6091765635322325,0.0,0.0003003762608533,0.0212319808602996,0.0,0.0,0.0,0.0,0.5230073544453062,0.0,0.0,0.0,0.0,0.0,0.0142810909974376,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531184040207481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152968477106406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0022109160312468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0007576184365724,0.0004665464315459,0.0,0.0,0.0,0.0,0.0,0.0,0.0020870293378729,0.0,0.0,0.0,0.0,0.0,0.0016000065461545,0.0036219464106777,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0064688308058401,0.0005120255879664,0.0735229066364357,0.0089672612190969,0.0,0.0,0.0,0.0030168819779954,0.0,0.0,0.002179434456393,0.001581951758066,0.0,0.0027233362378636,0.0,0.0,0.0,0.0018371853844829,0.0,0.0014580753895156,0.0,0.0017022000666026,0.0
31,0.0005877006691098,0.0079235980408683,0.0016015235088045,0.0078443629565668,0.0586136666502322,0.0451370145827536,0.2011562249344912,0.0416242448974324,0.0041093212782394,0.0,0.0263379033418206,0.0,0.0,0.0238004364311965,0.0,0.0002707365538097,0.0,0.0015578593731992,0.0018487752429048,0.0162102095062646,0.0375582955221236,0.0021970955337304,0.0084589404405708,0.0027105157201933,0.0,0.0,0.0
32,0.0132958289428658,0.0551622615283265,0.001796609417948,0.0547013936091244,0.1148731400805035,0.1271233767656177,0.3117470563010888,0.0747047309194594,0.088637869084599,0.0496910433926543,0.0816985691443062,0.0140857578867946,0.0,0.0870446279805386,6.879028546938545e-05,2.3866700910337743e-05,0.0021486177224242,0.0891693223577096,0.0010706980693112,0.0435552406398347,0.0973193338779139,0.059170801869031,0.0380400607753712,0.0443334346341304,0.0231798905743722,0.0011227678283016,0.0087262081543785
33,0.0253242775904472,0.100345416494139,0.0275986985329392,0.1053043278468576,0.1591118498214167,0.2085979220729362,0.3946777951009009,0.0948404273231735,0.177113227425677,0.2079203627723149,0.1383532257853781,0.050741867351576,0.0111983027832997,0.1472252503290644,0.0006957245512954,0.001245159343403,0.0111285707682282,0.2444713078193058,0.0026337696877214,0.0678666899812207,0.1471491615078115,0.1294295752550936,0.0575949928843033,0.1044819505038262,0.1044232164152022,0.0163561463577196,0.0200657471241722
34,0.0303124288574769,0.1367628962049761,0.0735646097184158,0.1865486717945911,0.1896679930385612,0.2850479772755227,0.4279460045368405,0.0891514988943422,0.2786667178446433,0.3698826689505233,0.1808242444142301,0.092085422306733,0.0538460951997971,0.2042079717270363,0.0042596496888311,0.0066376276750599,0.015603205414052,0.3852249578337295,0.0170961969127944,0.0823889594100494,0.182945103342145,0.2091456455112737,0.0656544883852186,0.16302330017667,0.183903827069741,0.0363113377542522,0.0228718097001465
35,0.0300687699254921,0.1493691153969391,0.1359821452345024,0.3533049708498775,0.2078140501031241,0.3193900136414779,0.4490227147833209,0.0846994515788955,0.3357137303671478,0.5062581040501144,0.2504850355245165,0.1375290161798608,0.1158941377627075,0.2926037275429363,0.0193158564392217,0.0059750107385261,0.0239289064663704,0.4989073793776858,0.036007192414651,0.0841460324222695,0.1962549859364131,0.3286838324726718,0.0613084273232758,0.1929230908029831,0.2484375204960155,0.0467074256236076,0.0214084371263564
36,0.0788461558765683,0.1436137116984735,0.1970578116857431,0.5072189349226546,0.2290603739814395,0.3452916581435799,0.4530087558269027,0.0755240283262724,0.3646474699624953,0.5673845954320011,0.3589813564074727,0.2181811080121892,0.1308097115300273,0.4082632581772372,0.0,0.0157539362733016,0.036669310142537,0.556256139150576,0.0590214828164281,0.0807211389655816,0.2153982321734746,0.4028036555979354,0.0469447802955542,0.2134784936558082,0.3232825078121011,0.0887915521543183,0.1239462325585776
37,1.024009382958008e-05,0.133417047411843,0.2319805763888144,0.5693556581825148,0.2981600503650093,0.400584776907995,0.4980581684560408,0.0701623746556001,0.3893685377307408,0.5428440042286804,0.476128167243381,0.3081379498313625,0.201965457656112,0.321752713527408,0.0,0.0041137637386368,0.0,0.5758996929741462,0.0185978251038169,0.0952548314952675,0.3314023101824148,0.4938780118714075,0.0297855387070463,0.2361356615759245,0.4238477674084979,0.0799438145609523,0.0270996030582743
38,0.0,0.0389871196183691,0.2295734723671906,0.0210350912695015,0.0122345876878401,0.404995852810088,0.0368335060839885,9.08763105033375e-05,0.4217798486913824,0.4671502182723988,0.0065943655122363,0.440991704382417,0.3246549988144913,0.0012692900799961,0.0,0.0,0.0,0.5767094534073446,0.0,0.008174680564971,0.0259057542974764,0.1183485043329004,0.0034055067803728,0.2868963480261155,0.1003395942905772,0.0,0.0
39,0.0,0.0,0.0044922459522268,0.0,0.0,0.0063975631193586,0.0,0.0,0.0011535523643834,0.3817374546439884,0.0,0.0004262086405465,0.0228673377704585,0.0,0.0,0.0,0.0,0.5702430542992585,0.0,0.0,0.0,0.0,0.0,0.0147127615273584,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031155993506776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215933371184709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0021865715835931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0007395118407187,0.000242315213129,0.0,0.0,0.0,0.0,0.0,0.0,0.0011187813261813,0.0,0.0,0.0,0.0,0.0,0.0016781548353866,0.0036577958565733,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0049190700294292,0.0020172424489903,0.0576688949640896,0.0034677212865226,0.0,0.0,0.0,0.0,0.0,0.0,0.0010396354297799,0.0010620157886613,0.0,0.0027361142989363,0.0,0.0003585899129524,0.0,0.001316399252687,0.0,0.0010181678780005,0.0,0.0016437922293465,0.0
55,0.0079777292960895,0.0017054765275855,0.0015378345024937,0.0001316607494061,0.0388167043213837,0.0600317778360359,0.1799777996922575,0.0213241711849422,0.0,0.0,0.0093000497060162,0.0,0.0,0.0151820153195423,0.0,0.0,0.0,0.0019295521755114,0.0015390867997083,0.0638512921580251,0.0511069688506367,0.0,0.0123216941157656,0.0059404674145453,0.0,0.0,0.0017313660309808
56,0.0512774129156766,0.0197226561810502,0.0018859863080183,0.0117080772985276,0.0799397913205133,0.1516831266198161,0.2772294749510751,0.0508748517835931,0.0118897970087159,0.0118395883286505,0.0331951229981163,0.0062542738122864,0.0,0.0651176556233059,0.0,0.0,0.0009820959615546,0.0844171914259957,2.0427763562836947e-05,0.1712674191618032,0.1342665029804559,0.005472695620276,0.0527551430896608,0.06170330219329,0.0106801569673248,0.0009172123227723,0.0225290873582138
57,0.1108102396736986,0.0402500574550758,0.0279440214017886,0.0283174977041568,0.109002410650053,0.245402253429852,0.3500132030999718,0.0700780873403874,0.0350887564147621,0.0543652643436765,0.0541879019437828,0.0368178343818532,0.0028175089846273,0.1194959542610779,0.0005795763239973,0.0014637392048879,0.0044023576936029,0.2172832627533771,0.0081356387139504,0.2622203425933527,0.2132640939958492,0.0178618924052298,0.0967015031569824,0.1436719712811983,0.0621050157040697,0.0131302171983685,0.0575852959808133
58,0.2034888822692228,0.0556863257842195,0.0604597804842243,0.0367265308149485,0.1268999554151282,0.3224830652342133,0.4007547170321917,0.0692227416089972,0.0608025929326103,0.1133029962481711,0.06267661995692,0.0698088259714093,0.0201822816685904,0.1670671575018527,0.0026062697385021,0.0141216703038415,0.005813291945927,0.3235504696543727,0.0553324066456329,0.3505447231982873,0.2690708289231547,0.0268580873219933,0.1119785497676755,0.2187361745492591,0.101973089968703,0.0387234956448747,0.097411307360435
59,0.2911025490713373,0.0584205182124538,0.0691982901305488,0.0336244691557575,0.1377745223228998,0.3603723911559455,0.4212749248920847,0.0571674778240797,0.0752383032746483,0.1578816973544777,0.058791859063376,0.103170122028733,0.0385075374543289,0.2121966199660164,0.01220049619671,0.0448139267511112,0.0062453766891387,0.4160727226013945,0.1719737323318818,0.3676075946470209,0.2967744527515278,0.0290860324121038,0.1262484205718425,0.2733831567920179,0.1331563128209183,0.0658982379905603,0.1476895141167413
60,0.4020334307228997,0.049448148221972,0.0692490130854107,0.0227783829814431,0.1626049586666853,0.4032620113631401,0.4102123383489352,0.0445468510605625,0.0728150457218558,0.182823814303974,0.0451681976049101,0.1341659085106516,0.0637394400533056,0.2759686118304542,0.0,0.0284530185636679,0.0328961156411198,0.4777491272349745,0.1885314725317902,0.4137221571413359,0.3246680093717272,0.0242880683273982,0.118752967858585,0.3236027967635871,0.1522314931695137,0.1058813173287967,0.2530942911297845
61,0.0081538889981477,0.0351745713470379,0.0539349004569461,0.0117825549238485,0.1838884471493725,0.4219462532322964,0.4658695118050488,0.0364191325377575,0.0568216748624489,0.1868200376708275,0.0980551882788594,0.2919627378694321,0.0960844748889953,0.2120648413437451,0.0,0.0055916026154954,0.0,0.4945356497472069,0.0413043504137219,0.4784079867022844,0.4023979681855154,0.0237584262785285,0.1286978584192379,0.3447364865533888,0.1742777224331837,0.1037433362915342,7.740245727381121e-05
62,0.0,0.0214784533496483,0.0868473767526302,0.0,0.0011705750941247,0.3823736748878076,0.0306726251945674,0.0,0.1529837086965497,0.1755530364743077,0.0,0.4437594889711872,0.178130509745615,7.578429703803472e-05,0.0,0.0,0.0,0.5072195399257711,0.0,0.0387153201390918,0.0098204557547659,0.0247055474115342,0.0151175354672106,0.3704783879610256,0.084826541214612,0.0011446843023355,0.0
63,0.0,0.0,0.0022941749640484,0.0,0.0,0.0078227490196692,0.0,0.0,0.0,0.1787750413951932,0.0,0.0002169772149293,0.0192216498342483,0.0,0.0,0.0,0.0,0.4865554260749905,0.0,0.0,0.0,0.0,0.0,0.022767709979047,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017366838668479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145335906682168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0021634424810198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0007568030604805,0.0003591614903929,0.0,0.0,0.0,0.0,0.0,0.0,0.0010699529755607,0.0,0.0,0.0,0.0,0.0,0.0016072289089029,0.0032702851155972,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0073200754383626,0.0022975879634454,0.0683103709041949,0.0348223586903525,0.0,0.0,0.0,0.0,0.0,0.0,0.0013155963658279,0.0009235344217987,0.0,0.0026774087928994,0.0,3.386591144704538e-05,0.0,0.0010337045184853,0.0,0.0009707941807049,0.0,0.0015454499190981,0.0
79,0.0016813231499529,0.0038224670808394,0.0014234086098216,0.0,0.041857561858391,0.0884468036398388,0.1767243219487566,0.145755141619138,0.0029786968865403,0.0,0.0029903122052173,0.0,0.0,0.007941678121402,0.00221381356587,0.0,0.0,0.0021206746631822,0.0010093931793643,0.0199254605862169,0.0041057902605127,1.540314112638774e-05,0.0187908905371735,0.0080379988850253,0.0,0.0,0.0
80,0.0165288433550847,0.0421340135089772,0.0003848242017093,0.0114185603856647,0.0835945695352916,0.2223457600055484,0.270426369309024,0.2617822824318523,0.0772291043180934,0.0347784710449776,0.0200124390494629,0.0,0.0,0.0282108509343087,0.0,0.0001769179690954,2.5970793158908924e-05,0.104490102648786,0.0,0.0554909847867524,0.0160331467715858,0.0171867281943638,0.0823609040923827,0.0743999374122262,0.0,0.0020012947967949,0.0032766995191038
81,0.0318037675073528,0.0947939401467937,0.0381108210968306,0.0315256609325161,0.1137271132814471,0.3577083613600706,0.3348452061667676,0.3577960663071252,0.2418399762141654,0.1471644964883798,0.0449371989134212,0.0062484797899234,0.0250268890767096,0.0522060942333609,0.0007970429811094,0.0128205503992933,0.0034879205003792,0.2680382776013502,0.0188032973888363,0.0901508994680371,0.0286836986966807,0.0525942128905826,0.1463489309195468,0.1741472788889709,0.0072230582125815,0.0353908300920639,0.0114889765873425
82,0.0356222093066744,0.1752688555843697,0.1239677414361018,0.0497203078864409,0.1256558296777234,0.4550530597990456,0.3679891633742274,0.4660111713132339,0.5073725684212548,0.302051719818654,0.0615442994206152,0.0146882798174644,0.111303510209175,0.0668000911243815,0.0072316221537386,0.057449604824383,0.0077958530284757,0.4041963493808451,0.0861625210958698,0.1166838687591079,0.0385286211780659,0.0848202700092289,0.2070657451779479,0.2694673650873292,0.0285856524432882,0.1011834745118875,0.0164719648249009
83,0.0292706105414458,0.3020230737704515,0.2203686262567428,0.0555568775893736,0.1217158708952848,0.5302556823865119,0.3731006099050407,0.5456657104308498,0.6414041607686239,0.4124469294892222,0.0817554102523881,0.021560750119759,0.2226107238155198,0.072990089484542,0.0253378300469265,0.1650766107249112,0.0081528506003424,0.5197534897564345,0.23295675885133,0.1225242092629177,0.0410518970344689,0.0922487925054476,0.2699251570747238,0.3333564555155413,0.0742666616280528,0.2020496300885829,0.0148706276889122
84,0.044454472597073,0.4404138072647286,0.2926326805520282,0.0514094090557489,0.119299116810956,0.5551346099586246,0.3614294996977479,0.5558430948709577,0.6027183124377379,0.4841090204844884,0.1412061627637952,0.0210680716630479,0.2901339417061285,0.0858959110679954,1.7987675787318963e-05,0.1984360159971092,0.0702012712144962,0.5811813566162821,0.2798192504305701,0.1098599808010988,0.0418843984085542,0.1066651512987896,0.3294352169534131,0.3664248056334328,0.0979539757934111,0.2907815129999235,0.0918353006679807
85,6.134235990126178e-05,0.4959582870016848,0.3276235758237878,0.0593385294615393,0.1303648734871257,0.5762000588813448,0.3718027228169129,0.5911244877016145,0.5257861125279032,0.5271912718067365,0.1938617107850467,0.0153570607813737,0.3526601539445225,0.135364532999464,0.0,0.0188017678444521,0.0,0.5916019917995992,0.0590254799496434,0.1115885780671042,0.102730906080388,0.1268350272122429,0.4254190583528268,0.3725163223283128,0.1108600300568883,0.2409190079318334,0.0
