time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
10,0.0188732247670942,0.711651894233798,0.0607806106297336,0.4721494232703496,0.5692388287854018,0.5718192526527789,0.2917450504440765,0.6855817410960882,0.7403994140510756,0.2345588770587584,0.4226814171614869,0.3850125512373903,0.1017047353019515,0.1608717764673601,0.0288588994577599,0.0187072169324353,0.015095708104999,0.3208144770240351,0.0067720828386144,0.5687012491339026,0.5408028196421528,0.5138532892118602,0.5636185176392651,0.412228953537885,0.323955089750334,0.1032031262574818,0.0145501349940895
11,0.0141427636341564,0.7888255516662592,0.1080721469291478,0.6135943303256187,0.6282420974011297,0.6238719591867005,0.3009323720818868,0.7284687917577568,0.8255892642580256,0.3235038533276914,0.5160173382873191,0.5144167848186942,0.2100297859229496,0.2286723059520994,0.0573314950502026,0.0354894763675232,0.0205372928901063,0.3978028621511996,0.0215406893628947,0.6386522653822028,0.612781790080315,0.6410103563257863,0.6502711704292224,0.4874002468016271,0.4635762272508232,0.1597077687785983,0.0129707905053366
12,0.0139094996439694,0.8104482670095811,0.141199336378975,0.684030943583266,0.6546601546434727,0.63079756929658,0.3153188768754138,0.7377068743795993,0.8529033640334468,0.3622604375607132,0.59363873418448,0.6074269159949568,0.3217700342991444,0.3083918111375283,0.0004190289478451,0.0449708776065412,0.0474045713768974,0.4275555938221783,0.054949455552805,0.671543105819117,0.6524772197989958,0.7095025389109428,0.6847486787226846,0.5245168254741623,0.5727231604301116,0.2442210972509653,0.1006485095530872
13,0.0,0.8420465322081194,0.1704091014163468,0.772036642730479,0.596178430650659,0.6412678331447053,0.3692956321310049,0.8508523750190925,0.8748101533031977,0.389047136624604,0.6934412296449473,0.6610652957710822,0.4307562863604326,0.3373221529721729,0.0,0.0157353764529861,0.0,0.431016076177781,0.0090256542336022,0.6903778783419512,0.7320206167373,0.7538286173164626,0.7136189464465099,0.525718360330042,0.6378736634418462,0.2783619517696945,0.0
14,0.0,0.1030360595665305,0.2333178734144653,0.0395640141796637,0.007248865048791,0.5168436860943725,0.0311748178799033,0.0334327612693939,0.6481970389592359,0.3377608302519882,0.0275123329210894,0.5963292615428107,0.4440626989200779,0.0017816408077283,0.0,0.0,0.0,0.4263635899977656,0.0,0.0664653466759195,0.0378002819470712,0.1615021195091916,0.0693826290983662,0.5443998194831723,0.1601983973553674,0.000348781833791,0.0
15,0.0,0.0,0.0036170840600218,0.0,0.0,0.0113912750467437,0.0,0.0,0.0072439756328267,0.3888835621815182,0.0,0.0,0.0217868100042101,0.0,0.0,0.0,0.0,0.4790699566711907,0.0,0.0,0.0,0.0,0.0,0.025359624378971,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027521580332645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167737305648936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0024071803903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0001035766450352,0.0006244947518998,0.0,0.0,0.0,0.0,0.0,0.0,0.0022176821262334,0.0,0.0,0.0,0.0,0.0,0.0018000430875355,0.0037376017090379,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0276264860922735,0.0035548056391854,0.0974251561545329,0.0665483839704032,0.0,0.0,0.0,0.0029411396470238,0.0,0.0,0.0021616996208364,0.0015915894162676,0.0,0.0028551913925135,0.0,0.0015153913905065,0.0002918992689184,0.0018246176722578,0.0,0.0014852675639657,0.0,0.0016980123828125,0.0
31,0.0049703733980096,0.0525499819361655,0.0015670189032825,0.041659116280058,0.1710985047230779,0.0933035349767961,0.2799481176905659,0.272752427886526,0.017553245617389,0.0,0.0783148169452526,0.0,0.0,0.0471147272860115,0.0,1.5182651727275349e-05,0.0,0.0002779495492101,0.0018747650973846,0.1184908879020008,0.0953899592322566,0.0111321690757393,0.0613317775575676,0.0052157566782532,0.0,0.0,0.0
32,0.0188445610417072,0.3206078249398715,7.84444153732541e-05,0.2315945695871805,0.3239802115302417,0.2399355770727051,0.4276567383211241,0.4379634852448015,0.2568255694428181,0.0398192065085831,0.2476331652193318,0.0146596678166665,0.0,0.1688881104436465,0.0030039451870244,0.0011284164184955,0.003842579344757,0.0833402251283233,0.0,0.2830851087329549,0.2574150101612097,0.1635210155835893,0.2436769826859141,0.0601491690823562,0.0140468250896657,0.0031435767709909,0.0014386835429868
33,0.0244551987586275,0.5570839734213353,0.0258425854452473,0.4200916713645085,0.4556426541261157,0.3607721588280818,0.5467841771007066,0.5696258541145511,0.5046957253400514,0.1560896326986397,0.4064049787608249,0.0401766223624581,0.0123779890119051,0.2960527756242828,0.0290913479781034,0.0112414875769312,0.0235584896526885,0.2415201824712927,0.0023804789730583,0.4325276577624242,0.4049177454601123,0.3334894074940064,0.4147393561913605,0.1447221715292073,0.0532816194985485,0.0246523491677429,0.0060590383816612
34,0.0253149083250811,0.7063946256958664,0.0775136296187602,0.5701560962692027,0.5613076943090806,0.434263951346214,0.6170860058070992,0.6571980226537708,0.6283012898385426,0.2756213354171238,0.5372878679800831,0.0749015451851682,0.0815194454956119,0.4076732864017637,0.1300810784793655,0.0597781607655656,0.0576336655858135,0.3802115279658354,0.0163693368246479,0.547019198671078,0.5277352518794607,0.4597963216869501,0.5604261792590415,0.1876202887151635,0.0845290970946607,0.0788357832718299,0.0106971378897221
35,0.0181320909761992,0.7836981718748514,0.1202736166985127,0.66743160558116,0.6230028992168078,0.4894310265773025,0.647426488933134,0.699408566857373,0.6970015905987442,0.379208803451184,0.6270091053876187,0.103342475106842,0.206874042133318,0.5008567501958343,0.1452324256335235,0.0789142656426454,0.1818038842657388,0.4824051978408862,0.0586989077479325,0.6179372986832627,0.60766319708578,0.5320231573139016,0.6474093255586434,0.2092381547130517,0.0528911234910235,0.1304245768910573,0.0083881469163861
36,0.0174493488444385,0.8057471644723464,0.1189049342408667,0.7154759820370225,0.6650612714738701,0.4860727680395028,0.6422631920559485,0.7122418756350747,0.7153690480293018,0.4560715814029429,0.6830391418562031,0.1255851514164055,0.3951429658685069,0.5743282533696046,0.0016116583537804,0.083921257245426,0.0455383673279308,0.5471260929224527,0.0968287027003805,0.6534422441712455,0.6542042560702052,0.5586732676733512,0.6815267081811499,0.1992073781619167,0.0991983950587088,0.2267982849425442,0.0783968100199707
37,0.0,0.8347138448148955,0.1158642212101431,0.8078746382025785,0.6008791258172179,0.482718435909207,0.6845680327927485,0.8221479910423707,0.7284508275344298,0.5136248035302927,0.796145082573262,0.1358157432649193,0.5619798132060565,0.4490652055432075,0.0,0.017195216561387,0.0,0.5911315147555933,0.0126731297220398,0.6736636278204567,0.7313777436881581,0.5934875529235787,0.7077832195180602,0.1928621859210889,0.2183437098717524,0.3017795579231996,0.0
38,0.0,0.1769189356245608,0.2270822160501017,0.0424242542170332,0.0086009289398766,0.3806051963570838,0.0552380422151683,0.0312711421071076,0.5703932672175372,0.4921265274148619,0.0187193624047674,0.2124703516887454,0.6156672952097004,0.0024401440023834,0.0,0.0,0.0,0.597571833238786,0.0,0.065296969011866,0.0314285489885372,0.0887593565865016,0.0705025401752661,0.2176626786938893,0.1041266765927724,0.0,0.0
39,0.0,0.0,0.0072791718356011,0.0,0.0,0.0031712622194548,0.0,0.0,0.0003593507667119,0.499072213632375,0.0,0.0,0.0371971114027268,0.0,0.0,0.0,0.0,0.5958437539772582,0.0,0.0,0.0,0.0,0.0,0.0116993778749707,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374715172060255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217888581752995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0023531715671532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,9.179285157530576e-05,0.0006362243111443,0.0,0.0,0.0,0.0,0.0,0.0,0.0012193620562984,0.0,0.0,0.0,0.0,0.0,0.0017815142463738,0.0036655323502127,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0316676601025485,0.0030527933193168,0.1189110673656088,0.0676003325635195,0.0,0.0,0.0,0.0,0.0,0.0,0.0010487097703845,0.0010604910301076,0.0,0.00284350876843,0.0,0.001563517339817,0.000333787109128,0.0012966094387919,0.0,0.0010799209639944,0.0,0.0016209800409109,0.0
55,0.0195431921033342,0.0240282797704436,0.0015234184609775,0.0160998638835597,0.1837465237841837,0.073718339920008,0.3121143323415908,0.2698413834924381,0.0035867857615623,0.0,0.0848422073625086,0.0,0.0,0.0519354883195021,0.0,0.0015274533182881,0.0,0.0006370448748612,0.0015601750889567,0.1162661991586759,0.0985335314268811,0.0003178577982394,0.059768578004594,0.004113533562589,0.0,0.0,2.684418110154704e-05
56,0.0658464839235135,0.1185436956537318,0.0013009779234907,0.0754359063915745,0.3402748021391619,0.1750802470825371,0.4696634397039962,0.4326436992556134,0.084674733578461,0.0516979267041512,0.2532952974926175,0.0366201028492847,0.0,0.1527825011615022,0.0002607097343768,0.0025054736928138,0.0006704984737107,0.1081499427181221,0.0,0.2765793258550695,0.2611567111948485,0.0400941493668858,0.2320221224623982,0.0910667118328426,0.0222067241060756,0.0155948973369372,0.0047789446632841
57,0.1080535626910693,0.2193883953358137,0.0142698860922575,0.1369763987407123,0.4763742011891158,0.2721675785258741,0.5929557291581292,0.5639407098570355,0.2126585653474727,0.2258964223219471,0.3954589541673954,0.133808176748307,0.0167559952276151,0.2429978794682571,0.0008578770580236,0.0344041149923257,0.0023880704915395,0.3081095199105314,0.0099085985459081,0.4220642222957971,0.4081304374229823,0.125901748075242,0.3901207252620318,0.2329651971150032,0.1207089468038577,0.0695161104409498,0.0071415196474204
58,0.0977228545092278,0.3081853706743571,0.0309025913341705,0.1991558912807766,0.5705287518137139,0.3529765050145194,0.6639266782371303,0.6499873406242749,0.3593970947329365,0.391701850405108,0.4929887766634281,0.2799418317302865,0.0573378921752808,0.2846420810121824,0.0082546424491689,0.1126243298913016,0.003484993539111,0.4748048534858618,0.0295509589909384,0.5333018962806872,0.5277062819900491,0.236663920125288,0.5253732602319053,0.3646955940475013,0.2307064189684786,0.12812741896594,0.0075445539369768
59,0.0568095619729368,0.3964313693626742,0.0476172912299801,0.2992879368559499,0.6254077969060696,0.4167394063329463,0.6824344996890533,0.6915374518730498,0.51357279663009,0.5133988524541124,0.6055069132293965,0.4675302653349337,0.0729017844050163,0.2847057467248722,0.0332931175468582,0.2218376474935789,0.0029565938045946,0.5894665860907764,0.0695066029140401,0.6031843494139489,0.603384461186609,0.3551847692344893,0.6073725199256872,0.4737238405811242,0.3860634409976253,0.1291182872707312,0.0054997684565645
60,0.0747895773982438,0.5098619246987197,0.0562573974376032,0.359742684680803,0.6708182315018905,0.4326884725159085,0.6748233223785041,0.7040622847842324,0.6270308428870282,0.6024608733100877,0.660663818681017,0.5161731482356349,0.0683227503662468,0.2967993930741996,5.512790157912591e-05,0.2677313334868517,0.0412184000400652,0.6607266577743157,0.1296332152682126,0.6374390449044415,0.6443599832725636,0.4639640985620347,0.6424425360315876,0.5360655400668412,0.5282980346501461,0.1000796224753739,0.0442338697389873
61,0.0001322009039275,0.5992984199545145,0.0563124533388799,0.5121100013000297,0.6331418777710431,0.4624708840796049,0.691221806228781,0.8071203166421421,0.6615602006784725,0.6275982765452528,0.7628806237708988,0.5182388058902848,0.0418672745811709,0.2631540118783423,0.0,0.0196000152381751,0.0,0.6705831120682276,0.0104468416444841,0.6552800193578713,0.7123948061779384,0.5814210028249999,0.6710852100749164,0.5799126747162159,0.4709749429153598,0.1864852213186502,0.0
62,0.0,0.1194763004784761,0.0797573260807429,0.021924353234924,0.0089490745520135,0.4058028652616664,0.0569908130290131,0.0329376251921117,0.5862123390638839,0.6331359055251566,0.0164231449941406,0.4743111229370439,0.0298316031996088,0.002696460921946,0.0,0.0,0.0,0.6585133067524082,0.0,0.061694653011885,0.0317388160833708,0.1456679471522376,0.0661347989800695,0.6121281983302793,0.086211266884875,0.0,0.0
63,0.0,0.0,0.0005215623568647,0.0,0.0,0.0057343557954058,0.0,0.0,0.0048032254918756,0.6298485843563533,0.0,0.0,0.004951793129495,0.0,0.0,0.0,0.0,0.6588331474004773,0.0,0.0,0.0,1.0970083054503857e-07,0.0,0.0506337647724656,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453446857433898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236798754690509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0022966546926085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0001167401703697,0.0005428313860853,0.0,0.0,0.0,0.0,0.0,0.0,0.0011569373090655,0.0,0.0,0.0,0.0,0.0,0.0017741027260989,0.0035750836223226,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0284345377393597,0.004000459597322,0.1026365452370269,0.0205128885643818,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274509624439,0.000926866943689,0.0,0.0028002914667963,0.0,0.0017189355340427,0.0003722366585693,0.001032570361425,0.0,0.0010579054057702,0.0,0.0015386785158347,0.0
79,0.0031719577933951,0.0521811254020263,0.0013582563147794,0.0389650309953762,0.1603208366253027,0.1000607669305728,0.2680040876017033,0.1143744977758233,0.018172585263391,0.0,0.0795994572861476,0.0,0.0,0.0462416780482065,0.0023087073210685,0.0009204573456107,0.0,0.0006149595635595,0.0036659986703714,0.1182442376971426,0.0942376159783643,0.0092037917766123,0.0604110839794547,0.0074079685429283,0.0,0.0,0.0
80,0.0213349698730001,0.3031943636832581,0.0002743912883225,0.1914374726578233,0.3046381522075093,0.2526308163730044,0.4056879995647913,0.2127185998915136,0.2479512760239202,0.0456963458690862,0.243062104776973,0.0043535183646835,0.0,0.1558779288310809,0.0026778252839848,0.0003782634028464,0.0076268146860013,0.0997782719393965,0.0,0.2737273107014429,0.2515410939533254,0.0950625021134651,0.2369949831792769,0.0997105912176522,0.0009184746612263,0.0020588178932986,0.0026988820856658
81,0.0374776258325751,0.5180443137178848,0.0460026873743679,0.3163500128224184,0.4376742369097484,0.3827260865820499,0.5093255733187467,0.3211536063207379,0.492898032069067,0.2031382221863924,0.3987936843633624,0.0192364706203629,0.0176187323052277,0.2642500612837996,0.0126239726114089,0.0084494614816069,0.0323025993778101,0.284879538994854,0.0010406478657216,0.4119387003997677,0.394607282784553,0.1859111177128713,0.4039896516113687,0.2378252832452864,0.0093776891304513,0.0149674776353256,0.0107093601046505
82,0.0492583394941641,0.6476186458055659,0.131001009119959,0.417687800877898,0.5450692901102917,0.4661140034422553,0.571996266202939,0.3858932977140846,0.6141354441666608,0.36282542003303,0.521813929750955,0.036302141032184,0.084886734562732,0.3464376607198164,0.0353492073941453,0.0309277791349813,0.0723017056758036,0.4455675084074411,0.008737902523966,0.5168166484789055,0.5144954159164257,0.254315887928521,0.5449802426590405,0.3359325442207699,0.0260439505413012,0.0250398134074688,0.017957040525144
83,0.0811465420986127,0.7213726060703984,0.227177596474269,0.4706066822969441,0.6216118767488564,0.5250028758102095,0.5905089444182998,0.4262822973570732,0.5873076451902545,0.4832422840318219,0.6062720469482279,0.0668846167920565,0.1308482272500842,0.4067429380404975,0.0975508990683786,0.0483091771343761,0.1232025496504479,0.5593771152908322,0.0223207842314248,0.5809843904140718,0.5912639986792919,0.2934756660989774,0.6285556555237004,0.4132602781144968,0.0843779567162793,0.02381149739471,0.0183124992380025
84,0.1632112671709138,0.738609648732736,0.2756345336686031,0.5044529451348754,0.656092817984925,0.5579776976543435,0.5837883985552405,0.4830915379358217,0.5896249600620735,0.5622282007603314,0.6524099210706152,0.0896692206709251,0.1636198981305797,0.4528098459308417,0.0014303491624192,0.0812262633060617,0.0921035650586241,0.6263436911117201,0.0822197609345107,0.6119487120805392,0.6329444359325966,0.320119244187435,0.6621625012629652,0.4653553794787693,0.2021190528056124,0.02415130219176,0.1325584269748301
85,0.0020461227575743,0.7373065520913281,0.3269795842107321,0.5304558147542368,0.6183123745632729,0.5548700499494906,0.6037747255988859,0.6148153078779482,0.5898738132699902,0.5916056046266365,0.7444549388562332,0.1173251889316704,0.217282526150606,0.3876571596052302,0.0,0.010615246435212,0.0,0.6584315581295886,0.0078045200201953,0.6290448270627856,0.6951832216406614,0.3699994587082392,0.6827978696895641,0.5112098892623468,0.3306349816066584,0.0793563327233021,0.0
