time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
971,0.0946288361141054,0.5214154278295304,0.2084959099493721,0.2117164570642721,0.6174158558699169,0.5776104433035665,0.5087709228123967,0.7300786258898981,0.4929706955078718,0.6328657406411953,0.3523631466337861,0.1162120090324722,0.1914957197789739,0.1790379267451919,0.1272584828830239,0.0385673128289572,0.1762294293328919,0.6773907935317247,0.1225986463863892,0.3968656186126152,0.4995923584071343,0.2272048402836635,0.2489879687392176,0.4509623930779383,0.1606826890947277,0.048691119797518,0.1697030437842816
972,0.1056100665000128,0.5664037450057232,0.2376293427778091,0.1454615786695401,0.5688640428163927,0.5662055238499095,0.4676432111989963,0.6843279733686669,0.520106964274334,0.6837645986083618,0.296135769346472,0.1305646663710938,0.2291784992552735,0.1605400674195071,0.1469660003590069,0.0341230707371781,0.1786841373938992,0.7169352542924482,0.1294132618750159,0.3649344055790881,0.4757181531638688,0.2378641410122599,0.2726918354412382,0.4700676195698865,0.1660988440716736,0.0517016130165709,0.1655843546784267
973,0.1463013546080003,0.5488684540690343,0.2272080781239624,0.0967185403928097,0.5162366889096491,0.4977285088697125,0.4114571877710862,0.6023595810064145,0.4488871413400928,0.6904059303714306,0.2715248683611376,0.0808574097522712,0.2989570353374822,0.1591016887785093,0.0608375675889199,0.0247996855992896,0.1917239993585565,0.7072438741490897,0.1066857758081044,0.3318108435544935,0.4277469355880698,0.2131761654839897,0.245888704021388,0.4575636254281211,0.1607157464227813,0.0878886890592119,0.215720363196599
974,0.0019632113395796,0.503733013141271,0.2251338586002893,0.0988147669027064,0.206397838556192,0.4096894459041228,0.3083898553366861,0.415276925367158,0.3908947246709979,0.6389913539351584,0.2209809652056543,0.0550350571366325,0.2279105929265766,0.0724427166159411,0.0,0.0162532910834208,0.0005003080740547,0.6455587101057437,0.059014488257276,0.2935140860215656,0.3799304338720995,0.1838827880983075,0.2609585621875284,0.4267640049559799,0.1327358982316488,0.1438358845825287,0.0013093389227415
975,0.0,0.044137713226298,0.2066684349323906,0.0003831580346825,0.0,0.1511487494228843,0.0055731719404016,0.0001209475697789,0.0951160333698516,0.5522301798712832,5.754826021492959e-05,0.108311281912359,0.1841013639516827,6.618969573633822e-05,0.0,0.0,0.0,0.5507369990779118,0.0,0.0131151650148309,0.0025188737292965,0.0178967883634294,0.016142953472108,0.3619807097711047,0.0520158046770148,0.0028202691558892,0.0
976,0.0,0.0,0.0045727228570456,0.0,0.0,4.913657828544959e-06,0.0,0.0,0.0,0.46279804391701,0.0,0.0,0.0168871726105131,0.0,0.0,0.0,0.0,0.2705187940160715,0.0,0.0,0.0,0.0,0.0,0.0127840907948134,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165001786343997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000660565425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0002885144804995,0.0,0.0003009234112561,0.0006295350371336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0007949910358036,0.0,0.0,0.0113625474036577,0.0002564487212269,0.040067394819462,0.0152231910210883,0.0013249850596727,0.0,0.0,0.0,0.0,0.0001608421567668,0.0004793489000224,0.0001716460886559,0.0,0.0,0.0,0.0,0.0,0.000104880147421,0.0,0.0,0.0,0.0005735621230788,0.0
990,0.0024185833723282,0.0107138302400097,9.763037772421108e-05,0.0061351364456041,0.1186962889628137,0.0453256136095549,0.2259748206870151,0.1864222254828765,0.0,0.0014893434777937,0.0117074527141852,0.0,0.0,0.0052889693296322,0.0001013192528222,0.0,0.0001213065377607,0.0,0.000411589875287,0.0241738269221029,0.0266753066808093,0.0008507809065443,0.0122343498179422,0.0006992592340988,0.0,0.0,0.000605177335716
991,0.0321496043393848,0.1382360613852034,0.0002723464957217,0.0675687402187145,0.2381815438883912,0.1959368261331301,0.411922900370081,0.3567862183736095,0.0321905518314941,0.0056130814339853,0.0838749015616599,0.0041103490387412,0.0,0.0395796124678804,0.0113357708657274,0.0112340229304818,0.0124579814541701,0.041923479780337,0.0014253392188171,0.1133513423780898,0.1175398701226198,0.0485151952884191,0.089252513511439,0.0506603017951307,0.0078740889427691,0.018651947503128,0.0225223593645092
992,0.0717762244234475,0.2654885243822315,0.0489361590375238,0.1384319435785261,0.3593158776577134,0.3431602333506995,0.581357657849127,0.4928098640291801,0.0896506127893954,0.1137043575439305,0.1618065090021609,0.0385058736672847,0.0185488564618294,0.0772760221304459,0.0321693339208312,0.0457440150730503,0.0347506739191951,0.2206568989467573,0.0385677569493908,0.1924075327454078,0.2341984966302858,0.1263277896616178,0.1785990085926632,0.1692229114778157,0.0566162955123756,0.0760333138571582,0.052045966043516
993,0.0845060008672797,0.3765009305412167,0.1514964421270866,0.22760111249971,0.4519252539752328,0.4698364583325272,0.6788102662504428,0.5666806584438984,0.1466028919121921,0.2526341971962592,0.2685740556819467,0.0753938206637183,0.0887427954762217,0.1058591163321201,0.0482829785831848,0.0723135691106424,0.0566137088081996,0.4038934520598961,0.1024186574187187,0.2707036311521285,0.3920577467423879,0.1927972250826856,0.2421949820421953,0.275526748437513,0.1019986589470731,0.1171492394620693,0.0838408802394699
994,0.0894050964421502,0.4278221089679087,0.2476411424962402,0.3043255703718388,0.5154491592289029,0.5596493495709361,0.731412549389304,0.6282952384029491,0.194669939462281,0.3804089364128467,0.3627924776825573,0.0978264511242335,0.1686075083142567,0.1195162157041945,0.0571737412558459,0.0985805690408517,0.0823085649245523,0.5598877615284854,0.1748028510432865,0.3484358043418595,0.4851936246230597,0.2417714604833296,0.2488045545729037,0.3690741921927686,0.1398474538772666,0.1808260493901516,0.1158638346899967
995,0.0769487720048541,0.4504133612888698,0.291340368980621,0.3397649859086698,0.5231934390088901,0.5959948259295345,0.7325984728605235,0.6483170534111616,0.2316177942858936,0.4725089831087256,0.4488443045531412,0.1213260137631158,0.2263070692186443,0.1215812525422252,0.0606861823341545,0.1115124497299928,0.1105286650583861,0.6565614878467138,0.2387851725085406,0.3612314448108085,0.5635324706390056,0.2606709850463121,0.2097344492556346,0.4224826319069946,0.155658584449837,0.2550406673983692,0.1323081480252688
996,0.0546650662062221,0.435295614930546,0.3127843555035707,0.3295036697417098,0.4936205914953142,0.5886583883607088,0.6784119829775457,0.6193412384198798,0.2932315152891133,0.4939498912567187,0.4778330595549991,0.1285852148129465,0.2861937445583428,0.1347091576493551,0.0751340795251671,0.1133965656868191,0.1340652928706199,0.676332584367462,0.2730300411821879,0.3425261508575363,0.5540581342382565,0.2534729824958752,0.1429482777378624,0.4256247427402025,0.1415645100009628,0.26136895727913,0.1249748154951265
997,0.0429260125285973,0.3775483774809889,0.3063774799965302,0.3106283219792555,0.4472595335735484,0.5417861363238793,0.5762471168900424,0.5522717342245407,0.2917343038482024,0.5072928560766826,0.4349637955550386,0.0871044868250523,0.2695984752331175,0.1645694877132099,0.0356245318661317,0.1187563349169407,0.1762562460196025,0.6596675958683239,0.2895557240592353,0.3007615385228137,0.4806689444420832,0.2299145780060931,0.0799168936815545,0.3997095094767418,0.1596436302745134,0.2903659815140486,0.1539385536321462
998,0.0009676716765592,0.2967879704781678,0.2870092182467429,0.2924529811946004,0.2048367256443049,0.4634572774995042,0.4541563878400524,0.380339577058752,0.2753049150683258,0.449704787602626,0.3817464328669346,0.0625944701409627,0.3023672771665103,0.1343425269327625,0.0,0.0520084550329944,0.0014029717324685,0.5720947342835724,0.1457035482081844,0.292874297817172,0.447947841657785,0.2005799051060405,0.0671727356200862,0.3483187027304641,0.1192474732142174,0.3190812617595921,0.0018042044607724
999,0.0,0.0211116147556738,0.2703535645303175,0.0045800099508968,0.0,0.1744729640185186,0.0078071879558714,0.0002517367574214,0.1911639151883627,0.2814798154431432,0.0018314047520985,0.0680238477569997,0.2835536240493246,0.0,0.0,1.8030897782425928e-05,0.0,0.4633574649060215,0.0002740100432756,0.0170612088373904,0.0055312448141935,0.0169703335788967,0.0029340141340364,0.267666178578875,0.0371193443696477,0.0047582463368692,0.0
1000,0.0,0.0,0.0057903249097024,0.0,0.0,2.7156632451691613e-05,0.0,0.0,0.0,0.2143115687346077,0.0,0.0,0.0250456875552816,0.0,0.0,0.0,0.0,0.2219242330013627,0.0,0.0,0.0,0.0,0.0,0.0078236966407061,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052141981800438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007497236624717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0002152524911823,7.218631080746779e-05,0.0,0.0006777086836588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0082903478638952,0.0,0.0457872358553273,0.0154679123552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002774471798031,0.0,2.5002777234491243e-05,0.0,0.0,0.0,0.0002132143549155,0.0,0.0,0.0,0.0,0.0
1014,0.0048577978754671,0.0057410123900607,0.0001270019800464,0.0177233514540144,0.1142601447647733,0.0525586594522345,0.2311513119437039,0.1794805821176651,0.0002235759677915,0.0002816139381907,0.0102818344221107,0.0,0.0,0.0160133589462425,0.0015457152860425,0.0,0.0009899012673921,0.0,0.0,0.0379348677253085,0.0348665784798657,0.0009914027172217,0.0044712933929614,0.0005606768648224,0.0,0.0,0.0023317012219487
1015,0.0311509992010764,0.110437895596733,0.00035760629114,0.154904916150411,0.2428082378902036,0.2095475944312413,0.4015173758651538,0.3455132885805163,0.1122043019728933,0.0032031998466817,0.0772923141768372,0.0133527809998614,0.0,0.078534596718037,0.0230825631321093,0.0121113009551778,0.0216410908273066,0.033643297285416,0.0020360040900053,0.1358428734636803,0.1162861141410344,0.0454261363972918,0.0424181869525637,0.0532776031885693,0.0183564725324182,0.0221002061201962,0.037489386771615
1016,0.0446500306386891,0.3059105103847301,0.0395541364596073,0.2930640369187681,0.354862290389027,0.3732684515684887,0.5490282804058557,0.4929831122056736,0.3009834042126597,0.0729321841364938,0.1629321328037984,0.0671833138287834,0.0120213349970456,0.1552990951768617,0.0519792931398256,0.0494194901256519,0.0425431778700697,0.1710456648333607,0.0427508584493099,0.2325114776784948,0.1946754690944622,0.1159692528796099,0.1094116238083247,0.1580945720407757,0.0691743693643169,0.1073660810001511,0.0667889345141706
1017,0.0556551404108885,0.5130272828303601,0.1262810643062049,0.3286825006835385,0.4205325727191525,0.4972716932660159,0.6475315570566187,0.591184303451948,0.4839671092044997,0.1791202087136831,0.2931767200527874,0.0968154242151698,0.052161639167542,0.2108329543096457,0.0748731963204423,0.0860673727292312,0.0538294656847538,0.328681862336092,0.1102730322866671,0.2817842573995979,0.189213355246771,0.1557263512884955,0.2572119491013811,0.2711762163419834,0.0861964661220734,0.2299370979939728,0.0900967802771444
1018,0.0647886663407353,0.6083205219175291,0.2360806181500196,0.2989862139306631,0.4483099009652259,0.5995858130634458,0.6848742462473004,0.634768332643233,0.5842622450918094,0.2621201574988297,0.4226527413395358,0.1228521523921958,0.08829366630025,0.229985720033662,0.0870640038290103,0.1151294365346749,0.0644164548588556,0.4603787087211453,0.1758031735404422,0.3185534966743437,0.1597028142090963,0.1866829706599936,0.3203315233964048,0.353714545427682,0.1010131211018276,0.3015807978405546,0.1132890282114149
1019,0.0624360160433849,0.6212082654388145,0.2878461391053839,0.2698738341522801,0.4406088195376772,0.6546765519313732,0.6755157687574124,0.6246792644252571,0.6002791771347806,0.2993809826779908,0.4791492486267983,0.1194074428325849,0.1167086405800589,0.2322251440648523,0.0859101959833796,0.1243208909956455,0.0551286335153061,0.5315874928970045,0.2234341290640404,0.3737921224219755,0.1403239685574921,0.2101075894353105,0.3857508471887061,0.4185127187288451,0.1180839018189049,0.3434256274581058,0.1120211137472209
1020,0.0584702859287893,0.6347912293317617,0.261372349550225,0.2080801820464813,0.3749086252536741,0.6431351476210515,0.627114619423795,0.6000700842528384,0.6035701609489731,0.3523099146100132,0.5613873210485908,0.1178308682769014,0.1266912456959658,0.1852423495016525,0.0931786421627234,0.1254903869790521,0.0402501088295594,0.5496538667438767,0.2571410608301974,0.2913151882316503,0.1531306247248909,0.1932771365609537,0.3710467903216228,0.4581407458260438,0.1235388494461917,0.347491674099509,0.0970637782445504
1021,0.0749348603124778,0.5853669839482801,0.2368966202787004,0.142647606453791,0.2997551382421082,0.5851069976522415,0.5498463725099202,0.5254274556235403,0.5166226870793768,0.372444913462145,0.4646905797738924,0.0969459379496689,0.086518164354058,0.1439264024769868,0.0649829740422156,0.1370979313191377,0.0627557794918195,0.5439924549822152,0.2751555304304753,0.2547985957258659,0.141289540537804,0.1853854334234622,0.3597280368143602,0.4446631779671861,0.1049676350990821,0.3324409426383321,0.1304216889559843
1022,0.0053975578991349,0.5295410732195733,0.2244187570373704,0.1940309059209984,0.0794443696868895,0.4997925464430445,0.4399945696496645,0.3445804406849801,0.3834193764778684,0.375129234345107,0.4300522064841879,0.0688002905322398,0.0567085902671713,0.1129063761281188,5.0173623855161285e-05,0.0651625767498688,0.0,0.4760605639141236,0.1806275162204801,0.2131321931726117,0.1755470081560708,0.1766446652245504,0.2986959789255634,0.409899252921353,0.0692348897155865,0.353651997428475,0.0016328281808724
1023,0.0,0.0566499267147665,0.2403429846519159,0.0046016781833692,0.0,0.1978723662273715,0.0158344099901039,0.0002415857651781,0.1422509479127474,0.3673975821930838,0.006425760610158,0.087562323993488,0.0332567951013827,2.4760111923881733e-05,0.0,0.0,0.0,0.4093381224112899,0.0017383539022532,0.0165141282374945,0.0055923223617754,0.0183236667416746,0.0332492528306758,0.3859091737231656,0.0589939527792961,0.0096181307953291,0.0
1024,0.0,0.0,0.0044522829493137,0.0,0.0,6.017419105715449e-05,0.0,0.0,0.0,0.3980841181840948,0.0,0.0,0.0044996775030024,0.0,0.0,0.0,0.0,0.2314506739189193,0.0,0.0,0.0,0.0,0.0,0.0164078118681623,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079118857925642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016593589223428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0005519044972469,0.0,0.0,0.0005981721261551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0053188844590472,0.0,0.0405636374577835,0.0065342286548799,0.0020067449620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0003087159436838,0.0,0.0,0.0,0.0,0.0,9.543114780437966e-05,0.0,0.0001934114879472,0.0,0.0,0.0
1038,0.0032970425005833,0.0204469065246138,0.0001090046284949,0.0059604741306525,0.1046242663728376,0.0541473891202582,0.2215158196704666,0.0653237461621049,0.0007801990659512,0.0,0.0260824819611794,0.0,0.0,0.0144856017066073,4.7416767812196514e-05,0.0,0.0006419007395928,0.0,0.0001620650860598,0.0667241254594292,0.0662343331924655,0.0001967551274662,0.0393286642208323,0.0013112782853555,0.0,0.0,0.0004316430830641
1039,0.0276736048388296,0.1889423781637705,0.0017833227866499,0.0675937943169888,0.2339982091295596,0.2365489923821921,0.3869804079250823,0.1458628073407687,0.2211560849570018,0.0007534349853402,0.1126885935467864,0.0504236506458269,0.0,0.0645207868034844,0.01247367592344,0.0318804846637373,0.0197487918420089,0.0365813537141015,0.0027550548275483,0.2353746242521219,0.1925382966454202,0.0716172043333804,0.214137859845873,0.1036333564810531,0.0264313954341908,0.0177407849680142,0.0207079597093439
1040,0.0514409167473335,0.3788399191069431,0.0467129189741915,0.1166753577565146,0.3706556778837613,0.4208116866983514,0.5213590440030156,0.193005091395755,0.4680865949150536,0.0311337454565097,0.2121023468625953,0.2136690700763729,0.0107960435140726,0.1020545033996516,0.0319509758436347,0.0999566442072564,0.0408999145699543,0.1659019541279706,0.0377826086249266,0.4051041928131379,0.3169220976600814,0.1972027867818292,0.3968097903484178,0.2775292215997152,0.1492302162029938,0.076887246488715,0.0447308922145136
1041,0.0640930760205888,0.508679189831543,0.1130454638742058,0.1414192772194752,0.4743298937789683,0.5715440559003985,0.607876484824143,0.1860434904465933,0.6419693117937503,0.0742700622520781,0.2798131691889531,0.3722630851081508,0.0981837571996878,0.1183544565768244,0.0478774930615437,0.1665839526398247,0.0587203022373363,0.3014470074513209,0.0864790314428574,0.5443533336693206,0.400430904252999,0.3204366853521456,0.5359849863984903,0.403185524881101,0.3056488802277583,0.1276451797718806,0.0637601904911242
1042,0.0647690951454888,0.6037735420496276,0.1878882798180059,0.1720454021254568,0.5212522747017889,0.6620723787445503,0.6683521896234949,0.2112075195885622,0.7325075075188469,0.1166015362311519,0.2331098252481463,0.4960924824130651,0.2028929617087908,0.1191901304641352,0.055907888586038,0.216197211455235,0.0691617803315959,0.4061103056503574,0.1346914605039796,0.628459880228005,0.4441281415303018,0.4315226545354551,0.6285789636291056,0.4482200276837448,0.4202548719575782,0.2010638460753893,0.0733450631486076
1043,0.0582184862696754,0.6180067003817975,0.2428222419171297,0.1950036691192817,0.5252541511537575,0.6980814570987552,0.6537463108977427,0.1952726092883897,0.7807414789686792,0.1215889509516364,0.1901189997558454,0.5705372165616129,0.3621732644389765,0.122535427395269,0.0535439256164333,0.2300371048092383,0.0665323353828962,0.4551425756182727,0.1851553198557829,0.6597279926423151,0.3762934164401005,0.4777435258866227,0.6616849561826298,0.4524890698241792,0.5045139024608646,0.2116903317065734,0.076730774261656
1044,0.0456042873469591,0.6454563319245668,0.2503906748187732,0.2034003914385921,0.4925638639568023,0.6854333203624001,0.6129899586408263,0.2010788832551041,0.7869572349512978,0.1169744604706348,0.1819708203608935,0.6012730624656443,0.4540974403523679,0.102195309630367,0.0507194685015356,0.2363511970043186,0.0522177150765516,0.4428388522729495,0.2069243121130019,0.6430077421944621,0.3213835285403932,0.5163805039813693,0.6504273461150811,0.4312791172486194,0.5787390577007862,0.2001647555636023,0.065260544277287
1045,0.0301388097989469,0.6344115544710155,0.2387756135189755,0.2124142530185594,0.4071911578055566,0.6373062107964598,0.5318326354908539,0.2448899299954846,0.7519950371105418,0.0984349106813483,0.1533532032460914,0.5894580865903568,0.4728631169890197,0.0865915424220702,0.0843259366030516,0.2511666156613227,0.0915686913591222,0.3814249550712852,0.2226699229397081,0.5808739516689059,0.318502925677512,0.4983346629515278,0.5977821649747689,0.3898043864592238,0.5843501643350608,0.193166328247985,0.0900054468842622
1046,0.0017606595958332,0.5638417765859,0.2235442642372141,0.3052688193011533,0.1514572930777754,0.5429816399484167,0.4179757795638969,0.3035707528456162,0.6690890964652527,0.0783166846582386,0.2210596657771604,0.5174591940166657,0.5074353889652375,0.0973034098093031,0.0002794316347552,0.1123763385768034,0.000680135523283,0.3031713546173346,0.1208023634086424,0.4892762250826632,0.2873321265523929,0.4860775257924605,0.5052776816230196,0.3244922012404738,0.5287650135328429,0.2404509770375952,0.0013601484168606
1047,0.0,0.0720747082996767,0.2759879550659304,0.0159115356635777,0.0002445680475372,0.2405692315026701,0.007411883361379,0.0010451232483773,0.4377147930125082,0.0483373872641111,0.0012469615700545,0.3665984326788346,0.3913523418282484,0.0001941154100355,0.0,2.6339577182631645e-05,0.0,0.1982000216424619,4.964236353039952e-05,0.0386563351489107,0.0059432474278859,0.0934054406603685,0.0457335480078158,0.291561387279639,0.2764967415853753,0.0031467900320943,0.0
1048,0.0,0.0,0.0121880155145993,0.0,0.0,0.0002153759075399,0.0,0.0,0.0001499873467055,0.0659154020844993,0.0,0.0,0.0630613202112112,0.0,0.0,0.0,0.0,0.09776120053894,0.0,0.0,0.0,0.0,0.0,0.0063738085770562,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269817905144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001027545489359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
