time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
517,0.0388034882945712,0.6731364610047523,0.1201408235302827,0.553860648830263,0.4755675616038989,0.5739967588834732,0.5921239937020033,0.6307850828507001,0.4637442063061443,0.2242525822118582,0.2539771582588359,0.345479780409286,0.2221623142057182,0.3257672883732962,2.593716164852019e-05,0.0176272969543912,0.0,0.5778304810268808,0.0472573866778726,0.3394898566417642,0.2409815747486009,0.4797213085325103,0.5525099675604036,0.4630216328975948,0.2164122704396016,0.025529238614491,0.0004319380542075
518,0.0,0.6601745571726048,0.1481708661709858,0.1837355779912119,0.0241600379959583,0.5465187058440788,0.1661895990330593,0.0685926638160014,0.5408982743894525,0.2049672166997317,0.0222003358837367,0.3256060985180079,0.2697001949492034,0.0133073368398817,0.0,0.0,0.0,0.5379314585472276,0.0001222385600443,0.3128427990714914,0.0215914298267644,0.3458991441086898,0.5376143222213338,0.4579600883897529,0.2479350134055964,0.0017318822044634,0.0
519,0.0,0.006672145439113,0.075093903972448,0.0,0.0,0.0336127314473073,0.0,0.0,0.0304594496081729,0.1588657121985548,0.0,0.0091612690449753,0.3338202590411739,0.0,0.0,0.0,0.0,0.4883642563178371,0.0,8.542221904322214e-05,0.0,0.0012431736230361,0.0,0.1895521230963428,0.0016591829788941,0.0,0.0
520,0.0,0.0,0.000294775757465,0.0,0.0,0.0,0.0,0.0,0.0,0.1239878160743058,0.0,0.0,0.0026826993148077,0.0,0.0,0.0,0.0,0.0437168722917496,0.0,0.0,0.0,0.0,0.0,0.0002440699381453,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0011387813881222,0.0,0.0022132788996301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0019803985907446,0.0,0.0,0.0007752394048888,0.0,0.0002234425956429,0.0061568257036092,0.0,0.0,0.0,0.0,0.0,0.0,0.0005575667075563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013862790135212
534,0.0,0.0,0.0,0.0,0.0570702287896862,0.0120698268770517,0.1470218083075294,0.1020238973704725,0.0,0.0,0.0012333621509093,0.0,0.0,0.0013490708841325,0.0003378970578264,0.0007493664644308,0.0,0.0020017059652997,0.0,0.0082575280212066,0.008872048275124,0.0004953912734828,0.0,0.000272055286602,0.0,0.0009307715801073,0.0
535,0.0284843771184523,0.0162722477233358,0.0007065579633263,0.0245835989414254,0.1848749741161683,0.1294776357304812,0.3198858001299017,0.2762680048540561,0.0100930923245596,0.0,0.0394564437892519,0.0,0.0004328151692365,0.0387144375754325,0.0,0.0,0.0,0.0098879089220535,0.000154336483913,0.0823795402331182,0.0817296425391715,0.0107588372993272,0.0191357375534705,0.0129175617318625,0.0,2.186024891768257e-05,0.0016916759457399
536,0.069379010428905,0.0493168774551077,0.0074887645176751,0.0765509816055884,0.29744035482964,0.2640589776132364,0.4581675879701713,0.4178960384814538,0.0704664215722857,0.0794501535146539,0.0880039868829723,0.0164441036389816,0.0,0.0966406102949915,0.0029055070005253,0.0096117004745683,0.0049763577262521,0.1719302821386468,0.0023268565248681,0.1768241530110176,0.1707613505456773,0.0494043852826668,0.0382146048076818,0.1000400338254381,0.008810023986146,0.0182578448327835,0.0133189580870652
537,0.1213821212968016,0.0656460538591632,0.0619550091323767,0.1251069276964498,0.3926230728535566,0.367031039194397,0.5792293607072374,0.532946155252758,0.1330235038602326,0.2378847992476051,0.1284177077502468,0.0433376604084467,0.0418485595989338,0.1517797923300381,0.0321528397870224,0.0542738823320481,0.0120755222340569,0.3739364016007836,0.0332439101966378,0.2732019486731818,0.2614633456412162,0.0793569223931444,0.051081730308399,0.2012848241760959,0.0268335071055099,0.0462642971828945,0.021506001722021
538,0.1472655407568925,0.0949705907427123,0.1352165585477105,0.1430131827197367,0.444243319580147,0.4324048726020082,0.6322550638402832,0.6303337554935202,0.1744979113188245,0.4043937606932457,0.151732066378558,0.0532341132691351,0.1553241963649185,0.1870186801205194,0.0943970803520567,0.1315107326879896,0.013923680932163,0.5225262923507881,0.1005958464680547,0.3213935519791104,0.3438758838895815,0.0982711283398844,0.0574901510812189,0.2835439450024871,0.0347481108152848,0.0658651572403388,0.0252304255298129
539,0.2056130422718105,0.0832314016355853,0.1848969104577556,0.1470901386965538,0.4681996803539108,0.4670904583094076,0.6339889512891442,0.6827423656391262,0.2535977464812479,0.5440455935577155,0.171124147405307,0.0574265153510252,0.2879985633753387,0.2085979498730419,0.1590806661066722,0.1960267200882672,0.0107755252239231,0.634602642226939,0.1875465793158952,0.3302988853695864,0.3658405640235588,0.1045175639832732,0.0653790780832181,0.3313427736637006,0.0326357135254136,0.0721553859082774,0.0230304110364868
540,0.2876921996059851,0.0819298517304772,0.1957719221044292,0.1345916451571153,0.4555382608704817,0.4882737620861209,0.6062790216675513,0.6695157024201385,0.3097399876103191,0.6192840262652999,0.171932730162252,0.0646267722437885,0.4193872949756607,0.2418692358646495,0.0741862667791549,0.1573875810845594,0.0169581651864994,0.676495256475769,0.275505457892564,0.289384206932655,0.377752623070202,0.0945414178850234,0.0470580901095044,0.3917905008370518,0.0243629457034927,0.0673537078907572,0.0180722284251341
541,0.052758923589533,0.0782525517544348,0.2163493191129801,0.1159551108971161,0.4867249648749419,0.486488205298875,0.5767250561506073,0.6456225876348015,0.3184566574371753,0.6626236064693252,0.1699940587165581,0.0816755121886479,0.4797815644359561,0.2904194575997865,0.0009271717090661,0.03812890295858,0.0,0.6782262934275868,0.2256744861162925,0.2883575274857754,0.3861763386261075,0.0877684406247614,0.0294614291692246,0.4040650286585244,0.0125767953768392,0.0716556527234945,0.0008469582136283
542,0.0,0.1455366498363599,0.2786169048484019,0.0358052601077501,0.0311858412195508,0.4751194952025374,0.1819909496863518,0.0738319785495233,0.3324979980659957,0.6146584540363605,0.0103221151430981,0.0822185510690462,0.5220325118764024,0.0077625635607397,0.0,0.0001106344738788,0.0,0.6392669407446416,0.0027563627026812,0.1782828399243216,0.032077303224625,0.093909851372235,0.0618569190127493,0.4040614349032347,0.0114242219579135,0.0026081075090387,0.0
543,0.0,0.0017468237558191,0.064953480778744,0.0,0.0,0.0292679682912523,0.0,0.0,0.0132534681164632,0.5507928724395332,0.0,0.0070192909209842,0.5726342130584029,0.0,0.0,0.0,0.0,0.5814571870088083,0.0,0.0,0.0,0.0003124916765001,0.0,0.2000757788770819,0.0031536910468405,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068860887076495,0.0,0.0,0.0051565012383619,0.0,0.0,0.0,0.0,0.0562172556576645,0.0,0.0,0.0,0.0,0.0,0.0008942014273918,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0009386859130108,0.0,0.0021667208164361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,1.192355044041591e-05,0.0067674445674382,0.0,0.0,0.0,0.0,0.0,0.0,0.000410299823964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0005515393613088,0.0,0.0,0.0,0.0608499787778294,0.0093055795326399,0.1349647069327829,0.0697559884990043,0.0,0.0,0.003807312423801,0.0,0.0,0.0025756324113428,0.0007589930842475,0.0005602585901168,0.0,0.0019387690088156,0.0009252194877925,0.0011281258221498,0.004148781784934,0.0002865266493111,0.0,0.000169115326813,0.0020874309178686,0.0,0.0
559,0.0198045817640575,0.0193073137207198,0.0,0.0055727758072975,0.1831338604017037,0.1250180500398302,0.279654568531728,0.1569879757634462,0.0221172843076251,0.0,0.0359120282598777,0.0,0.0,0.0241844807831673,0.005108482827026,0.0,0.0038758832760463,0.0088699646978919,0.0006424283608335,0.0297929469700673,0.0344958524577869,0.0021194674098998,0.0410585193376795,0.026089747077023,0.0,0.0,0.0001226978161726
560,0.0518192895658716,0.0689074643528274,0.0004790537166781,0.0229866623140665,0.2897068360057391,0.2889722035334517,0.3899132031375474,0.2300772605453433,0.1485089348643868,0.0999289537929684,0.0808555793334971,0.015037894081458,0.0,0.0539586304843924,0.0429543915270316,0.0104566490459019,0.0229793057184048,0.1510963658889173,0.0012811782518027,0.0683636150337144,0.0735778864267547,0.0233064856393898,0.1326527451911308,0.1357490047257642,0.0210190632473977,0.0069814741029635,0.0099886737171431
561,0.0778783434516997,0.1149613729804539,0.0132204337355075,0.0355797815698693,0.3675592662657932,0.419307714673548,0.4794366547177096,0.2778297333511169,0.2644025511469483,0.2908098177857542,0.1140038125547902,0.0405885355502227,0.0170720258097427,0.0777410696544205,0.1003620264353834,0.0401381665824511,0.0417144866571334,0.3375342017514335,0.0350518738726922,0.1219557181150609,0.1145049919469377,0.0592426132666531,0.215424346834206,0.2537457665720075,0.0465294864637891,0.0263814161875354,0.0190284869390864
562,0.0941422925325549,0.1331198627093599,0.0335372901262275,0.0399104966013784,0.412770771167905,0.5255873486549688,0.5406094495075645,0.2956653998172351,0.35767267141895,0.4492691753870828,0.1310129062884455,0.0615332677788023,0.0725943021541266,0.0904369135849101,0.1808792447824075,0.0922504722263755,0.0577379561525789,0.4672074230130481,0.115350205656877,0.1351378910319643,0.1437711308332181,0.1042861622540563,0.2809942908279938,0.3566686425320015,0.0625425139511522,0.0473151851403528,0.0229409871555822
563,0.1078288349504628,0.1279587913802306,0.0539819776776048,0.0378269291501716,0.4298638386594908,0.5910250724465084,0.5343273318479369,0.265811689226221,0.4506229874045724,0.5743496765216186,0.1289178607463367,0.0621213750203835,0.1479860402983118,0.0932390211196917,0.2893312811301871,0.1524277883465419,0.0770354376602552,0.5608470075508858,0.2069359307915971,0.1623320009153111,0.2000613294908532,0.1533279634296623,0.2820109151191577,0.4118825552523313,0.0676196958643324,0.0744994378864174,0.0203484967929024
564,0.0980708657246291,0.125674379790916,0.0766758520022175,0.0306770135029336,0.4171596437741149,0.5867232656581638,0.4888774225045132,0.2181221125671955,0.5009527884928261,0.6399789702447887,0.1202089827967939,0.0508326509395712,0.2420682307191325,0.0868345571695281,0.1485246487281248,0.152142689149234,0.1478101199355338,0.5986850715691352,0.2399506077568369,0.1555672998756205,0.2156874289139728,0.1653074866394878,0.2435779015727104,0.4374677287871885,0.0504298925743786,0.0847920105171079,0.0130525703968739
565,0.0232711330309437,0.1309606229917516,0.0909619993583359,0.0277177003689207,0.4302368204192035,0.5422356860811198,0.4377081763431453,0.1959529524132322,0.499352452333754,0.6317672116947755,0.1025904187669294,0.0385205767995297,0.345975413986451,0.0854051015560051,0.0015974178062624,0.045064013705763,0.0009328542762586,0.5873589864785479,0.11651979600087,0.1383456523791034,0.212140647181056,0.1932543805457045,0.2140819472425182,0.4263929651522963,0.0342936815033126,0.0512553214602597,2.059622310815745e-05
566,0.0,0.2305979505981078,0.1049376859272988,0.0573952812458828,0.0242355205361063,0.5159848112206752,0.0721937160200517,0.0170886219529401,0.5067292746909251,0.5655792132575578,0.0047434216655595,0.0220462327127471,0.4487543034772134,0.0016606408290194,0.0,4.202236449413739e-06,0.0,0.5534512833744618,0.0003193190608437,0.1896131636174091,0.0169679582262141,0.2281762900870942,0.2883849498846889,0.3998843352053242,0.0331239045000512,0.0027980001814984,0.0
567,0.0,0.0023204549024858,0.027203477437764,0.0,0.0,0.0396331195946454,0.0,0.0,0.0323212123658962,0.5057408318958434,0.0,0.0003569979774561,0.4889267522564496,0.0,0.0,0.0,0.0,0.5083351965827775,0.0,0.0003101854659148,0.0,0.0030740754672273,0.0,0.2067344269086518,0.0,0.0,0.0
568,0.0,0.0,7.732235576963882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2017378663319216,0.0,0.0,0.0051792627627319,0.0,0.0,0.0,0.0,0.0490810325753089,0.0,0.0,0.0,0.0,0.0,0.0012771864464257,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0009670769981476,0.0,0.0016856622932515,0.0013020893070725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0047584886597953,0.0,0.0,0.0,0.0,0.0,0.0,0.0004104858061545,0.0,0.0,0.0,0.0,0.0,0.0011118335703107,0.0,0.0,0.0,0.0,0.0,0.0,0.001288165212736
582,0.0,0.0,0.0,0.0,0.0634970039541389,0.0078152798979226,0.0794951497653169,0.0356391626933314,0.0,0.0,0.0040086829702823,0.0,0.0,0.001122431231679,0.0002856821536934,0.0013795174182776,0.0,0.0021048151057725,0.0,0.0205351489682059,0.0140142956358169,0.0,0.0,0.0002704222615415,0.0007894242813976,0.0,0.0
583,0.0009072467989885,0.0571675608582377,0.0,0.0199457827707269,0.2023179658479039,0.1068624355750944,0.1750299421029586,0.1313335133734531,0.0855939970304896,0.0,0.0166592084146338,0.0,0.0010879692402345,0.0109461484675307,0.0057369447978276,0.0,0.0009784046203095,0.011475962021888,0.0,0.1576831371983456,0.0928683368756085,0.0334752202115761,0.0684023751088132,0.0358976984248431,0.0,0.0,0.0003695049037377
584,0.0114699917615007,0.1962285660104735,0.0053609481426172,0.0712756894892681,0.3195852100575565,0.2411100607856371,0.2713741935563025,0.2115597936304956,0.3918792927136079,0.0732255877941643,0.0298541123387825,0.0202214706204498,0.0008304705713149,0.0375558624927612,0.0295819421366961,0.0057326683270199,0.0131654069055352,0.1689923621536117,0.0059483305530121,0.3156994766659182,0.178835366954367,0.1462071995158127,0.1738123566999924,0.2021632223624029,0.0208403885158604,0.0085013199260976,0.0129498809524816
585,0.0212147361942693,0.3032856409826684,0.064349776030836,0.1144276055403979,0.4118448379191569,0.3419716155996443,0.311411387823872,0.2820123027920729,0.5880597288510759,0.2344208557803798,0.042253830235231,0.0584825612895616,0.0721944266451462,0.0670141906489691,0.0511216882363019,0.0240697742863567,0.0218594320616018,0.3546269285638484,0.0519292879154949,0.4465430377601182,0.2708000885303749,0.2477346655843467,0.2243386930017787,0.360758413544257,0.0592418018463523,0.0303764184776698,0.023100406169524
586,0.0263058929832062,0.3943421057582382,0.1412105157264611,0.1495372850880053,0.459687709797857,0.4145618017637829,0.3268203942702792,0.3157121431486555,0.7172612944479084,0.3999686314611233,0.0503010045472506,0.1048565765531194,0.1953390256955453,0.0879256311128253,0.0695119272425039,0.0533235802247946,0.0244395167544251,0.4897932662621561,0.1385037505363269,0.5401250464181847,0.3606687359529103,0.3306483124505285,0.2562741009397813,0.4911072685050164,0.097341292134032,0.0491095708110231,0.0272523377593228
587,0.0225851316119783,0.4588952498157585,0.2069399630553844,0.1762769416718232,0.4799119946199959,0.436424735225426,0.3198131858708634,0.3527877019501108,0.776142617640272,0.5298907399046806,0.0442238676690447,0.1453368499018857,0.3365350216957676,0.0954924374720256,0.0871217970925776,0.0876835373835872,0.0214671813262835,0.5950713228906276,0.2364082750853716,0.5808311476125273,0.3943621472470681,0.3964303693365203,0.2491119998358868,0.5709242830797966,0.1268526377565863,0.0675661732787273,0.023508696800508
588,0.0129279416268438,0.4900205909602297,0.2375359149416669,0.1907727615472736,0.4715074158488312,0.435954644540322,0.288749902180107,0.3342791193806814,0.7925342814539104,0.6115227828249806,0.0391000661919088,0.1829838082951866,0.4032436181687671,0.0966105738110092,0.0260075023171353,0.1386475594456763,0.0339783943817681,0.6421118026704191,0.3433340618857569,0.5673432276082363,0.4292720628279231,0.4393144146671891,0.1043351801240066,0.6080479796572519,0.1431742982036252,0.0717498121156825,0.0160128001904171
589,0.0279069464023182,0.4903804561437309,0.2309957514824462,0.2183458887750534,0.4627920915871365,0.4309426958199753,0.2710998069519061,0.3213205544114341,0.7592602332843402,0.6368997799399329,0.0476174069611186,0.2002504286558985,0.4512382308136154,0.1003910643395039,2.6347764660012477e-05,0.0912271970701754,0.0002982044311632,0.6394211522799063,0.2945999199388333,0.5520188024182794,0.4145649620620358,0.4696017184730732,0.0631066907526221,0.5989873448312021,0.1577571473561443,0.103365903514792,0.0006144389764896
590,0.0,0.5473795313397916,0.2198246075316109,0.1530614837354453,0.0329934032674114,0.3986939850906262,0.1277332118783078,0.0380454177412244,0.7581195002848237,0.6085531186170463,0.0005769999726322,0.2831614974875552,0.5220332667623215,0.0096039208146546,0.0,0.0004434554493139,0.0,0.6015599722413395,0.0081673216127859,0.3983828833522262,0.0524467242640266,0.4305758643663851,0.1540234139982493,0.5758264763822647,0.278014284090764,0.0202115116490521,0.0
591,0.0,0.0487635760341657,0.0376980726093157,0.0,0.0,0.033859971191488,0.0,0.0,0.0658168332428276,0.5602358041707013,0.0,0.0108130155411102,0.5009874752978188,0.0,0.0,0.0,0.0,0.5528131811814955,0.0,0.0006125468260751,0.0,0.0073691816450921,0.0,0.268011959700027,0.0043231104318269,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482407350302929,0.0,0.0,0.0065617346634211,0.0,0.0,0.0,0.0,0.0625355573291562,0.0,0.0,0.0,0.0,0.0,0.0036001147042144,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0005309524775188,0.0,0.0015210643240162,0.0012813872126219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0020865237955726,0.0,0.0,0.0,0.0,0.0,0.0,0.0004365828956319,0.0,0.0,0.0,0.0,0.0,0.0010911733001917,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491987106369
606,0.0,0.0,0.0,0.0,0.0534774237931241,0.0130166470445527,0.0648012296570886,0.0571132725198929,0.0,0.0,0.0032630975415803,0.0019479900759348,0.0,0.0006035411587404,0.0003403756907527,0.0009460385371864,0.0,0.0017756341317862,1.0589840442178352e-05,0.0233178344229325,0.023515009238047,0.0,0.0,0.0002592337577256,0.001623325063279,0.0014466941107344,0.0
