time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4452,0.2171919920113559,0.6718889493385801,0.7024604435974005,0.6476148507906077,0.5771727619383518,0.6486619205438818,0.5641590083240421,0.5836486373381743,0.7061128432885398,0.697790731615034,0.6086491944130022,0.7009559800704304,0.6152167967403197,0.5920135352053757,0.3264305784914188,0.563737168357636,0.3975544487731948,0.6951469595907374,0.3400077759000194,0.6392876957344462,0.6156475524785308,0.6584340396974003,0.6441401972142559,0.6987643296427477,0.681389538749543,0.434543277919712,0.5037594073101319
4453,0.2492967835695483,0.5807486797470194,0.6477581022759662,0.5500642900911061,0.4456902443978869,0.5512631627366837,0.4296294563434321,0.4587775940163022,0.6247081909298253,0.6607974607368547,0.5095088109952995,0.6168687352145578,0.5897806031708037,0.4932149610335413,0.2828636039729353,0.4712124366958884,0.33282192200708,0.6459141545065625,0.324703336749468,0.530899739844417,0.5108327601627871,0.5703683323865439,0.5515736080273091,0.6246585176279562,0.6042285664960325,0.3904630914221164,0.436752683046802
4454,0.2131292162270799,0.4552215117914932,0.5603748558922068,0.4190882017033179,0.2672753526386308,0.4065779599413903,0.2413511366533396,0.2864312675013701,0.5122214295004396,0.5777201498498025,0.3679389846166644,0.5043585106430306,0.5276716593952817,0.3535224013563133,0.2280628062747711,0.3592039350226104,0.2594989050385282,0.552531040505755,0.2881316604599265,0.3766017445177521,0.3575082620328528,0.4544077121895963,0.4148996859288482,0.512396827133353,0.5004472931286915,0.3236947641701913,0.322504558271483
4455,0.1369929487021308,0.2745218453485781,0.4423971130026101,0.2366641757276064,0.0462188190448646,0.2072253038826064,0.0123653778813641,0.0495133152351161,0.351251264033142,0.4517807858615429,0.1723893288562845,0.3631603787236558,0.4413126066354211,0.1761327076749987,0.1451657815657039,0.2348580816192456,0.1489373433368276,0.413255351850815,0.2181237437469401,0.1712692488616076,0.1539755484031172,0.2953152232063025,0.2251528018355329,0.3619087224114275,0.3625229408632107,0.2457929394496968,0.1610271438198521
4456,0.0160207075657636,0.0378751397506705,0.2821460298243319,0.0184189176210841,0.0017236350824377,0.0110355317913117,0.0319597507031156,0.0028491450467658,0.1238014276897677,0.2749105044743896,0.0061176711871334,0.1770375329908802,0.3205494570022132,0.0102923634585839,0.0286481635356658,0.0671200169397864,0.0210976135963116,0.2193429969393729,0.1297767920955876,0.0061311347745957,0.0050249909897683,0.0833524372858952,0.0081284344581778,0.1574597605615097,0.1811418735123345,0.1173495841665482,0.0114684611085107
4457,5.563758085998364e-05,0.0027456150400145,0.0702770853596324,0.0011263616938172,0.0208070853446913,0.045534300707385,0.0020747118601015,0.0192790634583077,0.0074329866013093,0.0455864328142117,0.0094947291397142,0.0064977926177743,0.15276722557819,0.0129402709708716,0.0068228572045961,0.0091163646282267,0.0020205611469663,0.006420221054779,0.0497753398366891,0.0486051661813886,0.0375437545759265,0.0039219215231506,0.0002836830325734,0.008199896960488,0.0066541073330528,0.0281018998273332,4.658715791047359e-05
4458,0.0057145344058248,0.0224442736901594,0.0042679528260752,0.0180492927339439,0.0,0.0019055936092688,0.0,0.0,0.0667011892720734,0.0002529666355301,0.000786464011306,0.0,0.0233120785823408,0.0076260285382039,0.0046834506588296,0.0037437106868933,0.023135104400982,0.0349887518901087,0.015965976592047,0.0001353103580515,0.0,0.0458770694364142,0.0048122137911789,0.0371285733444866,0.0,0.0043129443467352,0.0188198330536076
4459,0.0,0.0,0.0351382307709249,0.0,0.0,0.0,0.0,0.0,0.0,0.0089767554564723,0.0,0.0037156602664378,0.0012313331360831,0.0,0.0022604478283364,0.0058173637344793,0.0,0.0004785100689644,0.0024836000985163,0.0,0.0,0.0002198232251722,0.0,0.0013793968875058,0.005800747549915,0.0033232526663918,0.0
4460,0.0,0.0,0.0011512878503961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003295652364903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000810442949713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031768632060528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102295322885742,0.0018235731915527,0.0005006558783142,0.0,6.497907550824056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0139751594334568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603869787583065,0.0099459559303817,0.0419719743292395,0.0,0.0004739921515491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263007356525003
4467,0.0913480887298876,0.0033999424328027,0.0,0.0174487372498889,0.0665808816978143,0.0,0.0193561750433976,0.0416829767236627,0.0,0.0,0.0327310610278348,0.0,0.0,0.0444198360878249,0.1433012562624955,0.037888330378568,0.1333056391633499,0.0,0.0078461763467803,0.0052898374545542,0.0210849584258361,0.0060860268325537,0.0010716316919589,0.0,6.162398863446433e-07,0.0209938532245163,0.1109831231352269
4468,0.1936989999446526,0.1176662510489302,0.0203175263414881,0.1324853815944854,0.1846226408192084,0.0583627167474884,0.1551867865785595,0.1798903537613217,0.0686488220580043,0.0,0.143896325224898,0.0506313537848041,0.0,0.1333668176594893,0.2336590881767682,0.0779835997614458,0.2324894357134193,0.0,0.0411554412376795,0.1103080147853046,0.1302870910224375,0.1056107065065416,0.0986714907013449,0.0154141807041518,0.0664490840899374,0.1001019398125595,0.211251885821255
4469,0.303342504752246,0.2539684422069526,0.1154342980047499,0.2539450263584947,0.3046936495910306,0.1929489777128522,0.2859476981158473,0.3023049380830052,0.2174839576395348,0.0109146061958533,0.2604605725937494,0.1642386275060801,0.0137410058629714,0.2239664873711976,0.3252250017869665,0.1276005900100071,0.3377169627085065,0.0402579782153535,0.0982703840417769,0.2328949027746497,0.2496271703017253,0.2282435657282421,0.2213620332121505,0.1324157633740798,0.1764455227950469,0.2127044676617885,0.3171907107223822
4470,0.4133784891288671,0.3838328224337866,0.2226353459900123,0.3732412242519625,0.4263013126729693,0.3223550230917082,0.4254155165492849,0.4271912832026544,0.3508467401036843,0.1237306453599029,0.3787607739865422,0.2820455183231524,0.0585978541598444,0.3021658725103514,0.3995689643623456,0.196256884645111,0.436770778862329,0.1727810296661686,0.1783971273060349,0.3606414845463688,0.3742698909507318,0.3469645396743021,0.3503223319713806,0.2598995029292877,0.2901165196826811,0.3278271299448022,0.4220915703756634
4471,0.514237491755604,0.4977199917468352,0.3251324196393964,0.482566168016029,0.537300779720808,0.4537158781785704,0.5496924252759599,0.540922621692,0.4651633215760714,0.2557038253133379,0.4894374813960204,0.3961458521565973,0.1045202375535467,0.3590345164326476,0.4667641756588075,0.2787443235188021,0.5434886443785509,0.3130985978961158,0.2576776804455816,0.4877200841996919,0.4939619322710791,0.4589886809790542,0.4750381824209225,0.38413240586095,0.4030301927606616,0.4527399230118478,0.5236541058813333
4472,0.5970852658154527,0.589278730412258,0.4280687871518236,0.5746084769512582,0.6221583472878202,0.5673686588242598,0.6449942434094249,0.6331886675919549,0.5654157272013198,0.3951771160869027,0.5722294067745841,0.5001617997555738,0.1658988909584254,0.3953644336534791,0.5049090034780384,0.3743773576845237,0.6184182389822015,0.4481692862658556,0.3111484031132159,0.5957340250647445,0.5886002866723861,0.5536830991474025,0.5776118088278764,0.4998791099134578,0.5045099554693206,0.5534609559658169,0.5998679610370833
4473,0.6591197825257468,0.6619546788588041,0.5177871969673374,0.650520204360722,0.6787421971643198,0.6529630906769908,0.6991188237429731,0.7094451828062371,0.6448466658576413,0.5174089377217522,0.634031682135964,0.5940744853323043,0.2419323343096345,0.4572779852553396,0.5280461124791512,0.4719726764395294,0.6582252997138073,0.5622332347218201,0.341771149894752,0.6751509247328342,0.6562659048682138,0.6363152005727774,0.6507047684246378,0.5971068740440455,0.5935639054553509,0.634312899916471,0.6643474549479016
4474,0.6588349683117946,0.710221219921422,0.5893242558638232,0.6932180113838242,0.6892156944393645,0.6995134186367611,0.7076684152624396,0.7233972725984866,0.703794485436774,0.6149638130455939,0.6683717526247802,0.6770505201395892,0.3375987391686825,0.5191993407817752,0.5198722082384482,0.5534721691555964,0.6500251845617474,0.6470399710321263,0.3749467155073053,0.7135908214786802,0.6882825807154079,0.6916385220467409,0.696245982986131,0.6719472605655853,0.671519073462968,0.6911758229413623,0.6824571397181114
4475,0.6148793351176238,0.7099576638027063,0.6568858103846292,0.6851797787695214,0.6404453501286047,0.6978865751216049,0.6711651504528016,0.6769426763513502,0.7103659678505098,0.6783545802367025,0.6205897726428539,0.7102567554284187,0.3909166835551012,0.5090193823001923,0.4682420140690152,0.582338235911818,0.6019716247119837,0.6981642001342747,0.3779101667357932,0.7001924917965017,0.6683769266386953,0.698357126810343,0.6908593153563679,0.7056142143379537,0.706318029238309,0.7040419581019182,0.6502310068410735
4476,0.5315701186619719,0.6548182988924869,0.6719847571510024,0.6290581783485483,0.5525378692256013,0.6480642268587276,0.5844409871940763,0.57824906130482,0.6710824248013587,0.6980403079231919,0.565919740663515,0.6847056166051653,0.5093865560998088,0.5105478169677573,0.3907390313513098,0.5588900018414734,0.5362837876772406,0.6987508750792728,0.3675759279444955,0.6340923772299205,0.6021025058581897,0.6555304990058031,0.634156901989452,0.6846127470356297,0.6793266768356863,0.66741134780163,0.5725919213822206
4477,0.413561165908524,0.5662664207015097,0.6232840846534352,0.5358891360608667,0.426662220677924,0.5509805738384053,0.445863264943641,0.4531943976254328,0.5885522597022212,0.6567194555152336,0.4717676729529725,0.6015161558834607,0.5515243576353164,0.4423609076521675,0.3099568556476408,0.4925915519292205,0.4260782343144846,0.6493100310072064,0.3279023823410038,0.5275252846833286,0.4999934504207365,0.5687450579854677,0.5432571042595165,0.6119599930060823,0.6017308839667809,0.5914301630917034,0.4496688701545739
4478,0.3000123779733951,0.4407895444136614,0.5435122811491724,0.4089082639515464,0.2568218980465627,0.4063688974958764,0.2514557827394938,0.2823275745104702,0.4858905141483891,0.5587372962430712,0.348097387583196,0.4926433982470871,0.5139710410583285,0.3394083322243095,0.2128289367051762,0.3864072381598077,0.2833428167508225,0.5552195356682608,0.259297620402928,0.3747592050762248,0.3504375316885512,0.4521814964851899,0.4083192840529774,0.5039791965856296,0.4971970729078459,0.4797002791328809,0.3242069835978227
4479,0.1347166357507384,0.2614582198658484,0.4312611500779691,0.2312482339766358,0.0439738716141844,0.2072276543025967,0.0135024293271924,0.0487183498554357,0.3162114075684106,0.4397878122792019,0.168656113574747,0.3549925973933867,0.4584223802773964,0.1785885632228445,0.1127055437564851,0.2506660452674714,0.1372578377097202,0.4153639339803843,0.1789466986724034,0.17106347102947,0.1514343171404026,0.2927008087889435,0.2214485924119666,0.3536110430401586,0.3600676627411154,0.3280807393028518,0.15956895178109
4480,0.0040451556237202,0.0341236624647197,0.2753115900193311,0.0178756412655881,0.0011734907359585,0.0111380219831825,0.0337745616645798,0.002297720210114,0.099712392623797,0.275360710840697,0.0067560431438357,0.173509034743519,0.3479903576782611,0.0089370813123093,0.0335121436330387,0.0684454959126614,0.022926927613984,0.220997846916739,0.0937847286929559,0.0059904813214899,0.0047846622578921,0.0798748330771191,0.0077483212097966,0.153204501484418,0.1796251153949343,0.1279744931981837,0.005230798639513
4481,0.0,0.0015551308077175,0.07139432526863,0.0010023448827253,0.016340768319588,0.0441969882822971,0.0023278783314351,0.0170708394575704,0.0051657733509082,0.0475595968788616,0.0086024740067393,0.0060530461353312,0.173930069070163,0.0126138383640141,0.0088007417126948,0.0062302784699271,0.0023325966210543,0.0066215289251917,0.0247913025227807,0.0474358764583485,0.0360914074113973,0.0042666277813517,0.0001621138838102,0.0074048652335503,0.006347602347528,0.0042678184950598,0.0
4482,0.0051419685310771,0.0707725463735718,0.0058926083758666,0.0159390861735022,0.0,0.0017513022727724,0.0,0.0,0.0394058999391056,0.0001743439799347,0.0006207915875766,0.0,0.0088483869046635,0.0086416217642259,0.0025181429949994,0.0060348717909732,0.0142535237026815,0.0347217994563991,0.0063267745074654,0.0001123279984958,0.0,0.0404716581399723,0.0039084018893703,0.0325443018245864,0.0,0.0049474208660013,0.0166370300174865
4483,0.0,0.0,0.0304509080578959,0.0,0.0,0.0,0.0,0.0,0.0,0.0080356070926908,0.0,0.003169298326604,0.0,0.0,0.01453499318755,0.0036550889748158,0.0,0.0004654103327443,0.0041292717508739,0.0,0.0,0.0001765551143099,0.0,0.0011273436387346,0.0048778909719168,0.004822596677607,0.0
4484,0.0,0.0,5.07639075779696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003202476101798,0.0002744979515827,0.0,0.0,0.0002733322647065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007252541745894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031651362053,1.7939397689082006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.0129516213290141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318056774198281,0.0086075192677861,0.0241551395797555,0.0,0.0004440919722567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232464791554156
4491,0.0950483596639676,0.0027289183081561,0.0,0.0161309022316821,0.0622630484958867,0.0,0.0197485691661961,0.0372537848280715,0.0,0.0,0.0301541938632279,0.0,0.0,0.0491726641817605,0.0890117633293688,0.0607319686452009,0.100369155601005,0.0,0.0128747801429283,0.0046129095147501,0.0192978215728839,0.0057710739810613,0.0008425394092105,0.0,0.0,0.0127831939281247,0.1040884608499363
4492,0.1958948515137589,0.1119005138898715,0.0136291851964664,0.1301149451417671,0.1774180455656979,0.0574928891793134,0.1583521446549931,0.1712889932309305,0.0638044707857324,0.0,0.1394371076311168,0.0451540377215882,0.0002456484851225,0.1505746150075274,0.1675598528897191,0.1401535067535341,0.2000457003684518,0.0,0.0418831737332401,0.1061551199979511,0.1256427294477395,0.1010267872476871,0.0938631370996625,0.0142182673982652,0.0638064780333437,0.0687479755334707,0.2033360818970331
4493,0.2977782971816139,0.2459198181470661,0.0887214386411186,0.2511230429333136,0.2948377757988569,0.1919838537817226,0.2891835920874034,0.2896610056423513,0.2118208698655494,0.0109508745102343,0.2548630900214626,0.1571457949025557,0.0280966146077418,0.2581869054696997,0.2573843617413758,0.2246374549783809,0.3164474278877561,0.0412581038875178,0.082267967205535,0.2268298905261687,0.2424966540118994,0.2215024841484755,0.2142464941189528,0.127059126448447,0.1731040121589471,0.1505126694629223,0.3042738044614175
4494,0.4048136309008203,0.3734290220374856,0.1745455153449125,0.370335255599914,0.4146250263255519,0.3220450440551306,0.4286079054958588,0.4104197655227082,0.3339408600705827,0.1260067498347479,0.3730648882428851,0.2732129735074775,0.0726110447674568,0.3693405380406696,0.3417947308777671,0.3123568546860391,0.4218248391470546,0.177695728798419,0.1298077401018676,0.3529858222385993,0.3652846936729329,0.337442441885825,0.3412139382369883,0.2526080698725593,0.2859675076338545,0.2222269521737832,0.4074056660868234
4495,0.5039114493695899,0.4839153148230692,0.261792400179144,0.4784681836363326,0.5218552422568132,0.454113133398595,0.5519705004391257,0.5187396112115771,0.4490880648758679,0.2582494619294841,0.482831922875579,0.3855503819645554,0.1507401923776355,0.4748364273673491,0.4415718145226988,0.3985352938589483,0.5331074592867302,0.315161498560206,0.175323484581184,0.4785435697105145,0.4829533033925566,0.4465845495270535,0.4622501973795468,0.375320495387861,0.398011716615672,0.3399348831979732,0.5090723108205488
4496,0.5849981225231359,0.5507030060943169,0.3519369018459562,0.5668063162658529,0.6021047512842044,0.5689752752110548,0.6459374002490007,0.6053871481802922,0.4867777312991863,0.3957519134398688,0.5672024068203053,0.4905236815791339,0.2638989772402353,0.5603828593336584,0.5125088932914512,0.4863846974999054,0.6129989480221453,0.450959539273187,0.2220912586613293,0.585233171311041,0.5754112115310555,0.5352307531054077,0.561119211654523,0.485859074063536,0.4995684986064149,0.4418383068206674,0.5891295392696674
4497,0.6467069053935834,0.6341570088770218,0.4397564342092292,0.640790021643288,0.6515409129949982,0.6547924566911889,0.6987746124424237,0.6709068281098556,0.5579254432187896,0.5156712481226438,0.6258355322931394,0.5850094913149317,0.3359795169324321,0.6280415168981984,0.5693774844490408,0.5684005818048898,0.6725758352152577,0.5644806692473368,0.2509462124966626,0.6627749399517044,0.6399978486479412,0.6091550818392303,0.6287178535790522,0.5748265897302782,0.5877591140274454,0.5442603684628514,0.6524325858087423
4498,0.6639179795646303,0.6723121485835803,0.4969465802612725,0.6831135511440957,0.6644082928141204,0.7010480750444607,0.7058857746798708,0.6929921280374453,0.5719733554671527,0.6108700792512498,0.6583080169724133,0.6707916206056894,0.3802442118424178,0.6546394805388203,0.5920009781197733,0.622823720524829,0.6915930989210209,0.6483019280432663,0.2795826907757231,0.7014040646225677,0.6714646682831021,0.6589064292609008,0.670333637103745,0.6457592228762743,0.6657607908331915,0.5933617745436496,0.6727505362061901
4499,0.6300670413223879,0.6435707780956175,0.5429755227178029,0.6760689902874163,0.6250690665312229,0.6991863673982424,0.6689206261956325,0.6436024912130481,0.5701873970713346,0.6725380171237834,0.6419046253379194,0.7128535840752421,0.4210416170542793,0.6393556291691145,0.5810394116428709,0.6243653199113347,0.6671476983352607,0.6959246604747348,0.2701902686261336,0.6878361239933977,0.6521040088532031,0.6436231019479578,0.6643163214016896,0.6745983377725694,0.7012598001478002,0.6550757708837924,0.6487411372859964
4500,0.5501412092752823,0.6016332667405851,0.5518072732098737,0.6169472955077113,0.5329119815069804,0.6486873543333599,0.5820235167755573,0.5566934974080986,0.5766770671672288,0.6931545350204101,0.5697606408016119,0.688557464659835,0.4307380479005347,0.5764004663332543,0.534185050172829,0.5792032092079048,0.5979828911712057,0.6970314471707324,0.238480566349491,0.6232103322043684,0.5884515777807202,0.6080135739660535,0.5952849792892446,0.6626292465320817,0.6776828193221553,0.6422832904055191,0.5796678746921256
4501,0.4492946566293939,0.4711715067857936,0.5216468484615941,0.5254029645344578,0.4011232011303011,0.550792816199417,0.4437840687477236,0.4380283254630981,0.5314172641418665,0.647560443298868,0.4776937490819999,0.6094688855083675,0.4118403332160582,0.4815554868343039,0.4443033086484365,0.4988013221153074,0.4942450956066117,0.6484008899711183,0.1975331576735566,0.5189319900138872,0.4882014500502128,0.520272836627215,0.4656400813342705,0.5876229394213495,0.6030709529433779,0.5825253291299657,0.4789483194844103
4502,0.3087641428519769,0.3870022901125654,0.4427762885069661,0.4014047881932495,0.2448341714669318,0.4056389708569499,0.2502942880839687,0.2735850981388451,0.4384590893636466,0.5702592961966091,0.3503870209977093,0.5017164564946537,0.3608854150227149,0.3489133737376764,0.3233058910464425,0.3863811489115923,0.3513623447017092,0.5541715862097747,0.1617965608002888,0.3685116809306031,0.3432076865725942,0.4169151046132434,0.2997971026429843,0.4869991952295216,0.4452738841665623,0.4786206649902175,0.342037902819825
4503,0.135770353619517,0.2274863144282972,0.3456480952642096,0.2216657534667307,0.0432963097275456,0.2066881649232516,0.0135633844737121,0.046919892597658,0.3066035616827381,0.4415031731154165,0.166170992671693,0.3622711615375034,0.2924575717202576,0.1758086605534869,0.160779139415696,0.2480733870403252,0.1615324743335815,0.4155622005012845,0.1233797819311419,0.168432884334472,0.1476980496076629,0.2729216173186932,0.1984380769666653,0.3473709799998337,0.3060133848070354,0.302389679161937,0.1628362013272634
4504,0.0038440766405323,0.0340593103881726,0.2145408772980802,0.0156231126062819,0.000720438091627,0.0109929826816869,0.0323206945645853,0.0017869509891693,0.1076256514504114,0.2587445892950262,0.0054854643342782,0.1771831851732225,0.2203922110689432,0.0078389020496181,0.0109656928556401,0.0687791702867085,0.0062227737820622,0.2200954117922322,0.0757913144543798,0.0056226188192854,0.0043620178724052,0.0751017966757043,0.0238426289263904,0.1530373071164906,0.1682334777345705,0.1109765710406206,0.0056558464590026
4505,0.0,0.00091729797147,0.0684468886787594,0.0004587382421072,0.0130939855306014,0.0433698439873506,0.0021560694530383,0.0140177256987635,0.0054373775183587,0.047126437323855,0.0081725744373072,0.0130013742345724,0.1135794834488459,0.0123416456910723,0.0016408861293536,0.0099826251705654,0.0,0.0066974405253765,0.0362685495891143,0.0447562117868243,0.0415068322782165,0.0025531511807089,0.0,0.0074464979574488,0.0134545410556674,0.0111526758257518,0.0
4506,0.0053721236463257,0.0150356387125639,0.0125397437024197,0.0102176951463372,0.0,0.0014303970299263,0.0,0.0,0.0516877015518375,0.0002321601350337,0.000513604434178,0.0,0.0305996823307449,0.0073514543393059,0.0079065957198125,0.0059640281070935,0.0253510632104938,0.0364282571736144,0.0119443519350314,4.0673567954667687e-05,0.0,0.0335169768871513,0.0011833244043525,0.0365988826737216,0.0,0.0051213839078721,0.0184414728725571
4507,0.0,0.0,0.0169366710793431,0.0,0.0,0.0,0.0,0.0,0.0,0.0073136293286622,0.0,0.0008904464146993,0.0007917275769743,0.0,0.0029780531114406,0.0034794816076906,0.0,0.0001527523818985,0.0016996765491973,0.0,0.0,9.795788477283536e-05,0.0,0.0011939290047996,0.0022145826968158,3.6922305322075467e-05,0.0
4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003208477622534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592220025282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933785433772448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005668400586759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003201411940262
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075158829175125,0.0010051468343243,0.0006469710796736,0.0,0.0,0.0,0.0017421787886188,0.0,0.0,0.0,0.0,0.0,0.0
4514,0.0120736718616568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054621722354418,0.0058658383062427,0.0405335836900385,0.0,0.0004344695322768,0.0,0.0,0.0,0.0,0.0001422571303524,0.0,0.0,0.0236794271034093
4515,0.0937417282433714,0.0021607807804541,0.0,0.0125403118089009,0.0572757121428096,0.0,0.0178554765679049,0.0329605227473651,0.0,0.0,0.0282998280872539,0.0,0.0,0.0472479913788486,0.1285135392913573,0.0376311051707851,0.1262224802167599,0.0,0.0176519899219581,0.0039665138995233,0.0170176519190103,0.0037737538071051,0.0004351854679517,0.0,0.0,0.0081573323288895,0.1049911566452423
4516,0.1946283845535023,0.1073097939458306,0.0068850108923285,0.1212476014407259,0.171722122760934,0.0546108640118531,0.152378187095094,0.1634108384111573,0.0602778932998413,0.0,0.1362449407957499,0.0303793914226749,0.0,0.1489303599599117,0.2122140690706967,0.0825515143767216,0.2274932914630579,0.0,0.0546548982106832,0.1009374355077137,0.1193650532851633,0.0789441991494051,0.0896141364124828,0.0131548663939593,0.032439948553588,0.0484373512856606,0.2043876930637663
4517,0.2962001499215363,0.2388208787533325,0.0478993725515242,0.2384182333549407,0.275553046594521,0.1874796355672509,0.2792935495200138,0.2808753966425216,0.2045202993193133,0.0107129036146628,0.2498232565054745,0.1584816825963564,0.0013018963194897,0.2584633167672615,0.297564752908265,0.1382909740869062,0.3315011404315229,0.0405102328193999,0.100131676164523,0.2173380161717264,0.2357692536580621,0.1736430850653695,0.208353841177367,0.1234443662305598,0.08599148740565,0.1079643629424667,0.3045005816084727
4518,0.4024686576249038,0.3602425724267307,0.104503092003904,0.3530866419779352,0.3711162165659931,0.3179689206146047,0.4137381088183502,0.399913858984179,0.3337293879417251,0.1268619732869005,0.3658664621219603,0.2766138059787592,0.0160675199054832,0.3599300188144622,0.3613430537117213,0.1978281325589792,0.4323223142726661,0.1758995227142858,0.144083245047725,0.3457107088613201,0.3582372212863506,0.2608734225959272,0.3334930634931388,0.2473719859070305,0.135932807403329,0.213673809918673,0.4064028034665591
4519,0.5006521376989703,0.4455972541479572,0.1572385886218427,0.4604820135260513,0.446250591956066,0.449685234176563,0.5350366766299489,0.4861488353926354,0.4236776725816726,0.2599968736725694,0.4718244641601933,0.3922598518460758,0.0408751658645201,0.4548331333349196,0.4359452804175793,0.2775993969145739,0.5370466436256623,0.3146369927476405,0.1831219874832754,0.4683519632139667,0.4731918046928147,0.3293407549897378,0.4502951444136495,0.3680525741843946,0.2116888604872387,0.302636652846391,0.5073206513017896
4520,0.5805671816699105,0.4771161762424885,0.1985257389762584,0.5137288706247596,0.5189639251431064,0.5638981632164108,0.6306397774436635,0.5645660820060605,0.4998260469310937,0.3983928045984308,0.5021446409119892,0.5008822863579537,0.0750191201918352,0.5133088675672175,0.5042836259201716,0.3659205941781617,0.583437240353492,0.4495720849113852,0.2166708609802734,0.5681134462745722,0.5354898848123446,0.4319758157343195,0.4266603898217453,0.4844456353870532,0.3753273357786199,0.4405654837993744,0.5867920052378224
