time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1739,0.573495698617384,0.5844375994198023,0.3476494707237751,0.0982670436135454,0.5448894904326981,0.7273150697504024,0.7589363997153941,0.6317521767772051,0.7139206963404074,0.6508434266823523,0.2683667737060963,0.5095345517849591,0.2803554529823433,0.6015916438696017,0.5434926689165644,0.6955256628481128,0.6936876740846787,0.720114045692271,0.6820175838385423,0.6174659631316364,0.2117822413739779,0.3666602087795025,0.654379918786965,0.6551010920330481,0.3775970187795253,0.6052757932589946,0.6720416510592534
1740,0.5898979430978658,0.5777788937185778,0.37468547223843,0.1024809664818905,0.4779816641891855,0.6970652371241738,0.6796305007107455,0.5143365931495792,0.7090225346316815,0.6948266322477185,0.2541657362801647,0.5117724256317215,0.3954196827845739,0.5836919386865835,0.5010781234019973,0.668924689633279,0.6487751926373918,0.7425445070914607,0.6541180222599237,0.5785811842142293,0.2457568321819923,0.3832792675740447,0.6163903416669325,0.6588694183747177,0.4143199655952838,0.5910469714563595,0.629331022655457
1741,0.5200096779547636,0.5115324891056117,0.3737269280475036,0.1174066290395073,0.3595823937829245,0.6177785065299356,0.547199894338877,0.3619676414025321,0.6592505750630216,0.6687031511389016,0.2213268381297777,0.4784188370731032,0.4965374556349783,0.510558781175522,0.3994741085254693,0.5853275125467527,0.5259330773241409,0.7117701195661127,0.56643298648677,0.4983656922556365,0.1976537883214719,0.3798458434304196,0.5353161078799745,0.6144808402865607,0.3972163514745824,0.4833824917092139,0.5393192344589193
1742,0.3760049804274304,0.4610973876981233,0.3542427349335176,0.0921619289122055,0.2384572366161544,0.4901146349292658,0.3754690962832763,0.2068420543784947,0.5710550070057466,0.5975345408777928,0.1762147589716476,0.4084020359132759,0.5304403618277995,0.3855122330997518,0.2657385610998762,0.4361718379988174,0.3676256398430352,0.6292285360070663,0.4134089511358562,0.3752552106193522,0.1456847090808576,0.3248157323593817,0.4066122982978749,0.5308554390830502,0.3804206203212378,0.3506540421200722,0.3835853672114233
1743,0.0575917891102411,0.3150543156036299,0.3050882503063612,0.0667472509955763,0.0367592734769233,0.3213294185658437,0.0837811652120922,0.0297398607842554,0.4186683967001688,0.4787515548716006,0.0570067114611613,0.2970707530860508,0.4889284022044895,0.1237611996330567,0.0215486229754342,0.163161826217063,0.0427334022876991,0.4959667627681676,0.2025763204143378,0.2179563347872212,0.0525716773756142,0.2315786986788801,0.2513441252757166,0.3945560212923386,0.280951602692593,0.1993886019417137,0.0545648856996636
1744,0.0,0.0333060723755491,0.1948489993830674,0.0009440120070576,0.0,0.0406483812714085,0.0,0.0,0.0886410263422587,0.3210315388240753,0.0,0.0943332093822107,0.3291606714724759,0.0001321684044668,0.0,0.0025517243545263,0.0,0.3241639711994306,0.0095772218829927,0.0056940023325206,0.0,0.0301453682235724,0.0118633509001453,0.1747400738907578,0.0520970595090999,0.0100548548054346,0.0
1745,0.0,0.0,0.0080378968148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0642637768658953,0.0,0.0,0.0532114500608747,0.0,0.0,0.0,0.0,0.0422808074613854,0.0,0.0,0.0,0.0,0.0,0.0044425933327202,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.003483769924932,0.0,0.0022587993531218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002569828292555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.067535199622371,0.0018128015607971,0.0,0.0058063103646802,0.1229699273205604,0.0148289957934272,0.1307202212661239,0.0954811032773031,0.0,0.0,0.0209064868225341,0.0,0.0,0.0420276225380081,0.058373487026628,0.0039084752961873,0.0510942566893774,0.0,0.0004071631429729,0.0244623151637635,0.0385095271386161,0.0006180800972743,0.0084164907349526,0.0,0.0,7.674638139832327e-05,0.0522016077848809
1758,0.2268222722013899,0.1173871208745613,0.0015409363065432,0.1029174994548815,0.2831488533075927,0.1648587506028436,0.2982040866914813,0.2556415598044614,0.0984095559981402,0.0,0.1076184544822615,0.0246880967972887,0.0,0.1798117027260688,0.1883208233532834,0.0354370023959296,0.1797663343284975,0.0083774918918867,0.0251111674285833,0.1604007272716669,0.1672312169502824,0.0717195687529412,0.1336612076477678,0.0443405015351049,0.0264449445656741,0.0227411413836837,0.1911903217739941
1759,0.3811171285560332,0.2757481957892668,0.0442806487569285,0.2313130132916244,0.4368942993998692,0.3406524358688995,0.471589647557861,0.4009006596119174,0.2943506868977211,0.090439034428456,0.2136085514717119,0.1504134693811368,0.0020734043807673,0.3137788429161868,0.3482955759733623,0.0772550839472738,0.3371451657329715,0.149047187071643,0.0946123308642379,0.3053947698312921,0.2923847309595112,0.1894162763694363,0.2784854109667506,0.1941352295587578,0.1395391034125842,0.0776441330723451,0.3528280576496237
1760,0.5088956791143756,0.4104694660124372,0.1145238445956989,0.3877455033607064,0.5732330311745981,0.5022188895884929,0.624985560014768,0.491474207957696,0.4402364149447144,0.2564023058714039,0.3286130993526877,0.2897370848632377,0.0235841015622907,0.425727909115432,0.4758092497365545,0.1218229835762914,0.4557024407280846,0.3258139754388393,0.1714716289365233,0.4511882646536049,0.3790757916635436,0.3024761725449981,0.4196722307045349,0.3403810551534611,0.279114182610475,0.1355224022186428,0.4759870611500718
1761,0.5967306439665799,0.5058710532196539,0.1824731870586789,0.4839512256823569,0.6700103583309898,0.6209556575098454,0.7277975833924161,0.5760340452757032,0.5406354842106547,0.4150158220978011,0.4246163467883536,0.4171353524114359,0.0552079226161186,0.5200707672343197,0.547705358192434,0.1533246429258573,0.5474944203629796,0.488164044954948,0.230697256283437,0.5742828783864247,0.4369916319315033,0.4098473350990056,0.5352612216194621,0.4726741120401356,0.4097893313236276,0.1859731002693598,0.5660390660647266
1762,0.6274792355441531,0.5718006603741553,0.2401620183145388,0.5368888650380771,0.7125477831662653,0.696888210985074,0.759488758444518,0.6335326321535818,0.6127434359940903,0.5517436038642477,0.506049715986826,0.5134450218587896,0.105834198134229,0.5847853578902725,0.5796276569393544,0.1713708896471344,0.5630848169720363,0.608301590096931,0.2519831431281273,0.6403347487326464,0.503432166886099,0.4731570779068633,0.6018658972636804,0.571023855802728,0.5086970081850964,0.2320072647619346,0.5958021395081085
1763,0.6281915444344623,0.6076471811604693,0.271151454788538,0.5006627599906697,0.6923125291220519,0.7174494403617311,0.7302339467376175,0.6321490902662409,0.6561766712515728,0.6446988554486358,0.5214577147325763,0.5715861017066967,0.2143817623176543,0.5976493671913234,0.5625479191736075,0.1676365471970777,0.5288814866663554,0.6819866756102261,0.2561882481635372,0.6537650400632468,0.5186110168872254,0.5144589447425267,0.6203992440748066,0.6286285421589994,0.5620882904377122,0.277121009936579,0.5782868868396903
1764,0.5730406001122816,0.5868730687646847,0.2736030427972861,0.4462341417670601,0.6189153032861889,0.6872807541614611,0.6553146288367501,0.619462018080796,0.6211315756252981,0.6913728420722758,0.4713875386837092,0.582141025455625,0.293985229360497,0.5704813980567885,0.5005303030952738,0.1445517520271072,0.4482962910197476,0.7049980146050858,0.2502381360995064,0.6100978741968988,0.4798857078196233,0.5072350138218483,0.5790670421940941,0.6353524868533841,0.5645903278150473,0.3240773312911753,0.5063659141046315
1765,0.4745105405169142,0.5302685977770654,0.2576558850936007,0.3732901511606691,0.4986588738198574,0.609323531511004,0.5251348230115448,0.5054158824308057,0.5422627949970459,0.6755927183939172,0.3990940618156536,0.5433804948915224,0.3875351152464909,0.4891976837574341,0.389878523236189,0.1171092282982775,0.3589548922978861,0.6725198870265489,0.2193433912663209,0.510749055855499,0.4061625983474745,0.4579676852275174,0.4952969506570707,0.5902184432719195,0.5253014181963459,0.3031326531476263,0.4136434119444604
1766,0.3264617512842166,0.4354808392727343,0.2213502707680076,0.2550947332608448,0.3357899527869445,0.483669588877073,0.3584255585024714,0.3614748133433123,0.4617246674711083,0.6118247082815296,0.2929740851857418,0.4665358929303756,0.4715335464802271,0.354870942826176,0.2211462613636496,0.0847198278156669,0.2223680645426303,0.5905957300013398,0.1644292207312007,0.3735265463572325,0.3042341693204853,0.3691021521787952,0.3626912239535849,0.5127030192108858,0.4423811214956499,0.2542457385135418,0.2590326221708011
1767,0.0490930155204753,0.2697192509078633,0.1803390437459369,0.144388976653974,0.0615236272205751,0.3143928168178175,0.0809784841477927,0.0824530180442759,0.3520030404451019,0.504401040849138,0.1253910396272086,0.3321511693320325,0.4539952091872021,0.1172626727079842,0.0113633257796317,0.0425098355278368,0.0206593315425564,0.4568409788564878,0.0803649695883035,0.2022073410541498,0.1001046127878445,0.2556856026303052,0.2103887897320305,0.3922278035384375,0.3083277512219403,0.1706211176729891,0.0306704913494001
1768,0.0,0.0301153496316451,0.1293372892113926,0.0028700883700472,0.0,0.0431348172314775,0.0,0.0,0.0798594774049006,0.345764185397495,0.0,0.1055605951327615,0.3555099814689761,0.0005047486050815,0.0,0.000972536246587,0.0,0.2900236490474849,0.0028432310591849,0.0061372991234799,0.0,0.0357573436071432,0.01125043886027,0.1811914019699903,0.0596216244668849,0.0093783325367968,0.0
1769,0.0,0.0,0.0071588534694962,0.0,0.0,0.0,0.0,0.0,0.0,0.0845392116670049,0.0,0.0,0.0677657419270726,0.0,0.0,0.0,0.0,0.0375172124199683,0.0,0.0,0.0,0.0,0.0,0.0059073822070489,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0041279399706716,0.0,0.00339666715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460039593472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0487728606425645,0.0057646730758661,0.0,0.0137956839064556,0.1095335731077767,0.0161488711831447,0.1508645819962935,0.1121039297386223,0.0,0.0,0.0305348431727681,0.0,0.0,0.0392072519732558,0.0174628668597748,0.0014161840261148,0.0215823630801464,0.0,0.0001033248833426,0.0278415533466503,0.0398773049763389,0.0013484756500358,0.0119829854272931,0.0,0.0,0.0003551652081506,0.036659412753209
1782,0.1494864758384013,0.1730843276951171,0.0024058108473994,0.1423691446342511,0.2567118564331971,0.1668728575249045,0.3312504057538848,0.2725628131577202,0.0752766732001342,0.0,0.1562881899883683,0.0031181044514029,0.0,0.1595522575005566,0.0568528395479624,0.0311487379437661,0.076814062508234,0.0089882300646573,0.0417540024533957,0.1716823307735999,0.1763137201612273,0.0780861467069936,0.1563318631624798,0.0331507827117442,0.0202770680893043,0.0413913533882309,0.1152540038366179
1783,0.2491598323558597,0.3654738362781958,0.0993571835357776,0.2827890165379124,0.3973606111534483,0.3251974351582027,0.5036433296876054,0.4063106370234178,0.1608968502643607,0.0854551808294852,0.2867507316335374,0.0421385971945282,0.0451915808924759,0.2801585983000236,0.1013698698714621,0.0910313412066077,0.1449854608991442,0.1556358299096037,0.1666038625869517,0.324106682810657,0.3222933961656548,0.1622962904749884,0.3147856782142955,0.1334855282412171,0.1313814956472152,0.1331665204785976,0.2048947674495493
1784,0.3324895398258405,0.5102860801994611,0.2623220396298337,0.4198573603251855,0.5215950258362833,0.4753255917102182,0.640952699080963,0.5202364284359556,0.188459298048317,0.2480842782494401,0.4226263907702154,0.1014831447266237,0.1757484493954702,0.3855232647311755,0.1313768134443165,0.1792535847071962,0.1878040584849655,0.3333261901579724,0.3164050290999622,0.4780656490853964,0.4629969920336044,0.226199385235616,0.4643696447623192,0.2483755270795844,0.2414215206765362,0.2450762098843436,0.2844366022705263
1785,0.3976606994038746,0.5696385007899146,0.3743433924044831,0.5228179422478241,0.5937866616443814,0.5901159406282228,0.7278696573400596,0.5997776276142602,0.2324549663420886,0.4109850566406232,0.5526251840779107,0.1594162372830565,0.3192964787550638,0.4547650957863575,0.1577041551998944,0.2679734443753914,0.2300777182618761,0.4985105815652602,0.4089596088894469,0.5992355279175778,0.5703744233108057,0.2358330549191459,0.5778203461034752,0.3472854680380611,0.3193305412630809,0.3816416834622382,0.3441832088943378
1786,0.4224578316783938,0.590280529814211,0.4179226853190437,0.5466443411666218,0.6069754358275119,0.656234772681235,0.7578741388751521,0.619586313727579,0.2594530544023427,0.5561341943690804,0.6025855569394534,0.2400223246284811,0.3934905021217879,0.4740965566173241,0.1524678723026984,0.3521908791094257,0.2295580841141114,0.6173462204343639,0.4716967059369071,0.6637939117016596,0.6233506585550059,0.233986569280044,0.648101317104009,0.413921842215241,0.42417128503174,0.4930510407028619,0.3743627289396689
1787,0.4069526706841601,0.5547929859936568,0.4814854252413257,0.5360049408750718,0.5960917846284649,0.6743811077416674,0.7320568485006183,0.5511076574462971,0.2715293623100077,0.6534017986212297,0.6038298006642558,0.3163212766373037,0.4319757533887755,0.4279982041531155,0.1407289819484289,0.4249641273593194,0.2188987053069598,0.694019838317962,0.4944880263702397,0.6755495808223255,0.6249910564650871,0.2104396518726034,0.6660176647443087,0.4359342886232897,0.488779549107942,0.5321987387822762,0.3415430206015322
1788,0.3211018391306886,0.5230109962602221,0.5026619466896952,0.4024750759095574,0.53178951052489,0.6404354081251737,0.6521318001913469,0.4945708407318502,0.2380450565564732,0.7069100140541641,0.5425465696450008,0.3857753985308921,0.4497540897244328,0.3523312639662733,0.1126259164625918,0.4558894281942139,0.162455380414185,0.716144003387546,0.4730676235606105,0.6379251191139524,0.5738520893772072,0.1635828620329956,0.6320278614976299,0.4341007770059094,0.5213214561682571,0.5333086725174943,0.269623587656264
1789,0.2213118852666309,0.4202482279764929,0.5001092789525622,0.2756513830566894,0.4311719704296901,0.5677387198532285,0.5208703998791246,0.4151139095029975,0.2092982047322288,0.6995810896663448,0.4534563272649817,0.3628266804734879,0.4217505021715422,0.2765002994337685,0.0771166189419571,0.423037671178329,0.0909725032021254,0.6884209765441417,0.4164726662213728,0.5455752494133865,0.4801868928668223,0.1293396787741845,0.5540888521202446,0.4099489441748861,0.5014816514796203,0.4698694374887841,0.170703842769803
1790,0.1144250028936006,0.3252993532969022,0.4396743108510453,0.166166227417601,0.2977307136392488,0.4559958004351493,0.3500990420962083,0.278252188755072,0.2713179346951478,0.6288756878816384,0.321590355298607,0.3061520787095678,0.3590390022257045,0.202600892346103,0.0513943502110289,0.3299014534240361,0.0552626099467785,0.610934046148901,0.3257372431958572,0.4096968628890196,0.3413025550281848,0.0883261386868683,0.4253781645128918,0.3637148339893219,0.4049580024764181,0.4182291153145819,0.0865506912508301
1791,0.0116138478558701,0.1816355755526686,0.3344633734613471,0.0744743735454609,0.0549063061738855,0.2955824761489322,0.0799420768564131,0.068966892595621,0.2188014796153453,0.5185880876928763,0.1271412619136499,0.2332803599791488,0.295066819138102,0.0667576116509217,0.0065620568836201,0.1462306229316486,0.0114902154700499,0.4821935863965237,0.1789872812867954,0.2263795199521943,0.1240156284711917,0.0551230464799041,0.2431058683970212,0.2803009401144493,0.3108451893097614,0.2603591218484848,0.0081655225777442
1792,0.0,0.011611517268491,0.1993132456196436,0.0,0.0,0.0416340766583942,0.0,0.0,0.0323300230380407,0.3512179971943916,7.60066132382833e-05,0.119369165559858,0.194790013302729,0.0004136814058886,0.0,0.0039247305167818,0.0,0.3110827019327637,0.0112251039153965,0.0091306605708912,0.0002040396272085,0.0068184374673441,0.0142410814144428,0.1192092668591612,0.0766013457714551,0.022848419582569,0.0
1793,0.0,0.0,0.0130659362578343,0.0,0.0,0.0,0.0,0.0,0.0,0.0888131782440818,0.0,0.0,0.0296338826783592,0.0,0.0,0.0,0.0,0.0488894398313387,0.0,0.0,0.0,0.0,0.0,0.0045968311034554,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0028710459050177,0.0,0.0034542560558176,5.1732570904103565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6669750607874745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0642138823438163,0.0011628801765926,0.0,0.0244817093087862,0.107052180748402,0.0181451385286058,0.1450721435114629,0.124459904308702,0.0,0.0,0.0513141682748636,0.0,0.0,0.0434629229864628,0.0475625450045052,0.0092470303870716,0.0613816810182563,0.0,0.0007522002530893,0.0292899674607514,0.0121026613546876,0.0027678820547149,0.0079985118300348,0.0,0.0,0.0009758952749302,0.059060476789053
1806,0.2026630400298756,0.130605530062029,0.0002441695237672,0.1994936745589924,0.2348118646201346,0.1693612703535243,0.3206765533785188,0.285609717853124,0.1434823613301589,0.0,0.217311949066338,0.0239717929934286,0.0,0.1884072198544975,0.1433950711061528,0.1018277651028954,0.1945053428093287,0.010541982637518,0.044501709105853,0.161308625273937,0.0731729745775717,0.1130125737223833,0.0836937423102137,0.0633808267271118,0.0252760207127555,0.0813340538912931,0.1878339482419673
1807,0.3366869335894599,0.3057705697159457,0.0221829087121209,0.3557571624278253,0.3538287974102423,0.3452876739542456,0.4889600060219791,0.4316166343008144,0.3662818456674246,0.1030643526565307,0.3796938191245546,0.1192774624082745,0.0031584989333333,0.3439508008914698,0.2373260760792451,0.2369028105692161,0.3018271977659961,0.1646978159766487,0.1460706520252376,0.2983274469658529,0.1430059111828762,0.2609115219202709,0.1532325217756546,0.2399063115814849,0.102634881994452,0.2060126090756309,0.3136705896365702
1808,0.4410923488620616,0.4254776417551289,0.0645483799649298,0.4846269431228427,0.4555441703271801,0.4940149276295983,0.6254287599790243,0.5583243152404039,0.5293920723565702,0.2801530300579983,0.5133977265280657,0.1981873664451325,0.0327190090780496,0.4621622167702985,0.3365428276737047,0.3850298055885204,0.3297000168075408,0.3454036770457083,0.2801562761225028,0.4474249789887422,0.3234502377249631,0.4050434178827317,0.2212591723262691,0.4003538023038891,0.1816250502429628,0.3117374340626521,0.3905721764024854
1809,0.4954640726202813,0.5207461506970639,0.0962650013777316,0.5775628055521679,0.5236463686815236,0.6129290200588884,0.711371466009845,0.6522742356082725,0.6511187925034441,0.4543342290374284,0.6233732920618211,0.2699138379194716,0.0779534894236419,0.5371119114093826,0.3894870253997106,0.4764323006708207,0.3370974552055332,0.5112581570154505,0.3680254426640249,0.5812424067289049,0.4371249262059897,0.5200367209039886,0.2820266513240785,0.5315634919420631,0.2345075956543027,0.3006042228105542,0.422951402423268
1810,0.5086924606163987,0.581935434227717,0.1190474673634069,0.6279135635349353,0.5903424332710544,0.6899879902461424,0.7427569233988168,0.6862183333618505,0.7370583723028478,0.5907572740744992,0.6709748718976746,0.3318203023382641,0.1457331180027433,0.5351359244959879,0.432560324993319,0.4860245323656481,0.3753963517863302,0.6314492080821482,0.424889528265669,0.6226999895977231,0.5415362727868196,0.5847113907483509,0.2986875335180514,0.6306098245846514,0.2438665182583815,0.2801939658175486,0.4438665441053297
1811,0.4203292070348116,0.6038029979222292,0.1340161983035035,0.6347520877699215,0.6049873339599937,0.7172055527369352,0.7178462202116576,0.6689444784462101,0.7735434855249944,0.700071380313679,0.6667810064975848,0.3747837385574839,0.2060654954383259,0.5681238149750291,0.4273197825854951,0.4764527534413462,0.3789709506325009,0.704960014131368,0.4499222546127676,0.5879285409468223,0.5775303656951881,0.6132365568892945,0.2001805804147233,0.6838549598911675,0.2271599546966969,0.2863654839662896,0.4430726079763337
1812,0.4483354855104879,0.5860493258254624,0.1374352761902848,0.6002259803524372,0.5407564994741275,0.6857156095013612,0.6408730807130901,0.6036057837612685,0.7618066262341477,0.7308063852817974,0.6098357031844256,0.3616753762877531,0.2602730910867305,0.5562342677835573,0.3988039897589073,0.4325933743364528,0.387339840067188,0.7254740248073602,0.4196060715504009,0.5332168421574668,0.6105332085422569,0.6002112448894716,0.1490138522083715,0.6850630578395208,0.2508428465820932,0.2287274958992222,0.437557018499396
1813,0.3414266657772301,0.514073511880682,0.1292683548535046,0.5177933578314425,0.4323359335959187,0.6056541807828479,0.5118939168225809,0.4985463344343375,0.7066289169249901,0.721984062398235,0.5093760362803718,0.3262028850896385,0.3406625670876861,0.4804855158198661,0.3262448511280645,0.3689006009966518,0.3606140811868092,0.6978765811576219,0.3740369636479703,0.4755769979344452,0.5040271469147708,0.5346390718485197,0.1247901027713518,0.6391141911502842,0.2133251748764857,0.1665043094849187,0.3934022043431621
1814,0.2232820531570674,0.4335124818387441,0.0955055491394001,0.3932609389466053,0.2896482694096912,0.476081865955649,0.3417842416271667,0.3449905983530923,0.6077631279972309,0.6401511259262305,0.3698210384191362,0.2457693271464743,0.3558665652104149,0.3436284989484509,0.2318187053105568,0.2612209830804284,0.2491937283084561,0.6171408822152852,0.2796407938232585,0.378104424204389,0.35248205311638,0.4298269559280195,0.1077257250725208,0.5492099323747331,0.1589199449435125,0.1053721679539436,0.2564979873557897
1815,0.0289012787080861,0.2944323713851579,0.0732177493150818,0.230034396256205,0.0657329072393548,0.304903075813605,0.0818473078553353,0.0887313846178786,0.4509722910351514,0.5263055972297549,0.1614483704166233,0.1530918613795521,0.3666946081842131,0.1264523178573108,0.0261280074013135,0.1028749073868407,0.0387345115285462,0.487905239385659,0.1591035544314266,0.2080287818970693,0.1288664389759065,0.2763231422892733,0.0582892101660921,0.4049752466096498,0.100611346939331,0.0622279324221904,0.0366344159226176
