time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2250,0.0,0.0,0.0038351186042243,0.0,0.0,0.0,0.0,0.0,0.0,0.0072823975470134,0.0,0.0,0.0284014502481107,0.0,0.0,0.0,0.0,0.0006809134948889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70944414374176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0344653148666887,0.0,0.0,0.0,0.0422248968983069,0.0,0.0377431650752633,0.0389094301061143,0.0,0.0,0.004092701723078,0.0,0.0,0.011100767311344,0.0484126921632721,0.0050937174407827,0.0434627029146213,0.0,0.000887889940169,0.0003429468988222,0.0035770418101316,0.0,0.0,0.0,0.0,0.0,0.0355711562041778
2261,0.1604725892217724,0.0977116455622461,0.0,0.1120030517447279,0.1942681865783525,0.0672180699497996,0.2153918694078715,0.221317936252288,0.0396490553485293,0.0,0.13148368129887,0.0067820530379856,0.0,0.1344020586733863,0.157132912767741,0.085862036568386,0.1729417225695045,0.0,0.0331665496267403,0.1142784748516896,0.1278923071371659,0.0702758496469322,0.0899055124761776,0.0073194919147534,0.011451061080556,0.0638597528387841,0.1646436494921238
2262,0.2993615813025593,0.2899011321175182,0.0394329730188902,0.2774023327838842,0.3490004969928318,0.2376077540629987,0.3870633593902136,0.3777244853663811,0.2414987958498887,0.0161591983091379,0.2877009238100351,0.0734845751331032,0.0173397207779256,0.2813132809928669,0.2683519008004999,0.2079663448436565,0.3024206918288963,0.0349237646765895,0.1341272761671346,0.275070876894473,0.2855094033456957,0.2317578921713299,0.250875553191596,0.1381400935171436,0.1231826119570344,0.203075824413933,0.2997721104836902
2263,0.4204134873745171,0.4576928414943543,0.1338871815984754,0.4254533269201365,0.4931719714396967,0.4001936750275668,0.5544929403742406,0.5199953292141664,0.4313714198800893,0.1647686893389044,0.4331222470853302,0.0877245473460664,0.1360883727055911,0.4197936083033559,0.3970175998132857,0.3503068927965145,0.4204004062483257,0.1501146929628511,0.2448974398162627,0.4328556180898265,0.4387519062342499,0.3936347810709109,0.4110631890370017,0.304059363187409,0.2205192998213338,0.3573325177937499,0.4363703270064977
2264,0.5273691504069612,0.5819888670291132,0.2244705201726211,0.548337346173216,0.6131355858788348,0.5470824116416189,0.6845905683754093,0.6427151640042238,0.5657709963083183,0.3275625861044104,0.5582697518628725,0.1156931881080655,0.2532707214008074,0.5351922238752621,0.5126597445403187,0.4721659488247502,0.443127756050839,0.2813273165538192,0.3659653156212786,0.5776535262830721,0.5731212713630692,0.5161791289891192,0.5481463698361871,0.4517674681691849,0.3041628015984144,0.4897604834626604,0.5385631244704243
2265,0.5974367236573643,0.6728824134974623,0.2697412961502117,0.6350878208724247,0.6885407440702678,0.6627057718328331,0.7652375066365061,0.7152058645653411,0.6720161620911337,0.4794250042511785,0.6443525443534756,0.167316357405679,0.3288648650633379,0.6208665649602688,0.5817498563273007,0.5549810830051839,0.4754526994252277,0.4197988163465918,0.4362308114332892,0.6847311423226042,0.6646962635725177,0.6125600888095395,0.6470742192332032,0.5673531988942921,0.3840757101868141,0.5895161635879512,0.6072084375796555
2266,0.6341431720685644,0.7265467221749157,0.307386092664824,0.6839634686009828,0.713935385530255,0.7245977199174686,0.7882415485188008,0.7467336260268694,0.7403593752567033,0.6050632692972638,0.6865833184502278,0.2441255793074387,0.3932852480111835,0.6633991243232197,0.6398538934295465,0.61762015075003,0.5475490388559818,0.5257710796719449,0.4855822698915636,0.738579150081749,0.7093571678583288,0.672661565812668,0.7034997399139034,0.656488092255605,0.4419205521823472,0.6552594029169203,0.6400074201723409
2267,0.6218920328524229,0.738277376300488,0.3593259595727399,0.6901713792676937,0.686900300905746,0.7271691347549084,0.7563914248440272,0.7137472768202269,0.7473700723721973,0.7320506198353695,0.6849096343717089,0.2765022741857398,0.3880427497091817,0.6627141372898546,0.6434857730279625,0.63966814358789,0.6105007682092424,0.6187668148600691,0.5213559335955363,0.7386561015629958,0.7043150979971156,0.6924436857247868,0.7129439367032308,0.6807038445761074,0.4740404550458774,0.6788416427851276,0.6303693272117699
2268,0.5709500946617331,0.7061466275892786,0.38818997541856,0.6517627096875002,0.608561387132195,0.6894758927618055,0.6647836964957992,0.641036927542341,0.7081231169669003,0.7007445618357732,0.6359688048161571,0.2994298855003842,0.377528387462032,0.6151056887993448,0.5981055195762115,0.6211932225461434,0.5660623745809612,0.6178911601945606,0.5152414346314557,0.6838281534594303,0.6487328820863975,0.6689247706776038,0.6742786858195808,0.669117456027774,0.4684687358363686,0.6585441108634957,0.5493050277886189
2269,0.4667995649920806,0.6250343648811242,0.3770163725698714,0.5670114347061667,0.47805936491926,0.5966046827391246,0.5202529850815127,0.5137496063692586,0.6554553673576485,0.7109917224970821,0.5377893087821476,0.4047618117286169,0.3327859824685515,0.5207210710649196,0.4800527309418694,0.5562716078869921,0.4717922772008822,0.587577685590486,0.4783841302531001,0.5758172640840012,0.5391169402664662,0.598759260042657,0.5855882635871618,0.6228033398384092,0.4090264614691244,0.5912039808078317,0.4527327280349414
2270,0.3122883764373329,0.4982955102803107,0.3503385437389105,0.428621065957397,0.292267368617214,0.4475825103570344,0.3152603453150331,0.3300660493912097,0.520430896506262,0.6488246149923418,0.3830234977449759,0.3351383438241834,0.2393656752598107,0.373707036081595,0.3134268721715935,0.4182226945676701,0.3294391692077005,0.4841402721646148,0.4049807239033233,0.4128052331160667,0.3765878814043136,0.4821293372414219,0.4417746072600561,0.5212462065582738,0.3062615001932865,0.4712468430261584,0.3216879745822891
2271,0.0644723408744482,0.2958395500830961,0.2844729410215052,0.2210499807846692,0.0600689478929506,0.2405946825967675,0.0737875661749587,0.039779942605192,0.3427190624032296,0.5145343955307773,0.1544316575407915,0.2275969332997132,0.1832194342553025,0.1490034688284653,0.0535698530521734,0.2125962055685887,0.0648947102143623,0.3342786284521402,0.259091953065187,0.1825514014965965,0.1422242336807874,0.3011623594412719,0.2286553158934103,0.3695360386270164,0.206007797065824,0.2834873170041885,0.075820764196739
2272,0.0268054434872555,0.0833719114935453,0.174662514719058,0.0927969773534741,0.0131070800172205,0.0641224714638376,0.0068066713219346,0.0116772355619921,0.0497971496705694,0.3176641033807811,0.0584965520431537,0.0695334003100826,0.1156626047112178,0.0596915240304535,0.025203626003209,0.0488042673860314,0.0356573332916785,0.1680224778426734,0.0520793554401427,0.0685915739825009,0.0518577436911171,0.0636194362415112,0.093770294639991,0.1383669360092941,0.0633966691177764,0.0210775510660356,0.0304064465765717
2273,0.0,0.0022147915791134,0.0180211197582496,0.0,0.0,0.0018252813437476,0.0,0.0,0.0188615094375979,0.0420588264879755,0.0,0.0237527631392765,0.0307386089078434,0.0,0.0,0.0019637099138972,0.0,0.0377130288638965,0.0229123785937708,0.0,0.0,0.0093722922266251,0.0,0.0491289815688941,0.0142473589208236,0.0090552713848679,0.0
2274,0.0,0.0,0.0021991544423668,0.0,0.0,0.0,0.0,0.0,0.0,0.0155977261038023,0.0,0.0,0.0076764198525209,0.0,0.0,0.0,0.0,0.0007592776534979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001767139981076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0402454152230148,0.0,0.0,0.0,0.0446909583824028,0.0,0.0460723859215717,0.0392736281258551,0.0,0.0,0.0053005851911596,0.0,0.0,0.0129711131467384,0.0445325937705662,0.0056493826633096,0.0530777971552565,0.0,0.0007359424150626,0.00048305121262,0.0043689787960381,0.0,0.0,0.0,0.0,0.0,0.0453293627550277
2285,0.1721100343493123,0.1013130389566654,0.0,0.1107614751091754,0.1946007213085308,0.0748985420053407,0.2255628761759874,0.2157944576937731,0.0445165945767968,0.0,0.1329425832693332,0.0067566833738323,0.0,0.1344640547658571,0.1406625657087131,0.1031887849176842,0.191027470443063,0.0,0.036408107806675,0.1164970803073119,0.1281119958620117,0.0722702638553449,0.0923203218653844,0.0082798383452533,0.0082373946875379,0.0667396798894715,0.1826775060326005
2286,0.3180990024964619,0.290713820975608,0.0307172326641878,0.2718507282701116,0.3469377108227614,0.240913852296748,0.3945800331828648,0.3675425684207071,0.2455066121858106,0.0139052543355685,0.2865955636051187,0.1154482528698252,0.0146196517853087,0.2791002167993248,0.2388017648544698,0.2400966755934409,0.3230767392061631,0.0234400777247043,0.1360336038341012,0.2743940457831261,0.2829314702094631,0.2317475814364727,0.2515363682220914,0.1008047997384794,0.067848983418649,0.2056447070457131,0.32339346122654
2287,0.4476082685448784,0.455730896666128,0.1259663477181948,0.4180917052404623,0.489124069547933,0.3982842855557589,0.5574345482055871,0.5057612635809933,0.4351395708500695,0.1455263917993382,0.4299247110880197,0.2778885045100625,0.1148196598398747,0.4155065516011155,0.3553225434767926,0.3853466268459123,0.4695635706982821,0.116299736651742,0.239198118371411,0.4296700748873471,0.4334050347590478,0.3919120975092883,0.40914245616339,0.2081274829711701,0.1626457996205647,0.3581095534912743,0.4693940451912891
2288,0.5638873359867567,0.5774714516139847,0.2602343835020183,0.5393865072974,0.6063448621556121,0.5351243068812547,0.6829687058917149,0.6245082594079749,0.5665379957861415,0.2996636648242675,0.5527259544120212,0.3948702145605717,0.2012143583628143,0.5293761554270962,0.4537484299623205,0.5105387187715094,0.5751487267199801,0.2218446167025726,0.3448681289224972,0.5717319427863271,0.5651900332648159,0.5129785707394081,0.5441126210078696,0.3012841936779403,0.2359003954712932,0.4894666872986907,0.5813282777910055
2289,0.6456157592702476,0.6663728275829064,0.3747365254245602,0.6239826325686376,0.6790692343150301,0.6404442031444321,0.7610002731721373,0.6951778751515482,0.6766035022451243,0.4535650455045092,0.6354613171972465,0.4922401493407369,0.2774302154390309,0.6130999887576947,0.5413515107540027,0.5979790537230016,0.6499693838280813,0.3434092515593273,0.4117238134568906,0.676933767425752,0.6545003727991973,0.6082504607907153,0.6410950197493684,0.3708829849714337,0.3434399767842591,0.5884560958887577,0.65354824380819
2290,0.6840367692694365,0.7193387353239143,0.4659932042431106,0.6718589863694816,0.7039632357905994,0.6953377441241693,0.7824818975381392,0.7275658658782251,0.7435772407109505,0.5770971431338789,0.6754848576219705,0.6116995843956143,0.3482885914794023,0.6545256983008749,0.5915903189053001,0.6530641257182245,0.6884622577947082,0.4523498837177661,0.4635109148038839,0.7303521365366152,0.6976340486097714,0.6683041549343596,0.696145212494668,0.4107853484937182,0.5200703486869508,0.6545196149995104,0.6917505023739089
2291,0.6692498064926679,0.7312240657700241,0.5310706853019952,0.6789742640363962,0.677105108874317,0.6993299118521058,0.7509185175055816,0.6964996483238426,0.7624643887045025,0.6376974042256971,0.6730680168355067,0.6523639567742412,0.4147296853443917,0.6544677022935764,0.5811937856638428,0.6636734108554586,0.6827207275520588,0.5329336701570595,0.4891542406091785,0.7305861558453745,0.6924706602252739,0.6879651456777951,0.704947422713777,0.4227771084943454,0.6386888617212075,0.6781127137981008,0.6780835565604203
2292,0.6077020299923073,0.6997252381037503,0.5488578392257196,0.642817049295681,0.5994438940387355,0.6577019384735387,0.6599353322741317,0.6266230580372194,0.7362948804312098,0.6547250192712131,0.6248100167507673,0.6475743650550926,0.5279379900479945,0.607526230927068,0.5338286074442362,0.634397649555053,0.6296832391449486,0.5449879794169273,0.4843383540109932,0.6771852598020963,0.637588477979574,0.6655904589040771,0.6669982403206031,0.4171434406627998,0.639347853434742,0.656898503841004,0.6240742950115861
2293,0.4959714040188499,0.6241237637873226,0.5254680448640823,0.5607186385054871,0.4702089826821315,0.5650913365627919,0.5160482027151938,0.5018650157579537,0.6653370912084492,0.6328664289385253,0.528140633985713,0.5969979643839252,0.5713939238948071,0.5145639864278143,0.4308002659320512,0.5568499678777271,0.5175870168311356,0.5251273092784577,0.4419625484142238,0.5708908381305001,0.5295753635976153,0.5971301397926302,0.5794353866226377,0.3842351719428781,0.5923789821197216,0.5896211977273187,0.5137993378757907
2294,0.3313498580235222,0.4945237211016726,0.4585839048010552,0.4246409500722267,0.2866099589705373,0.4250555724820546,0.3113638689879449,0.3210975254931715,0.5401861015895014,0.5409037622747145,0.3758514580753817,0.508336692072349,0.5197432887670153,0.3686743511708472,0.2809773186175476,0.4213911180595247,0.3377743040861365,0.4546378888330667,0.3656931270344186,0.4092727668640997,0.3692965301996279,0.4800463953978086,0.4370113363350497,0.3166242263901375,0.5004184650534687,0.4685581523705588,0.3455569210027375
2295,0.0708512184162812,0.2923778155716852,0.3512934354916258,0.218924558954895,0.0585215846473549,0.2270267825125794,0.0727646792591403,0.0353777663631323,0.3555193401375636,0.431369225630222,0.1496054765697723,0.3626006145475728,0.4652492046512239,0.1457095137144567,0.0535745066558605,0.2132908639380242,0.0690689004179862,0.3345078156981417,0.2438008113559786,0.1800574462856495,0.1378509605955122,0.2993965285741258,0.2254157018984008,0.22734890449321,0.3530256146095105,0.2810440190632899,0.0849653135439234
2296,0.03539644226835,0.084930507879601,0.2042658270018754,0.096550749574649,0.0137517593204681,0.0621365168718626,0.0077549560481991,0.0133599031952555,0.0471292574258962,0.2675877266301859,0.0605345039880352,0.1330101402658032,0.3238775252682944,0.0615564427448691,0.0275763329221078,0.039488169672762,0.0366600055418291,0.1852745524618685,0.0593477675461398,0.0726294437519494,0.0538757676540983,0.0485582582939763,0.0966913500367077,0.0775062720549445,0.1238885553787997,0.0214552392787814,0.0413594205008103
2297,0.0,0.0030032111936506,0.0300852963195495,0.0,0.0,0.0022293018782327,0.0,0.0,0.0197827409265787,0.0335214307071344,0.0,0.0506376332807387,0.0762477253412913,0.0,0.0,0.0028773459830671,0.0,0.0495079362341935,0.0266093822133575,0.0,0.0,0.0107296416953895,0.0,0.0259391411722609,0.0475144755351407,0.0113495398021148,0.0
2298,0.0,0.0,0.0042551468090944,0.0,0.0,0.0,0.0,0.0,0.0,0.0140137559647154,0.0,0.0,0.0217236302392522,0.0,0.0,0.0,0.0,0.0013609781304818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122257639863006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.044781510691139,0.0,0.0,4.91697334585894e-05,0.0480369434513959,0.0,0.0479842723711254,0.0416117008716561,0.0,0.0,0.006486927317981,0.0,0.0,0.0141869020182185,0.0290137799852904,0.0074054705396904,0.0583539493007713,0.0,0.0008039982044481,0.0007813125459901,0.005477216983735,0.0,0.0,0.0,0.0,0.0,0.0457917960056182
2309,0.1744079409647024,0.1051532133476998,0.0,0.1172163533699742,0.19699997733184,0.0744554392943398,0.2266081379246184,0.2142190127595288,0.0307719375095227,0.0,0.1353736682240402,0.0078941819873469,0.0,0.1372121368870317,0.09392654142308,0.1065619003541638,0.195214729719349,0.0,0.0461421422764096,0.121387169419928,0.1301964497602611,0.0735522090554093,0.0974120077159755,0.0049221115698826,0.0132394972965718,0.071151439035237,0.1767824703614521
2310,0.3127151279203837,0.293170925637398,0.0296209807506286,0.2778827539847865,0.3483651358732941,0.2288920376242959,0.3947647468628807,0.3637119426704956,0.1686024605306089,0.0134673509664812,0.2873598975548018,0.0969342802140507,0.0096796920674513,0.280557360814634,0.167788928426133,0.2383092939609482,0.330415600461693,0.054263199557263,0.1525041596233468,0.278873875464209,0.283216992686884,0.2271481468322022,0.2584029566373375,0.064281164951927,0.103161763232152,0.2099141794378319,0.3101427144270614
2311,0.4311214909901664,0.4564362295079056,0.0987566287415745,0.4216003635148854,0.4904573628498916,0.382806773941661,0.5561534532361656,0.4996336042753058,0.3173637235438452,0.0988356436251872,0.4286276625525302,0.200918402070494,0.0792643624258619,0.4151997034996176,0.2348621900883946,0.3764289101720547,0.4536716266285887,0.2128232267370495,0.2441454236734821,0.4337637728035386,0.4310842223909305,0.379118166913959,0.4164845576606604,0.1440358941385298,0.2136963906197781,0.3613799192213139,0.4465249556532575
2312,0.5353071168198993,0.578658951178628,0.1719392981486816,0.5404334015208708,0.6073533919830316,0.5235379831809034,0.6802733545360706,0.6154292679529211,0.4287475920890938,0.176168584417124,0.5489158653898568,0.3015596039300505,0.1605977096025915,0.5274591966325689,0.3081413531159576,0.4989215164996986,0.549905985371343,0.3722733951161215,0.3256695696366695,0.5761418905633172,0.5612174578955624,0.4966704962770867,0.5524680078104368,0.215118369428901,0.3074074187388327,0.4905004468437045,0.5511425703375679
2313,0.6036069653831929,0.6666010166554238,0.2324071552044475,0.6239964537043678,0.6784827418803584,0.6352451008509218,0.7566704809190192,0.6844362041959593,0.510242288489758,0.2394577669712826,0.6299073199915491,0.3791449546669787,0.2251555482814813,0.6103752098480416,0.3626282901824273,0.5805210328203432,0.6190143050091109,0.5107988886689081,0.3898317165132507,0.6813924546092122,0.6501507711758163,0.5874765641084728,0.6497722872538567,0.266867543619855,0.384134734042121,0.5876685699936777,0.6198883086940659
2314,0.6352289294087543,0.7176705470473967,0.2893143438459833,0.6715934312307059,0.702486587952056,0.6990886875114117,0.777853656876279,0.7161224543206929,0.5558144525581018,0.3155188240513291,0.6686386794776601,0.4336356229739468,0.2546477054578764,0.651811069477175,0.4000532556952694,0.6291079300702193,0.6685520192289166,0.6221002187506892,0.4164936318853808,0.7336045605753193,0.6926811736523271,0.6467258805840913,0.704484322650341,0.3019772375744939,0.4440295869271889,0.6523529160899381,0.6565234392739481
2315,0.6197997244030916,0.727169445083503,0.3208577989277502,0.678121784790199,0.6758839027850275,0.7094840184650122,0.7459249530780333,0.6854581010859622,0.568970132253338,0.3739510866571765,0.6661668368474041,0.4756852156409225,0.2947494976300759,0.6519085187899261,0.4094658487538987,0.6433482086589377,0.6826469959488684,0.6864314094859316,0.4112896485524711,0.7325883832048189,0.6879196674058268,0.6635018421341758,0.7120411767906734,0.3142637077310928,0.4714433413578445,0.6707436392839703,0.6478988860989668
2316,0.5674232137053279,0.692399605203958,0.3221343016465594,0.6407374597359883,0.5980039578833967,0.6642445263664069,0.6553306709564166,0.6164895128456497,0.5354714654783871,0.4277195152338353,0.6190237352067695,0.4748908434392985,0.3222926000697276,0.6053016351471201,0.4030505651462562,0.6069220886741657,0.6261511576901247,0.6944528775435134,0.4088259566119602,0.6790403061005421,0.6339693569679914,0.6339966921535625,0.6715614685661969,0.3023509577371678,0.4606631171199444,0.648935206547671,0.6004783957305214
2317,0.4636814220757935,0.6166125002473726,0.2794539780677478,0.5583928968157135,0.468354228617978,0.562280923648305,0.5116226669081267,0.4933414275832978,0.4536552039658933,0.4489843974851388,0.5239431692067739,0.4075771654294895,0.3318540531900799,0.5126265523779469,0.342269843251254,0.5263251861607133,0.5059610725595447,0.6658071779528744,0.3574969913498386,0.5709371179425214,0.5276880995463198,0.559667253599597,0.5805976292961497,0.2591468337695947,0.4222078179358282,0.559176814004506,0.4956008411499393
2318,0.3098481463661452,0.4839372753836137,0.2472270343524495,0.4219872269359024,0.2845099377328842,0.41717578032906,0.3070555721466942,0.3144578843522471,0.3414714505796829,0.4275103396220625,0.3725115502419363,0.2958550356867476,0.3150444106017374,0.3672394129906398,0.2346295269811579,0.3931748628159509,0.3257980353555216,0.5563457931498285,0.2792298467951518,0.4078733580889572,0.3680705204069764,0.4407138955401009,0.4365142612633186,0.1985654054968877,0.3368640036164953,0.4309519425571175,0.3341255369140696
2319,0.0654463117742137,0.2770060721432213,0.2062787315486357,0.215395189201255,0.0589723613631445,0.2110001490104448,0.0650618395289746,0.0196695701238065,0.2102614911049024,0.3620887666772197,0.147724221889497,0.1686367003536674,0.3000071133125527,0.1452731655852952,0.0491613789183374,0.1960625303365143,0.0687861062062627,0.4277486793519466,0.1713641128892143,0.1775383597956847,0.137215088850154,0.2592474689398737,0.2228128301150119,0.1335745233929242,0.2160049959648295,0.2583179960271594,0.0819862866045036
2320,0.0339779489362941,0.055619564588162,0.127031602830781,0.0984020109573168,0.0153858652847738,0.0623349012052869,0.0088816358032944,0.0154496465035603,0.0189964031671148,0.2302397882473583,0.0638075024205098,0.0534312238412191,0.2055933882222873,0.0610975802110365,0.0262892084913699,0.0369829388623673,0.0386321326415239,0.2306639414549663,0.0344828590700723,0.0754179765625308,0.057689060735879,0.0295908593171033,0.0969327245713568,0.0404700413177362,0.0639737916819875,0.0179178606629572,0.0421656899424246
2321,0.0,0.0021489234641664,0.0185351523744954,0.0,0.0,0.0017947437280457,0.0,0.0,0.0084363495574156,0.0229792325094123,0.0,0.0133429264324068,0.0646708820565973,1.5024701410822582e-05,0.0,0.0027118296328412,0.0,0.073564174313576,0.0169573299426189,0.0,0.0,0.0057093470833513,0.0,0.0128462309836181,0.0192158062739083,0.0101148876497856,0.0
2322,0.0,0.0,0.0034030997233688,0.0,0.0,0.0,0.0,0.0,0.0,0.0101327885265988,0.0,0.0,0.020530490570398,0.0,0.0,0.0,0.0,0.0013447859076369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
