time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0004810016822517,0.0,0.0014280648922824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0018483326238342,0.0012530955162687,0.0,0.0,1.2555641892592989e-05,0.0004723114050522,0.0022957086580508,0.0,0.0,0.0,0.0,0.0,0.0,0.0001429640748923,0.0008007215979947,0.0020734900490488,0.0008219647839763,0.0,0.0,0.0,0.0,4.237279394029379e-05,0.003288401360367,0.0,0.0,0.0,0.0018888363245856
678,0.0,0.0006586402868964,0.0,0.0005009608930319,0.0710535406546197,0.0053098351827986,0.0362391849008141,0.0961187095618385,0.0,0.0,0.0094705083889856,0.0008345998351067,0.0,0.0029821872115798,0.0,0.0007450028221531,0.0,0.001202642800355,0.0002163730782263,0.0027751521059113,0.0070456471383427,0.0,0.0004128186393962,0.0002445592288806,0.0026933140630909,0.0007116885537105,0.0
679,0.0319850130843969,0.1740027604758102,0.0,0.1091964839570123,0.1986719669821144,0.0637430259490694,0.0975398844938091,0.2214613602743587,0.1314145338960131,0.0,0.0945948085159124,0.0126548657564978,0.0001814613895636,0.0395226298813434,0.0065744428903676,0.0016841191031025,0.0237406548296856,0.0098578676404338,0.0,0.043565170177758,0.0689069262515793,0.0886134437685464,0.0562711446418133,0.0228374392322009,0.0056491888810571,0.0044925467542406,0.0540034132494409
680,0.0887124216825752,0.4652667446153954,0.015425501300332,0.2395609334421866,0.300848877748042,0.1448913595202245,0.1562232908845222,0.3339182598109521,0.4352340583392409,0.0282230649310636,0.1748316658180605,0.1565525284357607,0.0005246101886346,0.0904718260273113,0.0409878260219457,0.0550488637850071,0.0801335811199684,0.1031664578534214,0.0207769708095024,0.0856246756596403,0.1355973748619509,0.2998548501749137,0.2307363315813858,0.1108327563162995,0.1533155369586777,0.0784598974992183,0.1395461948165341
681,0.148370355743991,0.6489190690892117,0.0674497573221862,0.333259601141892,0.3756522440958956,0.192023177384663,0.1990156753599827,0.4079391232448962,0.5901742774190688,0.0935471798088759,0.2292580513325364,0.3213644018925287,0.061918848770585,0.139742019281498,0.0906808851370178,0.1568299220252011,0.1172588436021632,0.2176833339294268,0.1339459988570184,0.1385280851288577,0.1992006351174225,0.4784964557110276,0.393733950660249,0.1922053726058784,0.3477964940621607,0.177670870790382,0.1961244400914608
682,0.1775431643922468,0.7368558635247816,0.1195471755198665,0.3523623926743487,0.4090440894996659,0.2192042065312054,0.2334505412107116,0.4621525168756921,0.6896583208046664,0.169137860732883,0.263014445123317,0.4463988390903529,0.1669768807265229,0.1765595533875119,0.145705690687153,0.2612363137914948,0.1582949031036879,0.3247520997127737,0.3104974392348815,0.1612596637396969,0.2544977200684833,0.5816387343589151,0.5124192626453808,0.2475296016433365,0.5015244531607278,0.2642734282864635,0.2449561911173684
683,0.1633666756979838,0.7560337440155415,0.1730642354390429,0.3182893101512676,0.3980727183422995,0.2245091835803866,0.2435101474394559,0.4571908048915717,0.7364900607292562,0.251584364134939,0.296099335862142,0.5348759291195071,0.2682336770858435,0.209253060222272,0.2307492742814259,0.3098678074625787,0.2118132307736521,0.4105490437527445,0.4386235215167817,0.1681369467831761,0.3123770903029677,0.6188599339472133,0.5779703765433708,0.2544305120033238,0.5980564859121918,0.3119640480946405,0.2803999952752055
684,0.1509500194340448,0.7339868754189991,0.213560743999034,0.3057515529030538,0.3868765405518353,0.2198470818830133,0.2206392417460515,0.4248810513125842,0.792432779557377,0.268467837319525,0.3093018634240599,0.5833643140156578,0.3493536332623826,0.2358403485315852,0.2491114071765591,0.3069342004399436,0.3465743300013093,0.4202805691366042,0.4872324744188351,0.1850308336786471,0.3911113085228947,0.6234096439001466,0.5661001514520903,0.245962837618445,0.6503190087907326,0.3143801490931808,0.3373005501284286
685,0.2239273457777648,0.7008952905868427,0.2330486992750561,0.3102755371243812,0.3962245139978951,0.2013632588979363,0.2085809590216649,0.3599735672902502,0.7707925507661111,0.2527296823474331,0.3527622325185223,0.5961864617437607,0.3495381013958009,0.3070127732513991,0.0052955000848901,0.2449928073008765,0.019299888852551,0.4009966386132907,0.379054097497539,0.1899695469723428,0.4209821648976283,0.5876253650252181,0.5489714895999191,0.2037351262444973,0.6538931669005758,0.3139728134449135,0.1284127341609235
686,0.0006368345387885,0.6919546764530402,0.2497475927632571,0.2835571461357026,0.024128075566533,0.1796376207950434,0.1333508387748707,0.0508248039293673,0.7268226141484941,0.2500368555640677,0.0408482543215886,0.5687579586768781,0.3886797315222339,0.0182716979472801,0.0,0.0032194040930418,0.0,0.3670134974077592,0.0097138728515056,0.198762211709177,0.1560942045378535,0.582158765795318,0.5546723875059251,0.1633941371880223,0.6348160316476199,0.0789728234795593,0.0
687,0.0,0.0312290122512927,0.1253461258940937,0.0001709839875493,0.0,0.0170367722875872,4.455664631601949e-05,0.0,0.0676011280669453,0.2245729596969631,0.0,0.0423363230929195,0.4509636129070106,0.0,0.0,0.0,0.0,0.3029557671393082,0.0,0.0022118253033903,0.0,0.0230158564623493,0.0214553171317236,0.0684839256254932,0.0312555014734782,0.0,0.0
688,0.0,0.0,0.0010710928477421,0.0,0.0,0.0,0.0,0.0,0.0,0.1751224114301456,0.0,0.0,0.0081633113576569,0.0,0.0,0.0,0.0,0.0505240805200079,0.0,0.0,0.0,0.0,0.0,0.0003293266023056,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955360775875786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0007512754743584,0.0,0.001100623265981,0.0010912555417799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0017690131991839,0.0017970953683265,0.0,0.0,0.0002964691929701,0.0011296130240697,0.0091641153612376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944257692366,0.0,0.0,0.0,0.0
702,0.0018101566051322,0.0010911093816671,0.0,0.002450044397661,0.0622119889941895,0.006392276808893,0.1116965499927899,0.0220480544704438,0.0,0.0,0.0141540317250201,0.0,0.0,0.0032440580534203,0.0,0.0,0.0,0.0019416102607255,0.0001851185626837,0.0182231595365283,0.0334332701207439,0.0,0.0003974320306735,0.0004036124084195,0.0006188828764168,0.0,0.0
703,0.051905845698348,0.1007555638604888,0.0,0.1642225307439569,0.1681715540332005,0.0447791916517428,0.2416043577795386,0.0747912376855948,0.0319427661911201,0.0,0.1495089721963643,0.0010588708467323,0.0010618735260045,0.0812361729799026,0.0033405574417074,0.0005397280220791,0.00850351497856,0.0117726112323386,0.0,0.113031573883256,0.2000090534632938,0.0787193408251251,0.0351286412032636,0.0121209791218247,0.0035775162681869,0.0023756221447331,0.0515442598034687
704,0.0949714670899251,0.249565543683668,0.0127421513842417,0.3853329461267679,0.2485163817855076,0.1004357212294019,0.3573478373681472,0.1355427813785009,0.1261086450101615,0.0450376371183839,0.2730919451379311,0.0175682771047343,0.0045421519444181,0.1765809683073352,0.0350662327869255,0.0229806305258161,0.0417412826697242,0.1036642792323871,0.0077157966773969,0.2022532995611885,0.3813840485927096,0.2503421166384798,0.0686027975598509,0.0734324139508868,0.102467934785907,0.0443860324931688,0.1293565435692316
705,0.1228730030085168,0.3055538929575042,0.055591411497409,0.5410838037813768,0.3028454743325819,0.1480049398447389,0.4426417805619122,0.2119055877335209,0.2155833511999113,0.1159009978672795,0.3664270893498142,0.0429621891897595,0.0788701475681096,0.2387563087404646,0.0826610667699219,0.0511702794941312,0.0898003866571336,0.2214536688809652,0.0910068484927796,0.2808034989288516,0.5264837127770136,0.3718763231734023,0.0982956912821235,0.1340909894297423,0.2463083395252002,0.0768109664783211,0.2341312533422741
706,0.1181328551642093,0.3366945275983489,0.1035513858682281,0.5763018495642828,0.2924977037436858,0.1838302794482802,0.4782095538446713,0.25912449637481,0.2972952907266349,0.175473277050296,0.3431840891230422,0.0629473121919725,0.2091487518529376,0.2565755370497714,0.1336738500918202,0.0787767410245706,0.1599832559755364,0.3226126886015067,0.2274418916646401,0.3226890162525561,0.5555853110672349,0.4339979605593289,0.1135052983425048,0.1727676024582786,0.3623154381121081,0.1098271306482489,0.3543870319535562
707,0.120667495404483,0.3625346092506453,0.141138874221778,0.5263751952576066,0.2656116586048179,0.1752657047011446,0.4461008496790608,0.2990909247560829,0.3553553320313831,0.1987495049179325,0.3190649412349641,0.0732682312042616,0.2950745131309987,0.2504110644682587,0.1780956596472257,0.0939972802486339,0.1762615076429134,0.3957384200722927,0.2961099196641825,0.3379552843367249,0.5318171091261095,0.4606768920355384,0.108692636344466,0.1919574261054965,0.4282124990188983,0.1369042388825742,0.4065606748323178
708,0.0995042989377719,0.3457483104858293,0.1861753985301655,0.5631314439000915,0.2379792226384953,0.1865907640216957,0.3789031449118726,0.2986774279115246,0.3804299706986456,0.1753107542152409,0.3154654565607644,0.0618418685509027,0.3698683794124587,0.242629102263456,0.1657738771550615,0.1024189407163441,0.2340305741349853,0.415469177609684,0.325318617639009,0.3173327570138882,0.4259406378344379,0.4522296543217031,0.0912699095220233,0.1889110626690833,0.4521984812867011,0.1302028601705417,0.457099150901476
709,0.2020387927592293,0.309938798744495,0.2120332228035341,0.5343981496262913,0.2525928259332825,0.1681137169976754,0.3300341731775262,0.3120077527050795,0.3714820274256031,0.1503372897585411,0.2705112138828529,0.0436648332910561,0.4300125727110609,0.277237594552953,0.0016021082479123,0.1206770774891232,0.0756257258533562,0.3963293619945752,0.2358454754113654,0.3198684562252566,0.3817065313131923,0.3898130336612564,0.0674020206370791,0.1664549390087427,0.41103844403828,0.1959163805963218,0.2658885418714246
710,0.0,0.3056483239873157,0.2229031811932736,0.4163582555659631,0.0167134479569753,0.1478236819484069,0.1370299720944135,0.0535471276695507,0.3384242347236079,0.1240345625734469,0.0733771943997553,0.0313318846253668,0.4277721137137906,0.0359054492114104,0.0,0.0017464284717739,0.0,0.3471335512731592,0.0073187375380168,0.2783981955619602,0.1774196310776146,0.3264993945127357,0.0942113631474543,0.1443640426486559,0.3330526253704357,0.0920813915744955,0.0
711,0.0,0.0082769664105905,0.237165106540953,0.0005921292197257,0.0,0.0100618332477854,3.5677392371555378e-06,0.0,0.0247850550365055,0.0938939277363789,0.0,0.0047247811170032,0.4611116299189026,0.0,0.0,0.0,0.0,0.2871333724568651,0.0,0.0016510021154839,0.0,0.0052243499918851,0.0,0.1143472803633908,0.0105826361372992,0.0,0.0
712,0.0,0.0,0.0010526095594501,0.0,0.0,0.0,0.0,0.0,0.0,0.1032448127817847,0.0,0.0,0.014772252539754,0.0,0.0,0.0,0.0,0.0599334011109848,0.0,0.0,0.0,0.0,0.0,0.0005336855211978,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0004519337667344,0.0,0.0007659177376218,0.0009166609638383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0009498358024405,0.0,0.001075704396537,0.0003570903318961,0.0011412192064065,0.0040895451756999,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112816926,0.000774138721269,0.0,0.0032166804168226,0.0,0.0,0.0,0.0,0.0,0.0031661193414684,0.0,0.0,0.0,0.0026045203366777
726,0.0,0.0,0.0003222404092351,0.0,0.0717784216816614,0.0086505859868593,0.0666894354324243,0.0318979705205968,0.0,0.0,0.0046191285968961,0.0007983667040057,0.0,0.0056185700186094,0.0,0.0007221221156956,0.0,0.001257555399112,0.0011070035314666,0.0162516840177452,0.0252349851429675,0.0,0.0020875269483917,0.0002246515716356,0.0,0.001373939555134,0.0
727,0.0100155636143057,0.0538725141427394,0.0,0.0250516420716072,0.1901358782045393,0.0956865914209477,0.1220373126784778,0.1118051096539383,0.0177996618999772,0.0,0.052362253071862,0.0043735505460763,6.657998035284537e-05,0.0822097308702173,0.0095529776677215,1.2887842700021978e-06,0.0231323005721657,0.0133088060579346,0.0,0.0983572502811876,0.1335485581676317,0.0279249776864417,0.0460083147432177,0.015039415771939,0.004197241194699,0.004308320220233,0.0245342792887406
728,0.0275116526869257,0.1291431410935089,0.0127159492517841,0.0825237532919374,0.3098898534966565,0.2150031828232376,0.1838372155285292,0.1920351873187236,0.0713844379036474,0.0410692489468074,0.1049358647886309,0.0683086913049617,0.0,0.1653603439404219,0.0441003447477322,0.0079453256296929,0.0742966807468694,0.1027632734085425,0.002819370697013,0.1733427514215849,0.2312611760843757,0.0975519045425341,0.1019435101050911,0.0751338201834229,0.0830441414851136,0.0407617841893894,0.0622387469816894
729,0.0383082023526965,0.1860243538605148,0.0488208961005437,0.1260188512661927,0.3918435481951213,0.3147464010159347,0.2612861829391805,0.2828696639751754,0.1284394463215693,0.1186055696168424,0.1410282857338784,0.1301604299151857,0.0128303978586037,0.2104413812647053,0.0873956730217608,0.0203034576553257,0.1162491975961405,0.2150343994818327,0.0348676356394377,0.2194834129718947,0.3115405276701941,0.1547481579362107,0.1304321465274503,0.1544288912240612,0.1661781659487942,0.0822264923495942,0.081621689589177
730,0.039697724336386,0.2264805492317398,0.0771553852646509,0.1573706957677391,0.4381183076228828,0.3824733981598121,0.2821790528986578,0.3299774043747795,0.1749704135619682,0.1899937025835048,0.1459444880355464,0.1897549276032243,0.0398973370541874,0.2141403223602604,0.127130531862724,0.0290378118161392,0.1175931950527006,0.3091313228856732,0.0750310372361084,0.2149703988836879,0.341952435377416,0.1941499464389386,0.1094203055306565,0.2233446820825588,0.289580803068772,0.1080702893637237,0.0800560992888702
731,0.0347892962527876,0.2455988426114752,0.0926401946851092,0.1813086927824015,0.4256424621353395,0.427483983103486,0.2832728572354495,0.3613795671989175,0.2010717058542463,0.292013331598163,0.1236612603085941,0.234088584425988,0.0715208285242307,0.2030408032552633,0.187693583206299,0.0345777653671486,0.113860693174546,0.3780918799971789,0.1215415909534957,0.1806274453315419,0.2729575791257249,0.2420416822244085,0.0856970436505848,0.2626280528316264,0.4263036403195636,0.1454203411629085,0.0725375681050694
732,0.0230568506301695,0.2528737209102761,0.0797791645908658,0.1741561727238899,0.3959014217949247,0.4318129095301851,0.2293331593608842,0.3540029639539305,0.2218526627056034,0.3736717743661928,0.1085712742905943,0.2695827391607573,0.1154472511865966,0.1924781444011398,0.2405873187555289,0.0384848119438103,0.1443441182901841,0.415827915188691,0.1551341686444214,0.1241477822491484,0.2179090605386456,0.2567302728652924,0.0697701811855821,0.2756421748040073,0.5064906689088747,0.1561499846367975,0.0753752543691709
733,0.0552495446488272,0.2745248474913411,0.0604794775896592,0.1809046841275634,0.3868113136217199,0.4036613040461728,0.1538922215181629,0.321985777706222,0.2422998613631436,0.388387088066377,0.0864720355668047,0.2318602359408638,0.1588880966732453,0.1841155459929863,0.0046152584479759,0.0324501631395199,0.0282422350466876,0.4134015086443195,0.1533303641200189,0.0630802731432852,0.1621629156230809,0.2388025444381769,0.047342540265272,0.248917209739384,0.4683221640080708,0.159058442010517,0.0795100266423987
734,0.0,0.2988835039489911,0.0542245278854712,0.2349872683104638,0.0284381006658589,0.3840414471146244,0.0667850392655264,0.0616159397051695,0.2924894108387383,0.3706320629441358,0.0316994917412467,0.1909930756547109,0.1761206968422891,0.0172475677109314,0.0,0.0007723314479482,0.0,0.4076724986701271,0.0078794782511014,0.0338068768757567,0.0684143857603121,0.2202960445609047,0.0573490754159901,0.2152573044574628,0.3654520389552757,0.0906516048151426,0.0
735,0.0,0.0073143918061313,0.0580789520683838,0.0,0.0,0.0484006312466898,0.0001048531140146,0.0,0.0257890016558508,0.3277263201686237,0.0,0.0149433787531298,0.2443522169873658,0.0,0.0,0.0,0.0,0.361503770650075,0.0,0.0,0.0,0.0046081802904691,0.0,0.1544886215478662,0.0134594173291116,0.0,0.0
736,0.0,0.0,0.0001520157447806,0.0,0.0,0.0,0.0,0.0,0.0,0.2543728672185782,0.0,0.0,0.005994709903431,0.0,0.0,0.0,0.0,0.0973105570984539,0.0,0.0,0.0,0.0,0.0,0.0023994158770966,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003725854980183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0002028654018958,0.0,0.0007073623170777,0.0012184060061458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0017203997584939,0.0005105472367303,0.0,0.0003927651384941,0.0002663961923748,0.001096288223155,0.0074549767791385,0.0001915228487669,0.0,0.0,0.0,0.0,0.0,0.0003739829673721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017018241224344,0.0,0.0,0.0,0.0015522075867568
750,0.0019572323353809,0.0,0.0002875722259038,0.0,0.026298233364552,0.0131861380529776,0.1269182552215472,0.0975099981079736,0.0,0.0,0.0008899709335531,0.0,0.0,0.0023450988528733,0.0,0.0,0.0,0.0013452053186945,0.0,0.0013911129470731,0.0012751525872527,0.0,0.0,0.0001481349310403,0.0,0.0005642616384045,0.0
751,0.0762440408154911,0.0781074715251731,0.0,0.0204244542155818,0.0788533561707774,0.1027733183579507,0.2686511646034496,0.2360237594579082,0.0402870904706691,0.0,0.0234616937327084,0.0002011911642981,0.0,0.0471278260318713,0.0032970545807771,0.0056501435855628,0.0188424332811657,0.0150915728100446,0.0,0.0279944467488573,0.0280983235106668,0.0192742334212225,0.0390750929294394,0.0260631547262799,0.0,0.010546306875483,0.029372602764112
752,0.1654921354471461,0.240220858079705,0.0258460947241662,0.0517357952974766,0.1325449763150391,0.2128727548192382,0.3801952169724129,0.3453275064998489,0.1410841715026425,0.0189838767810779,0.0493430852937384,0.036365910521937,0.0073654908876494,0.1081098198863685,0.0181898697370233,0.0406111859392287,0.0458117873286903,0.1078896381177388,0.0075835990954401,0.0676952921348756,0.0688614807183513,0.0796970772482186,0.1194682027889287,0.1188208387605873,0.0150806817093445,0.0765037531703029,0.0702773227723874
753,0.2557980350453108,0.4101879652129115,0.1181298496915858,0.0749765041456169,0.186611818548103,0.3168141145962744,0.4924360786983017,0.4577393076673298,0.2427418661627327,0.0497016055108931,0.0723649338643393,0.0942637982103701,0.0847012017110106,0.156202900793067,0.0303162904589786,0.0871229585519445,0.0628333137768971,0.2155130513974786,0.0648355327457365,0.1113613290615185,0.1133745519514344,0.1491617301857507,0.2229417779503382,0.2193541905945137,0.0467999597076773,0.1669126865675145,0.1020585058390937
