time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
896,0.0878746494392614,0.1669580316944662,0.0099503424849686,0.2900341150637346,0.4465928340755013,0.357207925278381,0.5480407159503706,0.5045037165788635,0.2666140545632934,0.1093799911407358,0.2700678262786775,0.1001799612901908,0.0050919071505343,0.2771110052567793,0.0261479604437845,0.0491535003011422,0.0563622833247227,0.2154578804508683,0.0269613473464393,0.3147881590791088,0.3615997399378362,0.2847785119982193,0.1526651026546236,0.2294985790563341,0.0928298456179701,0.106079945824603,0.1249282715766426
897,0.1047369768156067,0.291684997614044,0.0393652787088899,0.4299632629061056,0.5477526664565247,0.4890817427831658,0.6543430835552518,0.6018796916089505,0.3897699796607599,0.2524915722038199,0.4000444871899927,0.1952445012280112,0.0600795214745863,0.3741935324196829,0.0506477938303693,0.1015805240159215,0.0837313691605544,0.4000141291680415,0.0865255202167528,0.3999690844709491,0.4859557768119571,0.4548856335912961,0.2420640007547343,0.3791933893872338,0.1770108135021132,0.2117256623370085,0.1404895302749091
898,0.1158247224916368,0.4130272314333029,0.0735329624118704,0.5141182512861739,0.6029036564487912,0.5552860629063374,0.7050840777642435,0.6554386114742036,0.4795169211906157,0.3326390299707071,0.4972957946054285,0.2686136964000786,0.1535830398382801,0.4534146360656772,0.0634215604185722,0.1509499262360431,0.0697530018193685,0.5446407808409921,0.1483620876756398,0.4480607090543291,0.5615354828646907,0.5739594802823542,0.282297190853481,0.4834126945395761,0.2069014148531227,0.2683529099190659,0.1534520907631656
899,0.1030228199608812,0.4074601322911981,0.1020938783458083,0.5497827611675319,0.6153880243106318,0.5911613165023663,0.7063303355156102,0.6616013075020364,0.4855489313366832,0.4015621947355662,0.5427603324099521,0.3261312774088359,0.1785789986671773,0.4778634736391127,0.0810754938545761,0.1803871442744333,0.0676821024594761,0.6394277809075091,0.1929575500288268,0.4632619845789352,0.5911270046973918,0.6141058994366227,0.3068434681664727,0.5338447975534694,0.2195366267392065,0.2396755648990397,0.0995185758164637
900,0.1517158071678788,0.3344065343236435,0.113928137304441,0.5501863719791849,0.5904671677021496,0.5936120437203976,0.6518571524835554,0.6336592691167353,0.5377201180192509,0.4515746326417586,0.5289162523396572,0.3254740881223022,0.1822538893890599,0.4830377050800578,0.1069465550340946,0.2379135352313022,0.0729489186322024,0.6763764705130936,0.2223811444954364,0.4525891015304967,0.5760958426059754,0.5991654732825008,0.2414118892055722,0.554397877982172,0.2149705299754754,0.2234804634646058,0.0901873793308558
901,0.2283696771700437,0.2888430896166601,0.1071506359298662,0.5583079546966875,0.5347250996099033,0.5469397778430574,0.5704903816051081,0.5684473551434199,0.5143939284032545,0.4442507208666654,0.497541745601931,0.2670594682057043,0.1533381852136613,0.4896415235075149,0.0347325454497106,0.237362562570752,0.1727449815907907,0.6500149159687079,0.2026264397574756,0.4303312937795571,0.5268941433073948,0.5750387379524315,0.2043985549439768,0.5297005937500889,0.1986629915198678,0.2612943710088869,0.2160794210835732
902,0.0059078062908053,0.262612713156677,0.1110759635140304,0.5569882296229064,0.1688450844590894,0.4775869825923349,0.4074479486560612,0.308889368336416,0.5214284295065471,0.397891691417742,0.4227766343069722,0.1942296805692203,0.1283889756142558,0.2528301560517955,0.0005179689306836,0.0337640188461081,0.0005437831582694,0.5814254883594765,0.0603452394835605,0.4169085888517219,0.4371330745434674,0.5565609897571877,0.1230364066732355,0.4717494280813319,0.1285333133465518,0.273035911489991,0.0006165558628232
903,0.0,0.0149938828136234,0.1137936144819249,0.0097812859580755,0.0,0.1216520439243514,0.003409496012962,0.0,0.2343388608427754,0.2894168379737989,0.0,0.0557358380630451,0.1055970586609358,5.517763096197336e-05,0.0,0.0,0.0,0.4758576302412107,9.294736616513728e-07,0.0122927658572844,0.0010506564010642,0.0350151205540298,0.001477660404018,0.362543980885044,0.011189901978697,0.0002381818966112,0.0
904,0.0,0.0,0.0011256645768832,0.0,0.0,0.0,0.0,0.0,0.0,0.2420322145293308,0.0,0.0,0.0110578086698237,0.0,0.0,0.0,0.0,0.1730611485150769,0.0,0.0,0.0,0.0,0.0,0.0065696981800281,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027731891295283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589847786979444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0002520014699217,0.0,0.0,0.001058787953469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0008272155284612,0.0,0.0,0.0042351393047599,0.0001397989792579,0.0309736631178207,0.0048752796097461,0.0,0.0,0.0,0.0,0.0,0.0,0.0009451051258104,0.0002044954059302,0.0,0.0,0.0,0.0,0.0,3.76892570958848e-05,0.0,0.0003514886918569,0.0,0.0,0.0
918,0.0120936747954471,0.000361246016481,8.0803114509826e-05,0.0081695053208882,0.1395706622616893,0.0430747378374842,0.2202083647796409,0.1775801771532545,0.0,0.0036751301219704,0.0190277377400431,0.0,0.0,0.0260655250210123,7.319835955517807e-05,0.0,0.0012422941841691,0.0001016780896041,0.0013184384658015,0.0332367715739691,0.0511637712055869,4.1089624235564646e-05,0.0,0.000189343372915,0.0,0.0,0.0068968849850041
919,0.0800274675438611,0.0380970976037207,0.000137829143909,0.074372765657698,0.3022727589209983,0.1905199114598859,0.3968336721111374,0.3624456423363149,0.0397815345009843,0.0025920481909809,0.1027206937190964,0.0036927820766708,0.0,0.1263933011653132,0.0151330134157049,0.0070216346963974,0.0500085577022302,0.0265035362116384,0.0,0.1223061422195806,0.1861528360698542,0.05067209323907,0.0116783755501075,0.030390899052874,0.0026716670371278,0.0090981772414541,0.0797734176235801
920,0.1729513424868317,0.1033373599152098,0.03641920210806,0.1151638688495946,0.4427643964456306,0.3341020219187705,0.5534800851976486,0.5061279287936987,0.1285237862888138,0.1123522581873374,0.1836000506943509,0.0716799953933647,0.0309707387252539,0.2371534861959363,0.0417802954296587,0.0299054853721276,0.1152074310396613,0.1702677973814333,0.0183324177758755,0.2000710065019536,0.3113248289909786,0.1447619856025218,0.0456557028262224,0.1158980589791987,0.0523925573306713,0.0591083440212544,0.1605987106685055
921,0.2619076302236324,0.1598317614382988,0.1136198374240557,0.153116170033223,0.5454435409448115,0.4458475414105778,0.6580740167541402,0.6032375422242869,0.1821315497652067,0.2391296506420523,0.2358260960553768,0.1328619803335464,0.1603086919016553,0.3110752849338503,0.0663806174576377,0.0571492947040365,0.1915203028383433,0.3278315485865319,0.0597533236438949,0.2690618256582315,0.4236770240910261,0.2144617101323134,0.0719704341575394,0.1797190416289794,0.0975066099726979,0.1350635512947251,0.2024545967952441
922,0.3383281836579643,0.2313236644356606,0.1907165612389738,0.170910947682145,0.606027582758277,0.521073313030584,0.7043818380027346,0.6557778881388086,0.2428137457511162,0.273471018527776,0.1426389318103538,0.1463514673557833,0.2902809440547266,0.3463168923321126,0.0833446089948267,0.0786376070625321,0.2475264504148053,0.4249605337379437,0.1084708604044318,0.290709083191383,0.4837039717368016,0.220730876238226,0.0803447098540544,0.2474146416928504,0.1097034903661415,0.1770650801685028,0.2414173523511297
923,0.3620276690521409,0.1988947418158743,0.2457925671628648,0.1579174025380624,0.6159932451350615,0.5429565213848934,0.6972857752131868,0.6611846584786424,0.2290103683487992,0.3446080752555848,0.1213532267295007,0.1382527199205181,0.3732874464719642,0.3429643755636739,0.1004202590637266,0.0903304327148643,0.2804231272948939,0.5137190655276435,0.1481761225303669,0.3248192429556237,0.5160109873913117,0.213487792335278,0.0962696487655306,0.276068049680944,0.1004950627547524,0.1795770935041025,0.253678077947417
924,0.3861268252494793,0.1741406782747173,0.2775674178631954,0.1357199922766371,0.5892586478211973,0.5319205461452575,0.642393525321535,0.6318239469176158,0.1996080282759723,0.4062409941964885,0.129281851693883,0.1416571187487804,0.4472975880044995,0.3067669783620259,0.1427334922490943,0.1008831134739763,0.2938373281706019,0.5609305715521075,0.1764384651574524,0.2832075165792833,0.4561578554163001,0.1871586205425689,0.0873934663704294,0.2747325272287017,0.0838449526388581,0.1957310094328715,0.2852504672519809
925,0.3946735121661668,0.1341896086476867,0.2678858789824025,0.1096992133617532,0.5301842111085177,0.4559426628234667,0.5596396474204228,0.5664939508055449,0.1658731924628405,0.4792249583186183,0.1250707629655197,0.1284251342161224,0.4966777511264,0.2703797278655878,0.039691368359002,0.1303838628873257,0.2010417410192028,0.5877492472732336,0.174307115484079,0.239485580369316,0.4079527357490974,0.1425907960568284,0.0561019644989286,0.2611129335995468,0.0723595044854985,0.1739674002338407,0.3681912957264439
926,0.0121847144340544,0.1208682390663659,0.2477295481343484,0.1508346689971734,0.1709715408432642,0.4025937401146056,0.4020699126668465,0.3796343753033275,0.1261715324595534,0.506663792438315,0.1253654537980846,0.1193905130499393,0.3883371826707163,0.1275454607238847,0.0,0.0256576637730721,0.000576655118372,0.551704375090772,0.1058061960153504,0.2008453415970311,0.3667606287015596,0.1547146006591996,0.0468484661788896,0.2584014886092753,0.0590961946583699,0.221148378011309,0.003949856339173
927,0.0,0.0079987910442146,0.2623620302328404,0.0009979587029987,0.0,0.0989537706097635,0.004308856412391,0.0,0.075025902665342,0.4612976772330924,0.0,0.0384698117604328,0.3351007051023846,0.0001652022975645,0.0,0.0,0.0,0.479465906774689,0.0001688075412748,0.0032269132452678,0.0015209113626539,0.0097439566124158,0.0006529603889999,0.2679505566767685,0.0082109353537882,0.0006730681222961,0.0
928,0.0,0.0,0.006577530721053,0.0,0.0,0.0,0.0,0.0,0.0,0.4007696349426017,0.0,0.0,0.0226846882147472,0.0,0.0,0.0,0.0,0.1895591664561088,0.0,0.0,0.0,0.0,0.0,0.0068234130970102,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053776704613608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493291535813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0005956644353857,0.0,0.0,0.000883863095018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0005356026893932,0.0,0.0005201179433287,0.0026052327846977,0.0,0.03122856916792,0.0058902732226902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001940049393548,0.0,0.0,0.0,0.0,0.0,0.0004781815065446,0.0,0.0002454017855521,0.0,0.0,0.0
942,0.0057776779926624,0.0036250503597598,0.0003451463277174,0.0060632521161444,0.1185581541487909,0.0355047760783559,0.2150156833088956,0.1754004524694538,0.0,0.0035609373561663,0.005929521047477,0.0,0.0,0.0104996996338762,0.000234116410576,0.0,0.0018957553097729,0.0,0.0006563428194902,0.0202340512054638,0.0144410612657918,0.0,0.0089657903758592,0.0002167306893597,0.0,0.0,0.0019575767809976
943,0.0653044924925036,0.0958490049702971,0.0007285266774412,0.0707198337369991,0.2546961463387213,0.1754040050883109,0.3874940769739762,0.3551318023315212,0.0662447595440982,0.0049960399527282,0.0586603385903084,0.0248582000658602,0.0,0.0649229053414035,0.0119711098910333,0.0140816602391377,0.0512169360053666,0.034843438627735,0.0025352734270904,0.0896002762374957,0.0546186091227806,0.0127478429490452,0.109329263955914,0.0568982695572407,0.0119249259542204,0.012653960702178,0.0565044090089136
944,0.1546154966410683,0.2004647429008859,0.0680721184810595,0.1300638203441239,0.3691149407270995,0.3150626506972852,0.5280088703138938,0.4955199183679187,0.2150899239166619,0.1613138006206069,0.1226735183750349,0.1380210492236134,0.0019731585414433,0.1175516253253213,0.0386789923412341,0.1054121319707467,0.1220223241867306,0.1936207249107809,0.0918371134751049,0.175010961468356,0.0939960615480066,0.0485049032043557,0.258124904365176,0.2032439243257905,0.0978117159833322,0.0858617257255717,0.1412208684097041
945,0.259740327216384,0.2686285747109372,0.1709859229672984,0.1814148941475241,0.457382299133242,0.4313493076785373,0.6292652154437931,0.589346468132112,0.3439907094216432,0.3568484378076799,0.1808620726404076,0.2275533302078758,0.0198697934989505,0.1592216377491178,0.0687648124888629,0.2472890868688654,0.1974986188283373,0.3654089858773661,0.2707099552016953,0.2306930925887389,0.1249624610221611,0.086006237582474,0.4184074354184857,0.3331943380709245,0.1831438093409941,0.188031555719233,0.1907344687487259
946,0.3273544515288682,0.3140325034361523,0.2354881462560892,0.2073183284554658,0.5073332389308409,0.5275832921635281,0.6809492690134581,0.6366065746862194,0.4322967367737556,0.500995722418872,0.2289049630930389,0.2355122981478468,0.0348376115754181,0.1756179446151852,0.1080809332983978,0.3757035754894531,0.2234847175553572,0.4906491776184881,0.4472241342291581,0.2823396088492783,0.1485126036324774,0.1141596830473695,0.551036302494745,0.4223711783577607,0.2225731355144384,0.2647922382530734,0.2677333836774394
947,0.3899714680803627,0.2984715300639842,0.2623089845689419,0.1946932329537099,0.5226546511842094,0.5340121703593276,0.6852371360317039,0.6475313229909088,0.4244965194966814,0.5729645219735297,0.2577085709464933,0.2479178201715441,0.0449500480838082,0.1774402770783231,0.1704380851457117,0.4638490887205227,0.2285092402588029,0.5751547340983393,0.5582022049051634,0.2906859517078523,0.169598960746704,0.1238061838011162,0.5768346870610636,0.4559174171597791,0.2748304448301639,0.3076518097122112,0.2925755426763924
948,0.3853502493559056,0.3083488462830904,0.2596317651414065,0.1651438841947937,0.4990774029289561,0.5115572252423605,0.6199581764320985,0.6180699287284289,0.3720636571724165,0.6407090850698981,0.2675451514896523,0.2397406148301031,0.0510453196961494,0.1829985677086885,0.210537912080868,0.49588307242874,0.2121802609656049,0.6451594153264857,0.6114921854290266,0.272465767913934,0.1671330426471932,0.1186959391595686,0.5777953988156138,0.4831589348117278,0.3545147477733767,0.3120394120101017,0.3011758055239913
949,0.3658842919616205,0.2953026385198068,0.2222536114879503,0.1403506803525547,0.4421578710704886,0.4628072042926576,0.5459590469520048,0.5522447484572754,0.321162034904041,0.6677396224178529,0.3044143155073982,0.2825329529776952,0.0441718730488124,0.1691787201458246,0.0792473205217767,0.4441684070229029,0.0881576075561473,0.6636896007145487,0.5511765689144963,0.2656686679777919,0.1404756060357866,0.0900778243185449,0.4941209470300616,0.4898474799950535,0.3557989238926773,0.3069757519062971,0.2429236453547902
950,0.0149803691350013,0.2407107238113738,0.181841082982345,0.1661784280917742,0.1392938447874498,0.4009638017593399,0.4128168106783697,0.3678263473196383,0.269593296383418,0.6390068703266301,0.3126443056540233,0.3948625210338411,0.0301162400638207,0.086717374684294,0.0004139334992501,0.0803927548683438,0.0,0.6409633643019539,0.2346333712865304,0.2672505471151234,0.166455823605441,0.0588982731057043,0.4578875622304167,0.469839678491218,0.3568454137697924,0.3990930431170875,0.0016584623623051
951,0.0,0.0149901750006942,0.1661229049197895,0.0005657852229106,0.0,0.1323700090672736,0.0035128370018364,0.0,0.1604712352034158,0.5586897991990103,0.0007004021843436,0.2345530454145797,0.0154712737862801,0.0,0.0,0.0,0.0,0.5660092020809316,0.0012385851220012,0.0109379955587636,0.0009584581041978,0.0066797314060201,0.0265719346654846,0.4333221859600614,0.0528681139851354,0.0030214643668532,0.0
952,0.0,0.0,0.0049558929491951,0.0,0.0,0.0,0.0,0.0,0.0,0.4723471461786512,0.0,0.0,0.000486144578335,0.0,0.0,0.0,0.0,0.251105569611802,0.0,0.0,0.0,0.0,0.0,0.0147035407902791,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066676609344179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002080670981594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0006764034157158,0.0,0.0,0.0015203652697839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0001270874821735,0.0,0.0,0.0032186613698199,0.0,0.0289328242878168,0.0067916433449961,0.0,0.0,0.0,0.0,0.0,0.0001700658025182,0.0007436404553786,0.0001848026834816,0.0,0.0,0.0,0.0,0.0,0.0001936572970715,0.0,0.0003314760855349,0.0,0.0,0.0
966,0.0090438813890229,0.0070872537227463,0.0002921839368427,0.0080471377240172,0.0865472896656194,0.0213668281236635,0.1928787788053116,0.1578543702266263,0.0,0.001819499034535,0.0366826867645839,0.0,0.0,0.0106181806332334,0.0064091108429945,0.0,0.0130361243327503,0.0,0.0005666003358857,0.0524329997436887,0.0643952061624181,0.0009591984457035,0.0225943874647863,0.0006154035792126,0.0,0.0,0.0123561134032918
967,0.0827735094373787,0.2041191418069209,0.0,0.1407554179787712,0.1910797119631226,0.1384513405025204,0.3532508106104494,0.3201683956804776,0.2094407855716343,0.0070877723598497,0.1501453454979802,0.0253354200719151,0.0,0.0761647980279319,0.0961065043113239,0.0054536719203261,0.1168958206566072,0.0445863126860874,5.774920698479696e-05,0.2076568685052873,0.2150164338860201,0.1194654217829096,0.1939370456112419,0.1014519446204256,0.0054406754896283,0.0017226334397622,0.1188202538916435
968,0.197353625226453,0.4610211774806259,0.0082850276999374,0.3217382153294432,0.2870756041027222,0.2762029747343316,0.502692501399231,0.445693059320659,0.4794306566469865,0.1738101651086751,0.2735288953567825,0.1108490629015777,0.0,0.1537459855414337,0.2155869513818289,0.0282196921554443,0.2100806318164365,0.2540002399585401,0.0217526521968011,0.3626571363778359,0.3664785203745364,0.2692390094147686,0.3795777381890652,0.3031771793858902,0.0399835369952109,0.0174842192007617,0.2193753957992747
969,0.2779410493001003,0.6251984459735266,0.0323683268665597,0.4749180044396057,0.3653746487606333,0.3762026514040774,0.6053081782054869,0.5064869575861958,0.6502045848039629,0.375628260669388,0.3920887157157841,0.1820416345008391,0.0078379102698487,0.2269974516625952,0.3081251310588933,0.0480693140550566,0.2653782880830536,0.4500008171516475,0.0673899522965047,0.4951984010628193,0.5111596518449893,0.3835649975224545,0.5289515533538807,0.4700863669489575,0.0847270947950801,0.0351342791479311,0.261772921838417
970,0.3640818295658268,0.7187447033826713,0.0596831027382066,0.5829988118193106,0.4187353741153488,0.442709160470044,0.6537078085211167,0.5409869885731211,0.7414043292602307,0.548691039791213,0.5074250259417961,0.2740670436056852,0.0206171584001426,0.2656754194916959,0.3377675442612821,0.0587163765579545,0.3244234243980671,0.6109648752657443,0.1454722746229726,0.5864939714605595,0.5880510518548476,0.456642668714774,0.6308301672869044,0.5839251935387477,0.1346700019696388,0.0487395212164463,0.3549823447131167
971,0.3998777214114413,0.7615112077246756,0.0827618888907355,0.6349299969696123,0.4144344472961582,0.4753305162002739,0.6507754990517591,0.5351114784408139,0.7872974654961635,0.6675279680281535,0.5513449010829486,0.2692007666028271,0.03245811304701,0.2798341026784354,0.3112026532507723,0.0783472426471822,0.303899598286798,0.7040192748726932,0.2028931716108536,0.6336142749018643,0.5983847873232265,0.4984346970260099,0.6741654939196016,0.6488257823454088,0.1294237070728177,0.0566288516608378,0.3179933540078553
972,0.3913772924940322,0.7607389848498316,0.0974615692187884,0.6424931693702762,0.4007115705921341,0.4706210245636687,0.6003791583598538,0.4863017526676462,0.7990845349701061,0.7181150096998772,0.5485451725068674,0.3000125269139835,0.0371369368641747,0.2948473681220273,0.2650456552868426,0.1084867394864487,0.2145815640890703,0.7425806115660641,0.2470608168249446,0.6213584677180253,0.5619746665178014,0.5074940538101643,0.6638001487271316,0.6711564019897912,0.1298533808782144,0.0500311124240533,0.2514793897833878
973,0.3501292909655473,0.7154347541333709,0.0934612761181864,0.599755637888275,0.3646064090509223,0.4411009313365217,0.5216399373090617,0.4201103776851452,0.7679696655233573,0.7239148115254253,0.5456028557257591,0.3253915204129416,0.0347342069878248,0.287144544862711,0.0559763383219245,0.1362354069563012,0.1041692711086507,0.7209392263322162,0.2596028722396046,0.5668313003531336,0.512289261648385,0.4877553988849255,0.6147627985751875,0.6576112515382802,0.1032010245514874,0.0392169906443023,0.1888967141335804
974,0.0105730411019067,0.6489341948974345,0.078998477966252,0.5637016051922542,0.1607961294526624,0.3844618591017993,0.4031604483952277,0.3074181636495053,0.7014054082773367,0.6745987149581882,0.4568745744723523,0.2893146655127331,0.0250293664954651,0.1360789914741235,0.0,0.0279556572809826,0.0,0.6587742255392002,0.1263364787132924,0.5035296122358064,0.4705125291171159,0.4574213344621867,0.5345849028223238,0.6009635954007283,0.0717887817614684,0.04907460562764,0.0003341935449525
975,0.0,0.065027122712878,0.0823919317868828,0.0128728631646387,0.0,0.1365899551745004,0.0043595027741075,0.0,0.4536589449595145,0.5861980162157726,0.0022761210875435,0.1534234698424348,0.010656509953935,0.0,0.0,0.0,0.0,0.5738730216104919,0.0,0.0261014202245647,0.0036173697483117,0.0457675642706469,0.0361060631525424,0.5328471139770125,0.027698821827232,0.0,0.0
