time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002607491728675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0440253528393949,0.0,0.0,0.0,0.0388414122350106,0.0,0.0381995577711599,0.029003207218494,0.0,0.0,0.0005224864757856,0.0,0.0,0.0099711860898746,0.0544291076089344,0.0044763963377156,0.0614632190761192,0.0,0.0004744361091493,0.0004370221376294,0.0046052411238537,0.0,0.0,0.0,0.0,0.0,0.0512307544354713
2285,0.1791604845506045,0.0838120762245106,0.0,0.1198600218403679,0.1755952073771308,0.0377560778076993,0.2129769452986897,0.1996426232016462,0.0191101741114512,0.0,0.07744440889997,0.01247449473746,0.0,0.1246985469645414,0.1674184586702991,0.0554921233426521,0.2032430799058762,0.0,0.0182952939148305,0.0909893413391219,0.0818757058488769,0.0805555039467712,0.0636330547597378,0.0036708774027374,0.0112972767422755,0.0282289033421715,0.1909265675248324
2286,0.3270305607324087,0.2671456779930518,0.0088843098408064,0.2972254965384682,0.3214790343980309,0.1297752902171731,0.3819848278452744,0.3536731545793725,0.1453704476308303,0.0241290391912592,0.191741137434009,0.1408251450533252,0.0020137189242654,0.2676420759158518,0.2773576661495069,0.1254399168966379,0.340004972265744,0.0746435181278177,0.0647121663324008,0.2354827473802694,0.1818550763373467,0.2556861731718718,0.2143140431673378,0.1145785113985879,0.1114707604521538,0.0844392802113121,0.3316221651202911
2287,0.4566035918968096,0.4549672021475873,0.047545497448192,0.4572134034718598,0.4598052238252143,0.2230246316183384,0.5471957093698252,0.4982474846025971,0.2845411802726902,0.2065661739688478,0.2981944493527272,0.2741911364375419,0.0361967615994113,0.3983670933203365,0.3902407809686986,0.1977652989573433,0.4955722368302935,0.272622782310836,0.1182912771227093,0.3823969421142874,0.2786390499154263,0.4275686164753678,0.3773660027271443,0.252950644445528,0.2160311442626153,0.1326444323500313,0.4764720970067653
2288,0.5703057909227258,0.592585381956324,0.0971638255891856,0.5873454839468274,0.5837124785556271,0.3148938441969492,0.6762310762136794,0.6187125292582367,0.403189702179802,0.387951057574965,0.385621881665802,0.3853892202998934,0.1018059755251559,0.5101496738837088,0.4456618772159885,0.2538290088096721,0.5610530625172792,0.4572511386879717,0.1710482305544171,0.5240796530503701,0.3867959227854644,0.556633746458664,0.5250940902456491,0.3768699545504151,0.2893623381154291,0.1705814055911357,0.5814674180567778
2289,0.6506319965008983,0.6857091221584745,0.1642006160327491,0.6837637749467214,0.6646434662014725,0.3859731426103596,0.7566124999061493,0.6924172001281689,0.5023278259592329,0.5595956875901384,0.4381229394530881,0.4772663541198534,0.1638960410820119,0.5948808502201758,0.462867542588422,0.2990238658688075,0.620251138937343,0.6133620279831927,0.2318731955503758,0.6330528074130002,0.4930771219401204,0.6597671405136865,0.6327959451681947,0.4859619524412148,0.3695218742725162,0.2021698695238591,0.6494081210193468
2290,0.6859656610685135,0.7448318977907348,0.2181919204902858,0.7401257619444839,0.6875863480186387,0.4302410390218597,0.7786844687550439,0.7233309078817302,0.5890822417790388,0.6998559332109128,0.461991002532687,0.5158174093034937,0.2322780512690445,0.6380701818823603,0.4250366138001817,0.3140701078189585,0.6136468506366914,0.7345415937930458,0.3237441140450688,0.7119859772753488,0.5883662812705637,0.7257422402310295,0.7010793702297188,0.5709042772971508,0.3926103427007426,0.2151845292179957,0.6815483696042951
2291,0.6701817827227179,0.7580609609732005,0.2714219767500706,0.750619625642063,0.657994194345279,0.4444674264558315,0.7450493375522834,0.6941681507127353,0.6203545692158094,0.7963465687423052,0.4823609594776276,0.5134172772486894,0.2928785061797569,0.6325742061649271,0.3586680018238451,0.3118215133137285,0.6009816492298177,0.8070480454347839,0.3613453249235159,0.7157319011802937,0.5853468703643835,0.7468432222246632,0.7111952007978523,0.6139650494119697,0.4054129091454859,0.2152035046670575,0.6671060518186748
2292,0.6011433581661553,0.7065969588273597,0.2961571653190165,0.7094725354442054,0.568379449525065,0.403861752978725,0.654269745442745,0.6200059582079376,0.5340798773685331,0.8201568915426052,0.4932497788769329,0.4914721484368251,0.3766278545855563,0.5909104801007353,0.2758769661768023,0.2837641171739766,0.5532130691658304,0.8190043858025684,0.3635377982565332,0.659755204197253,0.5285078412380818,0.7185388465629704,0.6820275798769856,0.6150696723484101,0.3919267853416459,0.2085635146493976,0.6126106205600024
2293,0.4956739909559302,0.6257702488949046,0.2854955864854255,0.6227205521379842,0.423575221482805,0.3384659431455463,0.5074825342465924,0.4944761538813145,0.462254340131426,0.7961656576969713,0.4474649150892956,0.4408711827489038,0.4725615928096587,0.5161860987932485,0.1803121455374567,0.232988658423896,0.4330389339408722,0.7751731805809099,0.3512280905725834,0.5546095388929956,0.4237683052409365,0.644495639942154,0.5899953645660105,0.5778073148312179,0.3223179563401616,0.1783382026255069,0.5039921487300765
2294,0.3301069960424116,0.4907985533617721,0.2563962622819435,0.4801113307263136,0.2406717123870809,0.2465244722670878,0.301549642126477,0.3108427602256139,0.3706280897772365,0.7028575778242355,0.3226317748725484,0.3645203784566299,0.5137467369368923,0.3687203333351461,0.0939005001734255,0.1585660045672217,0.2524496266188156,0.6767385881952417,0.2971019248792971,0.393777652283199,0.2888868767368103,0.5168496102710263,0.4408844265560128,0.4867527977121095,0.2461280098561897,0.1320922760137256,0.3345033222787762
2295,0.0667561523910281,0.3043172446080598,0.2117593066666093,0.2634010245587706,0.0478922945680265,0.1320778806376121,0.0611790808098031,0.0204017849982412,0.3145713951185873,0.5606537786024384,0.1339192996367212,0.25759367199183,0.4740511396182278,0.1450244605985241,0.018933970137748,0.0726303181980951,0.0377561163471006,0.5258963994778354,0.1980165392465863,0.168119618330501,0.0951096785073686,0.3263272091923364,0.2422787661844629,0.3546343611356426,0.1667571639828948,0.0752529450029482,0.0708679758446665
2296,0.0327279440695655,0.0532847615397729,0.1320021860233448,0.0876544176295556,0.0066872609034661,0.0374184337927694,0.0056348975147712,0.0096631646122377,0.0521308377031216,0.3630735221906848,0.0533915268566263,0.0922594726876351,0.3497691935796697,0.0583673180951953,0.0054401519170148,0.0132858079970418,0.0077187050384353,0.3031131745464066,0.0358639081501308,0.0612154106789297,0.0309791213481588,0.0488797105213821,0.1044230528546927,0.1492684749536145,0.0587372969664469,0.0147614719072285,0.0272644916797238
2297,0.0,0.0046493138254683,0.0107678438786177,0.0002457168682992,0.0,0.0018185115193494,0.0,0.0,0.0231760806845536,0.0447252667919548,0.0,0.033713115973275,0.0916905482989647,0.0,0.0,0.0006871793686695,0.0,0.0825922156117006,0.0181535248824345,0.0,0.0,0.0144783711250445,0.0,0.0615038794926838,0.0146035122034654,0.0008105348905453,0.0
2298,0.0,0.0,0.0023864065652347,0.0,0.0,0.0,0.0,0.0,0.0,0.0206793192879676,0.0,0.0,0.0323430343094882,0.0,0.0,0.0,0.0,0.0022402378719606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002849827626966,0.0,0.0,0.0
2308,0.0377438725133144,0.0,0.0,4.186308578974936e-05,0.037545369154702,0.0,0.0402438396387935,0.032301233565502,0.0,0.0,0.0073914086999013,0.0,0.0,0.0149562868960268,0.0183338314461695,0.0092176608980725,0.0039728730505013,0.0,0.0008004258541719,0.0002149540976349,0.0032399573769798,0.0,0.0,0.0,0.0,0.0,0.0156504362856621
2309,0.1414298755414599,0.111693349667398,0.0,0.1215142008630507,0.163326379815391,0.0298877777627951,0.2018209574359273,0.2000670294609343,0.0560239167598797,0.0,0.1341515746126183,0.0045313851864905,0.0,0.1196830380558699,0.0863862294881908,0.0985701615658376,0.0233130380770813,0.0,0.0495783155277878,0.0925105139995095,0.0962443449661309,0.0761928784377564,0.1049938302630873,0.0093186700059094,0.0,0.0446535623839245,0.0639745124679033
2310,0.257949266280315,0.3139391054052941,0.0700225439777504,0.2921977095513295,0.3004669238588665,0.1264467847034821,0.3598509181080344,0.3493014599772776,0.2672693337326089,0.0267859510058745,0.2836661908715728,0.0564966480533124,0.0234786511860601,0.2397599490611398,0.1782552407369396,0.2281432677107373,0.0478012213343079,0.0833435775316464,0.1621892891256838,0.2367123120124566,0.2231645926690496,0.2290991521497791,0.2774821354236428,0.1511734747448646,0.0156893383605338,0.1635275964342188,0.1021988096927925
2311,0.3674430767424564,0.4852646116640842,0.200907992496545,0.445567098456251,0.4355756734143062,0.2272907934734674,0.5108129673854743,0.4871828007105966,0.460328213368972,0.2077744580091832,0.4196910812018523,0.1604651437761261,0.1153525244291797,0.3473882848055009,0.2816254685765879,0.3749301738496471,0.0767168171264925,0.2836075452911766,0.2919723433300312,0.3875834099439579,0.3590598026717858,0.3720538299220567,0.4402627693182119,0.312646516401218,0.0686393171159629,0.3008946956394044,0.1360042691371676
2312,0.4531674685073945,0.6105953927576843,0.3307669915486497,0.5700081280928017,0.5516261654685952,0.3185808215850303,0.6327043039791692,0.6031981165685941,0.5919644104572493,0.3853818009571786,0.540498468639562,0.2387165590507488,0.2187408820516518,0.4416364637765709,0.3903147265470674,0.5213032751173773,0.1308347957323236,0.4651056592424311,0.4258340200719023,0.5432149819121448,0.4994681202078864,0.4880368998743037,0.5811855855064861,0.4594467588379491,0.1427553453992293,0.4336123928329205,0.1523018853912578
2313,0.4757891158064513,0.7018546370580951,0.4302206491499823,0.661866194187171,0.6240331366886108,0.3969034384451732,0.7090328475789123,0.6732415234237777,0.6976044043621511,0.5508996341271291,0.6213206833552148,0.2749202229753504,0.2845542581250752,0.5114009234557195,0.4777406257352828,0.6190649637598812,0.196349824885185,0.6173356503752716,0.5191846922987928,0.6460916741594057,0.5584971174963079,0.5621768909783094,0.6793097192557825,0.5837616547765562,0.2612894440955244,0.5713503415380435,0.1415042113140155
2314,0.4706085136881814,0.7559452092894302,0.5042996618347125,0.7151863425865345,0.6346374616584922,0.447032197396734,0.7286907607350201,0.6963005768192219,0.7637584261750701,0.6872840093942952,0.6401798203623698,0.3025524863381096,0.2944746795274929,0.5545949295002223,0.5468587851203421,0.674238876261886,0.2683131277298727,0.7287539020963275,0.5822340251933131,0.7079710644673172,0.6352928016878832,0.6007841286941248,0.733389603281556,0.6753173389805636,0.2860972826086307,0.6808491142288626,0.1281135920581486
2315,0.4334486596990999,0.7676843746963227,0.5418410525613157,0.7228809469735435,0.5970585138999341,0.4500371776435267,0.6900153017068061,0.668326671125637,0.7908628126857448,0.7811070448240176,0.5910576695459907,0.2493379719846531,0.31715879534119,0.5585154774411686,0.5468638366241286,0.699509501164335,0.3022224440798402,0.7949995242236765,0.6159004694405247,0.7014435391899189,0.616574219483772,0.5976209501398796,0.7408221873060804,0.7240445004178528,0.3250311603911448,0.7053156627217225,0.1186994423256389
2316,0.350265443813429,0.7344953107421632,0.5393152263123698,0.6824324833515342,0.5205456930947079,0.4166356998953164,0.6031554664602391,0.5844332094114634,0.7665424129645588,0.8032358490401894,0.5447631921304312,0.3278434409086516,0.3584068828765075,0.5061066622279337,0.5240737359504458,0.6653739725192035,0.3233879888437366,0.8040767227266695,0.6102554102204688,0.6391753737769088,0.568271662398481,0.563641025562322,0.7011981480480425,0.7145697051445355,0.3557592794922494,0.6841332264758684,0.141140871517435
2317,0.2602474850320098,0.6582578707368801,0.5203672241023573,0.5731807998587424,0.4010561115795322,0.354241206462188,0.460199088467673,0.4591788401564984,0.7003875870857468,0.7795003158353561,0.4464976402761125,0.3154560746550697,0.3313738400407592,0.418818967567812,0.4360655146650991,0.5792815241541696,0.2816241136802674,0.7629065722580713,0.5598495364427817,0.5503623479309577,0.439626594139239,0.493436808397359,0.6136005940794047,0.6546840664959619,0.379114588514767,0.6133049119389463,0.1220198216773951
2318,0.1437590541790373,0.527214243469074,0.4643276574678079,0.4330089691382832,0.2297609388090499,0.2776748150439945,0.2705895815025557,0.2840357386410098,0.5821003252826565,0.6876964274109477,0.3241553397808204,0.300082211519414,0.2635721251197929,0.302142896968795,0.2912152778976525,0.4377046058115932,0.2278433326448552,0.666067628198713,0.4564712386446286,0.3930826957966088,0.2951908480381231,0.3875062170677767,0.4666549262273173,0.5503742535035033,0.3363385138831665,0.5034716578405588,0.1041810683199834
2319,0.0158284266910787,0.3235883396324193,0.3632234198891631,0.2325105044255803,0.0465517505409457,0.154249080557511,0.0516152145483435,0.0162096878540865,0.4038464075265555,0.5468557833118737,0.1324397820238106,0.2221073323005967,0.1754406385469578,0.1182668394755907,0.0589775162714355,0.2244246270985875,0.0601266942416292,0.5161616913410203,0.2845544223654797,0.1621382956572449,0.1007506167955147,0.2437439780229746,0.2500960515934798,0.3936689174328365,0.2755518880838716,0.3137008494436336,0.0376417613103948
2320,0.0055225423506265,0.0540257106053229,0.1999673089175573,0.08501085869546,0.0081610200994455,0.0349954814362225,0.0050921163413052,0.0117774709858812,0.0664735697857312,0.3513839967557298,0.0532538120672803,0.0982149503952118,0.1172887515405576,0.04417568034539,0.0350038008613621,0.0351475131248273,0.0329447046242242,0.2947995329795276,0.0441877105806589,0.064926742990566,0.039934988504542,0.0299410247674802,0.1132096283970191,0.1547644197367459,0.105553520327986,0.0413815530989956,0.0181685034923567
2321,0.0,0.006573841121999,0.0238879386416544,0.0002514143857295,0.0,0.0051362506378014,0.0,0.0,0.0392579547287802,0.0377348522684097,0.0,0.0364057724592489,0.02590751409785,2.6477009225745372e-05,0.0,0.0155764385242449,0.0,0.0796549919972652,0.0242193593311541,0.0,0.0,0.0106729768289686,0.0,0.0708056705233125,0.0339897894662035,0.0265298827332117,0.0
2322,0.0,0.0,0.0023356801894563,0.0,0.0,0.0,0.0,0.0,0.0,0.0301949262880489,0.0,0.0,0.0043392456471095,0.0,0.0,0.0,0.0,0.0025603722751585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472693980604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0114162210063588,0.0,0.0,0.0001882889711427,0.0508813105738614,0.0,0.0228095470558395,0.0338185701082326,0.0,0.0001365870267357,0.012519235309952,0.0,0.0,0.0176606039069585,0.0739808486167598,0.0110888000956087,0.063630537431948,0.0,0.001568695728957,0.0012265042793921,0.0102740816135214,0.0,0.0,0.0,0.0,0.0,0.057901158360784
2333,0.0791193003761679,0.1110261609223612,0.0,0.0955034087877295,0.1985097938934502,0.0545269598498578,0.1252547620312409,0.194366468054149,0.0576438753315203,0.0,0.1479590205265512,0.0023539268891484,0.0,0.1132660846034719,0.2054727884882862,0.1060745666468791,0.2030474454528008,0.0,0.0389592900634737,0.1179977286093442,0.1392493076918409,0.0557687102822869,0.1035566892503342,0.0129649272499712,0.0056565343836828,0.0681281011205929,0.1956560739569936
2334,0.1531215553347424,0.3061989040157228,0.0266675624793863,0.2274769791201081,0.3523844128563411,0.2050835300177702,0.2419244198551672,0.3448348470863414,0.2612226848554174,0.026772922216413,0.3033438565780825,0.070365372741516,0.0004456620980021,0.2304669940418739,0.3336438899019442,0.2307519883391852,0.3487353890997987,0.0836477956437249,0.1166751444170894,0.2720078095748979,0.2896669182159264,0.1811338278168856,0.2697697456537398,0.1676496300391114,0.064364049643369,0.2071551277558402,0.334415932262862
2335,0.2548606752685476,0.4729913227725822,0.0900804061597687,0.3490192380940897,0.5003693760751255,0.3549454075122925,0.348599018378066,0.4839348301827154,0.447682997232975,0.1969527545069168,0.445201635063144,0.1636614535165925,0.0304992955177555,0.3412070408135249,0.4735323194312439,0.3696902848075538,0.5079768926780945,0.2766924544171325,0.204011182166195,0.4028050789244484,0.4344369449743805,0.309955944067613,0.4270587799305183,0.3372244594835086,0.1529944442804779,0.3606435409999337,0.4797871217893019
2336,0.3364328898703577,0.5953739509767576,0.1591616638094265,0.4519039284431296,0.6249378302950632,0.5017844108225256,0.4376061166517431,0.5891678999474094,0.5756301633561387,0.3685708411241358,0.5691253769452702,0.2557179571782239,0.0843105769127207,0.4416780886511067,0.574084855502642,0.5037739325385049,0.6105279293726961,0.4532273816933614,0.2871581285127794,0.5283517659572752,0.5651341037142943,0.4221866037975238,0.564586045296442,0.4832088668184543,0.2423675673786992,0.4710822539126426,0.5870245707514758
2337,0.4066910119960512,0.6862861227617889,0.2194411329468437,0.5373367632793999,0.7001235626991741,0.611660070706555,0.4984907305299831,0.672902289619018,0.677368287049466,0.5310194942257819,0.6542130122114145,0.3927193633757956,0.1410585005932273,0.5190868937116491,0.6355445784990841,0.586316208087034,0.6759036045042305,0.6026922134339445,0.3290408831352034,0.6243284914975239,0.6540050167982373,0.512247865098145,0.6633568573536738,0.6069615420530555,0.3940129855703689,0.5586820321466439,0.6569015951880026
2338,0.457235278849593,0.7406078029291917,0.2798075967607042,0.5852622074533438,0.7265586684357744,0.6844724952439073,0.5031803221128793,0.7099397480790338,0.7422521831594322,0.6660745749271159,0.6935237093726748,0.4859088136634938,0.203541360627293,0.5663460894552835,0.6607192620307953,0.6361964041055534,0.7064300971338547,0.7141148763117064,0.358998307490636,0.6419122616608341,0.6917199218383322,0.5814739813146049,0.7195476376629163,0.6961611940716534,0.511578547418649,0.5747405036570689,0.6910779512930334
2339,0.4733547845704793,0.7538866145828105,0.3099067600487665,0.6377062942538969,0.6978753889456704,0.697452924463857,0.4616640847119508,0.6819538571584081,0.7687767940666825,0.7495777050927291,0.6606360949426116,0.5210396385848928,0.2576836570332548,0.5798081797978505,0.6439930909840794,0.6433428738443285,0.691115831438061,0.778165483473219,0.3709775815548095,0.640453433612187,0.6794747897164156,0.6164278145739418,0.7297390451540796,0.7421598911255989,0.5835450382860683,0.571252022182931,0.6755661302577898
2340,0.4009307977759416,0.7225639453288483,0.3299608406160306,0.6053728205692069,0.6162960853745345,0.6585015056457356,0.3822978893693043,0.6044973664501718,0.7474762067178076,0.7788152684957738,0.6208510831991181,0.4152231440376411,0.2978534550646902,0.5341640679812494,0.5829214820743718,0.6010471332032203,0.6324497307466663,0.7889352138792013,0.3599141999509241,0.6219905130824417,0.6228970376702396,0.6062748083903678,0.6929146883309146,0.7333592606774881,0.5496494887357546,0.5045410553427234,0.6194608374820049
2341,0.3189991613795116,0.6481853679585127,0.344855579226677,0.5459717032716186,0.4788082025873865,0.5675249362162904,0.2705059946546553,0.4783304200663824,0.6832304029678063,0.747131697584425,0.5065334592297863,0.438659180654795,0.3371653372359171,0.453827211900777,0.4686542512596605,0.5081972674083441,0.5152716683878918,0.7455004669729286,0.3010778347489077,0.4815825581496382,0.4966146971949569,0.5418908051814965,0.6078842954362088,0.6742813085330075,0.4978818439976357,0.4461069918445369,0.5075911292167905
2342,0.2270780330537192,0.5149003913050407,0.3066296124644999,0.4291342070516719,0.2870960271112735,0.4213479808533124,0.1516081113104581,0.299752187553729,0.560881748316555,0.6661526948959797,0.333163238636608,0.3891690827332724,0.3390884884812246,0.3246751818230144,0.2964966965937982,0.3639044688195611,0.3329051049636526,0.6499602145587762,0.2180753248887348,0.36370305913946,0.3353962883072243,0.4456212388545398,0.4629296904996838,0.5656356842290906,0.4386245393155577,0.318333440133638,0.3364033787840536
2343,0.0541580631707778,0.3070616420049983,0.2490735008236298,0.2333572785960783,0.0489200427259275,0.2282660878097871,0.0200492769122843,0.0168515184390384,0.3768982727935128,0.5248830849364645,0.1346899871309233,0.26638756663989,0.2867825618593451,0.126533410045705,0.0507344038828542,0.165578340800921,0.0653865684438963,0.5004082580011102,0.1233130097978526,0.1545234710638854,0.1065243954405096,0.2814636815632758,0.2473421903116397,0.4050939618607393,0.3318110493870115,0.1434144762443213,0.0740524545149386
2344,0.0253362289548518,0.0540610210847472,0.1463948702857759,0.0877561024770287,0.0138366068701469,0.0529534856078082,0.0021234119583045,0.0146771611475195,0.0615818927782566,0.3304062764159585,0.0581227956198829,0.1030761051230548,0.2007346995980378,0.0543157019736431,0.0311481838134552,0.0257570460973545,0.0401097797995226,0.2812608214377426,0.0193708799356133,0.0633225603629378,0.0443559121710935,0.0342208162317123,0.1163813150780327,0.1539802252775374,0.1261267925619021,0.0107136073591644,0.0433760244676571
2345,0.0,0.0050316503658906,0.0089624960536591,0.0009763445638198,0.0,0.006314139962059,0.0,0.0,0.0377122861784366,0.0284807298980359,0.0,0.0355647557093747,0.0513733677186394,0.0001010098122286,0.0,0.0013094973257656,0.0,0.0726435974689667,0.0093421174961441,0.0,0.0,0.0153618555386173,0.0,0.0740177796152201,0.0551437215390913,0.0027237420508957,0.0
2346,0.0,0.0,0.0059002169582432,0.0,0.0,0.0,0.0,0.0,0.0,0.0183733005534366,0.0,0.0,0.0211506295916804,0.0,0.0,0.0,0.0,0.0026308975558357,0.0,0.0,0.0,0.0,0.0,2.745703775371868e-05,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008316886490588,0.0,0.0002858653155513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0304310799826374,0.0,0.0,0.0003122965962859,0.0589660087240736,0.0,0.0225605171052497,0.0488649969398729,0.0,0.0,0.009425956569604,0.0,0.0,0.0192589816486757,0.0393053453373517,0.0045791220836201,0.0661306202767076,0.0,0.0024068931404634,0.002118693801319,0.0123372093955678,0.0,0.0,0.0,0.0,0.0,0.0588249637344055
