time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3594,0.0024259441425988,0.0108075715080626,0.006597392637658,0.0034204901848795,0.0,0.0051631205000843,0.0,0.0,0.0515648330511345,0.0006570625425251,0.0,0.057612673013017,0.0155883199415996,0.0006836794652344,0.0156583946797834,0.0139675801227659,0.0206148829546159,0.0769255644449893,0.0137515107169839,0.0,0.0,0.0246255281187223,0.0010841942374097,0.0561081491091662,0.0379386033313825,0.0110018505384612,0.1013965090695775
3595,0.0,0.0,0.0190684799834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0060922075972919,0.0,0.0008134961026952,0.0259864077359208,0.0,0.0013736749792269,0.0016297372648935,0.0,0.0001619794614339,0.007804862932853,0.0,0.0,0.0,0.0,2.7306911185678176e-06,0.0009366480370441,0.0001608473790827,0.0
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007733314705406,0.0,4.7026830936876855e-05,0.0,0.0,0.0,0.0014567158090125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10469422569886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077156178654065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,0.000943453880834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216353532387008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,3.132426083659941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067154820413387,0.0008846375539322,0.0,0.0,0.0012845988440074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,0.0036945288198367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594282606501701,0.0073250443300312,0.0222005607177439,0.0,0.00582779437239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061899662952353
3603,0.0728364971478288,0.0002295897968732,0.0,0.0058376142393198,0.0434559182161735,0.0,0.0098729266549862,0.0254036419901533,0.0,0.0,0.0212558752949945,0.0,0.0,0.0174141019278928,0.1419269014686224,0.0209135809988533,0.0807284811311279,4.917861657894156e-05,0.0194985038500616,0.0009599755172229,0.0134590830783818,0.00066959515365,0.0,0.0,0.0,0.0018793343264666,0.0534605314925476
3604,0.1510088480539209,0.1026414067496549,0.0102693519953615,0.1100535385106899,0.1652513171520559,0.0467110499065355,0.1141990510976046,0.1606186246162799,0.0569198919866519,0.0,0.1332397561412661,0.0404124536558415,0.0,0.0913302052576439,0.231668791853547,0.0458669393050518,0.137674274239157,0.0,0.0580348286875246,0.0950860383372193,0.1212209251406919,0.083444731946121,0.0902006087717873,0.014832155004502,0.0484416207131824,0.0305062532557458,0.1054400412715332
3605,0.2350091094389798,0.2443938018166286,0.086986548912987,0.2288090502218772,0.2872952222346213,0.1835270181473722,0.2476490147841693,0.2726650184365461,0.2132206535921867,0.0101850102179121,0.2519183686294988,0.1564673261916757,0.0737974165573253,0.176962468061164,0.3138565608902559,0.0759042128968424,0.1908236275152244,0.0415642456434645,0.1132453900262218,0.2196151436649709,0.2414823660358798,0.2073564196354285,0.2147129521971157,0.13350607424553,0.1610561271814023,0.0644337565015162,0.1643190274578831
3606,0.3348652923625765,0.3756360151135013,0.1893269787142361,0.3579375708416819,0.4107251257668878,0.3169571264129752,0.384216774095855,0.3901898315898262,0.3462055380954858,0.1314579661682371,0.3668489925795115,0.2726866362517504,0.2073790757766875,0.2528326010393653,0.3798933659678848,0.1129619926896954,0.2138260478123707,0.1851385134134637,0.185407316923867,0.349220339781061,0.367649268269069,0.3229251096712514,0.3446106396628515,0.2630500720368031,0.2761660290846051,0.1439513672157991,0.1912055679091036
3607,0.3839194880623323,0.4902121399775419,0.2972760731796904,0.464034434679974,0.5284448167661246,0.4484614905929971,0.5104548736762754,0.481850744920474,0.4605536933673119,0.2696740438887206,0.48358148192672,0.3845955487370241,0.3370338006902685,0.3504307422757937,0.4461387213101656,0.1634864012121288,0.2531223234708566,0.3276429049508803,0.2622684083794414,0.4772005128183521,0.4887735139223384,0.4290865895170565,0.4679925239810797,0.3879006016543682,0.3891923756775737,0.2408255889317992,0.197319347724984
3608,0.4078811266240634,0.5833077572539924,0.4026061722127895,0.5434864027113134,0.6204059347224338,0.5623183154878645,0.6072521377544439,0.5681244222862658,0.5604825012372662,0.4129387214163674,0.5422806910839199,0.4868561344948067,0.4555969880111097,0.4360980805081251,0.4881161716384509,0.2322073258194496,0.2335188698655138,0.4659157591052326,0.3546908354617838,0.5874832883077512,0.5817668452494767,0.5271540410350746,0.5694822369638142,0.5012630271859044,0.4922050216684927,0.3118615759309343,0.1816536364079408
3609,0.4236212826971008,0.6520776285419022,0.4950863617090149,0.6241728387711504,0.6773786099885793,0.6435214058312502,0.6712140820016046,0.6195214241605014,0.6363916507772246,0.5394204144695225,0.6274716628195097,0.5766699084429044,0.5593507483759282,0.5078005990108854,0.4654508540410333,0.2978809652254368,0.2152763639929666,0.5812966420966067,0.4220656862666128,0.666637080103792,0.6484989911368633,0.6059655836250071,0.6381293323976068,0.5955842123921341,0.5832188395553477,0.4305269556316028,0.1726772685484059
3610,0.3871046125243804,0.6965628854940072,0.5742913638844774,0.6658519730930701,0.7000773456915886,0.6900574794185675,0.6832188914472596,0.6277494855074062,0.6927301179902697,0.6386456552359142,0.6808383332822204,0.6467662491882846,0.6450786156295112,0.5780537458294236,0.4267024786869912,0.3743200437642799,0.1775064784513965,0.6670374453335107,0.4669511286944049,0.7072707065321523,0.6858431480272688,0.6665300753385838,0.6841242501289981,0.6690892970473928,0.6607203228005835,0.5406756920494986,0.1341488494199137
3611,0.3235220727494808,0.6975927507884013,0.6365685348797863,0.6589321279254483,0.6588056765922582,0.6928403902793562,0.6478146808570966,0.6031623372002805,0.7074907695346329,0.7012506437121643,0.6606745842893252,0.671217102184463,0.7201041969901039,0.5966678233570356,0.3817474921686373,0.4196064542679683,0.1546303789116834,0.71486202932314,0.4802844705888207,0.6910694278383919,0.6665026019660096,0.680635523865617,0.6823988594514182,0.7025477015326302,0.6948340017172335,0.5857841170441009,0.1286690607729255
3612,0.1499525917774455,0.6124354447829843,0.6510140091732156,0.6159455971773727,0.5741017191252031,0.6261343677684732,0.5591495065248308,0.5421132002138979,0.5375673057875417,0.7154309470343241,0.6005053508971147,0.6540336390406135,0.7691474278832325,0.5600089986397419,0.3191619054633718,0.4172639308822802,0.1433775341603869,0.7139800607947935,0.46367502464312,0.6308895534286293,0.6002496185476348,0.6389858804144969,0.6178360916187126,0.6708957944454136,0.6738103326508286,0.6171597518320466,0.1224072182172942
3613,0.097210702686183,0.5290198066033731,0.5948616533573927,0.5355559005231639,0.449590258298199,0.5335922996047081,0.4209406009267548,0.4221416676161674,0.4999120641078858,0.6795814917043473,0.5012070704174264,0.5864504148632094,0.7160314034750559,0.471281984608969,0.251484109109356,0.3946498361938985,0.1343918833286168,0.6631451963723066,0.428976742782732,0.5261093504641626,0.4957244456746353,0.5541900753414832,0.5367325776118705,0.5893787024726495,0.5971727372181442,0.5273253226755762,0.112530868115218
3614,0.0997473603202323,0.4075366238984014,0.5180217678008825,0.403162334362376,0.2715950701739668,0.387021145397504,0.2249948225137431,0.2546022803057769,0.3600085584131389,0.5910805932234482,0.3546176480635006,0.4822864095645466,0.6275031369726903,0.3371493599019827,0.1817072455739837,0.3227809053626581,0.1290794284277971,0.5629983585225343,0.3635753573063009,0.3702191483431463,0.3389916742461049,0.4337753874444482,0.4048039656295146,0.4768970381792725,0.4930526587606339,0.4343628187992117,0.1163257213674902
3615,0.0783474191060029,0.232251431754312,0.4166859792717403,0.2158436260733311,0.0490164632534775,0.1933952149420758,0.0057026016505717,0.0195182763272746,0.2639970678091471,0.4560354294112896,0.1501674472069404,0.3390509178434249,0.4978712049734556,0.1518750154844142,0.0998269314384633,0.2078371906923281,0.0943738324901925,0.4151286586279314,0.2684815678805688,0.1584927259496617,0.1277384296037046,0.2608538891065613,0.2112498240661156,0.3243807333271882,0.3496475146945896,0.3030972384242457,0.077447769165557
3616,0.023448389684217,0.0237131656436881,0.260268351076784,0.0104138460013256,0.0153465209324203,0.0107115523044299,0.0716719130085796,0.0123138282273388,0.075179935869994,0.2690325710696317,0.0060996299092433,0.1444531741117447,0.3532440729227039,0.0072662088002115,0.033702413293089,0.0563440250267182,0.0215564897408609,0.2078939563658924,0.1467754485714137,0.0060473249708826,0.0046630845391404,0.0480147596296003,0.0080772686484402,0.1200484583992713,0.1562082914589593,0.097046063206718,0.0199570435044995
3617,0.0065164456522876,0.0006412515715345,0.0541543402456366,0.0101999288966585,0.0246450856042767,0.0392443657679259,0.0013705102790839,0.0086971561552741,0.0038283870955591,0.0183896300626077,0.063934499437515,0.0057794811456922,0.1516416995650449,0.0328311090250066,0.0081423626404428,0.012542511324529,0.0030762559638117,0.0035041459460053,0.0447751514605702,0.0587685076749369,0.059766362191588,0.0019319845653116,0.0,0.0053169682956486,0.0057362200488059,0.0056337405938325,0.000305537532338
3618,0.0021433669076529,0.0110538712918881,0.0047224061051841,0.0101847527522267,0.0,0.0021642914877789,0.0,0.0,0.0167494257397515,0.0006421602007045,6.420367961104873e-05,0.057073209460944,0.0096222911138865,0.004114494286246,0.0058546091469576,0.0181822097028791,0.0146307433589782,0.0666783377598158,0.0131677560469056,0.0,0.0,0.0319644869965147,0.0011825011693072,0.0513217125779642,0.0246884096449365,0.0202612262787917,0.008431431848719
3619,0.0,0.0,0.0300295774884516,0.0,0.0,0.0,0.0,0.0,0.0,0.0059854948977741,0.0,0.0008643880452138,0.0394920798350404,0.0,0.0006490382624225,0.0024105072871479,0.0,0.0001977761230751,0.0116220673386463,0.0,0.0,0.0,0.0,1.326042095648327e-05,0.0013022822773006,0.0041450120462001,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010767672487454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709752260495172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028195021467156,0.0009285194408824,0.0,0.0,0.0011487879024125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.0017697500354488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209775969554996,0.0080736926356652,0.0227901169053677,0.0,0.0055415644965309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150067346284177
3627,0.0325532676820201,0.0002369022012194,0.0,0.0072735287247038,0.0455155021391213,0.0,0.0150658593223369,0.0317422241278849,0.0,0.0,0.0218100116949107,0.0,0.0,0.0361513593767367,0.0598146311492944,0.0669595601774151,0.0920202033321516,0.0,0.0340582133744859,0.0010785418579216,0.0146956311492083,0.0015065954204239,0.0,0.0,0.0,0.0225670319185775,0.0989409838581606
3628,0.0811756741676269,0.0765084201130084,0.0145722768191662,0.1034681638758935,0.166802632614666,0.0497377153405802,0.15079436832738,0.171754806333952,0.0341720796084254,0.0,0.1263257657040528,0.0203270725571161,4.026080691552525e-05,0.1273575321709957,0.110125004128507,0.1599792665650194,0.1797345696211504,0.0,0.0944289395101355,0.0945670014219251,0.1232107811395262,0.0666286861724545,0.0883652824201182,0.0132207191629965,0.0357967164503423,0.1072063472048666,0.2150719400714199
3629,0.1362815980490014,0.1901513001399485,0.1149877024246015,0.2094795851320239,0.2888011249941675,0.1886885594217591,0.2877495613996079,0.296565106583959,0.1604965012142093,0.0091395095206727,0.2284146555817645,0.1074932689358693,0.0605979541776223,0.2162967414164506,0.1635594578988581,0.2648758909640775,0.2713174126706747,0.0393968264762931,0.1715544222594842,0.2180206010179051,0.2426196675840536,0.1555231818195555,0.210410387784324,0.1281131129966708,0.1384359467801207,0.2317664571994199,0.3264312723169845
3630,0.1879612752713226,0.2957999199635589,0.2425090741193412,0.2920104841750268,0.4131402003286544,0.3214822665249532,0.4297986360672695,0.4220591809955648,0.2604410708616869,0.0969739192588104,0.330379092752766,0.220393094536602,0.173048078075087,0.2954620237253643,0.2183356262981555,0.3684294257445692,0.3773742926059145,0.1690031130244911,0.246992331673152,0.3473655373795661,0.3665254788680333,0.2341061922347137,0.3360331319504331,0.251757593603833,0.2775051679312132,0.3439695501558488,0.440097452943556
3631,0.2388690645039641,0.3586135961195071,0.3612520996205901,0.3299354752909524,0.5283401409296994,0.442301825574906,0.5564704503507458,0.5352250614109659,0.2958789593549184,0.1701257153751069,0.4447768494952959,0.337914607459607,0.3007179620760779,0.3759546716527459,0.2827820426764446,0.4717723322225635,0.4931028920687629,0.3007458750972517,0.3072957107393122,0.4740802059899769,0.483964531369363,0.3076213440489471,0.4529323323418857,0.3665018767023837,0.3918975280142319,0.437820028805183,0.556483529300386
3632,0.2933504594338326,0.3782443141049184,0.4640681368923649,0.4131253737213119,0.616748015113481,0.5507860831495305,0.6537415387418251,0.6261554988237631,0.396553589680336,0.2481500536836596,0.5008723982910092,0.410535398259058,0.407740735785782,0.4209207820911891,0.3317666484261369,0.5443151675876473,0.6025909728176576,0.4298687550876967,0.3741018377922673,0.5833419680946385,0.5776607648082676,0.3469992199023125,0.5217010142695392,0.4796732455921773,0.4954409167504572,0.548858778558102,0.6460901640206743
3633,0.3319219963336574,0.4062833507298132,0.5592605791727207,0.472568293908587,0.6767829188670573,0.6350137528414281,0.7090882141249948,0.6976273136722257,0.466195169220674,0.3291052307912242,0.4830652443051416,0.5345483622485064,0.4853076872391383,0.4678181738424801,0.3563497236554175,0.5715729721595714,0.6712362190549167,0.5420289593673353,0.4069985368021464,0.6603326375998206,0.6429661705263938,0.3846205583842739,0.5519301976429584,0.5659101823678329,0.6261514839102826,0.6232462362939853,0.7213511534485225
3634,0.404479245013667,0.4317503170373423,0.6478509571097619,0.4099604713742588,0.6955030391154678,0.6841330516206026,0.7170110854718321,0.7162999547621024,0.520774901609245,0.4194827958457911,0.4865226410562768,0.6346821617734051,0.545538760771958,0.4612066453002953,0.3851727732334861,0.5819826879557524,0.7006478623039304,0.6123352718792827,0.4411535164333134,0.7022269418324986,0.6730711288164117,0.3756424090756696,0.5541453633963411,0.6304030831415709,0.7186499943372943,0.6894622178561071,0.7496235995882158
3635,0.3773086494889706,0.3930223428551747,0.7096134739538457,0.4046286150469467,0.6525888216800054,0.6779440542450248,0.6784918847625988,0.6648291075557724,0.5433009715597475,0.5014281034450712,0.394789609503943,0.6818905769222282,0.6123454731651533,0.4597819233622134,0.3729794363084641,0.5314214237665067,0.703268050729797,0.657388235629603,0.4734748659436532,0.6892371471463925,0.6413038531988254,0.3929142640754913,0.504283167551163,0.6776108261773294,0.7589543254427832,0.7207149265656112,0.7103672874718648
3636,0.3537491783842025,0.3675149909167944,0.7077543170045661,0.3304527753978517,0.568654266210704,0.631218541471394,0.5877435178333467,0.5703640117396529,0.5189057986784084,0.5504783722878219,0.3351092100492693,0.6728002416063225,0.6512700929186267,0.4154036064545381,0.3375538920332244,0.4630765744770324,0.628982589220848,0.657845299365715,0.461958646784391,0.6273631769571204,0.5662694376247177,0.3669554701072904,0.4738558481433957,0.6604526910029436,0.7346400747223406,0.6775162806089988,0.6271447267462877
3637,0.3021185343945549,0.3316346468012995,0.6485176495566435,0.2357587877977287,0.4447694573240422,0.5339016123477511,0.4422361693386444,0.4426658563811045,0.4681216037078005,0.5681417034534707,0.2410185221622809,0.6144540403305532,0.6369077636601957,0.323799440027504,0.2778597556308673,0.3966073350349136,0.517569948688538,0.6211307159250505,0.4260713495314828,0.5228206334635407,0.4546537766271113,0.3352775247945626,0.4145639550705686,0.5877115698050543,0.648000109932795,0.5943297721002787,0.5103748801542284
3638,0.2579693566535675,0.2365508331801533,0.5436190590045408,0.1341157259900922,0.2690513635337943,0.3915217791652624,0.237141338996007,0.2638805385202284,0.3682459941237841,0.4789082981945096,0.14139449991513,0.4891063806928356,0.5791805019169034,0.2420738826056533,0.2066629991188297,0.3100506869458651,0.3634200171945752,0.5275490998509474,0.3595817609695275,0.3682939454361918,0.304687403586238,0.2672743171865254,0.303816729422984,0.4784784915344563,0.525865324504502,0.4734783455644686,0.3499012227672063
3639,0.1263874214652577,0.146470909248787,0.4361295608554727,0.0945800262780075,0.049097640486638,0.1935763522596812,0.0065034438970928,0.0211607674027392,0.2504771993422756,0.3507592786414316,0.0785041049974278,0.3473943553952708,0.4811279873600567,0.1340416905885068,0.1123435938212577,0.2111353044566452,0.1564294009060269,0.3904801508402332,0.264187488160658,0.1581534168966764,0.1135963898925305,0.1936980965140575,0.1623147683509852,0.3252621988014278,0.3714661096407078,0.315151068042012,0.148563207719063
3640,0.0080978714632928,0.0677183274771113,0.2700008604804119,0.0417620486322938,0.0110522482294974,0.0143422566305313,0.0792893363315974,0.0127314800077524,0.0854955397157259,0.2102860692047065,0.0340053160656855,0.155550814039916,0.3401223680219973,0.0258654512851353,0.0260072093676266,0.058116491036639,0.0069373567587256,0.1960723646633083,0.1417286834840787,0.0059328710450424,0.0121578552263777,0.0719198559506132,0.0384207998130277,0.1190558276646534,0.1670956880090287,0.0965716593727499,0.0059571586514915
3641,0.0187778193830426,0.0,0.0497071855242106,0.0001742888081153,0.0295061626283593,0.0398325731246184,0.0017264168979913,0.0111481036052162,0.001499330134145,0.043664807397417,0.0044916302068337,0.0075290493932177,0.1491595399536138,0.0079018659623799,0.0061251725460096,0.0100221085163887,0.0,0.0079840836903635,0.0446411398956399,0.0513239018970952,0.0397283625278728,0.0025691249902131,0.0,0.005009319367448,0.0070121624355956,0.0043494924785317,0.0
3642,0.0030574234536213,0.001824712455927,0.0034321584803827,0.0027582250453957,0.0,0.0037222350938621,0.0,0.0,0.0223747204878257,0.0004962127225267,0.0,0.066611843778614,0.0136386480595155,0.0057968555779294,0.0088071002807482,0.017162288403706,0.0248765805574767,0.0579130649661247,0.0150457993671834,0.0,0.0,0.0310191418753329,0.0,0.0497334868672807,0.0293344224704659,0.0232320944849165,0.0143204701966714
3643,0.0,0.0,0.0372205982183475,0.0,0.0,0.0,0.0,0.0,0.0,0.0037643359513476,0.0,0.0012836168349529,0.043478512740194,0.0,0.0017037183737613,0.0024927314798634,0.0,0.0001536717729649,0.0103566644223476,0.0,0.0,0.0,0.0,1.6356305228453952e-05,0.0021656033080024,0.0061141982418675,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438328255658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001058161350796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650784091449546e-06,0.0,0.0,4.151243878728868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049283010748863,0.0013107231856565,0.0,0.0,0.0013158221113908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,0.0062233417849863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422914304774957,0.0076127205005527,0.0302879435231653,0.0,0.007138352058603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145246611827192
3651,0.0879530388235357,0.0,0.0,0.0042702947655584,0.0412675660162353,0.0,0.0157675164805336,0.0340793753422882,0.0,0.0,0.004500514123452,0.0,0.0,0.0365033531797754,0.1071249283231342,0.0477862435307193,0.1144740285122568,0.0,0.0294480910838769,0.0010299140638781,0.0060319969584321,0.0034736750379832,0.0,0.0,0.0,0.0206341904837362,0.0909653747201868
3652,0.2029103759679107,0.0266721263540638,0.0151964963792169,0.053388488261512,0.1503874435994834,0.046611954864946,0.1529805485837052,0.1748050992704248,0.0238408117031751,0.0,0.0525228242784964,0.0474657158783222,9.341608558193484e-05,0.1350507120886873,0.1796065982097264,0.1177676395479661,0.2081216228235887,0.0,0.0857609436598308,0.0942289468820812,0.0711981273265077,0.0628867872643245,0.0404371721147781,0.0106330881925066,0.0579117663770563,0.1029898447633675,0.2067819326865424
3653,0.3103705564910601,0.0862293243134119,0.1154229636069581,0.1299046787657527,0.2631685684730988,0.1771056091494781,0.2891940709237759,0.2999971136043659,0.1290579570353144,0.0053915368111241,0.1289771360047657,0.1690689719673454,0.057972755096476,0.2480543105656425,0.2554924478061703,0.1981310675799953,0.2934687449151048,0.0398290131646125,0.1599558393783203,0.2111024433616656,0.145852587561125,0.1441446174282826,0.1242734025200817,0.1177701916296463,0.173283381623713,0.1972239472540468,0.310013430249959
3654,0.4134952099664004,0.1429470332910689,0.2336592136219788,0.2254553402339079,0.3794135791121084,0.3051748205750564,0.4303035861700854,0.4257791141576786,0.2473141862003441,0.068573629777383,0.216163075933415,0.291245352807074,0.1632013072273817,0.3696423538452564,0.3230337966275281,0.2883448713763062,0.3518013284071488,0.1677397954837638,0.2399332297658958,0.3205266085266728,0.233910388752399,0.234331158921147,0.1582468681656204,0.2388523090168629,0.2951642723591732,0.2807452338869493,0.4049804732790859
3655,0.5096380999745336,0.2433194535985629,0.3501764465939204,0.3154430784635156,0.4896299686445497,0.4390082051496288,0.5555530254834334,0.5388525716373176,0.3240228827756356,0.1759865285972189,0.3325116992936726,0.4113703884172807,0.2696743419887327,0.4986767117390198,0.3969788672393147,0.3682031996890627,0.4334512304812067,0.2995719996977114,0.3103548973147303,0.4356855914128782,0.3127617788830167,0.3296206505790069,0.2810773897928524,0.3505384233031173,0.4145195437843886,0.4004916181258205,0.5009016334181193
3656,0.5847804863669401,0.2997672553328202,0.4659674475849561,0.4234112301419083,0.5569560296651255,0.5562595989482753,0.6515601224469896,0.6300107599546142,0.5166908912585834,0.2843909369638963,0.423457581973356,0.5144712535293712,0.3687556046317626,0.588824873389635,0.4399598194852498,0.431024762887758,0.4743528510563075,0.4322218554077253,0.3802590182853471,0.5544654900636483,0.3414515237681981,0.4119601435518538,0.3499849992870713,0.4543522790979036,0.521475591639977,0.5005188439374466,0.5698955428468271
3657,0.6440623463214639,0.2968235775626625,0.5633760987233113,0.492543200499916,0.608448155808239,0.631325330654151,0.7059395376621503,0.7043071969239666,0.4630431251023706,0.3942740633441339,0.4981550040464627,0.6203602280159021,0.4653676923906925,0.6777847861251424,0.4780123535758183,0.4799422644960654,0.4907684877443609,0.541066662025235,0.4313584722216934,0.6205235554305571,0.3621106254023361,0.5047538650439077,0.3214973282923504,0.5246145935600509,0.6297298250390468,0.5783266926413991,0.5686914139002106
3658,0.6460699098163232,0.3341313679081227,0.6494545216898207,0.5496626877958173,0.6063938549968731,0.6784914748192544,0.7136872485878902,0.7191387983973139,0.469279508211668,0.4420118522059746,0.5017320829453776,0.6932242541668864,0.5393407540004583,0.7168840677604738,0.4736593965740947,0.497750943733989,0.568505809034495,0.6260661324810619,0.466413205124841,0.6638155340496961,0.3783283932216022,0.5627627004651382,0.3278801197633885,0.5850453821057083,0.7009928193471623,0.6635576570402071,0.5312820650753902
3659,0.5747834391850866,0.3050152678754503,0.7074912164430399,0.5432939721191917,0.5660242723403321,0.6765876865023478,0.674636535876023,0.6710897045890898,0.4811783734873497,0.5022174209858883,0.5020217841415814,0.7509245731933303,0.6095103772234184,0.6961756888084842,0.4717956412232989,0.479754202539239,0.5494135868388622,0.6671261214521804,0.4445931540616156,0.6384544700989706,0.3723364975659083,0.5656976297545709,0.2848898029426318,0.5843006397702913,0.7524675955753102,0.695600286495383,0.4652030002969202
3660,0.5374775989735093,0.2724829683975511,0.7048120202303076,0.4852198514223078,0.480630331063797,0.6252381467677134,0.5834257725313777,0.571054697143014,0.4603612587057483,0.4859942482754488,0.4249515604168353,0.7215573068388331,0.6762275033844065,0.6202423818635587,0.433957791617788,0.4687733587503114,0.4749487845123519,0.6602278609358843,0.438048354175877,0.5763689837741274,0.3170769081472492,0.527661810969564,0.2602655846870379,0.5668427103215207,0.7099065162837007,0.6325019751526499,0.3245683998755849
3661,0.4211440789345361,0.2299057887889416,0.6542764930971713,0.3802727015894273,0.3611811188515886,0.5294165851895168,0.4383524688799431,0.4425759817127467,0.3470974989016147,0.484121603939686,0.3354148818820771,0.6253953287846128,0.6499819111692582,0.5193384950999135,0.3622317908367901,0.4037069707794582,0.3868898231830726,0.5807383597564972,0.3956243317942807,0.4888172961454317,0.2597641141875614,0.454481403420413,0.2270082524797608,0.4846642509339617,0.6479388048518966,0.520491209014507,0.2372018009733298
3662,0.265086088790623,0.164058983781906,0.559856531173836,0.3109187585178085,0.2062268754066728,0.3886139185444739,0.2343543864316286,0.2636505831386974,0.2706326066689892,0.4132441001876276,0.2206571809628292,0.4607215390164463,0.6035134237016568,0.3641279635023023,0.2756911467881688,0.337889064022682,0.2760532275159204,0.4866206323176965,0.3312077534572067,0.3394000812806683,0.1661180253642069,0.3628219111492765,0.1716468235626323,0.3897193014475983,0.511377932640389,0.4106509683273704,0.155147236383414
