time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1552,0.0,0.0020181607310635,0.0726851066347049,0.0,0.0,0.0116108093215563,0.0,0.0,0.0045863597653894,0.1946438254019844,0.0,0.0202475786128235,0.1637271608210053,0.0,0.0,0.0,0.0,0.2143741996439019,0.0014392053455476,0.0002713344606067,0.0,0.004078511705903,0.0012388280293693,0.0669235421492834,0.0234454182418859,0.0017673048188923,0.0
1553,0.0,0.0,0.0002311629399617,0.0,0.0,0.0,0.0,0.0,0.0,0.0283078902042206,0.0,0.0,0.0053273272243404,0.0,0.0,0.0,0.0,0.0086008304472909,0.0,0.0,0.0,0.0,0.0,0.0001359709760634,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,9.73900376711518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.007119485738754,0.0004721056147925,0.0,0.0005859531163696,0.0460328423705181,0.0052715353332662,0.0922591263826366,0.0854441016818287,0.0,0.0,0.0102657858254627,0.0,0.0,0.0051222741336099,0.0178243897628111,0.0,0.0169741323563567,0.0,0.0,0.0086352514059359,0.0147422287688343,0.0,0.0,0.0,0.0,0.0,0.0041882819382976
1566,0.0351947599969505,0.078245831571297,0.0,0.059587886928746,0.1719278781079096,0.115429620821275,0.2546913123411459,0.2478542608292192,0.017991148159409,0.0,0.1117639242913759,1.1620542241197351e-06,0.0,0.0668562696900171,0.1194703982634425,0.0118612041532037,0.0957460731045842,0.0030814493717271,0.003618592024866,0.106942653682168,0.1236204742349015,0.0229762033548798,0.0243586132020028,0.0130896460806174,0.0,0.014670574570792,0.0478388118866141
1567,0.0628405462642936,0.2198934859518063,0.0175714114163999,0.1279108737030245,0.3057001371969844,0.2650605652059686,0.4066236828707943,0.4017355921886004,0.0907086171599236,0.0183827704293473,0.2240969732139609,0.0295056467089621,0.0025033255766478,0.1390083305701946,0.2703819528169907,0.0389489149750057,0.1797535390061695,0.0977792007992202,0.055296443185058,0.2269723776178231,0.2432410461427555,0.0908374186895378,0.0699820580377498,0.1130129188783106,0.0379791087154837,0.0551195317912682,0.1325057509918828
1568,0.0871689824939932,0.3229360764023559,0.0769991868964737,0.1884284470579623,0.4218679599802473,0.4076830987731494,0.5446327585248916,0.5300895968026388,0.1748626218326817,0.0733988093991924,0.3459744403342307,0.0764793767922028,0.0475486421585553,0.2024732731297732,0.3844631085983068,0.0734324259077671,0.2425369956422319,0.2330460951524681,0.1429639504170668,0.357830945840909,0.3368107978382465,0.1542538221701202,0.1179051637051297,0.2359195923736585,0.1021815399980064,0.0923491533505135,0.1935118118192592
1569,0.1035653876189352,0.3872878712667507,0.1508771847166055,0.2293875687866181,0.4940350403834306,0.5371309720152234,0.6480295670916464,0.603961003940102,0.2842968696205775,0.137570656434385,0.4335262857393225,0.1348413628461088,0.1075474646046768,0.2490360618908724,0.4590773426576107,0.1059142376952073,0.2926002699924387,0.3590228534844487,0.2306870633959718,0.469739715170429,0.4166137572657304,0.1943190369519371,0.1706280410990288,0.3490605334097941,0.1378576537565256,0.131342750062249,0.2406176164270085
1570,0.1017238382380828,0.4138254681617718,0.1789425702041651,0.2554053145388997,0.5086542275805243,0.6224620732499839,0.6968198833415049,0.6402645400303286,0.4538726272688233,0.186186569358283,0.4839526852637147,0.2004905792064922,0.1648663457130391,0.2704403892591479,0.4793304758115846,0.1179775687296534,0.324827775254234,0.4509418302637778,0.2908721124089699,0.5227417188136412,0.4427545150749229,0.2188670967777687,0.2158672808268767,0.4410986062929205,0.1960148693767517,0.158107237251884,0.2520408313546567
1571,0.0869435831599513,0.394076825318738,0.2067769961633666,0.2433871436097713,0.4836842273124034,0.6610848392821345,0.6743559668595737,0.6240525728959865,0.5182414743586145,0.226024754894588,0.4714133358145759,0.1853795792010311,0.2027194716349701,0.251781278699242,0.4768439343468491,0.1220489021436761,0.3246741599428134,0.5130189609453918,0.3148414311949843,0.4820502430052875,0.4537114316982115,0.2302123160118432,0.2325988828974357,0.4887112036247063,0.2458644511228348,0.155019676570565,0.2227924290221236
1572,0.0702346172264907,0.3754624135228477,0.2230802300138617,0.2224426648698122,0.4100974981167994,0.6371653817991721,0.6169408137755804,0.5769813388037979,0.3738897326912574,0.2286038609094074,0.4389015409940749,0.1868362449443231,0.2505205024039256,0.2091677628350209,0.4323677289097293,0.1105878424184118,0.2840827400377568,0.5365792895964606,0.3122469052653676,0.3964170499332194,0.3892881970797127,0.2240171020700914,0.1881848570711276,0.4643561899914609,0.2129734779714213,0.1227538376227786,0.1354200265544504
1573,0.0532778306400565,0.332549597666908,0.2330606446434725,0.1833282519551258,0.3199583668090512,0.5600831867922531,0.4944762650634208,0.4849987649351074,0.2212502275670201,0.2039302910924242,0.3108617566005081,0.1595732833545879,0.2709833042191436,0.1529199022463317,0.3302159323948489,0.0812357900064662,0.2088382007159712,0.5387633271312633,0.2801027390690744,0.2965009981681746,0.275580811384975,0.1891905482949995,0.1486869703137461,0.411980460534159,0.1903450364731391,0.0815412453003073,0.0834408932763093
1574,0.0607089620644978,0.2681565483741331,0.1977687238804422,0.1439839745254204,0.2333559036281543,0.4506153533243741,0.360607921856464,0.3662472823446631,0.2042287985085685,0.1617737017824799,0.2016277015556559,0.1820430826597747,0.3042539826188665,0.102520191862498,0.1080326176462358,0.0465497819780186,0.0760417432383856,0.4959372803967646,0.2135520417248232,0.2115790348221962,0.1888395595401014,0.1351435119094155,0.1105121863323025,0.3388874971028179,0.1316043085270336,0.0693719892332215,0.0355321698820069
1575,0.0023006495582773,0.1920995401330408,0.1535900305758567,0.0900448661687498,0.014326230924817,0.313947411736604,0.0433658743542268,0.0488403247228548,0.1333057630254675,0.1093541791588893,0.0286653352508211,0.1701706372133133,0.2642691740566655,0.0165524844047798,8.497075105132135e-05,0.0087597149448409,0.0,0.4053436531613439,0.1335391156928763,0.1121726994454484,0.0309341736645389,0.1013911191909484,0.1184039108122503,0.2539441914372795,0.1733308895427372,0.0618275541069287,3.496170664424006e-05
1576,0.0,0.0049514620508595,0.1006631128873216,0.0,0.0,0.0181924914885349,0.0,0.0,0.0130222524087289,0.052298749079084,0.0,0.0250565940653831,0.2318275115302073,0.0,0.0,0.0,0.0,0.2684871422912113,0.0026526780967384,0.0002968765947606,0.0,0.0042135358021322,0.0,0.0843097433764135,0.0168677181638742,0.0,0.0
1577,0.0,0.0,0.0014174251815777,0.0,0.0,0.0,0.0,0.0,0.0,0.0102896248085576,0.0,0.0,0.017415536813475,0.0,0.0,0.0,0.0,0.0142512315404603,0.0,0.0,0.0,0.0,0.0,0.0002043046422698,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0001432332911468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0007503771392884,0.000555494775734,0.0,0.0002999156660675,0.0224751193736263,0.0065809070139177,0.1009328080069152,0.097353739283073,0.0,0.0,0.0057612084534868,0.0,0.0,0.0092700467101045,0.0112799617840075,1.3828316272362858e-05,0.0045431671550754,0.0,0.0,0.0084023864478145,0.0118499005395619,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0212767979915103,0.0613680533031456,0.0,0.0606677869044241,0.0917425542599524,0.1355826249434539,0.2609755359607188,0.2630700062305812,0.0118560798379576,0.0,0.0922027786398223,8.914920843670316e-05,0.0,0.080156166584629,0.0677384108476506,0.011698435232946,0.0242789696683174,0.0033230661788335,0.006676135057323,0.1093521447911473,0.1122681160241291,0.0266071135880112,0.0105886768556887,0.0146096420380034,0.0008443513213387,0.0028280348855182,0.014617413021421
1591,0.0429188151804741,0.1744887626335495,0.0165868935428788,0.1431059238414856,0.1717842740309961,0.2949549384986399,0.4157281191622262,0.4067846616311849,0.0619864606781643,0.0111452915720862,0.2132184262774849,0.0284837266602167,0.0048621774587854,0.1524539774091796,0.1374165448361899,0.0448030133633748,0.0467373606284921,0.1117224039469887,0.088649814389231,0.2243835555138802,0.2560091345791989,0.0839586690766434,0.0306556531716343,0.1161128896729487,0.0335221525354008,0.0279724758541377,0.0349896100452557
1592,0.0567330930151803,0.2642735609325949,0.0792914117307002,0.2166919734571984,0.2469986958660885,0.4475478928293169,0.5426396348370239,0.5241737037332999,0.1233227108203379,0.0473651304331846,0.3878937050051381,0.0707137766735287,0.059878148881752,0.2181184954336292,0.1944152782434673,0.0847643585097123,0.0668073768058654,0.2570541035454035,0.2412682427552638,0.3196359123039007,0.3790764140864645,0.1317126524934453,0.0552151950203566,0.2371064146869037,0.0837954351176689,0.0629874018988136,0.0526983825218936
1593,0.0713038989516844,0.309732949914197,0.1480905160783165,0.2575673588919305,0.3293379572743988,0.5695737208065528,0.6278223005514636,0.59410940509673,0.1928842631628717,0.101406958171022,0.4776358266391204,0.1031010161480331,0.1313697032774934,0.271708551048069,0.2272324784851241,0.1206995325783503,0.0804273034578573,0.4011056363087138,0.3743118938796943,0.4100186888384439,0.4689048813818582,0.1665339998976391,0.0844689143027464,0.3388113513380134,0.1058593444627301,0.0954447633975721,0.0618268607581437
1594,0.080567903727262,0.3260760797758192,0.2042701571361044,0.247127654332013,0.4021730001817178,0.6497849467441814,0.6625892533757272,0.6250626680471998,0.2415147288981642,0.1689264400520313,0.5149813189604906,0.1822425592608999,0.2193262907806125,0.3078739832542845,0.2348256981021846,0.1436998656318574,0.0849227134163232,0.5119009008907721,0.455782488461286,0.4688235657884483,0.5382538691066869,0.1843678136828946,0.0949080489653098,0.4045018282492816,0.1306430622892092,0.1156195858675808,0.0658625104738716
1595,0.0819117721950019,0.3325157791459964,0.2482457175972445,0.223113665309639,0.4601796471385347,0.6843028551771133,0.6465758656569869,0.5873320480075988,0.2625850068315121,0.2175477047821004,0.5335512770372102,0.3045472088402706,0.2939530861885424,0.3018148293311058,0.2084823460872708,0.1461847555704784,0.0799877971707337,0.6043130220820524,0.4990236430063101,0.4726979741382589,0.5348963007202887,0.19968990409195,0.1158370785010282,0.4510501199581839,0.2876015124030579,0.1357421123848758,0.0611928030084806
1596,0.070770457866974,0.3102549309160405,0.2808903336204267,0.1977951459223362,0.4377900555190662,0.6669162075404189,0.5773799540909706,0.5275573775355997,0.3065618253931289,0.2641792862793692,0.455840392159398,0.4006210685701669,0.3732173554001872,0.2439232150439802,0.1674084244897629,0.131218225624426,0.0619324311875702,0.6357616905590221,0.499926364129676,0.4498815964962386,0.4723855647768362,0.206637466528318,0.1137855926643661,0.4630672217836296,0.3301198086559264,0.13099163738744,0.0508524805553602
1597,0.0783478460665397,0.2821641735758526,0.3074064979442747,0.1688558020558908,0.3778542992334027,0.5833040757712936,0.468195240842843,0.4275323425364338,0.3122105387425234,0.2893612581593951,0.3325989616803393,0.2390213790224206,0.4249464118185435,0.1843097601254428,0.1165600531930439,0.1064504229831944,0.0388025304778621,0.6097276935688797,0.4549811048538623,0.3811165684731383,0.3456414979231266,0.2115326817148458,0.1073119858302421,0.3888229412421633,0.3099588095826179,0.108261245108891,0.0366466119392515
1598,0.101187714523927,0.2624950248684966,0.3138507237567381,0.1323412866803435,0.2945989793068053,0.4654736547096667,0.3299108910342543,0.308059918940838,0.2173553185962869,0.2470720391568084,0.2185433197500409,0.2753355606558788,0.4546716909785615,0.1383518759407413,0.0578358428598226,0.0780921414668313,0.0273339729008688,0.5466614716335894,0.3643552090951897,0.3055802621546145,0.2512370582160455,0.2200441809477879,0.0870930631707901,0.3183124102581362,0.2043141276745572,0.0717948021138256,0.0260672042405537
1599,0.0029679615464036,0.2246483456847052,0.2821527066674449,0.1061930440891791,0.0253523095059488,0.3177867811671238,0.043701685583988,0.0371433591287874,0.190664225605331,0.1968371637049082,0.0397867790607316,0.2661579880791858,0.4337260945808728,0.0261251509679582,4.192405118436846e-06,0.0181328871358469,6.676944623248137e-05,0.448233142816186,0.2150131912100553,0.1484754317575074,0.0297330391334546,0.2157887395320606,0.1130738643692536,0.2224309386559161,0.1742005957948377,0.0566626432849092,6.009250160923323e-05
1600,0.0,0.0086953759752834,0.1927488355745033,0.0002060402283502,0.0,0.0216342339839706,0.0,0.0,0.0140891023002176,0.1132459464321357,0.0,0.037095035035228,0.3547559894438865,0.0,0.0,0.0,0.0,0.301785988281831,0.0063814355926154,0.0002609671056836,0.0,0.0105432637063573,0.0,0.071099857160878,0.029948045521892,0.0,0.0
1601,0.0,0.0,0.0041895908076345,0.0,0.0,0.0,0.0,0.0,0.0,0.0175910519872318,0.0,0.0,0.0337972175665308,0.0,0.0,0.0,0.0,0.0209152813925571,0.0,0.0,0.0,0.0,0.0,0.000316818531112,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016749007207835
1612,0.0,0.0,0.0,0.0,0.0001006387097699,0.0,0.0002151476550384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.000284076872605,0.0007444781159835,0.0,7.088462008161285e-05,0.0642015892359493,0.0069143332777392,0.0897365638192627,0.1019808925312979,0.0,0.0,0.0130387724697056,0.0,0.0,0.0085166450985469,0.0051954847230009,0.0,0.0006974615993618,0.0,0.0,0.0154640644919458,0.0200595024778946,0.0,0.0,0.0,0.0,0.0,0.0011254876727503
1614,0.0184274396336357,0.0543179313949895,2.601536165536848e-05,0.0419151544986372,0.1853994255881482,0.1308074094888772,0.2302787319675594,0.2719520652104893,0.0154558787992139,0.0,0.1081972840722574,0.0090282349019938,0.0,0.0857976550898392,0.048258366726157,0.0171572022265121,0.0281639992330869,0.004372045829559,0.0093369114666695,0.147556214340142,0.1508426286951166,0.0327617201599331,0.0120212494370114,0.0169688276776633,0.0100558745405273,0.0402684342405201,0.0275648522159477
1615,0.0615003684761916,0.1536811806589963,0.0535289373198614,0.1106597732274688,0.3085009318127896,0.2899821897048983,0.3672222650685822,0.4198687607749501,0.072572166580977,0.0219296977637325,0.2077400462744525,0.1073945235485612,0.0075160595344967,0.1812057544073296,0.1095870882377986,0.0627104315325882,0.0624714395614055,0.1156463445559324,0.0880038968198412,0.297489080293452,0.2923670543145473,0.1083802971119774,0.0392189075846012,0.1013023738140497,0.1120819467132474,0.1601101492000283,0.058173924132362
1616,0.1521730820435238,0.2599102157560217,0.1444279989603741,0.2042147272221136,0.4221562507555932,0.4424106470720463,0.4858667534273371,0.539700591619388,0.125354068782128,0.0769226750185529,0.3348122958642104,0.1994458837518647,0.0775749209457093,0.2661917011254245,0.1649271704657158,0.1113365912722991,0.0869181819170293,0.2519823067403768,0.2032277835508823,0.4436433472735619,0.4257075061532891,0.1748808895092713,0.0751084732225279,0.2047006937945925,0.2230097882102723,0.299517606537842,0.0765154230981123
1617,0.252547160001967,0.3161481968458174,0.2337438456117955,0.2618832757766235,0.5088946745055902,0.5620229264600638,0.572009930612635,0.6159921150353577,0.1735950963110059,0.2059222949295422,0.4287990894312626,0.2914883023527505,0.1634606472756214,0.3316646233551854,0.1965402995795591,0.1556504000266204,0.1092563131709885,0.3705699921006684,0.2983300081895285,0.5617039278145352,0.534579566415408,0.2027363546192894,0.1249297003948445,0.2923909747286961,0.3574931014097282,0.4126044437708408,0.0851738343828815
1618,0.3578859707542531,0.3645380231991538,0.296944810825647,0.3388012767436357,0.5580925190355,0.6377436062682449,0.6137054519480872,0.6533444225767949,0.2155836782405025,0.2882796083266934,0.5039892533149147,0.3975358005362555,0.2499183067903855,0.3551298341866687,0.203261810380917,0.1878452779379234,0.1225011116623319,0.4494725395545463,0.3580386247284153,0.6328794515835401,0.5973131459605338,0.2395088013367385,0.1316952706137414,0.3706800482521065,0.4633984780292599,0.4951421921791417,0.0885145954766478
1619,0.4339996835028757,0.3650575564059564,0.3105527614772667,0.3190495009553619,0.5602925626515252,0.6583306473433717,0.6065768636432036,0.6347088307987679,0.1880227909186838,0.4042761839276791,0.5408663472531131,0.4712131539404894,0.30481440683726,0.3473030752613147,0.1981101253870775,0.2029013580025341,0.1210258746542721,0.5066443172106391,0.3854039536335212,0.6469179959944955,0.6016001411525627,0.2384086838377916,0.156005245999871,0.4090911780442587,0.5096841004683927,0.4914145055920107,0.0886354793480802
1620,0.4299895745316689,0.3155786855266518,0.315388366029647,0.251614508683678,0.5093274103977473,0.6264437904116017,0.5386658318357974,0.5858447486298867,0.1985310662409754,0.4651324355927778,0.5091885618231009,0.5216620126115562,0.3488480038931894,0.3200697140913982,0.1676044514618447,0.2020305656381478,0.10220898496677,0.530783877188528,0.3840096781718443,0.6054137207368524,0.5576299381135958,0.225458618383414,0.1414922016432835,0.3922746236480292,0.5354033096666151,0.4825777373469925,0.1039437424635679
1621,0.4181649420632812,0.2510792297440796,0.2763127347777531,0.1763071631825302,0.4346876895409918,0.5488003216202085,0.4346250481309278,0.4936601479475242,0.1553515698792985,0.4726891828813914,0.4198671213496088,0.4619403896818383,0.3703123247112522,0.2530446523007939,0.1336026969465437,0.1774531076866082,0.0801231861256432,0.5093428026286633,0.3335628409940273,0.522631097541084,0.4784333770569825,0.2011887620317028,0.119786286514915,0.3530037863983122,0.4799650078487148,0.4102516713638366,0.0837334607340533
1622,0.3057802588450453,0.2051879607932582,0.2501759562625279,0.1208003341533097,0.3212686518662384,0.4334743069833281,0.303972624618937,0.3677674512800199,0.1176244543036374,0.4977596142750082,0.2797410999992248,0.3617708301010827,0.372169769721361,0.1573441410170878,0.1040479562260795,0.1437865051772482,0.0621069518290373,0.4337006604375238,0.2581598982150374,0.3956081956370572,0.3504428895961628,0.172309408516265,0.1153443357295346,0.3030187178392216,0.4225765434643538,0.3209158765249854,0.0734749903536173
1623,0.0196051906218065,0.1064413984575026,0.2085014133556225,0.0642127339743748,0.0368549003589585,0.2868857071556673,0.0414340880153307,0.0588224206448964,0.0995906868867527,0.4209078500051189,0.0607996560154388,0.3098135028296722,0.3259592774599006,0.0301563292336174,0.0013218499882681,0.0475750071224524,0.0,0.3592304910758028,0.1507234279159851,0.1906729897847803,0.0759962435965053,0.1404128156748599,0.0959060061666021,0.2182891312554424,0.3326562872732038,0.2266729103173217,0.0073148446823455
1624,0.0,0.0011877575538414,0.1385980667302076,0.0,0.0,0.0178669970131696,0.0,0.0,0.0092046970628515,0.3191194858945781,0.0,0.0328728756162031,0.2632907721951567,0.0,0.0,1.555673837093492e-05,0.0,0.2697051525050056,0.0031219535487079,0.0008782053403294,0.0,0.0068008380394055,0.0015011925820712,0.0937359475110896,0.0264566612918419,0.0046584491779861,0.0
1625,0.0,0.0,0.0018589295342639,0.0,0.0,0.0,0.0,0.0,0.0,0.0573534619349474,0.0,0.0,0.0243262238806979,0.0,0.0,0.0,0.0,0.0240673742301066,0.0,0.0,0.0,0.0,0.0,0.0004479151867475,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
