time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2871,0.0703838134738222,0.2455771653109528,0.1684336457733808,0.1199005782548997,0.0235760271227821,0.2233773266484157,0.0027013039987083,0.0066165855694837,0.3431791812192724,0.5013132476312595,0.097862701699165,0.1103411275345436,0.2793147492855474,0.1069613464469146,0.0672447541168952,0.115960874458813,0.0711921063361254,0.4548391848871356,0.2461135249738059,0.151819113080539,0.1058579647959857,0.1891048264625294,0.1256314908597184,0.3641434578101264,0.1676071078621135,0.1851744907480542,0.075629902262242
2872,0.000759076475536,0.0094414421442263,0.1086911092576461,0.0059382975013738,0.0219848893691189,0.0130141229589941,0.03805115066994,0.0329673923917339,0.0659874688687474,0.3051880679272754,9.369680996334422e-05,0.0539182255374863,0.198102190676446,0.0115003464482297,0.0046545448151814,0.0286711444275092,0.0013355288831612,0.2275794716784758,0.0948809402173569,0.0023934246486948,0.023035634227263,0.0291570108901602,0.0037641240797571,0.1258085853518019,0.0609573283308803,0.0494369845385299,8.250296069036045e-06
2873,0.0011849962553531,0.0650051244142539,0.0275179195761542,0.01404064558624,7.662204019685588e-05,0.0390365906816029,0.0,0.0,0.1358090014281351,0.0097162157252961,0.0038027731329238,0.0045655473974384,0.0697702874881893,0.0117517316267619,0.0127112568789691,0.0136255781594265,0.0089294156591541,0.0092662691412639,0.0017871082784861,0.0133067904826067,0.0042410890541592,0.0310950356422735,0.0299508020392833,0.0478459403352571,0.0022737323209408,0.0092812041700246,0.0046035326326823
2874,0.0,0.0,0.0154747712526129,0.0,0.0,0.0,0.0,0.0,8.700942775284388e-05,0.0746868653019002,0.0,0.0004325784575847,0.0001449354774955,0.0,0.0,0.0002712165460349,0.0,0.0334158290051133,0.026846818245141,0.0,0.0,9.496935459128487e-05,0.0,0.0120080881457855,0.0041305089965878,0.0047369957721154,0.0
2875,0.0,0.0,6.539065339113941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003790617320034,0.0,0.0,0.0,0.0,0.0,9.429572537332932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832180130178,0.0001180034862549,0.0,0.0,0.000148426133938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0099043923914427,0.0,0.0,0.0,0.0010293233749184,0.0,0.0001146176566459,0.0003490440250008,0.0,0.0,0.0,0.0,0.0,0.000628462234054,0.0091605975578714,0.0034570123087341,0.0090647916092192,0.0001378831830245,0.0065921616596292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203419513539067
2884,0.0736988516234038,0.0317040594081282,0.0,0.0127843781687463,0.0635053416113772,0.0114927008039825,0.0850953376938326,0.0615621097185511,0.0025845791342863,0.0,0.0428879879181017,0.0,0.0,0.0406167871541473,0.0349034940008107,0.0284093481209668,0.0482562117257379,0.0,0.043965405428307,0.0498876911652853,0.0778789321647566,0.0089515379026363,0.0337346798057612,0.0,0.0,0.0173509855865659,0.0904429749444482
2885,0.137919303774341,0.2037216903488355,0.0077277919144157,0.0730387635076386,0.1642364483494018,0.1501023188746353,0.2299090465792606,0.1769054256080168,0.1634547325652356,0.0,0.1385606785400318,0.011750813839224,0.0016592978292956,0.1087908478785139,0.065366876841106,0.0724987081699737,0.0980549998392626,0.0099720949756053,0.1203709998520023,0.1926100843244127,0.2146876986278436,0.0701874825918568,0.1756977809707309,0.0659182641920894,0.0104005256873583,0.0744802610743484,0.1674799646897419
2886,0.2048371625713623,0.3654850979293877,0.0585166757344301,0.138544494889577,0.2711021494841072,0.3084156054764119,0.3698504154466406,0.2672769258735655,0.3146866156450066,0.0634405785683233,0.2979124078414074,0.0505788516079847,0.0562207312136018,0.1778195147637609,0.100597291579111,0.124853313789198,0.1556416224430805,0.1271082618740868,0.2040908018893171,0.343765679596304,0.3643674475033485,0.1313477069641961,0.3276988808454126,0.1869315047899692,0.0456481857041857,0.1425739250183707,0.2221894067982453
2887,0.2360373884681255,0.4975497079096938,0.1372141928352629,0.2200013758531663,0.3776697290332,0.464053931503838,0.4996039975237608,0.3277506152505473,0.4454699988941173,0.2067258985893049,0.3791714175595084,0.0954985154609057,0.1412018727151809,0.2829095036131785,0.1321986302576789,0.1800533322864537,0.2090545871223313,0.278900359984727,0.288723770486035,0.4919679131405781,0.5076747526722107,0.2037973097722719,0.4702023285019032,0.2966773153382029,0.0835022575129225,0.2260202759368284,0.2277899813203093
2888,0.2656083743881235,0.601764324602658,0.2322492101948157,0.2668991412812789,0.4776058070468495,0.5998915381078841,0.6019011151180191,0.4213399579863855,0.5476454054552465,0.3530147007572999,0.4014127984015226,0.1212959609024727,0.2260656784239372,0.3573244626416026,0.1632150184811104,0.2343842082569464,0.2495804501228674,0.4162675055421234,0.3868358011438529,0.6222752833273414,0.6221910188469357,0.2426124637950338,0.5943961427391596,0.3978275954653615,0.1093774983713574,0.3034836426974093,0.2695338390193903
2889,0.330375312650044,0.6475512698946991,0.3310571591723862,0.3311089777795568,0.5508172034650668,0.702654920723086,0.6622595141715467,0.4244110665553598,0.6540517936415234,0.4884049268718179,0.4398345705293699,0.1839463382829626,0.3092967031672031,0.3482204308007227,0.1852928058110035,0.271857129158083,0.2471796987383236,0.5380133283326254,0.4480576869407384,0.715592745740419,0.7038627416730296,0.2870217985393116,0.6799826757260975,0.4828596124320822,0.1466770864885898,0.3632719066621538,0.2881679690262958
2890,0.3357187672243878,0.6807408292445086,0.4060784251057451,0.3950176405887049,0.5681431582954962,0.7608268920445639,0.6785537008678147,0.4814288463604591,0.7211197940430957,0.6013720216816079,0.4608693142332288,0.2152153164518568,0.38146215658221,0.3391299470705599,0.2001086078791319,0.2995221201186112,0.2986974203945862,0.61686131860987,0.4994309179826303,0.7656631032405596,0.7390014379417131,0.3178824320028187,0.7309450730193654,0.5614219840623214,0.1587493686037737,0.4347892341200562,0.3192510380398657
2891,0.3671246545896043,0.6795959773368233,0.4484706962144969,0.3880631896192225,0.5280984526959837,0.7622147123619674,0.64594948836945,0.5047217879546569,0.7107383053874473,0.688709945287065,0.4823794062408937,0.2747726740484282,0.4319469962919111,0.3407839263750564,0.2075921180243216,0.3004475721257309,0.3140472728325488,0.6568371540235334,0.5111282734852296,0.7534507411267946,0.7231864235444168,0.3414044855163898,0.730387232421871,0.5924997184973194,0.1933712132452093,0.4474489849497901,0.3286300074535248
2892,0.3839405067872228,0.599612274446658,0.4624654280099368,0.3835301543287557,0.4774864839788931,0.7033312715764218,0.5669663093351338,0.4655361065109173,0.631948438191777,0.7093050137628987,0.4836152457405332,0.2638500486266177,0.4787309548279489,0.3238515557048971,0.1996398475433383,0.281983111145123,0.3069770669876261,0.633924346516314,0.4903679257374386,0.6837131765639917,0.6551258126041947,0.3286150807901088,0.6756042067647653,0.5974152409388922,0.2502947976191756,0.441122555789988,0.3166147668681506
2893,0.3613170724493715,0.5436928942621222,0.4562145126116707,0.3498200028781342,0.3674733700747273,0.5949706915357275,0.4333088313222837,0.3996156359221548,0.5199205481385651,0.6933559338080233,0.4511627469708086,0.2555314202543058,0.4973583947687289,0.2723905559366305,0.1712784071081282,0.2499307506250268,0.2618939582340298,0.5810123089525887,0.4505327587191053,0.5660247050718907,0.5374896908713089,0.2846035656556823,0.580195549700516,0.5413200199014736,0.2211245365975695,0.3954629161232552,0.2857458867897483
2894,0.2511604406637959,0.387442509477488,0.409408107207698,0.2616135096544374,0.2294516597530151,0.4359216926280973,0.2341100800175451,0.2470885076593236,0.329288782654795,0.6080762982089348,0.352839557558311,0.2540074632216723,0.4834421733398629,0.2052260770372178,0.1240639432775597,0.1820560491163829,0.1926896902656314,0.4969316661382167,0.3681802539513174,0.3924233842969076,0.3593145055279186,0.2323090872160067,0.4263774208170401,0.4502313563279155,0.1761582778535241,0.3349903831915023,0.216502210928568
2895,0.0944822112167518,0.1887400557430183,0.3207856216057326,0.1420023530399188,0.0243758292887501,0.209269036678798,0.0041012151291745,0.0077488065274783,0.2054213291094273,0.4684579476638947,0.1341600058056226,0.1586822900603541,0.4023652653198702,0.0941382203883239,0.0608218575639584,0.109269570916213,0.0824852198762359,0.362584305282513,0.2516793669237972,0.1525825242671419,0.1152690893189489,0.1451100666070403,0.2080991270659303,0.3144815023339965,0.124773598542213,0.2272943349147479,0.0926504508696603
2896,0.0011359591688299,0.0183622905132438,0.1891182786630374,0.0095108838863707,0.0534366750047508,0.0094420487870517,0.0417166179124372,0.0605038399660281,0.0514421353194789,0.274252524762065,0.0024662278321082,0.0819962289769706,0.2941136653292585,0.0126185182552145,0.0072307658151753,0.0263135029480629,0.0008295823999783,0.1641156551484431,0.0978261199867673,0.0024029849479579,0.0121277523209591,0.0387231851536838,0.0045132969775882,0.1067571897334635,0.0779220252391217,0.0670061580708961,0.0008096679012195
2897,0.0138653815972533,0.023198762129336,0.0175395210695621,0.019389112545486,0.0001315370349995,0.0326746814067217,0.0,0.0,0.0791229317645785,0.012389411305914,0.0134292819345857,0.001701553469883,0.0983310298789037,0.006898728032332,0.0072437206433365,0.0143158782629538,0.01342032369439,0.0034476313953113,0.0045243535842955,0.0157448505067572,0.0072666997285151,0.0303929680891647,0.0398457932292558,0.0358524064993889,0.0010119809317828,0.0070862899882806,0.0172697644258299
2898,0.0,0.0,0.0405973463042215,0.0,0.0,0.0,0.0,0.0,0.0003649106098445,0.0581188334134093,0.0,0.0007686039987939,0.0006387924205192,0.0,0.0,6.90308617080772e-05,0.0,0.0192751282355611,0.0248332191621132,0.0,0.0,0.0002232221529916,0.0,0.0106035244746703,0.0280930061487715,0.0073308082851695,0.0
2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006474122451504,0.0,0.0,0.0,0.0,0.0,0.0002354385606738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022021449308984,0.0001983248917534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0006156935895525,0.0,0.0,0.0,0.0095899087416916,0.0,0.0001401993557816,0.0008513176245991,0.0,0.0,0.0,0.0,0.0,0.0004773292017602,0.0335392680396304,0.0041288588075009,0.0205562208056695,0.0,0.0032243912795294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272960520186678
2908,0.0359065118374194,0.0172529907277995,0.0,0.0209249750048227,0.1312392635075106,0.0132083549303173,0.0961611510202262,0.118311340413045,0.0003663623245308,0.0,0.0103546858159606,0.0,0.0,0.0372314101904864,0.0960579486399653,0.0302483328467095,0.0842426543020437,0.0,0.0345290170368856,0.0497269711579033,0.0578668271763495,0.0110665553142746,0.0265529405710914,0.0,0.0012126208580228,0.016471026236944,0.1094322712062643
2909,0.092537367094611,0.1112507702953084,0.0243393473779309,0.0790900486751536,0.2712894795746524,0.1321510280866175,0.2502446824549306,0.2650489756109138,0.0824726861264161,0.0,0.0283036434435704,0.1053644772162289,0.0011584803042213,0.111762093343214,0.1743340255122263,0.0822182988672577,0.1549916526679849,0.0042687398135391,0.1005348114618262,0.1880733852281954,0.1438655220329078,0.0730807205994441,0.1695618245075806,0.0576947617011147,0.0976257495073113,0.0778146721382987,0.1962910102440492
2910,0.1522024657450835,0.2131971813319908,0.0954822519370465,0.1331693114578414,0.4133519065081008,0.270596652598064,0.4053880594820605,0.4051680793772984,0.2035906374948816,0.0524504433888244,0.0497769020620484,0.2447171665732669,0.0493366660361652,0.1656081742991285,0.2509202007435298,0.1500653956798932,0.2242012117234244,0.0717246889811544,0.1798726731831067,0.3338942536272394,0.2293583653335345,0.1521441171272129,0.3157101560235393,0.1918423567757136,0.2050873031240595,0.1682649277027251,0.2802443003140784
2911,0.2446521237973154,0.3048714545233935,0.1855502870866614,0.1558906325015234,0.5455020955773154,0.4147519974455792,0.5514829411878825,0.532486662499583,0.3218289145730212,0.1900702403222537,0.0613495439250162,0.3803856043384711,0.1144570494905581,0.1853242375598244,0.3194676658932102,0.2122509263180863,0.3066632403774789,0.1765002575248872,0.2546684653341841,0.4756869412008903,0.3183777364635084,0.2281664291548488,0.4030629902972347,0.3360873875865188,0.3127684657036882,0.2651059649862356,0.3558240318996428
2912,0.2810044140992326,0.3680748687134758,0.2763903749300596,0.236304007541527,0.648362156049676,0.5426987204088654,0.6689337330395436,0.6331713832224477,0.4243548902098498,0.3294980391774262,0.088283188593349,0.4530968292580438,0.1880730043819177,0.2209524844255446,0.3734001819580553,0.2646090377691986,0.3768777956790423,0.2945878869590331,0.329187082781112,0.6027943256526666,0.3969947429150784,0.3002701783570073,0.446089553062351,0.4559703374307445,0.3468156668254183,0.3378111722170421,0.4049070265663499
2913,0.2927066581104894,0.448706512350187,0.3320315523991394,0.3171066725512285,0.7153230672922432,0.6376040543017082,0.7354542899254031,0.6853826371929295,0.5337181086716359,0.4664175972929039,0.1141834041287472,0.4371736005328865,0.2461642873715563,0.2481364533110008,0.4202534031835602,0.3237394295122894,0.445948506598279,0.4117173381539236,0.382718700810199,0.6885923267028131,0.4533585593362229,0.3408978459687731,0.4854193514500218,0.5751970650191645,0.3953993362261947,0.3834266012156465,0.4236649629855577
2914,0.2593398050562217,0.4983366073319479,0.3583148071556506,0.3580788432310627,0.7321489071562045,0.7040063318309128,0.7514950438915505,0.6664933155242265,0.6554093180672748,0.5841619098308654,0.182142579780467,0.445177685484882,0.2917196093714513,0.2778950604664928,0.4258211657682627,0.3444506980292044,0.5118857220667576,0.5128969313364542,0.4188004244592823,0.7357037694295244,0.4493473822901996,0.3561979059427975,0.5035369239049816,0.6755457673548733,0.4292595474700646,0.4505753680258397,0.3864489424049618
2915,0.2397611278553433,0.5256426985272109,0.3876763907081655,0.4525353346296087,0.6888686816076426,0.7048632444346661,0.7168922227610163,0.6254424493715671,0.7433813190588974,0.6633805673873399,0.2649809496098186,0.3632216500126696,0.3225556625157862,0.2887822409251285,0.4024622834975329,0.3481588452783655,0.481774731351257,0.5783459151440462,0.4253783453844021,0.7250722569083551,0.3958276708237836,0.3743405696978586,0.4520266768863412,0.7248513377754584,0.4743813588682433,0.449357986318995,0.3370105340831839
2916,0.1839199576512158,0.5128158079129428,0.4065003358435256,0.4065474181855785,0.5986577124608761,0.6468948450802582,0.6249766438338342,0.5358241740265687,0.7543754694487349,0.7100743585304257,0.260614315169137,0.412556128545515,0.3468676047064395,0.2685358793662549,0.3568927167973285,0.3291648593812586,0.4132768348597826,0.6017606833128064,0.4139178731836583,0.6545070500080352,0.3010469644960996,0.388881996785866,0.5474249173447804,0.7205946162957391,0.4651325204852343,0.4583217998247481,0.2781379469140821
2917,0.1396525454683379,0.4921391206960881,0.399345392536524,0.3812734817314131,0.4582602581006326,0.5414404120456842,0.4741630053800896,0.4382974153676396,0.68806368993096,0.6901969404024831,0.2977838733750739,0.3806265633531535,0.3534389694236771,0.2459245706748664,0.2846102806749974,0.282796907016246,0.3392518568460672,0.5714748644540634,0.3763260425969201,0.5305249949692993,0.1895171406812738,0.3805133337590003,0.5125814035190072,0.6446639049112599,0.4167577903753064,0.4332736643350338,0.2246657549519065
2918,0.1318237702154134,0.4119188642784926,0.3714709299015324,0.3071354008129577,0.2532776073355676,0.3945663256993381,0.2574874384042201,0.2619782431107306,0.5673020336880295,0.5776254046361434,0.2366112200954286,0.3052959690706452,0.3359302576519849,0.1843514106037793,0.196172993728958,0.2125277586535183,0.2244234223844018,0.496891339008405,0.3091658557395472,0.353882830082497,0.0998096133660411,0.3387439548677723,0.2562211129949264,0.526711317173219,0.3568867369060748,0.3454555821208827,0.1652619574515519
2919,0.069638155856259,0.2540366538368012,0.3133419278074691,0.1687082510734409,0.0189361626506557,0.1862614072195906,0.0038755968223057,0.0070229581443079,0.381753056680669,0.4456362821761776,0.1251454577918875,0.2188913511248115,0.2811627024288082,0.1047095352885429,0.0855726207939847,0.1239757126321783,0.0881177901837809,0.3677160189942302,0.2159014830067439,0.1362891254765587,0.0473356342082684,0.2292607753664059,0.1315732214486937,0.3623109351253611,0.2692263878875692,0.2321662747756995,0.077636165550963
2920,0.0008546607965203,0.0107584784862193,0.19635708868181,0.003633280961193,0.0690426320797012,0.009140170587052,0.0537966139072901,0.0755370163633314,0.0749322970606271,0.2594394794419338,0.0044967686943387,0.1008734966899479,0.1952183485719501,0.0018888624794958,0.0053910991277868,0.0310909251227001,0.0001551591843012,0.1828742684338994,0.0917460372954864,0.0019922676331393,0.0034979687004563,0.0278038593857779,0.0095726978145987,0.1261062196696474,0.1156765834495641,0.0548942246794814,0.0004671152827504
2921,0.0078246987230877,0.0719563080823231,0.0187090845544478,0.0384344160431461,0.0,0.0296779585147412,0.0,0.0,0.1292124573747795,0.007079435557276,0.0172558768362037,0.0004490171847397,0.076290983605441,0.0187443918696604,0.0171274463953535,0.0100758748254057,0.01152100516594,0.0020800214815804,0.0045257045868697,0.0144583966900235,0.001681093264861,0.0528342859218156,0.0251812267162968,0.0372267933250388,0.0006145473193351,0.0093876700878088,0.0089287870767386
2922,0.0,0.0,0.0383482402215493,0.0,0.0,6.763597050922912e-05,0.0,0.0,0.000994673933174,0.0514919229710594,0.0,0.0086762707755631,6.811793549986517e-05,0.0,8.820628697547847e-05,0.0009397219869522,0.0,0.0221755272160516,0.0151566005123672,0.0,0.0,0.000870156763553,0.0,0.0155855109823627,0.0157902352541552,0.0064273011362418,0.0
2923,0.0,0.0,6.3400602826426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019776029884956,0.0,0.0,0.0,0.0,0.0,0.0002680203946952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008123302420696,0.000319852263785,0.0,0.0,0.0002310766665671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0078961434465863,0.0,0.0,0.0,0.0087568760531224,0.0,0.0003686380872415,0.0010542073431623,0.0,0.0,0.0,0.0,0.0,0.0001193457517102,0.0289498643725053,0.008545171714851,0.0120315498956403,0.0,0.0037506532598996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106962422765153
2932,0.0656916067795804,0.0175881991044218,0.0,0.0387336186842599,0.0982791825101024,0.0074971353968289,0.1053849547184856,0.1214553399571675,0.0019313821941717,0.0,0.0913787827339225,0.0001034565265179,0.0,0.0491397316852391,0.0824284131973278,0.0530877181873692,0.0506786148326428,0.0,0.0335165923596066,0.0282984143879434,0.0315486146257242,0.01057119438637,0.0098711340080134,1.4921580604085437e-06,0.0006611974394695,0.016886172669808,0.0600694537698992
2933,0.1336051749726896,0.1104028331146588,0.0315267481893766,0.1409019531861984,0.2065421549250435,0.0751339408018253,0.2572172432549034,0.2644401929549914,0.1461052592994212,0.0,0.2294367424877043,0.0887127724409911,0.0011124725756518,0.1267320049371253,0.1429527515539068,0.1193270912034601,0.0993311725221852,0.0079693413169996,0.0955834794156851,0.1387256944981723,0.1117563137455033,0.0886382240286432,0.0813900556129521,0.0633141128227217,0.0907009640990692,0.0686888081596643,0.1155559334195749
2934,0.2035230402123797,0.214708670467188,0.1335129218735891,0.2438606014968674,0.3233995878103751,0.1634730977860792,0.4070309345805304,0.3910424141881367,0.3267870124119156,0.0691582518399859,0.3699342476789645,0.2223332082854486,0.0582215243871783,0.1867258719946512,0.2014500863540487,0.2027993163763259,0.1578204721537176,0.1277016040682388,0.1791373705433093,0.2482529344310566,0.196473915869788,0.1767121830759672,0.1614618149453691,0.2037171425361424,0.2157969755360017,0.1237163035057091,0.1862836467547742
2935,0.2552808739890765,0.3093104900818867,0.2468582148943944,0.2878443825510904,0.4260354110313303,0.2510993764652188,0.544617115533523,0.5023278677010508,0.496274633358109,0.2176983468680344,0.4811198734377048,0.3205905027873367,0.1470570318951556,0.2136961554392179,0.2580186151715254,0.2857075492571386,0.2405016931522327,0.286530025992814,0.2612046387553006,0.3524850216851246,0.3221561428764513,0.2362584185545033,0.2467417569328915,0.3359190979238003,0.3407562075651572,0.2058183346401149,0.282089775833182
2936,0.2901585720260263,0.3627289764717011,0.3628402837689118,0.300188720045061,0.5419594712711104,0.3274472525048911,0.6531103466145527,0.602445807893423,0.5902770248599261,0.364196412787803,0.5182774864456248,0.3798524350700328,0.2445468730837267,0.2261051872245948,0.2854949576022409,0.3461090290254182,0.3314546152064392,0.432160048834826,0.3302987237658358,0.4610699486489219,0.4669780356432455,0.2851631855224487,0.3134565512938176,0.4568406682947903,0.4468775503712114,0.2664974426848843,0.3173713988306028
2937,0.3226926120774923,0.4274069170963484,0.4601736581195719,0.3399323598714172,0.6007421425348037,0.3987279818752832,0.715671599377744,0.6723116789496351,0.6814026015836953,0.4790564510698307,0.5242962282608487,0.414437571035319,0.3228907098598136,0.2790480793289125,0.3059854274178511,0.3661773526082088,0.391860489643978,0.5574232674826828,0.3740379760332776,0.5502577634205937,0.5310414218347901,0.3487189889097402,0.3062687271301427,0.5816852411221123,0.4797859892441996,0.3289033139067041,0.3767620062388173
2938,0.3480836103251686,0.4547574330963183,0.5187752208757012,0.3835753156071408,0.5863935882820184,0.4520253442398284,0.724155243065137,0.6906015514670656,0.7445772748666912,0.5767287947332851,0.5110559064195511,0.3980505074082902,0.3846236228330771,0.3030689106812543,0.3197085767986123,0.3922704322601622,0.4391387985608672,0.6551080138937802,0.4209964863975379,0.5962708511817124,0.5626365227369527,0.3608086790125177,0.3432423302680067,0.678536236088131,0.5118226502063183,0.3639841185117299,0.3875324637466644
2939,0.3222216974816043,0.4596021539439323,0.5522328350038422,0.4111520455746602,0.5325090014655844,0.4873647353996682,0.6852138053730836,0.6552855642234071,0.7586924747744214,0.6408739577181076,0.4971989287079368,0.4184187042802902,0.445557510189751,0.3395649237508313,0.3130265745962816,0.4020346846738558,0.4382248819805682,0.7142965952118981,0.4540878156313694,0.5719406907858645,0.5843501907739556,0.4050526738584291,0.3472855691565767,0.7513248950209194,0.5584367377832872,0.3925969815183434,0.3914549912016651
2940,0.2746177874708221,0.4130465953595491,0.546971737350402,0.4165806173925854,0.4172169972954877,0.4567264944834217,0.5896118456005999,0.5667765798143476,0.7335741710868192,0.6539908709516862,0.4173001300332247,0.4268034277602591,0.4626359869490245,0.353760127496688,0.2934836956566207,0.3908447916005421,0.41513183091883,0.7191113276005539,0.4601554337196936,0.4984425222489457,0.5167712077116048,0.4156194959231414,0.3422279890292484,0.7342358786936619,0.5205764733424885,0.4118960096753963,0.377627893056039
2941,0.2424081359083159,0.3938644547485863,0.4796601492602566,0.3937833076922869,0.2878613753722467,0.3827812762448496,0.427873583334585,0.4004618820762261,0.6875792532921711,0.5930763594969631,0.3613739353944972,0.4464987028867339,0.4722793398212802,0.3224735881299325,0.2544258835124344,0.3488540189276652,0.3480882157247345,0.6711051935306247,0.431470727298007,0.4402933685533894,0.4183471839006986,0.4128627801824674,0.2551135952495672,0.6621734393242197,0.491059826239504,0.3956921158927539,0.3296932201743642
2942,0.1765651489581685,0.2832251726716724,0.3979524478545146,0.3310989513399748,0.1560216960284252,0.2856698212966908,0.2247164554497842,0.2103778622070803,0.5370441232459561,0.5218304652503746,0.2853456851540286,0.3953893920738213,0.4044827953061978,0.2431939260959085,0.1752825240190361,0.2667074234747149,0.2487700389239348,0.5608578263265365,0.3664649102055282,0.2984322288467878,0.2650285737329404,0.3368351484004073,0.1900446547087416,0.5420107481304094,0.4127717635399683,0.3323280832468077,0.2530729034863657
