time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1567,0.0462785682458665,0.3437029542744247,0.0246580181314797,0.290598526439451,0.4141299905004851,0.3299838212440789,0.4741111684624937,0.4645237138364183,0.3233514239352804,0.0746672030394666,0.3102048708163394,0.1606088022641958,0.0076958308450676,0.2532765476957144,0.1477892548591347,0.1719907734037659,0.1514756219172978,0.1330409520803635,0.0712743026626278,0.3429136539983852,0.3218520494655243,0.2516391484655344,0.2969635375603788,0.1933546989451043,0.131886636348247,0.0829265581689559,0.117467351129949
1568,0.0723863540159567,0.5101367800170967,0.0864012710821948,0.4415693861756772,0.5535136495846138,0.4968236941937488,0.616836625085691,0.5973723737825428,0.5012087179801006,0.2605878247524905,0.4522510146528254,0.3130102831295566,0.1223466602227575,0.3716091453072325,0.2781598535165133,0.2869810793304998,0.3187006868841247,0.3303702478131711,0.1751225414911132,0.495284251509778,0.4466918458069397,0.4059896085748997,0.4606520348147224,0.3512667893062754,0.2552874616883797,0.141149318722515,0.2492639541794415
1569,0.1265007875872203,0.6247342580927067,0.1661442956688291,0.556767579201193,0.6485777480983813,0.6249660484971745,0.7026902043565044,0.6924052274005621,0.6260247579259097,0.4383273126887897,0.5603653264417505,0.4445345881403464,0.2842542571001837,0.4612816492285153,0.3915023779428241,0.3620996910931665,0.4388153212334696,0.519873074804109,0.2699293814496818,0.6203920466481152,0.5697394330980263,0.5199629438613284,0.5778993123280137,0.486535531760163,0.3340423774566378,0.1927383126047266,0.3709655663612513
1570,0.1479873261885572,0.6899158808856164,0.2663289316720803,0.6268367500543648,0.6824098490435747,0.6962439061641118,0.7316489327803058,0.7355638101368722,0.708789861441737,0.587645717313276,0.6228181315093594,0.5389349508955992,0.3956220121762758,0.5295609939083676,0.4696829285001734,0.4062076522214494,0.5274031300820016,0.6552482042587912,0.3326803662175168,0.6844097541991447,0.6327724786744733,0.5965183949959688,0.6489274351987447,0.5921128863547693,0.4001757770365825,0.2042973492948949,0.4947599042423887
1571,0.1475332909421569,0.7198630559650512,0.3374365527166984,0.6514048925647657,0.6622474133247286,0.7384035549223923,0.742092938097295,0.7164017569602479,0.7502632480040528,0.6863444907535394,0.6335418145139061,0.5958237011840793,0.4767021430165128,0.5511516156264697,0.494625630977974,0.3935671273610967,0.5518903464949608,0.7405089734456587,0.3415087004979165,0.6992655466261438,0.6429013701096119,0.6315996876839246,0.6634551606277378,0.651472857842924,0.4426649767052706,0.1635533868493515,0.534425686365593
1572,0.1660800158314848,0.7093013723488976,0.3713069038612858,0.6342641653376352,0.590552506259255,0.7153929043853622,0.6878259053262482,0.6550900876703231,0.7477168780487576,0.7375010991260581,0.5982475925228065,0.6080970081351296,0.5073095542122024,0.5325122664947743,0.4552871076868542,0.3604588587975951,0.527056579390986,0.7745754674791581,0.3187074529908564,0.6595613319221786,0.5951756322050759,0.6251827829725961,0.6407510644602871,0.667400590953149,0.4388865853722619,0.1077538007096799,0.5168470346434105
1573,0.1571049662089433,0.655234844825474,0.3504076333660648,0.5683110916429763,0.482548461007129,0.6348898983723318,0.5614207619588684,0.547794133063377,0.6948043345868701,0.7152158105763262,0.5224187980543111,0.5322646529754571,0.5268305023744729,0.4681787496393423,0.3745977706337953,0.3034003991881323,0.4403713224294809,0.7479009362642997,0.2645720170522916,0.569186722984917,0.5037576962476773,0.5789972428249178,0.5637307541102389,0.6266133222257204,0.4293437578825451,0.0806652914627361,0.407710320514039
1574,0.1441443535851174,0.5469923962684143,0.2967534254794277,0.4496687267446662,0.3483043998573094,0.5052771212103643,0.4116493775464843,0.4085317384857523,0.6013602340583362,0.6519487526920623,0.3968905004483215,0.4635186516647625,0.4791601294724277,0.3600415972253716,0.1539785077532808,0.2015897498247442,0.2323350125329185,0.6704220810595214,0.1855548768223834,0.4340384816339852,0.3727007769473691,0.4832663895343864,0.4429978451544385,0.546259114804919,0.4183555481860084,0.0634151235476865,0.2566077823120472
1575,0.0054501405333504,0.4168532872148326,0.222274779268999,0.2518798883898213,0.0288332567653083,0.3454362323942814,0.0607602184526073,0.058482530761922,0.4725071272011117,0.5328663068640973,0.0731493686898734,0.3583021225061283,0.4089780741604634,0.0718024965925571,0.0021318883703223,0.0193995462462227,0.0069367453903355,0.5411962565080781,0.0778202686599465,0.189303940543637,0.0686110971870064,0.3532647696500745,0.3098326244347258,0.4242969844463969,0.3276880670408983,0.0897443080226547,0.0087677658778511
1576,0.0,0.0164636202699638,0.1036136344984858,0.0007725946776769,0.0,0.0262052780407741,0.0,0.0,0.0654400486331577,0.3828272353006867,0.0,0.0490353365789171,0.2975760810246895,0.0,0.0,0.0,0.0,0.3906529423987138,5.316503826538072e-05,0.000527402042432,0.0,0.0194958195080734,0.0019522569368427,0.1721714575578103,0.0395313596422463,0.0027294390153224,0.0
1577,0.0,0.0,0.0012860973198806,0.0,0.0,0.0,0.0,0.0,0.0,0.0619380419426006,0.0,0.0,0.0255504197421032,0.0,0.0,0.0,0.0,0.0352629129817822,0.0,0.0,0.0,0.0,0.0,0.0012408650379009,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,4.571900485698367e-05,0.0,0.0002152835369015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,2.4548094774121916e-05,0.0,0.0,0.0012743762608498,0.1003931714374102,0.0070830031047343,0.1317311319823321,0.1095426690478505,0.0,0.0,0.0232590009016925,0.0,0.0,0.0200635801151912,0.0042777301026655,3.1568183556555094e-05,0.0107475626727801,0.0,0.0,0.0171685433306609,0.0314099208641465,0.0,0.0,0.0,0.0,0.0,0.0095075766385861
1590,0.0199051993147301,0.15410237110623,0.0,0.1438651992751084,0.2635718524790717,0.1436723905432471,0.3271766643785156,0.2929436789963841,0.0966088669255968,0.0,0.1801384698486075,0.0123280170842876,0.0,0.1480477191628655,0.0832113204348949,0.0573324294197646,0.1107908519468367,0.0004145496912896,0.0095740340660038,0.1734623375528614,0.1889693043836754,0.0886717677112096,0.1369032462267567,0.0274551274530881,0.0056562984379998,0.0328538231016525,0.1090551052579438
1591,0.0585841853368046,0.3807225296488614,0.029879252796846,0.3208867476823487,0.41774364885893,0.3188689111221968,0.5107025038416735,0.4526441035035803,0.3441857680297038,0.0750524973578985,0.3346147142965195,0.1005680310169276,0.0046645726163504,0.2823328356366593,0.2254639305978169,0.1605041553633149,0.2761064718864182,0.1128873382536423,0.0654674820263393,0.3350593739046134,0.344555221612067,0.2548640069727896,0.3063947469866107,0.1866195670236791,0.0729836465521464,0.1388218939787137,0.2554719060890214
1592,0.0973118738865431,0.5456622606167187,0.096633627846534,0.4689636196265346,0.5455000846180087,0.4705686835148703,0.6578775580645561,0.5787328370666511,0.5208689454576284,0.2595767543862106,0.4730454026171974,0.1968758657023571,0.0565642867121492,0.3876700307455515,0.3464473120782559,0.2674604201996272,0.4032077885821005,0.2936240270175735,0.1548431429115383,0.4874729503960683,0.4871259482680786,0.3832675501291649,0.4699103513747014,0.3381564272711299,0.1545103072869044,0.2534604984981237,0.3510332196979447
1593,0.1275966132223798,0.65233421022539,0.1652688202187939,0.580227211344794,0.6318803715235009,0.6083871587439623,0.7488719580178289,0.6668040453215415,0.6340158937844462,0.4397251620720664,0.5761760662940453,0.2940702727077998,0.1370093371993136,0.4436454364310664,0.4037381038941465,0.346489710234702,0.5192301013564635,0.4765516281281508,0.2363055585743525,0.606634030792546,0.5938032638349549,0.4844282174849599,0.5917562005597503,0.4758136728047311,0.2344001983533894,0.360737928849293,0.4164715001221014
1594,0.1255478397180421,0.72047864964696,0.2114150445866518,0.642647986931941,0.6662495211210546,0.6985865721379,0.7818101325181628,0.7063557909959203,0.7166288648237322,0.5874270513315206,0.6321988561699913,0.3608726706250343,0.2265240108666201,0.4555912772196654,0.4100332362256446,0.4141099121029767,0.6021996063907368,0.6211883855412222,0.3018092551356617,0.676503523737983,0.6499672745436109,0.5459605777209549,0.6679121952986401,0.5872056370257044,0.283554100967655,0.4276287780720166,0.455274887262875
1595,0.1067929595131402,0.7464959503874536,0.250958706553513,0.6649262289844567,0.6483230059792595,0.7149884747541843,0.7589908100766138,0.6884754392526019,0.7536173895200222,0.6924954543477089,0.6417365722458351,0.3988181705472668,0.2522982484986845,0.4247846565071219,0.4098357876796804,0.4337737582878661,0.6294518741992187,0.7202125586950723,0.3156445030259219,0.6901221382650009,0.6541299114318219,0.579426105425373,0.6894737621867283,0.6545208221257213,0.3172972437478765,0.4520757543633736,0.501164048469821
1596,0.0818118520042026,0.7292823013375077,0.2626470789316339,0.6459367722246885,0.5844554391439767,0.6790672139963686,0.6812626373216906,0.6305006039196165,0.7482557734850966,0.7436746702560573,0.6028144355817089,0.4367412087692944,0.2726428298345235,0.3860017680443747,0.3720431805116094,0.4127437503301487,0.594501050908065,0.7482413543246914,0.2987023202585762,0.6488272621500157,0.6045149404669286,0.5884099088273745,0.657348975113953,0.6577959154609478,0.3348690012977277,0.4580375109174312,0.5012490888925891
1597,0.0497435104919944,0.6715282703929689,0.2526743501015157,0.5794869235549394,0.4783455846536127,0.6115281411495666,0.5523277372712289,0.5282642967506104,0.6962655505975045,0.7251323459235425,0.5238744731589219,0.5141905993037148,0.2730512347428624,0.3205772825835079,0.2987119792082213,0.3516610125851835,0.4977966506996994,0.7293622527559783,0.2511022668836277,0.5616625502288527,0.5160377630532873,0.5507222911951757,0.5817455752768963,0.6214961034871097,0.3263310328105979,0.4396579388003396,0.4343013139795883
1598,0.0306473445194754,0.563004531575565,0.221266065478829,0.4627483586182225,0.3459436133454539,0.4902834068166996,0.3987187081615331,0.3918541269424352,0.6051072190475851,0.6549426796410148,0.3951362587334263,0.4489781749520123,0.2273168016371887,0.2376251302234799,0.1852636840013388,0.2659046750702701,0.327376882872015,0.6517113694997758,0.2102421723971747,0.4278575817648984,0.3805887418647372,0.4624944399395295,0.4557587028223456,0.5470728682698196,0.2949830463743179,0.3630749339961874,0.3062487823252956
1599,0.0003651524195739,0.4298864899465537,0.1761584694796569,0.268909637610937,0.033674059775923,0.3421755321984524,0.0622554888143174,0.0609771049929953,0.4688125070611926,0.5440814595647459,0.0787515055037885,0.3350157150652751,0.1947780258307366,0.0557563526342218,0.0045445099081298,0.0503360301154205,0.0123401911206304,0.5241539575806538,0.0914788866860581,0.202542388891276,0.0762442463724071,0.3553793313207212,0.3214205162815429,0.4303094080460703,0.2080437989280563,0.2382232611337738,0.0133837879724149
1600,0.0,0.0224885465953763,0.1044276856334171,0.0017777073121138,0.0,0.0293875269896766,0.0,0.0,0.0722481634004276,0.3852871376589207,0.0,0.0519026143237603,0.1452325764556445,0.0,0.0,0.0,0.0,0.370507699045756,0.0003241561540736,0.0008352728340397,0.0,0.0244028545014953,0.0038655192884082,0.1823317677503257,0.0228779849114767,0.0062131681986777,0.0
1601,0.0,0.0,0.0003238940539824,0.0,0.0,0.0,0.0,0.0,0.0,0.0674491891843188,0.0,0.0,0.0097156864944256,0.0,0.0,0.0,0.0,0.0347218489624818,0.0,0.0,0.0,0.0,0.0,0.0017367038862322,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0001446565644033,0.0,0.0003122042018963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0001087408931331,0.0,0.0018801588456902,0.1000871791663771,0.007799413974628,0.1337802874683461,0.1105263604860136,0.0,0.0,0.0185217094448453,0.0,0.0,0.0084252548698831,0.0206676452971129,4.1137230758262646e-05,0.0152820527173124,0.0,0.0,0.0191248482318802,0.0339899872831052,0.0,0.0002579489695679,0.0,0.0,0.0,0.0024934847225884
1614,0.0125293623848837,0.1559980616062285,0.0,0.1514909374872943,0.2569161598432731,0.1467341809118822,0.3256137914479867,0.2872774263979025,0.1008842229413971,0.0,0.1587439090120627,0.0243101235735939,0.0,0.0801289614118581,0.1024011420965485,0.0184781512599687,0.0701085672017965,0.0007285681552544,0.00531896334504,0.1751574085890436,0.1885356580879656,0.0959697731707002,0.1372845661211832,0.0338330617762671,0.0073042737568196,0.0105982971433826,0.0203943845187435
1615,0.0328054848224631,0.3762106340139086,0.0274611233409694,0.3300194598270806,0.4059434518906157,0.3255713105446806,0.5058623786984288,0.4418432643692926,0.3443792085681392,0.0779184255864062,0.3023320119014298,0.1606560917124178,0.0008163795885471,0.1676691723996876,0.1822685728991073,0.0560161228548214,0.1097215011759245,0.1225235246588527,0.041845066141173,0.3361568581446669,0.3415193015666214,0.2797432019266598,0.3026625144513867,0.2010757845627721,0.0640365097865876,0.038180737419748,0.0394076155560213
1616,0.0530167568396087,0.537885642711543,0.0921879421490141,0.4775670938699743,0.5301299888122964,0.4874112259829363,0.6501050189416617,0.5648368424188189,0.5192816326668028,0.2613790312143939,0.4478450030403405,0.2949293680010583,0.0307598231985688,0.2419219707553794,0.2157461546877786,0.0927278173752923,0.1276165344636425,0.3074045950560031,0.0899215712565997,0.487638287961618,0.4819539640704716,0.432550769602363,0.4617556704947346,0.3615608693210611,0.1516404745208047,0.0747452917704764,0.0590036494499506
1617,0.0690485446134592,0.6423642871376961,0.1794122976869643,0.5884459840347316,0.6163474421834514,0.6116636463923614,0.7391662492048859,0.6506532778173167,0.6322092560380109,0.4392917324838566,0.5657466723219556,0.401427616051578,0.1008327124895371,0.2965491067446647,0.2113768316772725,0.1164391709226226,0.1417629208974177,0.5010011697471726,0.1333303687081973,0.6077744395418487,0.5908338088439795,0.543807183759757,0.5805357452324418,0.4972250111329043,0.217644335278883,0.1070641819116193,0.0724491068907178
1618,0.0828909780202936,0.7089776220877856,0.2629576187809788,0.6503031309628498,0.6408450362316419,0.6977653935500467,0.7720745597694179,0.6901404328803873,0.7142742670530629,0.5852925565181408,0.6329460364985878,0.4788354006949966,0.1728673455998542,0.3605689530007502,0.191859242380686,0.1401756992253957,0.1107927068988334,0.6326930934317967,0.1762913868391297,0.6761730788486494,0.6480802126422917,0.6151621163319956,0.6556590967678784,0.6067767941205676,0.295661712625073,0.1065582364936466,0.0839382543174814
1619,0.0835258503300227,0.7350469677379919,0.3357452838382988,0.6709613789985855,0.6303033980026761,0.721817492555582,0.7497208707618538,0.6731819990564663,0.7516162796938174,0.6883335910394596,0.6500663957813525,0.4648000275983494,0.2694372455722365,0.4019180825065121,0.1571416511609009,0.1498616100142203,0.1036982756757076,0.7183572091000451,0.2187539583929914,0.6896112936446296,0.6529284100571573,0.6464477112701803,0.6776233290110752,0.67503759461609,0.3239411957650689,0.0948004791028736,0.0875100995912429
1620,0.0816027232833712,0.7186606770562598,0.3713854464420877,0.6439162172385697,0.574880180721634,0.6876258984935657,0.6733587405196466,0.6172267246795918,0.7462816387985932,0.7381734432685061,0.6103435188590746,0.4370923390864413,0.3681696785986806,0.4319831125509218,0.1107598959567093,0.1480475633546144,0.0923962178961347,0.752037919510758,0.260196564080594,0.6489721126371834,0.6036036078383956,0.6281758985986182,0.6476004272061039,0.6823751476765081,0.239772778297559,0.0808470275831819,0.0780962054870567
1621,0.0610407192199779,0.6605101816080283,0.3670722102192074,0.5822189709067263,0.4707593780818269,0.6196478196664457,0.5461512353683845,0.5166058685029031,0.6860426018429308,0.7198234491846265,0.5289795650877839,0.3495485512434699,0.445761319061863,0.4000314376558133,0.065582708891971,0.1318939297679387,0.0724068019638179,0.732405697442377,0.2533012958710958,0.560958099643297,0.5142767920881717,0.5785110377861518,0.5737737314476299,0.6447418102927758,0.2282949680766809,0.0543997673271994,0.0621532085545921
1622,0.0431986142522656,0.5409762590716609,0.3313974731504983,0.463492846328229,0.3367321818308951,0.4959310571059263,0.3915919237633489,0.3792447155291679,0.5967818647979107,0.6491375992799374,0.3974750960435402,0.2540913445451232,0.4979426231552779,0.317588882250728,0.0569802977203736,0.1082137920508876,0.0880966127244427,0.6568094239537386,0.2339802634929571,0.4269208613990349,0.3768959657048699,0.4757545393963602,0.4491885727878457,0.565972599489213,0.21822601938242,0.031387202182295,0.0652096223526432
1623,8.665647700301926e-05,0.387192853794168,0.2662005755780838,0.2797730455004582,0.0356337341803032,0.339141054639939,0.0654695408714946,0.0620114267366708,0.4645072191887487,0.5372559193462676,0.1058084813914595,0.174277107990851,0.4816713374286649,0.0758922582018319,0.0011266413719997,0.0220116042045427,0.0038982988148622,0.5282036977767689,0.1285016365273543,0.2166077450022389,0.0788890376728269,0.3292064594146981,0.3113460600249403,0.4390892568058507,0.1175299572395188,0.0423497606709872,0.0029242095249702
1624,0.0,0.022416400416051,0.15013759606781,0.0019861065111761,0.0,0.0321472082670339,0.0,0.0,0.0775163802463641,0.3763176693042033,0.0,0.0260073326738244,0.3591604315824731,0.0,0.0,1.4150906095211331e-05,0.0,0.371218822388401,0.0024213195260868,0.0014127843171912,0.0,0.0228510313174296,0.0077327057439434,0.1873707100449508,0.0086588253651737,0.0026342476986585,0.0
1625,0.0,0.0,0.0024020853874485,0.0,0.0,0.0,0.0,0.0,0.0,0.0677085403683097,0.0,0.0,0.0391634038134067,0.0,0.0,0.0,0.0,0.0386444375049578,0.0,0.0,0.0,0.0,0.0,0.0020402425071421,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,0.0003350220520162,0.0,0.0005141547420695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0209385516939033,0.0002310052655579,0.0,0.0002870715297755,0.1047089815029737,0.0091271498542261,0.1365679898292014,0.1122744680713162,0.0,0.0,0.0244008989778119,0.0,0.0,0.0063624896191346,0.0223208816610731,0.0005670644089673,0.0339956698143603,0.0,0.0,0.0217207392424742,0.0374872394210355,0.0,0.0008068960921733,0.0,0.0,0.0,0.0240623692157133
1638,0.1431538623719746,0.0779372759649884,0.0001064239188506,0.0183529374849463,0.2628040747282189,0.1509082099568078,0.3264465980409025,0.287031458180954,0.0545501324424076,0.0,0.1213139301246908,0.0002962812276222,0.0,0.0426494065123468,0.1005710357781909,0.0843852559255173,0.1713241104834234,0.0013904621210705,0.0210703894794299,0.1793368060310922,0.1890026505404524,0.0075301703417257,0.1393502071683267,0.036037095378219,0.0123851883054547,0.0518791007565483,0.1437963781697463
1639,0.2974707843340379,0.1588395229278202,0.05730796311564,0.0467973992497593,0.4131737340897005,0.3286816482615285,0.5053039003571187,0.4413969830476271,0.1695971313719856,0.0829009527506397,0.1991747054431548,0.041041661625074,0.0129246398109856,0.0921480266112273,0.1833373941813801,0.2492479856786918,0.3365537986716357,0.1428914650343266,0.1123964543154619,0.3401076166059082,0.337372334040213,0.0347982182709643,0.3029096072705926,0.1947967534630972,0.1230306861272123,0.2050777201323215,0.3015836336577994
1640,0.379684135033373,0.2298236429352926,0.1771592401848267,0.0728785099283446,0.5389720488652481,0.4907062962699283,0.6482304952829248,0.5650550645026291,0.2652918111347335,0.2680493141438915,0.2337160985708951,0.0949308516527187,0.0675387741284742,0.1366754540465617,0.2541482302232441,0.4226371603830395,0.3986768588323655,0.3363464654073175,0.2467434938837733,0.4903522785843507,0.4727177630219447,0.0828522782729228,0.4606070323567444,0.3416989103027888,0.2650257462435424,0.3655072658038348,0.4235534170769152
1641,0.4848785328505763,0.2656250490039224,0.2812477942112024,0.0934605671940995,0.6242161223513527,0.6174856944993998,0.7366863004144726,0.6536718700333572,0.3450781190623782,0.4492392532618168,0.2511874163368003,0.1544768346728871,0.1093654986895988,0.2073575367542919,0.3384829946536006,0.5456848844626166,0.4789720215993961,0.5134707060497575,0.3626973054682613,0.6095764851342439,0.5778672613616181,0.1308752218786629,0.579902454264162,0.4737111032984378,0.4095827360575705,0.4846788396038917,0.5259132451623065
1642,0.542243960296213,0.2886220254208921,0.3564287869150703,0.0973273856475566,0.6588631951123725,0.6963251196312957,0.7694822268494793,0.6937191314198529,0.4214734182902648,0.5933206850304361,0.2631285153658432,0.1997935658358367,0.1456611721518553,0.2830100376946175,0.4201486792852718,0.6214856438571809,0.5316036127138825,0.6428262210758311,0.4453494993424252,0.6760352520431561,0.6330725066722717,0.1475972319203196,0.6560485229560001,0.5657954243102636,0.4855667397733689,0.5518936216409404,0.5591980893923062
1643,0.4768362207475152,0.2841319778267908,0.3927246199395369,0.0905350902626026,0.6410455396388592,0.7189330371866608,0.7467594046171544,0.6773105415841325,0.4783602263152713,0.702413703818436,0.2280247529147418,0.2758353499536161,0.1893029581948174,0.3322825078250275,0.4463288262742458,0.6474820086598936,0.5645851342262159,0.7291054755919976,0.4848518859409277,0.6890223228341651,0.6144577403335307,0.1865408016952884,0.6776937334814018,0.6177722068129065,0.560273262821248,0.6054070109539682,0.5450459648503845
