time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0002838489166507,0.0,0.0001746715698701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.0340994007271457,0.0,0.0,0.0003033486127177,0.1181086307764349,0.0061960318804759,0.1189600239272007,0.1271732336466288,0.0,0.0,0.0072660154497724,0.0,0.0,0.0183679988456902,0.0295721920860743,0.0001342893594501,0.0249099668475471,0.0,0.0,0.0226483659356699,0.0239783539006969,0.0,0.0021957107678908,0.0,0.0,0.0,0.0102765843785257
1614,0.1571601298473498,0.0693448771920367,0.0,0.0846944828044816,0.2994065031595613,0.111282427715892,0.2963595083411947,0.319575567264308,0.0789592299080545,0.0,0.0897013563996265,0.0265530968087628,0.0,0.1258521371769317,0.1575058439858883,0.0746706304406252,0.1226450658622781,0.0039845006898975,0.0173616136260087,0.1929088647008787,0.1421171565497365,0.059823469603641,0.1371826965542029,0.0451307142916531,0.0198452568344537,0.0654529696325696,0.0690953418709256
1615,0.2709791263021041,0.1929742080265876,0.0265913131065513,0.2119170298179206,0.4719346298980608,0.2477289108046973,0.4690887026846771,0.4930242888596161,0.2853397832522158,0.0755370419338549,0.1985169188490179,0.1758671339373265,0.0002276218493616,0.2584936610557297,0.324360884454653,0.2173127823639455,0.2441946226372916,0.1094009162857414,0.116693813006325,0.3684226532166525,0.2691885471682222,0.1905298053176061,0.2926536284799133,0.2438753961017702,0.1635249991645377,0.2289689388757469,0.1362119344105133
1616,0.3623594245352912,0.3054583761326978,0.0800651478485262,0.3302253916440161,0.6173178734033813,0.3709602513341529,0.6152434949448995,0.6307311018285521,0.4441248729950042,0.2577028835229526,0.3058552260482982,0.3041636930114951,0.0175621458792243,0.3889888673001321,0.4388202536460709,0.3538087846029695,0.3031922508627909,0.2372774265897027,0.2765170476909748,0.5317325982450869,0.3836938706861192,0.3032241122698956,0.4555589051376031,0.4174349633195146,0.3114064671698189,0.3762677985768001,0.1904166590703366
1617,0.4193141555328109,0.3654727344943623,0.1334910589525567,0.4363619150011785,0.7071823032450792,0.4670650445467821,0.7272247495391732,0.7342501104291961,0.5421573839189741,0.4304555491974432,0.3619024562709462,0.3986095948051699,0.0429199876053748,0.4880283396180649,0.4823982270550769,0.4590950168774322,0.2969424148745335,0.3453373742366335,0.4106484188654006,0.6618892463096777,0.4841463306634688,0.3820541062536141,0.4987636766724195,0.5493105501958645,0.3701041479597629,0.5018831590275197,0.2505994877517734
1618,0.4266356080692569,0.4494822229629,0.1842909767309113,0.5330902773818315,0.725222081311049,0.5173045104431508,0.7758742524659088,0.7730952987596708,0.6404237792183088,0.5769077215079647,0.4379197126696527,0.445908424752817,0.0717034768741345,0.5381906192314274,0.4593436465216157,0.5179923635193968,0.3117399632665106,0.443382941497727,0.4908336249049968,0.7093679590146199,0.5116608136326188,0.4775047880518291,0.5715266658583994,0.6519347367792675,0.4462990289678569,0.5629136021918183,0.309232291143749
1619,0.435884484770304,0.4408192975454533,0.2263498676889213,0.5440235184687583,0.6842146304138637,0.5443342986996643,0.7554057103202446,0.756420934569206,0.6983198726384025,0.6893191445645365,0.4664987433343472,0.5382752307306765,0.0973498437456668,0.516887648157257,0.4064448313259851,0.5389932169149592,0.313327136453875,0.4839020770271358,0.5355492459256069,0.7291768299502653,0.5331987506891893,0.5244986563192934,0.6122711044104431,0.7111511407770765,0.5209361091066989,0.5472624581953097,0.343773719125689
1620,0.4065256178524911,0.4353075152801996,0.2344408989746209,0.5703387232320455,0.623335028104001,0.5067390923183402,0.6786218961130602,0.6841383453445455,0.7295209866583949,0.7377826778785209,0.5012469722423639,0.5234707005997634,0.0960575738052629,0.5016722474418088,0.333545214980377,0.5033695175975228,0.2820497678184653,0.4941638363607167,0.5343576313217036,0.687974777228609,0.4650086092142916,0.5404409844004054,0.6368700411575025,0.7121141601827351,0.5494998051370477,0.5314172332311495,0.3232849466288355
1621,0.3445806406523229,0.4073126689689231,0.2211732858674724,0.4563889660344306,0.4979260778998057,0.4507381556764176,0.5493177737428103,0.5710879909232542,0.6986792792812216,0.7194363869956059,0.4634628093580849,0.4743388490328407,0.0785537007899478,0.4386458659577478,0.2509040050747016,0.4250279560526184,0.2399574945977596,0.4615958314180234,0.4850739923057845,0.5940339092799206,0.4096101343733508,0.4917743920606593,0.5096019614368018,0.6662445658683612,0.5350829925173052,0.4597034715641023,0.281332137464383
1622,0.2490519749717641,0.3596782113275826,0.1914895456211838,0.3419963099663712,0.3549158445531247,0.3701850823367543,0.3908020594315289,0.4207850607945306,0.6187183091758196,0.6437790364320213,0.3731985236511841,0.4096559438459153,0.063132889088892,0.3325805744131937,0.1642103845209107,0.3043281972467377,0.1750445816661876,0.4115872986103149,0.3850154161881779,0.4543143016544171,0.3330689871245531,0.4009472655796445,0.3171280779586929,0.5750202889528863,0.4415142999681561,0.3409504291755068,0.2129462367221267
1623,0.0156904129665142,0.2731854533653243,0.1408394664576554,0.1972910215988351,0.0364418698174888,0.256711029528401,0.0658495141826668,0.07320073052747,0.4824662115334323,0.5256045130801819,0.1014781190398144,0.2898506268402965,0.0450022924141886,0.0930183034614716,0.0033670956764878,0.0881325319838928,0.0083243808490203,0.3089733675132498,0.1906611034303907,0.2447678412747514,0.0963614743308062,0.2825486895677733,0.2794787626117752,0.4457379342392956,0.3123281675151747,0.2160808372570735,0.0115230183875772
1624,0.0,0.0148308637414285,0.0976791472457681,9.984536708906346e-05,0.0,0.020612302982239,0.0,0.0,0.0912037287596343,0.3679235910232095,0.0,0.0440126326498343,0.0267309792330289,0.0,0.0,1.0521545190320643e-05,0.0,0.2034855030823089,0.005602832911979,0.0018158925508833,0.0,0.0194118063850078,0.0073319560452657,0.1942336311898481,0.045511595730889,0.0025208234543671,0.0
1625,0.0,0.0,0.0003224115207294,0.0,0.0,0.0,0.0,0.0,0.0,0.0725394480525448,0.0,0.0,0.0017557806701372,0.0,0.0,0.0,0.0,0.0205812501862113,0.0,0.0,0.0,0.0,0.0,0.0026464235376173,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,0.0004730696095097,0.0,0.0005025959656495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.05056921739018,0.0002946380337936,0.0,0.002036066985189,0.1189167153816419,0.0074359448983819,0.1356408300390442,0.1304022246594284,0.0,0.0,0.024892421718687,0.0,0.0,0.0248596924885874,0.0304883245029568,0.0002911306416682,0.0313305061596216,0.0,0.0,0.0254969345210257,0.0393534387315137,0.0,0.0029623609230816,0.0,0.0,0.0,0.02353478842365
1638,0.2141142942876044,0.1149093399077847,6.704660923155547e-06,0.0948668559446613,0.2961521410023965,0.091722829756176,0.3245271582503901,0.3199788640932385,0.0418855999209673,0.0,0.1782373167375462,0.0204111908369156,0.0,0.1512546172632457,0.1418916286258857,0.058721203243006,0.1331641246125704,0.0017165528140016,0.0308874880093936,0.196338395756822,0.2081614791499313,0.085096740962068,0.0930459508715443,0.024618313076369,0.0147525216093945,0.0530236169605391,0.109773577482998
1639,0.3687573323555503,0.2772622391287936,0.0491129950478035,0.2220500887742926,0.4534014696946303,0.1842995267123392,0.5119419364537757,0.4897986933123285,0.1110308291893052,0.0688741687606815,0.3269748642265156,0.1319425851334054,0.021402877337455,0.2807479200205404,0.2952968301640775,0.181125491973426,0.2585422896720046,0.0855275481655951,0.1792598135985842,0.3686389049909605,0.3793500185360531,0.2554666433264628,0.2088702042629371,0.1646268929176182,0.1083162621385808,0.1753105504259494,0.192531241741477
1640,0.5055387018639322,0.4001907933450527,0.1499719029289771,0.3288122740325091,0.5877513033836761,0.2704489737569392,0.6562850174943151,0.6227639433851253,0.1737637209833335,0.2300512529571934,0.4452889817822974,0.2606673142788302,0.1604560420781918,0.3839494323317025,0.4114022390522526,0.3312843057141286,0.3334346203091007,0.2115779347037406,0.4048741292168485,0.5275319978310337,0.5358991975766983,0.4105073526734172,0.3239911831986646,0.2945141233660068,0.2002796954676546,0.3246204882606535,0.2622485758908192
1641,0.5886816416018538,0.4677316611313747,0.2528311122747407,0.4450764232232894,0.6690454418382704,0.3487170548014006,0.7420590059573995,0.7225056962574818,0.2347511845541638,0.3783066940125257,0.5591604591165414,0.3648132979979123,0.3409866258278565,0.4741199415880595,0.4689673872579458,0.4278985606451226,0.3182039079989593,0.3340816667044852,0.5759077438579551,0.6535029475159988,0.6538227159754817,0.520635948595371,0.5054811396227286,0.3829973807485768,0.2920333231722279,0.3938016481499656,0.3022831365160002
1642,0.6344331951556137,0.5066648954192686,0.32894398146415,0.5484562938412719,0.7281320454577896,0.42498857426965,0.7740884777773245,0.7599694229537228,0.2153685041251975,0.5035631176364036,0.6389928079300956,0.4446703281230325,0.4523102830593228,0.5006242121379951,0.4469280473670051,0.4805810173315621,0.3507202319799875,0.418541371918076,0.6709663974042916,0.7177120382407285,0.7137288033464,0.5869901447129222,0.5643778630563605,0.4488951943520886,0.3639457819846367,0.4588024382315748,0.3284223336937582
1643,0.6368903444357887,0.4722762016474974,0.3803467949907329,0.5453809665730824,0.705173385527934,0.4324331013885081,0.7596723410724207,0.7421782259543589,0.1901574477957636,0.5829678194210671,0.6230579263331739,0.4708403248234648,0.5107105585197175,0.481685747786636,0.4060993282818114,0.4826207192152528,0.3387270156500709,0.4636698790551234,0.7081470676259375,0.7033823557433757,0.7138884515426556,0.5795443959538742,0.582066641532803,0.4818801884731767,0.4025737395989677,0.4860002500089528,0.3566756258428802
1644,0.589892506213717,0.3951054088663105,0.3981411827143301,0.4902008947620096,0.6176809086920179,0.4073896143691384,0.6845972307603543,0.6711277821507979,0.1292525840874577,0.6106565811939151,0.5723944399718336,0.4424893456025017,0.5453894683283322,0.4056595723301596,0.3711027508142113,0.4521453037942222,0.3077563968874059,0.5007888904237453,0.6912090210994924,0.6526103415008467,0.6592840423502829,0.5201849663444428,0.5345070298687654,0.4579515787417153,0.3989261540188988,0.498826086386403,0.3772296425568489
1645,0.4907387387624861,0.322627872255217,0.3927783186164016,0.4289933543713661,0.5067955613656516,0.3543469196654978,0.5535214812984078,0.5591078079326702,0.1028416964684632,0.5896565623552732,0.4671838115841696,0.3308705347119423,0.5524837177755086,0.3405695643158464,0.3150749469676241,0.3798996367508548,0.3185846989001724,0.4589766897076124,0.6259852334233209,0.5034870460643496,0.5550890541709819,0.4242423966287104,0.4325714580686609,0.4179657224793886,0.3643355914593191,0.4383367190253243,0.3648028083258431
1646,0.3166615381627854,0.238864398424955,0.3590449745146258,0.3191778653513089,0.3635598694434148,0.2643066218251773,0.3906128479064841,0.4079935613850873,0.0639541793217866,0.4888012459592761,0.3516670777960674,0.300324349914419,0.5788183249226034,0.2703323004158598,0.2098659851624006,0.2905427143551251,0.2433590990621536,0.3581107520699133,0.5110710469629851,0.3722271952592925,0.405002136571141,0.2859192780065763,0.3577896654065086,0.3486818453324818,0.3269869286103983,0.3405311192163461,0.2904768658154312
1647,0.0217522599310458,0.1387562997943539,0.2989378904277913,0.2256261420005152,0.0480472803806461,0.1704154746539866,0.0688688254473988,0.0748662931955844,0.0387039741322744,0.3617986939982075,0.1356515967729563,0.2426868274847839,0.5029184556206061,0.0765690645132801,0.0049680402508418,0.1132860316321646,0.0100770592086538,0.2604287755555391,0.289744012870418,0.1859341940132635,0.1169382574655098,0.1823273557280633,0.2172617820997117,0.2719591136668947,0.2710856600919137,0.2246563593109556,0.0215300228352228
1648,0.0,0.0030049295235425,0.2079597590418009,0.0009297197690965,0.0,0.0093410068619536,0.0,0.0,0.0027083707584948,0.2384956560940287,0.0,0.0354872000781559,0.3331599977567424,0.0,0.0,0.0002875517532507,0.0,0.1523327549063168,0.0137082645729103,0.0006272175257453,0.0,0.0087573850808283,0.0028656676462966,0.149962294945479,0.0379147856735207,0.0055211506698614,0.0
1649,0.0,0.0,0.0047234200821528,0.0,0.0,0.0,0.0,0.0,0.0,0.03644366728713,0.0,0.0,0.0363558374579714,0.0,0.0,0.0,0.0,0.0135035072717742,0.0,0.0,0.0,0.0,0.0,0.0029262835048914,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0002339406709355,0.0,0.000645794255802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0313424665907888,0.0003897455199146,0.0,0.0028882236331614,0.1045067695516847,0.0075170940644959,0.1298477206500548,0.1312427498702268,0.0,0.0,0.0212566727966385,0.0,0.0,0.015073021006089,0.0358823149259484,0.000933906299339,0.0420714981598166,0.0,0.0,0.0091420013890506,0.0323525193811376,0.0,0.0025760374184263,0.0,0.0,0.0,0.0233262861693493
1662,0.132940894956033,0.0889662661175258,0.0002810444739729,0.0936465005109147,0.2516904017105576,0.086679978889454,0.3130881851409768,0.316682791317576,0.0215144639067038,0.0,0.1533824129234492,0.0120071485482254,0.0,0.1056220446300832,0.1636860063568617,0.0838203905306849,0.1652527923836661,0.0007721915235531,0.03925642828303,0.0600999717818995,0.1717225940336323,0.0488682262908621,0.0867122416367329,0.0078332643457155,0.0199602376654164,0.0525306928335646,0.1181830147268668
1663,0.2444968698479642,0.2304950844865484,0.079425362716697,0.2132975034555895,0.3887868278493148,0.1823279592331107,0.4905552714175073,0.4818699114965543,0.1078594320147201,0.0218265512138641,0.2988098848260102,0.0937579455679801,0.0497750965404623,0.2092057906672718,0.338064841805717,0.2344394432586594,0.3243912361742213,0.0371857480314886,0.2057669107581692,0.1211126555853276,0.3105413810113408,0.1496790080195227,0.1885860986930158,0.0577603104129357,0.1451962375396917,0.1720763096059481,0.2422741516453764
1664,0.3419527857476879,0.3288652218218127,0.2195662026336636,0.3385322583333938,0.4949164406296348,0.2652218337381949,0.6451878585914421,0.6113261221465638,0.1988904353660848,0.0774131120197795,0.4350602122740538,0.181194753127948,0.2460279220092865,0.3079589624756486,0.4815160072209116,0.3932258622412695,0.4358411100694211,0.1052496735140632,0.4393332481609107,0.1982104639172472,0.4421057716940652,0.2501422926512011,0.2351576494905727,0.1166659189591456,0.2783601972820788,0.3100327347041484,0.3639608486504503
1665,0.4038294766596298,0.3954045612906637,0.3520779294203386,0.4468830352490275,0.563224859195459,0.3307966331533857,0.7353202178567116,0.7071952787367051,0.2651511312867799,0.1475766210544218,0.5358876066130488,0.2828893799953821,0.4304310565584728,0.4045895801881249,0.5791801091677854,0.5110216268014787,0.5303072663746273,0.1819440460908149,0.5968692368864988,0.2755687064189291,0.5447459826403659,0.3400624502758897,0.2530940750714991,0.1685705449435832,0.3933149049367768,0.4143901377897546,0.4605534727371366
1666,0.4196676094605843,0.4284742590973328,0.4210438227525318,0.5128624742193956,0.5774768380958862,0.335041283556671,0.7680123778261312,0.7432418675080749,0.3084633050239718,0.1948017928580848,0.5855220174612661,0.3383266852274018,0.5564011521019339,0.4734959547712355,0.6372371557028182,0.5769755398864282,0.5842486092594936,0.2443373850908257,0.6868168027931217,0.2969729242922369,0.6155226131612677,0.3949826370448345,0.2576285658801003,0.2294819323835965,0.4490474469423566,0.5055530756135279,0.5027080422321977
1667,0.3713423085381981,0.4238924337608296,0.4479701171667078,0.5174438285100565,0.5481843860169754,0.3287261552117044,0.7442251638583836,0.7244647166053019,0.3213050631886663,0.2232823716036488,0.5770914412405527,0.3596942183632711,0.6244832172421575,0.495821707691083,0.6449180899431285,0.6131819626756404,0.5907444078999569,0.2743116620146887,0.727639282389819,0.2941521344174342,0.5757298551957065,0.414520467625137,0.1537187474547759,0.2543062877813132,0.4801811591253777,0.5535809017646126,0.4935231922954335
1668,0.2928632726724332,0.3611458027137187,0.4703706614884746,0.4463692782596196,0.4914462377485917,0.2872579899034135,0.6673946813711537,0.6543435779777427,0.3270991655051902,0.2190381524533475,0.4762644086629521,0.3736866515304848,0.6679000522353897,0.4856203300171909,0.6079716407057514,0.5900723379994519,0.5654264752007365,0.2944975528254018,0.7205858396764788,0.2888629979350424,0.4856526378831597,0.3732196227040077,0.1362076493170742,0.2656190233368034,0.4909765147661284,0.5598164066758811,0.449693371755189
1669,0.1959080052061244,0.2788112882773501,0.4568945200211062,0.3272902351384845,0.3777251469811813,0.2294937720543498,0.5396743351949651,0.5443545858618466,0.2763938007273805,0.204462234787166,0.3089295600098923,0.3280500686182233,0.6734871775781983,0.4179828161878601,0.4855058997378406,0.5224275461781972,0.4878145867510111,0.2636153441999651,0.6564396965288357,0.2221402883858001,0.3626914963977143,0.3066384109359775,0.1072406699690488,0.2512385443170515,0.4548889993257265,0.5153241238125748,0.3804508467373051
1670,0.1040203203117476,0.2070621797592062,0.4359620497896169,0.2431456732378542,0.2794784165030009,0.1616405482692421,0.3780758907964905,0.3934512764887575,0.2119051063280832,0.1583419060767503,0.1949434323135963,0.2873995817478407,0.625200339492901,0.3060577637641084,0.2877326635519105,0.4026519642326714,0.3246750349208264,0.1977643819359751,0.5308712344408977,0.161478835880012,0.2562992934170872,0.2397066873827223,0.0725753195981993,0.1969306799758288,0.4252613217022325,0.4377759280916251,0.2618802412102866
1671,0.0039391841407294,0.1313749643495074,0.3773676509320435,0.1463887821911641,0.0396221615975024,0.0978868107201869,0.0706950253266258,0.0757054443752311,0.1456026452277564,0.1368604438925992,0.0563840606916524,0.2255723441935441,0.5436945632047492,0.0847320079699441,0.0106015942361951,0.1706343509757594,0.0198324708501997,0.1392431971703303,0.317482247909007,0.0778245091661017,0.0601000507193259,0.1612775593974674,0.0529260954792586,0.1362160990710146,0.2852151695054756,0.3045141482250525,0.0180629887213975
1672,0.0,0.0068782547637385,0.2554996494210192,0.0006214715350727,0.0,0.006731217194292,0.0,0.0,0.023776802500794,0.073072945699361,0.0,0.039304948955512,0.3893762418247399,0.0,0.0,0.0012464192560092,0.0,0.078646412834613,0.0179675852683044,0.0002399316938175,0.0,0.0084494871897843,0.0,0.058725833557634,0.0477382172599476,0.0115066108866748,0.0
1673,0.0,0.0,0.0098960307290631,0.0,0.0,0.0,0.0,0.0,0.0,0.0156498427067396,0.0,0.0,0.0523480726887057,0.0,0.0,0.0,0.0,0.0062945013045698,0.0,0.0,0.0,0.0,0.0,0.0006131078295596,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.0010218962842828,0.0,0.0010533611926586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0110177912873167,0.0,0.0,0.0002564562782966,0.0865987800659254,0.0051339361766906,0.1405234378128511,0.116362120185824,0.0,0.0,0.0048358843558341,0.0,0.0,0.0066654479275063,0.0448657022485515,0.0018741791484244,0.0358335045634347,0.0,0.0,0.0045040224224814,0.0133147802288099,0.0,0.0,0.0,0.0,0.0,0.0159502548983935
1686,0.0579494901397117,0.0381221048431822,0.0001982409742453,0.0408026676748426,0.2226926660525273,0.0662299823315911,0.3272389946956055,0.2851069280863369,0.0442918749243236,0.0,0.042934192180582,0.0143819245669207,0.0,0.0456431102246364,0.1774076137354154,0.0868613296377634,0.137104086610625,0.0022265538608916,0.0209415414700833,0.0389735652469974,0.0724412742020641,0.0209420441999015,0.0252087833968739,0.0148396480506346,0.0200082556675544,0.0874059029670846,0.0999073844524867
