time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5217,0.4572457139927952,0.6426545116672433,0.5118783487809068,0.4784335373717838,0.5640776236396633,0.6124803251115095,0.6869464518712974,0.5998594656821123,0.6003222999002812,0.4412000252382513,0.5445178233297472,0.5473826042816354,0.4397559521443639,0.5615295179723417,0.6099204978146154,0.5414478950680628,0.6347972421074942,0.5160535646386402,0.303136933319349,0.6527235692651877,0.5768116387009148,0.5327753615137757,0.6261591101703408,0.54312656969319,0.541492920724567,0.5912080045164483,0.6060821732772511
5218,0.4330468439813696,0.685932098668637,0.5994038162063137,0.510241768716759,0.5839477516756446,0.6648563385379199,0.6994871817198761,0.6162919150624455,0.6584305332530968,0.5610148250245628,0.6085356545530362,0.6206940565944604,0.5333478795841683,0.5977934944820086,0.6242162938192192,0.5823625589909768,0.651685839043809,0.6115211535487453,0.3409224172079025,0.6948452925124505,0.6706813820301811,0.5630765935788891,0.6659028281442733,0.6093611130129469,0.560918993023792,0.642832186868781,0.6083544333661681
5219,0.3774519043101671,0.6861714119790319,0.649124932668171,0.5360025166967127,0.5302121937607034,0.6668823552314415,0.6636301500193995,0.5738629692301123,0.6697320202234419,0.6600036817917179,0.6357282429385359,0.6451833446423871,0.615534252931038,0.6069055748441338,0.6014739951693644,0.585339051901344,0.6294145938583446,0.6585248033561204,0.3687348677182303,0.6836844897577213,0.6572503658553994,0.5805633981794778,0.6663238259282495,0.6344899597950332,0.564894445296822,0.6554951464603301,0.5904133758434031
5220,0.33463122606279,0.6296034811061547,0.6553686053870632,0.4738398531774009,0.4929810023384651,0.6183424413327139,0.5786055641733332,0.4752304878073304,0.6299068503766588,0.6982323228425658,0.5596140587701358,0.6308483526065155,0.6614288338388673,0.5711718687829561,0.5420388073756038,0.5420076853088701,0.5696434065799119,0.6654983326064339,0.361739571835332,0.6230967635661925,0.5993447531691309,0.5777783017711754,0.6251593186033092,0.6146891701555683,0.5373951837548903,0.626387321085472,0.5428290629383479
5221,0.2513445573214355,0.5281005307425349,0.6144985305331858,0.4204654006259494,0.3937282455648092,0.5270008494148001,0.4448593874280648,0.3784920296294675,0.5700079471284342,0.6721032290731767,0.4247519346907777,0.5676804480786946,0.6468138825364054,0.4994375914993677,0.44584887887878,0.4677132181552458,0.4701522627180159,0.6219236446637316,0.3290489876566528,0.5194112056666573,0.4742990178562071,0.5317152392829719,0.54150372648135,0.5487677932356239,0.4821652054562229,0.5580655108918102,0.453525862416788
5222,0.1797848608940073,0.4268976422545653,0.5501493582031901,0.3554834633155044,0.2547765973524785,0.3941717868562301,0.2555090823301957,0.2379462353260855,0.4743058375897424,0.5931665911198407,0.3136981491623643,0.4763177051406738,0.5999287629623336,0.3724581844123827,0.30824536312485,0.3634085155147497,0.322881729059983,0.5379818847016227,0.2734301432378441,0.368955046494564,0.3210581475193617,0.4356830953689072,0.4081895516069984,0.4459862520031123,0.4221182888778546,0.449278187313242,0.3037812374279711
5223,0.0918080478323429,0.2687711558837617,0.4391559934845847,0.2083998281602698,0.0634472496501018,0.2058420846726507,0.013466644451838,0.0417067533857795,0.3194870633025524,0.480228489295149,0.1477539019251,0.3433186216281744,0.5063400713184554,0.1929362600781678,0.1164602136490208,0.2230137679620802,0.1219049676611213,0.4071720705970547,0.1937885042508913,0.1663987647084776,0.1328734256986682,0.2776799040929381,0.1940503987313366,0.3173386255982545,0.3011889778249615,0.2923774267310165,0.1280698077281831
5224,0.0044973689289622,0.0298571176175482,0.2758429040800157,0.0070744716884901,0.0111372946870225,0.0112417548814873,0.0534785613686225,0.0386966216548094,0.0997966466351292,0.2991140754280382,0.0028732691547891,0.1540140142542218,0.3642031783163255,0.0054432433219504,0.001356766463723,0.0292925980779544,0.0013982533932652,0.2206890440424925,0.0852839114191871,0.0025011869780749,0.0010947157450979,0.0452225515788041,0.0084441561070028,0.135520989505146,0.1380974019233039,0.0756060261949431,0.003070489978998
5225,0.0169349863975779,0.0535578350020413,0.0496921180338655,0.0622927155327676,0.0021322674584956,0.0304923282447768,0.0,0.0,0.0013366947171083,0.0514912582664048,0.0310603263503771,0.0021281799161598,0.153362152732742,0.0423150533946361,0.0159545906401799,0.0007147398664588,0.0347447955767553,0.0055175823184121,0.0086322090582026,0.0231978995766834,0.0177651197054821,0.0223143621389554,0.0511129771005723,0.0122820544298611,0.0063630639740464,0.0003089138277449,0.0343944674881387
5226,0.0,0.0,0.0151806935212079,0.0,0.0,3.882428232453651e-05,0.0,0.0,0.0028433312982945,0.0714953782018932,0.0,0.0256970550943918,0.0033415920330142,0.0,0.0011569103428921,0.0275520935564697,0.0,0.0374964740812416,0.0141100906673388,0.0,0.0,0.0011393995714209,0.0,0.0177194105745474,0.0247102529509818,0.0164939941773584,0.0
5227,0.0,0.0,0.0051638719176108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028459284546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099003574318292,0.0005618310324022,0.0017980288961924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.0277925066184996,0.0,0.0,0.0,0.0085808517353975,0.0,0.0010350634360504,0.0014418382088396,0.0,0.0,0.0,0.0,0.0,0.0014243044195204,0.080360703616375,0.0141620356543653,0.0610980828290819,0.0,0.0013878404410873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411897131159027
5236,0.1185193148276469,0.0488642057531683,0.0,0.0745384541748276,0.1213921898686904,0.0167842461019478,0.1035402167776072,0.1179662491980656,0.0078896773022168,0.0,0.0892816091277406,0.0021978641225915,0.0,0.0838069170254067,0.1812254068722428,0.0898757409126381,0.1657780669727927,0.0,0.039095066661097,0.0566301371043977,0.0814926390260293,0.0465764776767701,0.0449950198512104,0.0003824310079601,0.0041952910825494,0.058407999042614,0.1414768560969528
5237,0.2100036253762801,0.200869990947633,0.0469754051710138,0.2042003823564116,0.2464784292738712,0.141091694705972,0.2482888559930793,0.2507356357789831,0.1597840660654262,0.0,0.2121557581220141,0.0882819570515261,0.0170996650528616,0.1931142085270853,0.284367921194155,0.1864013590195057,0.2747013557750939,0.0096133291117632,0.1080309682378795,0.1847615237281464,0.2048188577511567,0.1769167042727572,0.1731452770946591,0.0728607376771034,0.0869800523956345,0.1691704519433036,0.2485335116851993
5238,0.2973484355673729,0.3460092581715595,0.1557685171764727,0.3385852576118969,0.3708003478561368,0.2787698905437916,0.3893696457245542,0.3786389108943079,0.3089398153226092,0.068551072885059,0.3271751318964164,0.1985615988386761,0.1223370966703339,0.3046900305435315,0.3798371331475842,0.2819472563031255,0.3785046865834721,0.127132336144382,0.1875105998689745,0.3192234577790711,0.338922664197353,0.3045489027511979,0.3102289640937513,0.2083500826257671,0.1922806094840624,0.2854754695896428,0.3504254365964819
5239,0.3858143245423263,0.4725136146653527,0.2637227887874213,0.4573834779944686,0.4832717749037613,0.4086846304753072,0.5189497161478657,0.4931552984149585,0.44480214074985,0.1745681171639442,0.449434993454402,0.3044102994900847,0.2416551865390156,0.40598465130109,0.4858143924951238,0.3913708766329979,0.4947120204014554,0.2689507580169226,0.2600054073245393,0.4505740734630111,0.4672487577719696,0.4268282973879538,0.440107883760398,0.3374169999293188,0.3001557188299762,0.4082635067448695,0.4567939947150147
5240,0.4628467955027812,0.5681665801392699,0.3793624061918667,0.5550741437174401,0.5671070976410958,0.5253680429867289,0.6191275921269436,0.5842344127464442,0.5500812472022073,0.291412290159273,0.5557385199971286,0.4052549015101117,0.3601845151257848,0.4792162396462566,0.559687771201624,0.4868997333654133,0.5685815465107034,0.4079086314576786,0.3423518482352428,0.5654449218135823,0.5728417814725911,0.5251892378710885,0.5517980827654639,0.4494356157443047,0.4097051457199013,0.5108681261221035,0.533920778391255
5241,0.5196284084987453,0.6417863739052267,0.4811784349922504,0.6278157497351418,0.6394241910840953,0.6088978675129172,0.6788460765010648,0.6427426709835083,0.6187577481052638,0.4079855574764605,0.6191046573180378,0.5077560753694007,0.4579002308466838,0.5371341455258266,0.6116277277795025,0.549977291078402,0.6216278306059113,0.5258452287699383,0.4131235218948362,0.6471018317260513,0.6410364257994631,0.6025286732928011,0.6146934277454771,0.5295430049187049,0.5227206036110047,0.5900733073980391,0.592077864634126
5242,0.5313355477196332,0.6884984911209144,0.570936754040234,0.6676194537377935,0.6506156998571386,0.6625022585343135,0.694072599224402,0.6450469591403445,0.6874424458185556,0.540614320930158,0.6565919973027784,0.5850357418560505,0.5498327653269554,0.5669820914772363,0.6269751768291214,0.5900629089544275,0.6386689354851842,0.6144121712060143,0.4742740501948935,0.6904249586175054,0.6729006845304774,0.65294284851692,0.6701463638782865,0.606691694012878,0.6143847614881845,0.6411585489494163,0.6127681528868345
5243,0.4989308224704275,0.6888237438079973,0.6324368708961344,0.6673839704690043,0.6147441447091284,0.6655267853070462,0.6597035945989451,0.6307410055114445,0.6975236857804603,0.6226399317778796,0.6257316620276796,0.6238527987751009,0.6142808487406367,0.5665508384328124,0.6052053978820147,0.6011094336715361,0.6196442558903291,0.6697924321505678,0.5080784893972818,0.6809971935042297,0.65771552952178,0.6623007140694689,0.673037682352483,0.6379507149102435,0.6502441879526758,0.6544705030814544,0.5974825065102897
5244,0.4731699495773065,0.6546915323688771,0.6519659909043141,0.6208051260767311,0.5234066759292186,0.6139613451309959,0.5761348180344339,0.5555975332021338,0.6489431657288661,0.6801697018104464,0.5521283353881714,0.640659728232768,0.6526136264304497,0.514891556376272,0.5452992839133217,0.5719367951203537,0.5619055985546516,0.6804187333793472,0.5256612530080296,0.6218707990451834,0.5986956576599897,0.627558138761851,0.623592740821797,0.6216902818172616,0.6335509821249814,0.6250021202449167,0.541980721319455
5245,0.4022616156110635,0.5659999540039296,0.6209889227030467,0.5362384700742179,0.3834958401301014,0.5264251722606484,0.4440217261570577,0.4023727383757207,0.5878923339560392,0.669864761029721,0.4582977135199008,0.5790122961129499,0.6290200816159973,0.4316675041979165,0.4471369635698031,0.4922288072241867,0.4661993043094021,0.6385340970192275,0.4822944294279848,0.5184095345744701,0.4824584254546672,0.5524588748645859,0.5388727341746847,0.5571845369409442,0.5773141035522275,0.5577813769145471,0.4500228783285742
5246,0.281005305046194,0.4403290836647334,0.5516396206356281,0.4092668454313191,0.2415990247469756,0.395519959311316,0.2558296497639478,0.2523930422009251,0.4694541796504805,0.6030745126933119,0.3119020575664716,0.4832460989936962,0.5778072045351683,0.329289664288633,0.3007441224337343,0.3736849791834987,0.3208587148330565,0.5465754182789615,0.4004174198794302,0.3683754215955723,0.3377808330735687,0.4406606586835659,0.4114584552640907,0.4570339209272435,0.4836656617475065,0.449187293753732,0.3159683844868982
5247,0.115885556515971,0.2565640757551866,0.4391974725407783,0.2246576030499225,0.0596191262638369,0.2077723239850159,0.01372095482083,0.0427937672703662,0.306988994754624,0.4777804351230227,0.1463837558379592,0.3491626422291346,0.4888598467013114,0.1780913134089587,0.1086933116782708,0.2265027741708156,0.1199446158483718,0.4079477644078572,0.2821003550848023,0.1657769533590153,0.1382338274802969,0.2772688185042496,0.2208102797903157,0.3284794543960911,0.3493802045299169,0.292013296733191,0.1281522000988275
5248,0.0005719378791059,0.0252235670214289,0.2751435124946583,0.0056847179172824,0.0129275936616112,0.0115558031166445,0.0514494404803579,0.0465206843375869,0.1020093864220341,0.2899589214101497,0.0015396101275716,0.1578484582791104,0.3526336857365215,0.0049601385907213,0.0044228990693255,0.0282964543888016,0.0015165996902947,0.2250419061473041,0.1146653764861013,0.0023806742289332,0.000984697874014,0.0433497071747253,0.0049356772659453,0.1400212103702698,0.1602736277985154,0.0740593635223151,0.0013702197155985
5249,0.0225196571724691,0.0664750877806096,0.047595250678804,0.0636639811134202,0.0013839370027523,0.0305589775260393,0.0,0.0,0.0013769621342693,0.0494223916505319,0.0231470009014268,0.0025425136086919,0.151489110099855,0.035206157323798,0.0192917547567065,0.0012371259930436,0.038902221574494,0.0047642895070249,0.0090323498316479,0.0217662359100779,0.0156992883908685,0.0313436760654995,0.0497787902521298,0.0127397404402729,0.0026302221438358,0.0002657899412942,0.0358546764397219
5250,0.0,0.0,0.0152302358052685,0.0,0.0,5.225680042401401e-05,0.0,0.0,0.0036097121122808,0.0711689686166742,0.0,0.0292457624992456,0.0030647154273523,0.0,0.0006227972585923,0.0089165436071673,0.0,0.0370537960354371,0.0196910464717401,0.0,0.0,0.0007518053975484,0.0,0.0173373260423546,0.0323230369930661,0.0147188829839966,0.0
5251,0.0,0.0,0.0042632409212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259030545418429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062363843188302,0.0,0.0014808053662101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.0272928253783006,0.0,0.0,0.0,0.0038637092258169,0.0,0.0009694790250992,0.0011947870083827,0.0,0.0,0.0001091730608445,0.0,0.0,0.001305932264958,0.0634974301535955,0.0111862850575905,0.0606169741886033,0.0,0.0008711924203496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411016615671341
5260,0.1252643272141111,0.0456278630761165,0.0,0.0678367350950768,0.1020793044766154,0.0161889787079615,0.1048603258678574,0.118732598396279,0.0064070970438096,0.0,0.0731098515469718,0.0015624639706549,0.0,0.0863751440805038,0.1523301014140006,0.0896246345191258,0.1667094634329955,0.0,0.0301484146151473,0.0534506903909425,0.0723633035712038,0.0440138940715914,0.0262598515292162,0.0002567729841426,0.0042505093517057,0.0572497495002114,0.1435959990277738
5261,0.2341283897724503,0.1976642755173948,0.05340548571374,0.1948283315406318,0.216943921335952,0.1412445298937452,0.2519689805185361,0.2529055123902572,0.1575749687765272,0.0,0.1877999733344255,0.1006830375650297,0.0164925126326052,0.2014541044997256,0.2432473674986482,0.1971998489171142,0.2770728428947315,0.0095593058463074,0.086826314564219,0.1809010777684436,0.1941137842473622,0.1744925107376038,0.1212015380434434,0.0726564682045413,0.1086753531114315,0.1695304983130413,0.2522751798378069
5262,0.3414316478850819,0.3431031745636986,0.1753893253118758,0.327025524054129,0.3534593075918523,0.280290747809282,0.3950162489846833,0.3825274369392716,0.3073694799021121,0.075698564987488,0.327750718761833,0.2226014325390915,0.1392258663263069,0.3191139120132744,0.3319896886151648,0.306353654925999,0.3824810109523139,0.1257115103891846,0.1488215438876055,0.3146159339116635,0.3260980689387861,0.3025704425312909,0.2260365954450641,0.2099226115159382,0.2304118754296898,0.2872803342195788,0.3590343328314501
5263,0.4437550007809983,0.4691218840429639,0.2978654966564682,0.4442297674078522,0.4890397946747077,0.4171075971984964,0.5259158947964443,0.4992826903679356,0.4440607192758898,0.207370091764705,0.4429525718697911,0.3438698431835933,0.2751748749532162,0.4307911943806513,0.4263784887236012,0.4175373464275528,0.4964901730903286,0.2739452331003719,0.2132006226255414,0.4445420621078925,0.4561827203737511,0.4248040388817505,0.3451651833411421,0.3412084275922239,0.3504392317944206,0.4120967137948777,0.4675014884501763
5264,0.5257272652270839,0.5703003337114748,0.4168535934449521,0.5402515059858292,0.5838266955440018,0.533895446740272,0.6269281053505424,0.5884984590680291,0.5492739092537186,0.3447762876217738,0.5367514311373093,0.4500981102638159,0.401497223169055,0.5223907288392509,0.4906027850212726,0.5095755216096218,0.5705867689404234,0.415574255370965,0.2868326649708848,0.556254426539247,0.56312606570388,0.5239451562025139,0.5414861864976976,0.4560416611018775,0.4548756737650246,0.5160403416297948,0.5450079461733083
5265,0.5804773442761129,0.6405171162337833,0.5123340869095688,0.6106081003093331,0.6225660970507809,0.6209941356157843,0.6870658151592938,0.6450087255869865,0.6305819314108249,0.4657261970622594,0.5928415298236368,0.5414164659070482,0.5002493883449992,0.5661476207675432,0.5374783050902057,0.5758590957916716,0.6216981940237285,0.5362563295021022,0.3422421165572402,0.6390878482621936,0.6311983949145865,0.5999870008582942,0.6113950454814921,0.5497792780960717,0.5441704173146346,0.5965297324810711,0.6011365238676261
5266,0.6036643935203874,0.6794978562117873,0.5848007611465682,0.6477157459286474,0.6449433854811036,0.6743605885930903,0.7005820698756725,0.668505672826872,0.6865266027600931,0.5679730273313861,0.6179007154032572,0.6094393125799896,0.5802490816479294,0.6105757396340707,0.5628844545678353,0.6164158656619024,0.6360752819012622,0.6267475172245046,0.3792544130094311,0.6757577008241741,0.6573154442191045,0.6503804242448922,0.6439896148185728,0.6246558383898387,0.6093874972928887,0.6491616892458371,0.6215699865490519
5267,0.585549659906411,0.6881097196362018,0.6321474825159702,0.646790969924254,0.6122533136592305,0.676428765637107,0.6664164105754592,0.641675816279468,0.693325412066767,0.6458572237803746,0.6049511084059205,0.645396616168182,0.6335179314539011,0.6017745532619465,0.5740840356047604,0.6165310934530196,0.6164613914201054,0.6802731320827462,0.3919093657607085,0.6739232352808444,0.6438309276868853,0.6598519198845253,0.6583761105976579,0.6545093190980801,0.6440081001594663,0.6626960317521071,0.6046659032533284
5268,0.5313500464901078,0.6523517721227795,0.6478464085827091,0.6076947402126381,0.5452000886378475,0.6283668674800018,0.5821594036394211,0.5602733136637849,0.6656197268421745,0.674877667989885,0.5531761206920857,0.6293696216296452,0.6611556521109878,0.5546862383663005,0.519142376700213,0.580285404714691,0.5566705174808226,0.6847659567806644,0.3911207315100448,0.6153580626554005,0.5903694651259699,0.623671413225663,0.619504659857835,0.6379724537402885,0.6279592235033021,0.6336049033593761,0.5489044121499649
5269,0.4389496435275726,0.5762285044461682,0.6152103698614463,0.5259562643184535,0.4341562357371926,0.5377331481813974,0.4487050528937246,0.4463550866100901,0.5920820748126093,0.6585955605628031,0.4620657915999304,0.569919926748477,0.6425719484710322,0.4787951410661095,0.4265269724439905,0.5087198253727166,0.4618979180986137,0.6430145242458277,0.3595395291265844,0.5102018908456876,0.4893492748877588,0.5507349683861756,0.536222343407193,0.5780627143870225,0.5730895501329408,0.5645251839346189,0.4570421264392246
5270,0.3026865210559646,0.4546299077077391,0.5467630857069867,0.3992800723072344,0.268581116680458,0.4052971667928675,0.258597723986014,0.2783606902741619,0.4936401021778911,0.5884239011415351,0.3350122669313926,0.4769313471630312,0.5917536824377594,0.3548655823675309,0.2924481552093946,0.39634505800128,0.3163684238163357,0.5521479858133652,0.3073818222837687,0.3642896802944275,0.3382329365335637,0.438973433215825,0.4034872466262724,0.4801603590525198,0.4808583314183039,0.4546381575635714,0.3188614991168479
5271,0.1183306827606507,0.279182765023237,0.4330117473450324,0.2201152713849559,0.0561157021661996,0.214920024409089,0.0128575252126332,0.0388930388378152,0.3278903745769237,0.4579505649960924,0.1487235503650662,0.3449171337015084,0.5000592882096205,0.183385934754129,0.1072607268932714,0.235520741319257,0.1161626998795446,0.417586748762033,0.2241979870153047,0.1631524942689058,0.1354278311268593,0.2759495824490606,0.216046531630909,0.3409958165618881,0.3479687225482412,0.2951389377522936,0.1277084901336514
5272,0.0005800163461554,0.0270857178701124,0.2685671511253645,0.0053120598911179,0.0227330522863184,0.0108424860794443,0.0533908082967535,0.064610371498576,0.1021266485243781,0.2959504783269205,0.0014095927213751,0.1554353847473589,0.3593445265384367,0.0040574108009711,0.0017951923957904,0.0261635623893027,0.0010380518791887,0.2263035652959665,0.0983109713504493,0.0020602309142416,0.0007781766378872,0.0415512826422339,0.0044170001040805,0.1423175076158274,0.1587570489442696,0.0731395228848727,0.0012210348800265
5273,0.024727331203503,0.0627639039620595,0.0454834731385516,0.0594714056646654,0.0009207697396693,0.0309189665112555,0.0,0.0,0.0011908661800513,0.0486531010553644,0.0224826905851969,0.002006312959465,0.1482782428379175,0.0384982621071031,0.019984648062471,0.0011946436858413,0.0337889208500145,0.0044852549589724,0.0097617256582217,0.0185864174063558,0.0132594718181895,0.0325613992803978,0.0418295804653307,0.0121196341960025,0.00224291468295,0.0001992888614705,0.0339710915939405
5274,0.0,0.0,0.0214989696315562,0.0,0.0,3.788015127245648e-05,0.0,0.0,0.0024009283191972,0.0742842936121994,0.0,0.0284565563723383,0.0023912516939313,0.0,0.0008835147113044,0.0083905824485192,0.0,0.0359731970360308,0.0216961686749145,0.0,0.0,0.0004552056006626,0.0,0.0161865819359324,0.0302115226187934,0.0133647687551468,0.0
5275,0.0,0.0,0.0026196143337341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229527262767922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077694463859235,0.0004991415549291,0.0008357965621935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0263044190911978,0.0,0.0,0.0,0.0053087548465367,0.0,0.000715378473507,0.0008547762102034,0.0,0.0,0.0,0.0,0.0,0.0009246847238521,0.0743916530601563,0.0122802249725472,0.0557322758333902,0.0,0.0003871535490779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377603232101352
5284,0.1253809472979126,0.0424663633873041,0.0,0.0662473548656064,0.1070378434079341,0.015143360840463,0.102888073543885,0.1141015082492237,0.005057515838739,0.0,0.0766016633907633,0.0009393031244816,0.0,0.0851946544011295,0.1786614659614413,0.0878288719821154,0.1615166753071661,0.0,0.0365696249876936,0.0489640883717818,0.0679618139112146,0.0409530755165116,0.0384046138041705,0.0001394348595963,0.0031429223860652,0.0535084350287721,0.1391983060711819
5285,0.2344199589668753,0.1942549405263798,0.0446832483318048,0.1935551400861993,0.2248291466732179,0.1409982285715591,0.247458145045421,0.2466355590441913,0.1359337310411292,0.0,0.1947430105842656,0.0983278717051302,0.0141701673524737,0.2009888683593872,0.2841877013908724,0.1887189790836452,0.2731261533194464,0.0088783051644234,0.1126292793988416,0.1735217353553423,0.1849726668880807,0.170924314245172,0.1649620249992079,0.0640854958812745,0.107626481514973,0.1541328842743444,0.2472402048424302
5286,0.3425593646662767,0.3395388170133087,0.156881248235706,0.3263871741343061,0.3468860499067544,0.2829083454135929,0.3894597984281082,0.3730917330147337,0.2998721933270764,0.0768458164179198,0.3199530097636263,0.2207777174542806,0.135082397399266,0.3191801652846383,0.3768077916734188,0.2884584888770896,0.3805593269723418,0.1229772050522809,0.2095702160891455,0.3038796806204207,0.3113848287254558,0.2986837284185502,0.3004380515564266,0.197871715666286,0.2305685753038372,0.2646739571978743,0.3529208219451084
5287,0.4438543539793542,0.4655301350447555,0.2714395015006752,0.4440965645770701,0.4545885340200469,0.421608743167097,0.5175977182124272,0.48653286761041,0.4377952364961114,0.2216127435883896,0.4127235305971123,0.3433155768290111,0.270920262006146,0.4299003488055662,0.4752151147498506,0.3900327111367268,0.4979903551565727,0.2687499556794948,0.3109704367368584,0.4294357591082123,0.4089310851300469,0.4210710851509628,0.4278764234851879,0.335858801131993,0.3523318528968506,0.3858732287939864,0.4600832137518574
5288,0.525477962458009,0.5661823561495759,0.3828672429258458,0.5410463176705326,0.5330658937837984,0.5351564575821448,0.6170966253789846,0.5759092214261652,0.5337950684304785,0.3679701646719511,0.5173526666781537,0.4502286573339223,0.3972494957022071,0.5216489447797384,0.554793785022125,0.4973241310854817,0.5743456298290046,0.4113132451192439,0.4213039812301168,0.535312833056154,0.5170543058395067,0.5196345583376146,0.5393062888125643,0.4411449264072559,0.4579665968885653,0.4891474710182354,0.5372765090177628
