time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1671,0.0207698826327259,0.1551014724700525,0.2908682371895936,0.0878958830560139,0.016657606131697,0.3171118055268253,0.0442734935552535,0.0326247244238937,0.1670129956662309,0.5564082319399617,0.0999703660559483,0.3543646793699712,0.2709376441002447,0.0675395875342998,0.0065555095835738,0.0918489512263373,0.0048982403835566,0.5287521031787449,0.1467246937355587,0.2142282525249701,0.0993238569964885,0.2604610601714001,0.2920907320169843,0.3849342518124706,0.3343987189448296,0.2578987980227631,0.0061856650396446
1672,0.0,0.0058400609393302,0.2040791741214151,0.0014053181483208,0.0,0.0273604250168571,0.0,0.0,0.0293312829812937,0.3897402569406871,0.0,0.0648197278953458,0.19477732649904,0.0,0.0,0.0003245142499654,0.0,0.3650180100025239,0.0027155352867232,0.0023204940413807,0.0,0.0297621026729621,0.0097009370541564,0.1806354739260961,0.0404574040281126,0.007915100522443,0.0
1673,0.0,0.0,0.006863260261202,0.0,0.0,0.0,0.0,0.0,0.0,0.0807264334124169,0.0,0.0,0.0184437340731471,0.0,0.0,0.0,0.0,0.0430521389433029,0.0,0.0,0.0,0.0,0.0,0.0035527657926947,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.000327908643006,0.0,0.0007615920440502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0347235232529905,0.0027800292889921,0.0,0.0105174738354775,0.072312651105278,0.0142091241145366,0.117222651946883,0.0774538094634093,0.0,0.0,0.0441595218813429,0.0,0.0,0.0343591813274066,0.0178921142691214,0.0012486825634622,0.013286666079752,0.0,0.0,0.0289309326954285,0.0501663695619358,0.0002182938650652,0.0057045170357459,0.0,0.0,0.0,0.0177406952378582
1686,0.1069564113370451,0.1788112978668725,5.557142996571649e-05,0.181729538812806,0.1995654185466378,0.1717930456765005,0.2932902211976007,0.2041905877448304,0.1052994887230689,0.0,0.2167596700099124,0.0178559215406249,0.0,0.1786929387478933,0.0886850122104464,0.072690591166137,0.0583985264289369,0.0071637928337297,0.0272161590993299,0.1910466455549112,0.2046291091713604,0.0818252994561186,0.1614153604186914,0.0389671467367987,0.0164449101607078,0.0441902971022521,0.0530311111114916
1687,0.1771157144163351,0.377024898893481,0.0126592875536906,0.3574315874963653,0.3143180722315246,0.347686949330317,0.4578289771877659,0.3579340974868537,0.3303500713541022,0.0625145361517243,0.3808151176027509,0.1020523669039919,0.015881638961773,0.3257837290271684,0.1922477757111007,0.20560130461225,0.1158072619726165,0.1642986109888993,0.1319591656288471,0.3543760842211531,0.3748164712096657,0.2160874137910719,0.334396443279021,0.1890642513022321,0.102075479576399,0.1422286553471838,0.0874162159823307
1688,0.189563759576999,0.5236582076891099,0.0566705278733614,0.4839312128108857,0.412049677771989,0.5125508550360728,0.5991927214082118,0.4761293669698037,0.4696131858591199,0.1830424922808846,0.5183110662186572,0.1897485442106913,0.0923702716070313,0.4436278027149208,0.2790344037656749,0.3643685940581934,0.1798063959550424,0.3574214249265762,0.2862313226409924,0.5063465149966243,0.5248639401350411,0.339996256019871,0.4932645074825159,0.3398316505905188,0.200738864474757,0.2423955710068304,0.130425321555635
1689,0.2218387874820333,0.6267166453425951,0.144479512947093,0.57564671612626,0.5077328711757382,0.6345486868906051,0.6932154509328966,0.5696165473145957,0.5803605012104279,0.3099267582197026,0.6186791219576003,0.2416969072394937,0.1336431471206572,0.507513515267766,0.3334590313186664,0.4710396766873275,0.2684113222540478,0.5345190656963955,0.3869362021970601,0.6272975318727414,0.6366721756270415,0.4449330423966541,0.6122624482871557,0.4675316644458073,0.2720834605510858,0.3135085936527831,0.176104722194665
1690,0.2063112160045913,0.69804104591493,0.191996399856105,0.5964177366211856,0.5446009370079157,0.7071507556379569,0.7263173086527075,0.6391323042447283,0.6552929758454173,0.408183077673415,0.6522054973726583,0.2682721796325151,0.1765040673722361,0.5485356026711038,0.3627414495333694,0.5222373934142863,0.4071770567588595,0.6557889230399137,0.4302264807090842,0.6922230881366911,0.6997678515595798,0.5109648377929846,0.6849867658725701,0.5578199572769686,0.3260725804640553,0.3931554012566379,0.2285027084753047
1691,0.2330170689815549,0.7175564419298041,0.1811764037469357,0.6349627402356456,0.5428938475856668,0.7310046850681512,0.7041399336511359,0.6194337571997692,0.7014632060213275,0.525244649577236,0.6910454390437177,0.2037258444201228,0.2090568619150104,0.5449826441709744,0.3560927648958055,0.5384894384516088,0.4853987268280866,0.7319103031060541,0.4525712349577164,0.7030602945710871,0.6996288270255882,0.5471476554084069,0.6928360769886509,0.610055017184939,0.2514522681084554,0.3939706806572315,0.2771229797694881
1692,0.2088536015442886,0.6938528254337735,0.2003083282554602,0.6196241962989794,0.5079255710384688,0.7000562978268292,0.6288447721530129,0.5515960668112968,0.7026193694080424,0.6481265493323743,0.6395146657042503,0.1676798666926604,0.2206105493958767,0.5341566759267491,0.3368019846277116,0.4755357797928878,0.5149945371405809,0.7505243760667092,0.4307503852210667,0.6603939043309661,0.6512303903944844,0.5235359752130361,0.5995705906820804,0.6055877031264784,0.2066435182206938,0.3167201045809357,0.2756348102118315
1693,0.1868360599481693,0.6293781966107861,0.1947787726761891,0.5423454022850069,0.4253755429838173,0.6180319250614437,0.5058654937512064,0.4752178749553707,0.6234462904081902,0.6300410052932338,0.547824125336509,0.1144456850167609,0.1957616353904318,0.49345595850365,0.2765583652436597,0.3756130507884813,0.4691151196712453,0.717440337187068,0.3920228367190965,0.5655029751972106,0.5475241744490316,0.462585008839679,0.5043185390945081,0.5482379386471157,0.1261751682978044,0.2270725151075643,0.2547829229276055
1694,0.1840743748637952,0.5063460799941115,0.1856478578857257,0.4139136569735838,0.3226829446669869,0.4858048279095987,0.3505808000641206,0.3457995177072667,0.5197043856996267,0.6118305277468757,0.3966498921938325,0.0797471314412778,0.1583962665079993,0.3676409360870625,0.1889973031828407,0.2675664518797129,0.3342591346934984,0.6338672872164494,0.3028395285809458,0.4245417305981842,0.3934619803869281,0.3517544034384861,0.4285432531822943,0.4729495930293259,0.0725425684399506,0.1635484768289428,0.2077281746135611
1695,0.0202609238560613,0.3319674441269121,0.1432504123758956,0.2428490620392679,0.0513383889164749,0.3247534147546548,0.0614419285870212,0.0769448941999201,0.3759774431897866,0.4926073956384742,0.1160936595002144,0.0603832786742748,0.1603068501014385,0.1064837028451623,0.0105065356806272,0.0656160932226199,0.0236752629083826,0.4978909910761904,0.1541887205041905,0.228807527638573,0.1014402727199314,0.2200263625562634,0.2575099597958308,0.3412988657404342,0.032311206802873,0.1027134148134819,0.0186343045827615
1696,0.0,0.0228098571703907,0.0895818115433899,0.0034047212591425,0.0,0.031212577485003,0.0,0.0,0.0682853178199339,0.3257323389496483,0.0,0.0187529008149179,0.1312781357656029,9.075998062868752e-05,0.0,8.13351291087841e-05,0.0,0.3257807096066622,0.0030256174199294,0.0030082023827033,0.0,0.0155964722868391,0.0070901222075744,0.1298386862546119,0.0033158276698913,0.0023943218337458,0.0
1697,0.0,0.0,0.0020488596273074,0.0,0.0,0.0,0.0,0.0,0.0,0.0600225552464592,0.0,0.0,0.0159479624877996,0.0,0.0,0.0,0.0,0.0376423656697317,0.0,0.0,0.0,0.0,0.0,0.0019244804981258,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,0.0016315173178718,0.0,0.0010606544933263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0413332793931602,0.0022019146406285,0.0,0.0086142576295244,0.114337257912914,0.0154417509932219,0.1348752064464839,0.1252673287902633,0.0,0.0,0.0397715669326694,0.0,0.0,0.0214820160884547,0.0235471680618945,0.0017011370672457,0.0251793693800694,0.0,0.0,0.0301022204980716,0.0504201388323356,0.0001573019083372,0.0058722764444169,0.0,0.0,0.0,0.0221012077567066
1710,0.1345917786010526,0.1184816638459704,0.0005336520255663,0.1312463529124511,0.2788954346449147,0.1626220386063372,0.316986738012911,0.3016841048962848,0.0568739314674598,0.0,0.191965313069574,0.0018100546944188,0.0,0.1141284815282703,0.099365002501838,0.0382914666022696,0.1078556673688829,0.0057906907874958,0.0180721298116502,0.1798103793087281,0.2021772848482784,0.0581102854926828,0.1265384117858743,0.0234443526575335,0.0046507648261516,0.0122419424220958,0.1227697528066625
1711,0.201263488559742,0.2853390006003121,0.0623319242114228,0.2585542748660778,0.4323133801065682,0.3279497777402547,0.4903153201145512,0.4552977487437665,0.2225217049320857,0.0226791562481273,0.3324944384031009,0.0456614134110849,0.029581526195327,0.1948917583483431,0.19758841630682,0.0895317246178349,0.226138066911348,0.1097499057077046,0.089054686289484,0.3337081709887865,0.3472023117038448,0.1540628008734077,0.2852548402884294,0.1166856573962641,0.0699264419865343,0.0624940433315759,0.2490046898121108
1712,0.2221190760926733,0.4343991777987317,0.1660308893924837,0.3815972052148817,0.5644979070196215,0.4810491230802059,0.6312189598099601,0.578300792901772,0.3507350562119165,0.0707260251983346,0.455032908117396,0.1457331153264843,0.142778901751647,0.2801777061093989,0.2955871121799677,0.1368255029291363,0.3621805577876931,0.2419343469585702,0.1838629549425451,0.4812277122047991,0.4775730595083353,0.2376805829890772,0.4393498126125401,0.2158242697103601,0.1850016437043733,0.1200037057689981,0.3667383904071905
1713,0.1954079574863041,0.5457547411650994,0.2527342209640215,0.4849208824658308,0.6508756949743522,0.6043045291102283,0.719922902682523,0.6696732802518629,0.4372093736880568,0.1377518531742089,0.5506506141800476,0.1313852935335281,0.2261637578535467,0.3762849697079184,0.3477930850727111,0.1681186605226521,0.4401456152239499,0.3695938816276315,0.2704723765358629,0.5963186980167028,0.5821134496184174,0.3091222270232066,0.5620669355782192,0.3011196721123729,0.2936519794292913,0.1803182493600361,0.4747836489906937
1714,0.1566136183571808,0.5876138980034901,0.3422640805053474,0.560446171627768,0.68689715372101,0.6870958389285005,0.7531589642335195,0.7014120693791327,0.4659464121536418,0.2170530182362569,0.5999587688039648,0.1546305857697449,0.3100420321881544,0.4402583765671668,0.3607309106393171,0.1946445233082658,0.4562628220779325,0.4661711686659597,0.3341375351314207,0.6628505312283509,0.6318821936849557,0.3332584403895758,0.6275377765887359,0.3626630878957145,0.3237403307987671,0.2359066522262229,0.4686997192727978
1715,0.1286125940323823,0.5990531963225829,0.3824230896360557,0.5915768709202114,0.6668946507220094,0.7077218639613567,0.7313909028737073,0.6894151606625964,0.4591696384169464,0.3084585045503246,0.5998444396769005,0.2172632156264975,0.331146234418944,0.4611238554030646,0.3487366544888784,0.2143370869019516,0.3720478612470731,0.5184732514693197,0.3701380213173078,0.674221714340584,0.6344536589818144,0.3300665751672434,0.6290794875256019,0.3664795752803524,0.347560938852917,0.2588306512835913,0.3775960999779714
1716,0.0849624754444514,0.5632219578352586,0.3945652935356411,0.5682077469833922,0.5987597664034959,0.67439558212446,0.6563100989590911,0.6287133607006354,0.4741286908689748,0.3914149842171315,0.5536610836965222,0.2245098704265735,0.3620623776366594,0.4336124267318378,0.3284700671510883,0.1990261051982425,0.2644454959300619,0.5404381675732717,0.3688255222823786,0.6292278227680953,0.5839278370659643,0.2934412189596423,0.5463163693526634,0.3643486226677465,0.324243361348726,0.2404140684693061,0.2076442912777133
1717,0.0465221184689947,0.4887221514586726,0.3953972086334021,0.4873411208682544,0.4878815021745617,0.6024755738872022,0.5302838076538748,0.5251782221595391,0.4288893742016973,0.3877804156686639,0.4645585282226797,0.2248641045537868,0.3781039489026198,0.3674175659593311,0.2488152899048494,0.1673168327544122,0.1793927461560854,0.506822406659794,0.3381530427761738,0.5269174182081318,0.487872420651984,0.245076561896025,0.4357768086458175,0.3194936491308724,0.2899775446923202,0.1982492394311601,0.0950417918391905
1718,0.0238236130892151,0.3613789992147188,0.3500014922605218,0.3321239923898575,0.3372932826505411,0.4723127499392266,0.3691661333540006,0.3783596511140462,0.2995377964007019,0.3418950388576239,0.3251121418376593,0.2019904546037533,0.3761454231351729,0.2620907891708237,0.1424775969316261,0.1318643766961399,0.094697577061461,0.4423352724644609,0.2735378875706781,0.3835331245671026,0.3397709560694136,0.1703225987956372,0.2983189582028336,0.2523369328504534,0.2107801008041485,0.1677689719529212,0.0442481166686416
1719,0.0019116033690102,0.2152527774402777,0.2752489713445073,0.1830815427216269,0.0553046049694739,0.3049381972172006,0.0782062935073016,0.0829026810323451,0.1790873025032417,0.326030629721469,0.089781270921571,0.1442917518299635,0.3240588651416263,0.0710018600252979,0.0022078580239389,0.045218567131542,0.0009846912087934,0.3524151027872498,0.1595818687385655,0.1938405418701111,0.0840525335043646,0.1039933341242352,0.1726974211785449,0.1835929004521737,0.1967187309945512,0.1396021528065808,0.0007649871853541
1720,0.0,0.0115312703197551,0.189306182393475,0.0017474027118935,0.0,0.0291398617077976,0.0,0.0,0.0174093841495275,0.2806777448561389,0.0,0.0604620982420345,0.2336649067922229,0.0,0.0,0.0001977946191436,0.0,0.218403702005441,0.0064084156124241,0.002456808583036,0.0,0.0073793948000517,0.0039272939053809,0.0864116078148647,0.0362014485571633,0.0102939020330148,0.0
1721,0.0,0.0,0.0070141767653127,0.0,0.0,0.0,0.0,0.0,0.0,0.0689228914388822,0.0,0.0,0.0287466664359612,0.0,0.0,0.0,0.0,0.0253027429905886,0.0,0.0,0.0,0.0,0.0,0.0031680910131962,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059422614689175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0014805309714933,0.0,0.0019879279852823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0266218470613165,0.0010262561887452,0.0,0.0123313452123909,0.0887280871231346,0.0152306396389502,0.147714714069065,0.1184251827540787,0.0,0.0,0.0052114241796171,0.0,0.0,0.0156628707769963,0.0056260132822784,0.0020871729535822,0.0289478306664556,0.0,0.0,0.0184790580232468,0.0341894622228334,0.0008714738269179,0.0048053916764971,0.0,0.0,0.0,0.0397625090386362
1734,0.0996467384537623,0.1563086244218763,0.0,0.1714663462055656,0.2217974485102274,0.1555943792779984,0.3311397416824642,0.2813236232809265,0.1238773213144704,0.0,0.0385548888080022,0.0235996267846374,0.0,0.121243203785624,0.0386001519087008,0.0465819874599938,0.1158146588500831,0.0034624210997476,0.021376946915746,0.1395092525537329,0.142462345715034,0.1232598578598965,0.0408751239344245,0.0455291955339046,0.0269656521368977,0.0309418792589802,0.143589166285697
1735,0.1887956431024242,0.3447033088904371,0.039467324591264,0.3618936581269721,0.3521300508217466,0.3178827484527438,0.5050967232041591,0.4213068435903701,0.3336531386654182,0.098064586375109,0.1103572177575822,0.0954996484658395,0.0344472985357341,0.2332560454294087,0.0865980853088913,0.1113168064234515,0.2086452493642718,0.1392155066374453,0.0931360208929382,0.2677789477722668,0.189625162904112,0.3148619583363775,0.0741913916932206,0.1794607674557778,0.093838303688052,0.1108438160473431,0.234445067261926
1736,0.2506635173496357,0.5028956289289572,0.1337402565359134,0.5065733693690413,0.4634655978725293,0.4732532628377359,0.6432938391808604,0.5379932835595904,0.505404787486738,0.2760175106501434,0.1771557415935698,0.1461045314986124,0.1620026465300603,0.3293056074096733,0.1238486848415841,0.1718074467996751,0.3078916765487019,0.3066201703926932,0.194295529730082,0.3948194000766147,0.1938283128704488,0.450421806902723,0.1347348857142583,0.3039786287715481,0.1127154092051746,0.1950897551399814,0.2977545144463983
1737,0.2854459224923139,0.6485003901605597,0.2404633258924966,0.6240160662552816,0.5158528792927164,0.596131835177165,0.7301572594873488,0.623151688536022,0.6118988583484886,0.4535052052581442,0.2868716099642531,0.1827706068429913,0.2785060687278868,0.4581504611935177,0.1503313807290711,0.2217201562826229,0.3569193520280806,0.4544738191946004,0.2831549409477122,0.4410478908048722,0.1517994189285699,0.5477108494367097,0.1739742594008866,0.3722986111274076,0.1316426630986603,0.2865958885338567,0.3338553578420986
1738,0.242444827932808,0.7138803031386692,0.3197330308871403,0.6972090765819018,0.5314907833706092,0.6618059903905105,0.7610860740901095,0.6649068969541188,0.6667064109589281,0.5730863328287749,0.3373203680074216,0.1668850804336761,0.3428294799531135,0.5139844826873836,0.1639503977499575,0.2548099941566183,0.4253454075751831,0.5587230589239941,0.3380138430165738,0.5017206212044726,0.1292263674324216,0.6109761224460151,0.1668258141340802,0.4123512161175712,0.1620620750227675,0.3418167247830243,0.3418197868181446
1739,0.2016399635634252,0.7255406213990075,0.3682320835059646,0.7281717414630525,0.5101662204853974,0.6916532314197595,0.7369695699449244,0.6564124651044927,0.661942559100501,0.667027948122692,0.3936818050615433,0.1580543546604508,0.3913770835337815,0.5732466520172209,0.1633094536863867,0.2837850230082914,0.4821942423521783,0.638513046288733,0.3674931065989468,0.5062375320772999,0.1346488218553423,0.5956417040762143,0.1481252510540169,0.4341357273845463,0.1576074233512074,0.3842783982059143,0.3617622707616658
1740,0.2065147206637596,0.7057492838714722,0.3960532396471588,0.6980107787773513,0.4449810003025067,0.6622706460302684,0.660931905816437,0.60374059128614,0.6184009101350398,0.680988198706569,0.4288946501284097,0.1494968041734307,0.398966317173649,0.5604819251933748,0.1690902943427986,0.2680710309405198,0.5286006715903696,0.6573543729914402,0.3721583274380437,0.4717906929063775,0.1542655114339183,0.5397471639864546,0.2177830596481044,0.4246542137460506,0.1247885613955421,0.4012379281967111,0.3385716544984537
1741,0.2004364625002679,0.6134413308958728,0.3948089660600731,0.6187419593058484,0.3462011767953036,0.5838481448027263,0.533646817068197,0.5088892479019939,0.5483201060178154,0.6661273837583745,0.4231369660959853,0.188645724516263,0.3664221205084471,0.5317624363257132,0.1538662970361024,0.2381533247781151,0.4295774664515852,0.6394966021798718,0.3709373852892302,0.4214480224961228,0.1569948892947523,0.4417943750490701,0.1215064378008653,0.3676244312095161,0.1073130096708406,0.2832050888793021,0.2867337082573752
1742,0.1643253676155296,0.5109782328138692,0.3044886753249073,0.4487793417644751,0.2568040402433658,0.458494150059802,0.3687147305863146,0.3657420187490203,0.4174657268807156,0.579196910818235,0.3098259134860667,0.1813701822559506,0.3230442126025966,0.3898864331029754,0.1034600165497253,0.1930849813166543,0.2727238687960229,0.569094820759934,0.2990985346342935,0.3645312914073822,0.1559691645770675,0.285536292839109,0.1040672197545802,0.2824265624223209,0.104386253051436,0.2001890428791755,0.2030331430444908
1743,0.0321210617279477,0.3347715545623293,0.2248976587995255,0.2537608426512594,0.0426226416109355,0.29429840593304,0.0824706826410079,0.0846179813626072,0.2802765515487468,0.4877677778072246,0.1009830051473813,0.1805333419811736,0.2208944667764519,0.1180820077227671,0.0038919825289891,0.081610744773802,0.020814132314634,0.4541007927856194,0.1827274479662998,0.1953222951895122,0.0398448359577335,0.1773224288170594,0.1516043681312052,0.1958965094005678,0.0842939844179386,0.1323354725469118,0.021629379316198
1744,0.0,0.0340461421186224,0.14828075492416,0.0052289193082205,0.0,0.0322045780288946,0.0,0.0,0.04265020215949,0.3271280161271668,0.0,0.080702760789658,0.1060025710484398,0.0003093649370763,0.0,0.0008396254387197,0.0,0.3032857392476092,0.0110709305583677,0.0054744038425744,0.0,0.0138422361055899,0.0122092207167837,0.0722009120623965,0.0293976129177585,0.0075195987638762,0.0
1745,0.0,0.0,0.0041141460527358,0.0,0.0,0.0,0.0,0.0,0.0,0.0796303007153842,0.0,0.0,0.0122190752041396,0.0,0.0,0.0,0.0,0.0463759588593994,0.0,0.0,0.0,0.0,0.0,0.0008855681272789,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
