time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4611,0.055216053298668,0.0004314235621031,0.0,0.0084653123892975,0.0429035024502471,0.0,0.0165959287525061,0.0245842507829032,0.0,0.0,0.0178144002258937,0.0,0.0,0.0333786437181458,0.0902623108646071,0.0274632208391505,0.0808580438105535,0.0,0.0318115729770694,0.0020997551510525,0.0092072725068656,0.004072320510209,0.0,0.0,0.0,0.0197663566483615,0.0784563678193677
4612,0.1291874479525035,0.0839152944256302,0.0038734380942292,0.0768945493443345,0.1484744847229207,0.0214663664548447,0.1489717784846231,0.1407508084204939,0.0143179304360539,0.0,0.1158101680082459,0.0069803186471377,0.0,0.1223164219997013,0.1392207293700683,0.077820452530597,0.1214574288639652,7.332385883085993e-05,0.0930594242743172,0.0505419139544453,0.0959634919613933,0.0662435451505064,0.074540288245464,0.0076007735298881,0.0339941944118922,0.1015791028494435,0.1638002534226938
4613,0.2114709024520115,0.1973019924721159,0.0506397661208982,0.1583847569639973,0.2634153939779878,0.1141848760134664,0.2807756044698528,0.2587339673976767,0.0693059842652293,0.0082015286706773,0.2228721429652792,0.0435731043398398,0.035023355691393,0.222468794842481,0.1943742067158444,0.1532769675675782,0.2085695015404957,0.0513128618599642,0.1671207382931963,0.1143527234088845,0.2002562640244241,0.1484155528176277,0.1828645238627159,0.089958609363161,0.1093761324622658,0.1881330875083268,0.2927007943373548
4614,0.2670079399598349,0.3035984350471373,0.118835180371992,0.2501372484435252,0.3767796562096586,0.2223405269041115,0.4195941753240962,0.3745600806361826,0.1683132121772714,0.1316181272641849,0.305756758515841,0.0924169151080132,0.114362754571747,0.3088542568238994,0.2444216221698594,0.2285770922420744,0.316262213167217,0.1983441039470224,0.2432099588978839,0.1790543991604813,0.2943310216295857,0.217363670443755,0.3136947933452527,0.197237012490446,0.1621222637420688,0.2944592350283548,0.4006285122651057
4615,0.3742490083434971,0.3800898770803814,0.1860973222780222,0.3225785395970687,0.4626416116864682,0.3201174079359155,0.5427572964263292,0.4771095640856858,0.2190060613738128,0.2761048226275243,0.2826568930171828,0.1477551032214226,0.2110979624938705,0.3891528153170551,0.3164905853799251,0.3294110862692082,0.4686932989960788,0.3382909057251327,0.3154677225122274,0.2323058408854327,0.3261850234478455,0.2711910831587491,0.3313700898813566,0.2995734742971189,0.2172617826563413,0.3934697890453792,0.5144080419684365
4616,0.4570104215416847,0.452950876447852,0.2546888165135784,0.3796524273872019,0.519403604344013,0.4158750538347981,0.6365113083054331,0.5536802990793139,0.2641078078774188,0.4299132164646809,0.2693356149587604,0.2329127343229347,0.2949598188297618,0.4418509036517412,0.3777866530503421,0.4076197551904201,0.6176977696736305,0.479201965271024,0.3907592617986573,0.26641647666549,0.2957371576032372,0.3185551483285208,0.4147454540193218,0.4016428184756437,0.2472151036758743,0.4619844103065153,0.5768390664067644
4617,0.5766437266123432,0.4315993110698063,0.311572195992695,0.3899615114213722,0.5635956088610985,0.4775518038002563,0.6890852132465932,0.6005112541290221,0.2985588212131585,0.569278379982969,0.244034615762275,0.3206440112168123,0.3883694613367869,0.4714334167189388,0.4156992723870866,0.4817999224710247,0.6808466355318953,0.5994716960474517,0.4420195280900051,0.3081600533134685,0.2898880949890923,0.3292400163327148,0.5636823254892614,0.5112172769441281,0.3180570215100288,0.5315929992524874,0.6298565673049639
4618,0.587807393427829,0.4458677847046326,0.3748100945246838,0.397047613253035,0.5780276803657859,0.4878453837476654,0.6966882343720419,0.6015966363940262,0.3317761043465283,0.6766565256784731,0.2104172343775869,0.4840192522297472,0.4508586292059938,0.4266067803953686,0.4576034432722399,0.5282687866089271,0.7044711814280299,0.6918065483207347,0.4899791752525598,0.3288588834034245,0.3495177090300532,0.3515920806803237,0.4869530511606788,0.5893211602364725,0.399174234571918,0.6038731236688031,0.6513995431103756
4619,0.5987458688567802,0.4514555644916778,0.4208837316101738,0.2835453357442852,0.5295815856848284,0.4788397484378806,0.6595241302022594,0.5563992195526357,0.3640514590388231,0.7438683078080988,0.1476550696004744,0.5662463470769946,0.509534574249032,0.3795839702569747,0.4707422567548148,0.5485186598222189,0.6759084197918064,0.744270218113579,0.5085221025104016,0.3084306712896765,0.2840330185898109,0.3382703230752734,0.5762482783424546,0.6531950143725875,0.4628212018783015,0.6302731402263142,0.6163844855730861
4620,0.5368304813082551,0.41251013529654,0.4386594410331781,0.2724702903950187,0.4485444204648237,0.4408289431032838,0.5727887063816411,0.4806257745031178,0.3145821400026641,0.7608125557164966,0.1654745541790515,0.6460274804282633,0.5351505849860937,0.298518088060328,0.4385769019206598,0.5251640194042823,0.6023106002170889,0.7411657471077308,0.4961128066534139,0.2812159738618778,0.2566211037774877,0.2894038724771367,0.5092889632914649,0.6524164318261526,0.4826773308513606,0.638888914350701,0.578539728745907
4621,0.4177749227947521,0.3302552309576357,0.4348599100336023,0.2364774058314585,0.3296148061506956,0.3766292622689441,0.4355799460526509,0.3780048294614001,0.3162619587005494,0.7282157128194364,0.1658826378611367,0.5877553943546205,0.5036482845185155,0.2083038357975531,0.3790712521347683,0.4619781053639649,0.4981035085050559,0.6820037652567436,0.4522385556550293,0.2897483096256245,0.1937963913815987,0.2513014038496858,0.4235405088305691,0.6022426237342671,0.4682561834007185,0.5468145037735334,0.4782920264131577
4622,0.2513222017834183,0.2265382036142367,0.4015363828307408,0.123173958564088,0.1972906338982828,0.3008530508199867,0.2452256625385691,0.2344071658372625,0.2755627166697941,0.6415970468172482,0.112944509357049,0.524215401594037,0.4579809041197136,0.1555637830576615,0.2746066202089989,0.3656169767356731,0.3565479867625601,0.5837969169692587,0.3740759298279353,0.2306227151750298,0.1639114755380474,0.2049701930377863,0.3443743510879815,0.504036919739997,0.4278850357808919,0.4263652343756537,0.3413346454928998
4623,0.1203035187091995,0.1314143116357803,0.325210281242423,0.0987140479720625,0.0452533051568877,0.1820415910872642,0.0110515471903016,0.035216486889248,0.2020233571896359,0.5060630407880335,0.0744930651664999,0.3406766704720209,0.3713608663031518,0.0823513186726478,0.1317915315157969,0.2498903713531905,0.1700061270717013,0.4316856933864375,0.2714101158591314,0.1279182667148599,0.0967327901425421,0.1538441077485035,0.1844018614455176,0.3634426169902097,0.3313022552739987,0.2986496417202336,0.1642957192765195
4624,0.0328667423259153,0.0464198106778225,0.2175512350331407,0.0429502739942933,0.0043265896752029,0.0313094112783743,0.0440343990095935,0.0001346330544433,0.0947550142054522,0.317238806350376,0.0337431028215412,0.1586835084373224,0.2515111085973631,0.0200205170126609,0.0135265979475549,0.0733057065082311,0.0061802244637199,0.2316724307984941,0.1423941974144491,0.0174973868842279,0.0278211383377485,0.0804570507769785,0.0202783616317234,0.1614639778662347,0.1849440641620876,0.1214955351973858,0.0060809657192574
4625,0.0008415468818587,0.0019229183218486,0.0911332029023958,0.0039881872040042,0.0032050673504391,0.0145496266925088,0.0007638978503135,0.0050643755577921,0.0111004045114516,0.0641426896399599,0.0016752730568085,0.0197277402955074,0.1363525981792838,0.0006122121598695,0.0026469515557597,0.0076663352047432,0.0,0.0072125858550883,0.0319268888505508,0.0305752856570733,0.01721434782393,0.0113250298841219,0.0,0.0097656705452723,0.0127633602626989,0.0085512129078548,0.0
4626,0.0004740527399951,0.0032256399230685,0.0195479295768621,0.000711670053104,0.0,0.0066131673250436,0.0,0.0,0.0331978832995922,0.0010861471718803,0.0,0.0310080900528611,0.041369500953259,0.0039092613925928,0.0124624780962188,0.0111352566792557,0.0209420880052142,0.0566895565984024,0.0085403160423957,0.0,0.0,0.0190068434811729,4.6204886641516005e-05,0.0453531939346277,0.0133799476386414,0.0135397361506596,0.0144230128039667
4627,0.0,0.0,0.0117726764554836,0.0,0.0,0.0,0.0,0.0,0.0,0.0097234528733487,0.0,0.0011877062399578,0.0064641784175166,0.0,0.0004640956152778,0.0036026364728082,0.0,0.0002805107969607,0.0068574599589574,0.0,0.0,0.0,0.0,0.0002661100327181,0.000170333385627,0.001492446484376,0.0
4628,0.0,0.0,0.0002902999221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400499827112835e-05,0.0,0.0,0.0,0.0,0.0,0.0002995074795223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059219557697901,0.0004153766963606,0.0,0.0,4.303423211965831e-05,0.0,0.0,2.9340235642410743e-05,0.0,0.0,0.0,8.802070692723223e-05,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046522431903056,0.0076141700140005,0.0142106637722722,0.0,0.0044611963720892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863692112277
4635,0.0069054467975377,0.0003803558947176,0.0,0.0029283311332179,0.0247771789262195,0.0,0.0137596982217513,0.0191836745499472,0.0,0.0,0.0067409620190967,0.0,0.0,0.0151192794289792,0.1118222512176341,0.054231679566378,0.0517539850962042,0.0,0.0276063914293025,0.0034440564503702,0.0098245608480806,0.0035428539068605,5.933424011081643e-05,0.0,0.0,0.0120734483398654,0.0168472061183497
4636,0.0242414956244799,0.0811958531950641,0.0029148980378003,0.044856209231751,0.1148072953305823,0.0523596465435493,0.1329771558914023,0.1317453063836068,0.0634466820622254,0.0,0.0444729254573032,0.0320380378991526,0.0,0.0582195644869816,0.1838187666662062,0.1301089733725411,0.0887426050226529,5.8226646718901984e-05,0.0716330583733323,0.1035755549760546,0.0977292986010014,0.0808044557737405,0.069228263551762,0.0129626442676302,0.0217268227522984,0.0657318063698555,0.035992098404004
4637,0.0498732896546772,0.2170016829475653,0.0372483282983392,0.1543026369496714,0.2253425848149947,0.1943708242796634,0.2637203947892733,0.2515670298870921,0.2182895100700459,0.0074221951113407,0.1119984157940516,0.13041693927178,0.0200778655725097,0.1208054752831037,0.2546007321556739,0.2134277207794684,0.1303364720398107,0.0510898302002528,0.1285846213425082,0.2194629963379435,0.1954872253186158,0.2020869374491681,0.1840734388254549,0.1192998716872245,0.101100842997023,0.125159108779822,0.0530890894049295
4638,0.0856981424010249,0.3475844970563955,0.0914974506178738,0.2492178392299716,0.334728102713943,0.3309353511397195,0.397035969260808,0.3728212955753145,0.3632280337632363,0.1186199033647086,0.2117755868007295,0.230685503687574,0.0809653666434227,0.1763250649452966,0.3275834020456585,0.28849470253855,0.1594194708186565,0.1972091643810996,0.1945809579617193,0.3352659219528526,0.3096948453696931,0.2949685741628622,0.3550587264391877,0.2377672584781981,0.2023461437839483,0.1765736313484116,0.0662237032233141
4639,0.1290679380120611,0.4664123389056461,0.1589327899474566,0.3844113645753688,0.4522112654659734,0.4673374298270296,0.516566949543799,0.4830663771998917,0.4898022404773856,0.2503898737364581,0.3035945874577158,0.3538010137602418,0.1509417521907902,0.2562137949734484,0.3983633056205691,0.3552939601979692,0.1508751189726246,0.3393445251387708,0.2534400925204755,0.4594428801960146,0.4385911905249204,0.3942405770220355,0.4852212253934944,0.3532144518980789,0.2934417787376077,0.2150226068967228,0.070351957169088
4640,0.2089004287609085,0.6019919631637836,0.2253269477997802,0.50796116481863,0.5459257420726241,0.5848273772501177,0.6084100057555459,0.5726049704726813,0.5909903940536368,0.3925453636259022,0.4392442871227709,0.4393370260554284,0.2181753400219532,0.2763067646885612,0.4379131548455589,0.4248732375956104,0.1295298670832984,0.4786458155116409,0.3062392702962856,0.5508232186759178,0.5228067474167759,0.4720866511909778,0.5964446162892764,0.4626352952991778,0.3554622971439136,0.2607891637838321,0.1382451088635621
4641,0.2023019922010708,0.6887260134367544,0.2940291120127017,0.630606085506776,0.6212812290625506,0.6736151534972412,0.6611491528599274,0.6404540451922794,0.6704880982299147,0.5241695146166261,0.5469054569456283,0.506571945130788,0.2712817928205393,0.3279791005049696,0.451126148761025,0.4824961166417152,0.1194886243987679,0.5941817165251733,0.3558099100378764,0.6588529565977398,0.6396907947379292,0.5337029506595686,0.6692762538084863,0.5578337295372002,0.4162522078518493,0.3037066935326235,0.1652897983836233
4642,0.2059584922050341,0.7329745105062955,0.3516364704114169,0.6954894136362073,0.6436573838087387,0.7228235494515958,0.669859787238164,0.6646093326109399,0.7416631376676884,0.6317908122189511,0.6192417306697495,0.5321199720237647,0.3299939378137659,0.3293510227069912,0.427155451025385,0.5075823666647277,0.1112152384861156,0.6790001657594662,0.3871236145631778,0.7078558239039271,0.6848105692667207,0.5740874196454137,0.717970998322437,0.6218316337384888,0.4341208817430804,0.3416617663448271,0.1774502844123041
4643,0.2032132660837819,0.7304782812260866,0.3851518570433097,0.6928931296126923,0.6173454341258763,0.7254187090212767,0.6321718537088712,0.6283000932192664,0.7604546605833207,0.7260591115744299,0.6657692825229066,0.5285054858708876,0.3701410090235233,0.3696177419664957,0.3718586485768944,0.4839428712783062,0.1363762297927503,0.7258130388275712,0.3875640927126976,0.6905113770335612,0.6977969224796237,0.5893019505672773,0.7290271692502515,0.6576940927002013,0.4271877503177438,0.3455213251557838,0.1853433477113622
4644,0.147795294587676,0.6560833880988015,0.4053114763945666,0.677946401407099,0.5409525320041232,0.6781991844340284,0.5458484176136076,0.5456343910546959,0.7128811759558596,0.7434392171923452,0.6284179745496531,0.5216513588156177,0.4158988997166355,0.3562019620514804,0.2989003280587501,0.4484009541436627,0.132644216534523,0.7238597141738432,0.3833733108841874,0.62066110991532,0.632284856028142,0.5516199995403749,0.6673212948627896,0.6365870644827183,0.4195898497100336,0.3581079008040046,0.1647232578859948
4645,0.1119304822769315,0.5841703975411143,0.3943967282226422,0.5745599800587162,0.4249193702493462,0.5818607241369911,0.4131556606494982,0.4285766423076894,0.6473250069475563,0.7093041227773556,0.53369437073135,0.4173705780511123,0.4402492555165917,0.3315047673243609,0.2218950174246277,0.3832763122667091,0.1037127418012022,0.6730158591345193,0.3424258874728614,0.532963655673194,0.5268547437982983,0.5001200727760576,0.570302048828373,0.5657620672482351,0.4077066402893881,0.3536280864624063,0.1267656974484693
4646,0.0811593720706816,0.4749864363433682,0.34849130835258,0.4370709697806026,0.2617669123285287,0.4385701788751386,0.2298428056388492,0.2665491074659591,0.5236889953578011,0.6212252920573507,0.3907942522945848,0.3093065749913679,0.4207903271442024,0.276342738715186,0.1541831577667939,0.3008483724444838,0.0997290801835869,0.5735647905588435,0.2741508443506806,0.3782538565075713,0.3706631626243205,0.4090972452302014,0.4294650466443507,0.428139657956001,0.3892882557211888,0.3038325939667207,0.0986558502326272
4647,0.0746141791237782,0.2871612895358592,0.2874788551292266,0.2434108380409531,0.0540143094148922,0.2398036838930887,0.0111951578024777,0.0419893878450742,0.3482008940052318,0.4826141163727702,0.1861082329029134,0.196578664730824,0.3761213184579226,0.1639593964034072,0.0814993043000876,0.2023253456589581,0.0560811851032091,0.4228464206215643,0.1974372117600572,0.171046240238142,0.1608340307729115,0.2620346658926799,0.2333119031710251,0.2763708929902629,0.2602941293827689,0.2149238365105156,0.0611070521328274
4648,0.0289610054022908,0.039593236107564,0.2072299208786687,0.0217572356468706,0.0014862308929497,0.0256868387170603,0.0336735001232663,0.0013513323274839,0.1150748150425646,0.3105326728241965,0.0078074868773108,0.1021820206067051,0.2880121293443845,0.0153417961801569,0.0328245589591242,0.0774496703618703,0.0318421012485178,0.2195135322447285,0.1074345624895135,0.005815567067836,0.0055063869458433,0.0889714486822492,0.0077253812921019,0.1118886892238507,0.152240510451324,0.1044261317980247,0.0307045863414059
4649,0.0059643555450763,0.0025910311154964,0.1072065991718863,0.0007828179436474,0.0167314043541103,0.0353732006601407,0.0028728032009653,0.0082245827167129,0.005001597111842,0.0632512959302994,0.0318712060424934,0.0341848629470807,0.1651728256090553,0.019576780330399,0.0108231696125319,0.0150136948987764,0.0073322612379125,0.008673296634467,0.0331255381619747,0.0549766604100933,0.0553155679105869,0.0076432417995305,0.000150431865488,0.0160550824131726,0.0319969572508527,0.0217007319690302,0.0032438470049644
4650,0.0003215599031742,0.0147009024049998,0.0171073139047755,0.0086291558414508,0.0,0.0068875419515135,0.0,0.0,0.0412098278503803,0.0011103877085138,0.000131029825821,0.0009592478810127,0.0236011330434411,0.0041343099893119,0.000183011454429,0.0070829157333447,0.0009232122836389,0.0484207329313862,0.0082653976399158,0.0,0.0,0.0173110247925915,0.0016192136732819,0.0174406358219294,0.0004263999774449,0.0103453978922013,0.0017923765659657
4651,0.0,0.0,0.0114945210310306,0.0,0.0,0.0,0.0,0.0,0.0,0.008456309624946,0.0,0.0,0.0095376494987335,0.0,7.126487908151247e-05,0.0024838348013916,0.0,0.0002195930679894,0.0039709188764801,0.0,0.0,0.0,0.0,0.0006631870067176,0.0004673951397165,0.0009968065205951,0.0
4652,0.0,0.0,0.0009113752324197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003066020781686,0.0,0.0,0.0,0.0,0.0,0.0002726191806287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005981676475473,0.0,0.0,0.0,2.770247268080744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0032371934158378,0.0,0.0,0.0,0.0,0.0038506651893371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110540253354961,0.0022137956730753,0.0072437023647846,0.0,0.0014249147996588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079324691919374
4659,0.0824220876055251,0.0004801325996482,0.0,0.0111783524638343,0.0498256756284981,0.0,0.0119132082111445,0.0303716300300352,0.0,0.0,0.0234811752286622,0.0,0.0,0.0462289306290634,0.0355229372002184,0.0287571315021111,0.0507007118608451,0.0009743505400281,0.0125044859672657,0.0036445723142971,0.0146948490985996,0.0019603484555015,0.0,0.0,0.0,0.0084186957066282,0.0843248390406862
4660,0.1834353704049058,0.0846865802868029,0.0035374633930707,0.0871969020653879,0.1710077203168572,0.0473990425136877,0.1324718846076724,0.1649638428158966,0.0155274850363308,0.0,0.1378521028899855,0.0041475222334427,0.0,0.1472288637391607,0.0683710972867779,0.0797638474881523,0.1230063666434028,0.0,0.0401027613053825,0.1050463192109899,0.1250508217659232,0.0285234940970764,0.0899497831505958,0.0048883006360841,0.0140559418822084,0.0510648591644469,0.1953190509809767
4661,0.2878065079269736,0.1949804525326461,0.0514665098794588,0.1705057156839093,0.2997635004017752,0.1786227655763734,0.2667317619352484,0.2895910795798606,0.0740006805042984,0.0071050699458775,0.2599330509632517,0.0436609009300398,0.0395469042364236,0.2544809148913561,0.1054999525423267,0.1463273456338349,0.2259029424986461,0.0453416494969645,0.0831438021641021,0.2304044483703335,0.2485310796504974,0.0830985048123618,0.2142801263645516,0.0555744371410148,0.0526075328819754,0.1141166379305795,0.2989053549971504
4662,0.384219502767832,0.3212551563702299,0.1225088473290845,0.2659242922118332,0.4326464053847683,0.3054298116867738,0.4048460684641151,0.4172754601023316,0.1111463053039835,0.1264363268622195,0.3859466148030268,0.0973583106272313,0.1396319687767067,0.3626840583014496,0.17185892856001,0.2290487068648656,0.3359111106117654,0.1924058178581977,0.1415179800427786,0.3612087803169809,0.3796043598577622,0.1594258925554006,0.3462133168386086,0.1331600580505918,0.097391101402123,0.1810193813945955,0.4001508582225194
4663,0.4193929938017527,0.4526005483645979,0.2043046273419446,0.3436209713437408,0.5549626043268868,0.4285176633446318,0.5290443286629645,0.532315774329998,0.1479704032424603,0.2680799979763723,0.5042006025251191,0.1506932602106365,0.2358594615559619,0.4671470379170261,0.2381855207512397,0.3024028623053847,0.4469905684376898,0.338077513436205,0.1805647028512953,0.4909375763113897,0.5062838007030568,0.2075063950481226,0.4728331472987088,0.2068051447403327,0.1569976065992286,0.2465924437189743,0.4293116401037647
4664,0.5290229257752641,0.5350109524625867,0.2597132599778513,0.3753647597320402,0.6475623251534215,0.5369728145619462,0.6244660849608848,0.6234983638885705,0.169848366625534,0.4238830645470364,0.5965868673240345,0.1872223214473339,0.3327424334944173,0.5523982967428104,0.2995079239485051,0.3756500168862835,0.5605596432991186,0.4770115842350596,0.2089341845789962,0.6005924703381105,0.6053826600020039,0.2476454201002025,0.5756785491625928,0.2899585550177687,0.2110029771310247,0.3242254730118158,0.4487293311371862
4665,0.5963009658605326,0.5779137881175442,0.3253333299150756,0.4078000620489207,0.7115495462605372,0.6238474458845665,0.6786802866636654,0.6934534964526761,0.211630693594058,0.563960148649873,0.6675349855312086,0.2524672629209702,0.4350282738784965,0.6136382601318319,0.3511433308030077,0.423263253753476,0.6263800978179992,0.5923968989160319,0.2411141415424099,0.6795020435380812,0.675765029140871,0.2865975875943721,0.6420400257939852,0.3711772740651492,0.2269338278226192,0.368240192585391,0.4590798362125952
4666,0.672803600620198,0.5883518747075158,0.3708572172792175,0.438075045435024,0.7223474048856827,0.6721520900405097,0.6877760346548631,0.7114464360508216,0.2337343061512562,0.6731088525132216,0.7050242755863261,0.2626806661258624,0.5240431185418157,0.6366678679046799,0.3746921878785712,0.4452677574665838,0.6559096211662153,0.6762946090167677,0.2516205456925219,0.7178370926622589,0.708411760888516,0.3016989615723248,0.6857208919549107,0.4397565638369626,0.2607926768035734,0.4336977375407187,0.4804005076811034
4667,0.6573368582664784,0.5148677476655803,0.4187211562590213,0.4594199367623863,0.6748633914076579,0.6804572863409072,0.6510337028164771,0.6608551663311493,0.2636508226414162,0.7437951603737029,0.6824674951419814,0.2845197233710629,0.6195348414622968,0.6109116564554997,0.401125289659025,0.4532025393867488,0.6437712277509449,0.7200268467936849,0.2622935714863164,0.7028627862830182,0.6874134829436614,0.3091478741945279,0.6752500748044863,0.486244533476543,0.2974128839366194,0.4276310235066959,0.5197960881067257
4668,0.5753534537479056,0.3927571837204148,0.4553328412588135,0.4661774874281672,0.5819299276331897,0.6311284926117954,0.5654823935639114,0.5684601535595497,0.3006754824971459,0.7642259839789519,0.6116940673682311,0.2736249665589961,0.6767393717350584,0.5358378335369516,0.3756722173660026,0.4273531444824071,0.5983411043027403,0.7178857403009803,0.2523055752928717,0.635339105397173,0.6074861972534578,0.2988408226502374,0.5926682973928333,0.488623138618142,0.3290154332918266,0.419211230411851,0.520939231536352
4669,0.4244989125488649,0.301120371639634,0.4628779366178246,0.387378635314748,0.4521720256082724,0.5407859984395004,0.4300551063868347,0.4452615567103805,0.2752503600634591,0.7348660086718697,0.5144132703375573,0.2335678896767831,0.659798968715773,0.4254051353714727,0.3325921788545537,0.364499631341576,0.498388489350096,0.6607379847997574,0.2302230668203421,0.5288379228751572,0.5134689194781634,0.2594611320785801,0.4718105017225407,0.4633326517915597,0.3495082353891861,0.3936684580132551,0.4591413471367033
4670,0.251661442172325,0.1940820875579463,0.4348843883054231,0.2756682752273006,0.2745032480816571,0.4036528198078387,0.2422091190505624,0.2758001613349932,0.2629235320196593,0.6479389773398522,0.3702558415840475,0.2165997427354533,0.6028248207818762,0.2947509291560817,0.2569816010852278,0.2925557103458964,0.3521893564701991,0.5601414809813172,0.1879568528102992,0.3748983931856297,0.3592159375556605,0.2285633222891739,0.340554890027847,0.405569236178846,0.3297852431529915,0.3334653879203867,0.3427500043024984
4671,0.1208673411302968,0.1147607713411595,0.3585664122159571,0.12323985111987,0.053598368865059,0.2140737763717403,0.0123827076800048,0.043150395758104,0.1789140869571363,0.5114936515221323,0.1580344504938444,0.1707849932534141,0.475175804664474,0.1378225279606673,0.1382890184689156,0.1964342640642,0.1697108315466605,0.4137421112063675,0.1418647517103728,0.1694404117378113,0.1550773948005627,0.1626499412767623,0.203655926440657,0.3096725658375807,0.2791788476814671,0.2312315694020677,0.1668486373832049
4672,0.0216452872214846,0.0290313440316851,0.2567479244552426,0.0296472058951331,0.0012151134846183,0.0215205358273916,0.036839862191907,0.0012449781895877,0.0918797320872523,0.321206139512714,0.0076902950637923,0.1056489488204746,0.3127902596423245,0.0236128349242168,0.0166304850147176,0.0763222856734021,0.0058963446208046,0.2213481690352908,0.088094771152552,0.0053627172030374,0.0044810436286042,0.0822688516953046,0.0120486115362496,0.1447633467838835,0.1564202429126947,0.1064956303124319,0.0056579321856691
4673,0.016204675999908,0.0044692818285782,0.1033667140723153,0.0044298702749715,0.0158447814899052,0.0278624831920841,0.0012561138157395,0.0077479935402932,0.0068526775732892,0.0656300019209412,0.0403362033354293,0.0344149940735198,0.133854824006503,0.0238704233307813,0.0032704955277066,0.0196089594032062,0.0,0.0081387215866834,0.0422269988415867,0.0526294897082159,0.0508364818614099,0.0099090209642317,0.0238768716723294,0.0133013268046802,0.0172472959525563,0.0205737692960957,0.0
4674,0.0014283153631082,9.923985841340925e-05,0.0108897195746023,0.0002720484675194,0.0,0.0036971396077799,0.0,0.0,0.0312710702236853,0.0010372892378368,0.0,0.00514279403291,0.018233678363675,0.0024314807379945,0.0114184995156716,0.0097235153689015,0.0186030342605612,0.0501790864469728,0.0124786415024116,0.0,0.0,0.012553116200082,0.0,0.0329125196680307,0.0013148202609344,0.0148689755881791,0.0109498913277731
4675,0.0,0.0,0.0155237087498243,0.0,0.0,0.0,0.0,0.0,0.0,0.0085459609876125,0.0,0.0,0.0121826536835694,0.0,0.0005391682612111,0.0012719863812897,0.0,0.0001980571486364,0.0007341728666905,0.0,0.0,0.0,0.0,0.0007436550743986,0.0007981903587195,0.0,0.0
4676,0.0,0.0,0.0002092453031277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013741685049908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
