time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2573,0.2195421680231362,0.0393775580925662,0.0016731202519539,0.0821261927913028,0.2260297489264323,0.0300880604284652,0.2223593858428573,0.2385642293920911,0.0415842154003931,0.0,0.1070052642520684,0.0504171235458451,0.0,0.1622462326796081,0.1535301330656158,0.1329435745240068,0.1946034433205067,0.0011981286170935,0.0763633650786956,0.0694531221603897,0.0807107781187706,0.0792863581774867,0.0215203494650803,0.0259037817182718,0.0571456723379488,0.1105922328768806,0.2267539976001862
2574,0.3546256067073431,0.1017267289345678,0.037396021404521,0.1735331566076395,0.372037747773934,0.1071841802956381,0.3727813731689908,0.3868140918726371,0.131303352558318,0.0461649212684338,0.199884694322098,0.1785031578549135,0.0084718649809732,0.2794483253713538,0.2636178647567092,0.2427502873542359,0.3062925195011803,0.11653318549154,0.1663236152172672,0.1279266942618725,0.1556715878141676,0.1963093764754079,0.0561931104933258,0.168751099132919,0.1983580297284327,0.2437433789202808,0.3557298760551598
2575,0.4759479934359997,0.1754773878940005,0.0913637859320598,0.2645759180120906,0.5125871721727671,0.1886011110637273,0.5137614776387947,0.5221184623167494,0.2191657019936198,0.2095726138817986,0.2839763721114864,0.3136539924643555,0.057346028432602,0.3926893322668113,0.384038160246578,0.3569258207013701,0.4338262624605332,0.2984592493393377,0.2578119417283858,0.1773275055149519,0.2501804445656395,0.327610287531239,0.1027221162455593,0.3071116875142458,0.3259167532099595,0.3866956966325774,0.4920853476002471
2576,0.577413284252427,0.2431080178950389,0.1555788977570386,0.3537639700647015,0.6275857239554353,0.280026954054597,0.619756616563083,0.635352503772748,0.306976063416004,0.3804832962985361,0.3599679738808646,0.4299233168735313,0.1478784979072444,0.4858021140317802,0.4813254132550292,0.4726573323966879,0.5285995089104858,0.475561274906393,0.3521049765722674,0.2397537321278667,0.3353242845811074,0.437887269550007,0.137177120892447,0.4199765621129381,0.4342919056908232,0.5054508955244377,0.5899980360638264
2577,0.6507500706056538,0.2778113435118023,0.2281132992702791,0.4134216006098297,0.7028845840461986,0.3532568853912889,0.6824727666198711,0.7121729117254295,0.376789031709609,0.539698716422883,0.4052926817105933,0.538573166702189,0.246056202176357,0.548711200591125,0.5431870037430103,0.5457004451953299,0.6248702969462165,0.635832288405952,0.4172137918661401,0.31001472477825,0.4159282804060038,0.5314430060368388,0.1489574442583665,0.5243459612669334,0.5280856020595407,0.595992032658613,0.666784967949125
2578,0.6779878679735519,0.2842810502610899,0.2915961396803265,0.4490225539013404,0.7250111487368058,0.4110390424167425,0.6882672861945268,0.7352829436976217,0.4533118204914209,0.686085155918461,0.4046429621610958,0.6176649996555651,0.359990203398485,0.5740422252899926,0.566114826297284,0.5754867910713393,0.6906757368694058,0.7471485249055214,0.4617357282777053,0.3495405802884131,0.4631447443597817,0.59043294875505,0.1598566065087047,0.6051974258267941,0.6023949353519703,0.6533618381819688,0.6950246872880237
2579,0.657476464554082,0.2802896849454663,0.3166217682661839,0.4479344866359601,0.6916584285674586,0.3971277790319527,0.6637414793676711,0.6941939113266843,0.4732298942183947,0.7784237679593535,0.4000114910918392,0.6823340119349097,0.4363981541724136,0.5532688494752946,0.5518322850405013,0.5693230901722309,0.6551126205030656,0.8109520133583559,0.4795856334889006,0.3674935658361976,0.463988213167666,0.6125020685572379,0.1449509392484313,0.6416278181624296,0.6467964609774177,0.6722547777572658,0.6813033719285283
2580,0.5839847870925275,0.2456487326470776,0.3193942368726721,0.4098818834833835,0.607953807104151,0.3876600047578281,0.5955143087802732,0.6040473015607974,0.5086062940473913,0.8039620739954371,0.3800222739538926,0.7055790442650743,0.5066098364655777,0.5005661720713808,0.5096207016179795,0.5236820922217877,0.5842953708860249,0.8192387938933521,0.4616871299048424,0.3437517227651228,0.4506377435074487,0.5822894564866611,0.1155372933394402,0.634108863530828,0.6422383106802871,0.6456825407555855,0.6130605791458378
2581,0.4691616703923302,0.1856864971595695,0.3031415404842968,0.34932769060227,0.4696723675007905,0.3305101798771606,0.456978121674782,0.4646439089161331,0.4306887260846889,0.7745095488009455,0.3376834335763528,0.6494537517590238,0.4897897787922272,0.405077771392964,0.419525831743927,0.4642081513394243,0.4708713451463137,0.7661820380203047,0.4139940029329168,0.2800414836864979,0.4082615323401958,0.5235110674996389,0.0834613369624276,0.5661967454732075,0.609183216253194,0.5720694429041547,0.5027961183129668
2582,0.3014889444551212,0.1297017175238178,0.2680023683909725,0.2448183076936041,0.2764208299308079,0.2718216861732553,0.255365338371723,0.2764588454721305,0.3427485025245078,0.6790526857279529,0.2222835572302912,0.5418375332391177,0.4244286628247324,0.2716526629025482,0.279278691071865,0.3481498899696993,0.3093332240781244,0.6618659223240466,0.3317280463125568,0.1762674262172429,0.2789648554650148,0.4107489564993282,0.0443583602944489,0.4600474482599052,0.5351172013904153,0.4525783540536575,0.3331328660118432
2583,0.0707240666086362,0.0713265951844094,0.2094820182217531,0.1233489427907836,0.0226695897661084,0.1520178580691948,0.0099614633888141,0.0090918610333138,0.2171739583419859,0.5368851445386217,0.0834047229590776,0.3821089586291104,0.357488734736889,0.0868777375619842,0.0729140967751583,0.1816218785103506,0.0859285236283661,0.501339023267966,0.2092084442567165,0.0605763409007123,0.0978565794157563,0.251483942837345,0.022157267531304,0.3242482620025744,0.3764292949729672,0.2859730983345609,0.0906568411931
2584,0.0614875734089582,0.0006277544703214,0.1265708786123079,0.0088681742418382,0.0417360596617319,0.0296868336286434,0.0183323040441521,0.0337944129978769,0.037002266527731,0.3372653781004349,0.0601556289639772,0.1434453530346697,0.2420596453970322,0.0371975698884237,0.0244681529234472,0.0040756530104756,0.0582783618887131,0.2650349703278726,0.0429802204550914,0.0239539010426978,0.0698753318535695,0.0285969708300445,0.0,0.1309480290139132,0.1398260609550187,0.0354253106584901,0.0696335939086713
2585,0.0,0.0026984445717288,0.0089516049797757,0.0035495391547466,0.0,0.0067259929662797,0.0,0.0,0.0374203685367155,0.0159966126822484,0.0,0.0618544624507252,0.0725982012588109,0.0007565933513071,0.0046544574099873,0.0262044117385207,0.0004652138703631,0.0382639413689513,0.0327473800604893,0.0,0.0,0.041165383633574,0.0,0.0554059180929128,0.0862895467770435,0.0590134837819941,8.423432397872229e-05
2586,0.0,0.0,0.0097002896776708,0.0,0.0,0.0,0.0,0.0,0.0,0.0482311211656954,0.0,0.0005377557353655,0.0420059217658163,0.0,0.0,0.0,0.0,0.01448566267893,0.0002514204332496,0.0,0.0,0.0,0.0,0.0025550791243574,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0004719963893429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184634589629389,0.0012777269623003,0.0031801764262714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761039807497
2596,0.058441253446472,0.0009512077370923,0.0,0.0137816377376089,0.0905731007428212,0.0010729799049968,0.0633053260409595,0.0756832646722511,0.0,0.0,0.0357832099569157,0.0,0.0,0.0585463193709984,0.1100105311330884,0.0414053266546072,0.071082297576579,0.0,0.0057117488076208,0.0132020203897083,0.0273224874633871,0.002127292390801,0.0,0.0,0.0,0.0105339738037776,0.0490135680065576
2597,0.1557891467708512,0.0486317329243458,0.0004419101406742,0.1232996407984284,0.2315208999537,0.0790953481483595,0.221662928598959,0.2220046653115256,0.0323506396084322,0.0,0.166864479245454,0.0524326526403067,0.0,0.1878737282981346,0.2211263181119487,0.1522145949886988,0.1660132066689155,0.0007737954161927,0.0365627032632773,0.1194496809862382,0.1371467752000196,0.0665940698236276,0.0248339061016696,0.0194312483512593,0.0619935502333185,0.102716059656807,0.1214439095881984
2598,0.2529195635679134,0.1256200608091253,0.0237465550884409,0.2469888419986389,0.3757120392058085,0.1954640692103578,0.3739893983504136,0.3616855018827977,0.1278833312949334,0.0499711077513521,0.3051510894979166,0.1785169599244196,0.0223208054987279,0.3263519378194731,0.3249760772113709,0.2795992686582466,0.2499990128949718,0.1127222982967329,0.0845156603297922,0.2566864559462922,0.2677890565149715,0.1702187354589798,0.0757230235018794,0.1420691448735601,0.1944274575059821,0.2125199890924378,0.1877516009391555
2599,0.3385596759526111,0.2024001354139691,0.0696981463768385,0.3860171598087796,0.5110938584562572,0.313153351629355,0.5210128500991708,0.4956162624192867,0.2332819472902756,0.2130673215955221,0.4328207102055095,0.3051639590459942,0.0755107569383249,0.4583257891095778,0.4293090671707621,0.407433114832828,0.3648528124592555,0.2869603172905888,0.1477896951461369,0.390450822728279,0.4060823304999587,0.2882060376296374,0.1152283735041335,0.2659974965802527,0.3063766472295748,0.3282719351568443,0.2873067554468652
2600,0.3633717631231174,0.2791624242609223,0.1211555798594826,0.4916502736782338,0.6234126961612576,0.431128163304372,0.6363489606805355,0.6285132772235288,0.317896303887193,0.3791199440786042,0.5463461822849782,0.4179561007895621,0.1193652497767631,0.5687228764366231,0.5054847500138793,0.5183092449982568,0.4187030295233767,0.4485439422243237,0.2206709663349093,0.5156094718416923,0.5392522396012007,0.386430700474289,0.1483983198193771,0.3912702823882844,0.4023671074151183,0.4251221385414096,0.3349982802889093
2601,0.4051718270373184,0.3390724751449004,0.1724858895372057,0.5669140901230534,0.6896535818035443,0.5331820048084839,0.708475043308989,0.7026743037158907,0.3889413452190415,0.5256777333445475,0.6242793354572936,0.5192406392619245,0.1910158168971167,0.6442184398611598,0.5384673495739778,0.5972109516188556,0.4827283037840748,0.586858407249293,0.2892973396972778,0.6065683178439999,0.5957592684124392,0.4640017505556805,0.1851519198269856,0.4916844178675801,0.5000144985440056,0.5060636049092344,0.3764845944255637
2602,0.4235515248550063,0.3860170421981187,0.2349531245792447,0.6129895389723098,0.7088074688971251,0.5877468235658646,0.7269020645999877,0.7253003952462213,0.4353186160273777,0.6607996007695998,0.6682549481134353,0.625716521355975,0.2595851322687157,0.6814898929483367,0.5487519817496446,0.6400490796950847,0.5081914690983509,0.6868581957458136,0.3491916144832719,0.6548945604348294,0.6303782430823993,0.5187068114701855,0.2358565483437697,0.5748191802630024,0.594773690643711,0.5679801441920452,0.3980127101444614
2603,0.3861905515878238,0.4148693649695159,0.2793631780398343,0.61384920111503,0.6729241515791754,0.5958077378250015,0.6927691965920688,0.6870663279431384,0.4359227401414048,0.7373706955569558,0.6625264476235937,0.6820545286730807,0.3211707210229356,0.6708227832286062,0.532798664681039,0.6459072400529134,0.504992542281098,0.736116537969117,0.3901885815856006,0.666511414813767,0.6394618802700804,0.5409758225064789,0.2877854434200957,0.607021839026069,0.6815943599236286,0.5999308361661355,0.4216295861675735
2604,0.3280525449319335,0.4192511739516654,0.3139800973883693,0.574604732299459,0.5822998929616561,0.5579590227998499,0.600993186736441,0.6034261973652952,0.4112430081322946,0.7657643114989395,0.6141125453073383,0.6602468080818756,0.3595920784760041,0.610376279056944,0.4881151767703637,0.6032695721923501,0.4586010564866882,0.7312965177330909,0.3959425397115244,0.6307791094194791,0.5982058212923483,0.5348129687602287,0.3372349376898054,0.5806909181895297,0.6879906024193058,0.6234822272345696,0.3925472785749173
2605,0.2727746481403904,0.4144559249020648,0.3270342435948823,0.4640419145846727,0.4461775891820525,0.4724304245226823,0.4558374953497827,0.4682528031124099,0.3378961690334925,0.7346575092861602,0.5133522236658594,0.5934401198831527,0.3825854063333677,0.5059618548639784,0.3990712460356113,0.5221767018421712,0.3845840436303945,0.6782098083577063,0.3814428120795313,0.5244374974870009,0.499170672355396,0.4781646694820721,0.390606227790651,0.5227971310673583,0.6269733683756311,0.5635050845283567,0.3364994845302435
2606,0.177836158319317,0.3155698945846472,0.305797480525699,0.3321249641697017,0.2593972166999503,0.348832302593805,0.2519716177326928,0.2803197296334532,0.2536926815157185,0.6498808489466553,0.3593681260569378,0.4879869643486224,0.3589174576143108,0.3463367452082736,0.2704672695963322,0.3874830928435605,0.2755373906512649,0.57690661612441,0.3305750496249515,0.3629024033257135,0.3215747572949032,0.3759962668453525,0.3057445474655866,0.4014894125691612,0.5202321269528075,0.4441713354268068,0.2453093308624035
2607,0.0613006813503983,0.1815476228366661,0.2619753127098405,0.1577610078054713,0.0223492026793076,0.1762883814086361,0.0096277927306088,0.0105034544272862,0.2092785518166673,0.5048832385858933,0.1347911248325131,0.3359259884750797,0.2964799070992306,0.120388718484451,0.0704269138450832,0.1965111112180883,0.0839745344141966,0.4351770315133816,0.2230461142568638,0.1364168052231851,0.1053114825691536,0.2252110904088871,0.1524494647147869,0.2654882555286527,0.3615272045520548,0.2661167533419213,0.0834997888961229
2608,0.0419682262816657,0.0022700121292282,0.1572438423986484,0.0003345025708265,0.0393551582623631,0.0387827015009401,0.0230159733513569,0.0389403812070067,0.037957063502156,0.3168407061864057,0.0704972937489333,0.120844252470747,0.1940691625367421,0.0520840968707342,0.0186472550627469,0.0050148658293633,0.0406003131676243,0.2291566458316759,0.0683447078616665,0.0738395632883278,0.0735225421831413,0.0199269945634869,0.0007823043545234,0.0915790828427653,0.1315055532221492,0.027325245054149,0.046965892416735
2609,0.0,0.0141734143675092,0.0113289439544169,0.0073392325244114,0.0,0.0078609580568089,0.0,0.0,0.0283007887053921,0.0149813574312139,0.0006346861011765,0.0357904355316577,0.0670725056780686,0.0026073249303136,0.0104639263773892,0.032628599405976,0.0017389557163793,0.006743591000916,0.0161812620564345,0.0008860914155014,0.0,0.0336596334158338,0.0059390265066345,0.0251661395070213,0.058272793309438,0.0506258940942304,0.0006639590177272
2610,0.0,0.0,0.0182181672443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0441281600320885,0.0,0.0014935285622411,0.0337703575196463,0.0,0.0,0.0,0.0,0.0152994017858477,0.003865485402107,0.0,0.0,0.0,0.0,0.0025217819728997,0.0002980359219121,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287128994721476e-06,0.0,0.0,0.0,2.786138698416443e-05,0.0
2619,0.0,0.0,0.0,0.0,0.0001881436988716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268170665705571,0.0016882745762557,0.0105306412100404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009891096604138
2620,0.0311402856488722,0.0052157435957948,0.0,0.0166126525687305,0.0486815154499743,0.0002332193122699,0.0601556695253971,0.0773913596690108,0.0,0.0,0.0209136859022533,0.0,0.0,0.0348856812013685,0.1305633370319376,0.0496257192228041,0.1170635523760156,0.0,0.0170184142086071,0.0170650675614042,0.0239178630359691,0.0035817541300598,0.0033850691684504,0.0,0.0,0.0112394673677257,0.0706017591748127
2621,0.0933065564089867,0.1284877791236868,0.002997868924106,0.1507359774604496,0.1404651443088621,0.0662927208844012,0.2071157643272115,0.2195876025928807,0.0663405711760744,0.0,0.1130918832873543,0.0472680758278317,0.0,0.1313304213890893,0.2519510984972437,0.1572917234199489,0.2469137859539346,0.0007389456763841,0.1008493907684495,0.1188031168065189,0.1311618198179973,0.1130858520977213,0.1273206035137874,0.0221714969148924,0.0554781931607073,0.10576053127937,0.1688613878963766
2622,0.1756151968023247,0.2742146293184554,0.0485191171662737,0.2846745405301611,0.2294540872087802,0.1739450753671731,0.3527510990735099,0.339780896632524,0.1934221354261631,0.0380764930433264,0.2138153237618874,0.1845314713295966,0.0085037583095481,0.2362988468402575,0.3650346728577021,0.2691635278445841,0.3707583305028868,0.084656450516842,0.2070850748623608,0.2298449351828889,0.2469414486391351,0.261080537420377,0.2473669096472255,0.1224867015785181,0.1871796193123813,0.2261453943266488,0.2621840871928838
2623,0.2268252391624924,0.4067082332213879,0.120099112498504,0.4007014490484771,0.3114267590618878,0.2679956603302404,0.5016448375487109,0.4496882580782277,0.288116079600583,0.1690938954070141,0.3124557611730185,0.329765426576707,0.0473381812584979,0.3380236934833419,0.4894968996845045,0.3901456632187802,0.514518466501841,0.2301555505025427,0.3008626131877581,0.3221347105568701,0.3595701290311246,0.4070072193825525,0.3592652611537397,0.2398356344830157,0.3306565456292987,0.3573345423023729,0.3618938298771207
2624,0.2953433397534756,0.5068413801125237,0.2046818118995986,0.4810990681950431,0.3710927763220537,0.3651572895620681,0.6204149945926113,0.5297425123908606,0.3761700096769702,0.3081423617436217,0.3852519901275262,0.4513589546141515,0.1027870844770476,0.4241604915833741,0.5828189366004438,0.4933958511326446,0.6088491394487466,0.3679127654192562,0.3877055216091826,0.4336491979041671,0.4560720390825502,0.5261548148471695,0.5037248968158047,0.3509984189251761,0.4531656851529108,0.4695315976573183,0.4134033521199067
2625,0.3411263128539202,0.5607076693868163,0.2989422675101739,0.5475770222749293,0.4004951541969692,0.4445639072035791,0.6851901910369173,0.5787088432533604,0.4440194729284561,0.428374589534336,0.4583382541291157,0.5635135364884082,0.1655874692060154,0.4883423034010519,0.649341217580772,0.5681646092925734,0.6810919239774553,0.475681605926233,0.4608446644949166,0.4919726974592171,0.4722920699595649,0.6185585736565503,0.6324161588980949,0.4387304869544781,0.5602604756020424,0.5639030259556186,0.4636639402796668
2626,0.3703973189640033,0.5748953111792929,0.3993294903309161,0.5373191358460432,0.4379164111556506,0.4965657426059113,0.7161405231396477,0.5899364992944633,0.5204549863554372,0.5065261143694244,0.5014933811762395,0.6462362420958409,0.233524299201204,0.518712312448717,0.6784232052540649,0.6172356279673545,0.7065518581872611,0.5514113124691155,0.5171403199758384,0.5004209901704825,0.4546341754515491,0.673817186818913,0.6542148410069965,0.4885988640418416,0.64029716719815,0.6447651588776397,0.469777631896226
2627,0.3780410152204904,0.5800424216418546,0.4673669422283868,0.5248495934346782,0.4270813080773611,0.5386150883085145,0.6815702988786725,0.5359786948975572,0.6114295123220433,0.5975807691855033,0.4589840076707209,0.6898073421944325,0.2980316545217406,0.5105394974153287,0.6545561132309368,0.6253071915275545,0.6897811080549666,0.5884752125295437,0.5439707602323377,0.4898710705890186,0.4375269554984823,0.6887481134642789,0.5680791732259424,0.5291250327315139,0.6811460866798041,0.6779290346793772,0.4592623974291434
2628,0.3708115470642855,0.5271066952034327,0.4826624045561653,0.4264199308199534,0.3831689723816496,0.5416638338351909,0.5879141069288019,0.4669314910079745,0.6311402750981827,0.6012493592375586,0.4028893749537817,0.680352237561215,0.3512429260977845,0.4669936437422041,0.5784404614209689,0.5870277247135351,0.6211961136971289,0.5435623248081839,0.526519735256862,0.4800836656416373,0.3596057481488232,0.6409826480364272,0.5419451934642225,0.5333916564598541,0.6740727739317203,0.6527336329016616,0.4249957022606986
2629,0.2976556643954969,0.4322064187230398,0.4347662718002129,0.3503894999920566,0.2886673613465944,0.4796133917844379,0.444243650856599,0.363496867048846,0.5967907394995119,0.584122187131932,0.3573414607130946,0.622380936776087,0.3661127357539009,0.3887860562684344,0.4516223925830395,0.5066322755815187,0.508159776485737,0.4984869892711927,0.4708608857144895,0.3761046821511011,0.2838397969894161,0.5544967119373301,0.3914623262592528,0.4965303118719893,0.6200145287401952,0.583775008578699,0.3541259795513881
2630,0.1925081004522033,0.3386175829694891,0.3744943199332499,0.2239483548121426,0.1701760288857307,0.3518391422876948,0.2426288974480623,0.2059695076538629,0.5135572406288726,0.5095990517676419,0.2292965261582236,0.5210860564644179,0.3841199186506585,0.2662176039410249,0.2857129196062275,0.3881515188622366,0.3340446657217097,0.4302370876675242,0.3867453668665941,0.2472805469906274,0.1829465182502455,0.4292488661005798,0.2928356154186151,0.4173265337337894,0.520821337151618,0.4627002051873085,0.235742436825038
2631,0.0478096198752176,0.1755530964163834,0.2855451032096645,0.1046872368287192,0.0124187657756373,0.186439420216499,0.0030756786656102,0.0087588158701301,0.3205655675143917,0.3959101877466523,0.0858597606672723,0.3664063331011573,0.3510572363807879,0.0878946111240486,0.071608816394604,0.2083086376666014,0.0868582666478884,0.312296971349668,0.2476792707691463,0.0948374061081979,0.0599073215912112,0.2552296680508646,0.1024766356412292,0.2853706558731413,0.365893441375753,0.2838553583580903,0.0698454912090929
2632,0.0371490107168625,0.0042161904382614,0.1632120562628605,0.0001756483220057,0.0163492994534065,0.0339555696934086,0.0189615487800752,0.0164476779331408,0.048660846926148,0.2455600415289171,0.0292229825497698,0.1385464982900361,0.2360460877907655,0.0348110379510452,0.0227821270507212,0.0044920201388214,0.0350145727188314,0.1555269812149429,0.0532376899390374,0.0419116274861874,0.0265594192830049,0.0300708326767531,0.0,0.0919046066698876,0.1369191126809746,0.036203922041508,0.0268153404554111
2633,0.0,0.0194100345113738,0.0109203353864922,0.0014775703730451,0.0,0.0125656736106581,0.0,0.0,0.0617794742385536,0.0163482506914724,0.0002038741553506,0.0587734658072893,0.0709397872588984,0.0017540725164978,0.0086912459510646,0.0377396612895204,0.0029773577296284,0.0150082858438989,0.0224185294725918,0.0005808263986702,0.0,0.0507715193642078,0.0022086437484204,0.0365327704889293,0.0491052502476904,0.0567710537438448,0.0007496826719361
2634,0.0,0.0,0.0184585455273696,0.0,0.0,0.0,0.0,0.0,0.0,0.03400369437797,0.0,0.0023959683074784,0.0504449811761898,0.0,0.0,0.0,0.0,0.0072912972493737,0.0048019597886747,0.0,0.0,0.0,0.0,0.0014486606644603,0.0010822764241956,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0004782559774041,0.0,0.0,0.0,0.0002331378007267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243854387822933,0.0017898968223543,0.0049682771117621,0.0,5.3701738981452135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008078719782163
2644,0.0796119485250538,0.0004583136199187,0.0,0.0105320247223121,0.046859176525881,0.0012295803937197,0.0643072703388123,0.0309806686490773,0.0,0.0,0.0255099728074667,0.0,0.0,0.0550355209087071,0.1145849567138988,0.0432574777356103,0.050786723922754,0.0,0.0080646948268283,0.0071007803604209,0.0148739327651931,0.0027576552450046,0.0006885820288041,0.0,0.0,0.0129564345862768,0.0558857763486938
2645,0.201389165535185,0.0626129602114851,0.006989080335984,0.1023750249313956,0.1469101684350137,0.0885667606264377,0.2104444218771375,0.1100409299044707,0.1028641132654135,0.0,0.1263146653085459,0.060258594951076,0.0,0.1744354137823614,0.2247569484214468,0.1381192949443022,0.1225240907725854,0.0013205848001163,0.043535247059648,0.0711007199401101,0.092158798767587,0.0830668273884014,0.0512061571390025,0.0345162593559719,0.0658229095534729,0.1018313037767165,0.1458702400757111
