time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2771,0.2923656792933222,0.2990831570671312,0.3977282305273443,0.1448768213508598,0.3279606647947762,0.7105644546051425,0.673050552980148,0.3868998819691646,0.2732641861324735,0.7540591342112467,0.5624754876371459,0.2331972575693159,0.4914596048366572,0.4585952553415016,0.1014786291744094,0.1900307989195871,0.0932605473671147,0.7771440738462322,0.2477628582249432,0.7226815505787791,0.7260038491231052,0.1585007794538104,0.7344744746495991,0.4191462408906334,0.1940448643923882,0.1970545939319448,0.1984505112239465
2772,0.2990560817841474,0.292604736534265,0.4649364679243866,0.1268821959651508,0.2417385375952582,0.6652415981605244,0.588679199351075,0.3815900857566147,0.2473173200199146,0.7848804346403666,0.4327305304106459,0.164357149923952,0.4983463776824002,0.4244553662471449,0.083135353433012,0.1701676530083658,0.0846484785108036,0.7754099549019409,0.2350347742381392,0.6348189482478062,0.6329285616529635,0.1453785902448422,0.687259431438874,0.4304094755913927,0.1223812363815615,0.178175225511183,0.1625499363319165
2773,0.3216245174022988,0.2059974181914107,0.4817323523826117,0.1195075512497252,0.1929522044936543,0.5672434492248957,0.4595158450052152,0.2845404661062603,0.2181209830415334,0.7496011666375111,0.3125756987641383,0.1061333639900859,0.4949557619080347,0.3344524917969487,0.0600589779570515,0.1389462144602667,0.064506897882847,0.723059565151676,0.2108510448390426,0.5354319464016304,0.4936312768278317,0.1266415146281974,0.4281358665916615,0.4026148701972679,0.0884704501419769,0.1527063197347629,0.132339931232866
2774,0.2345992808136654,0.1576114503457635,0.4595097223869765,0.1157696784782838,0.1070745328053894,0.4205352437323939,0.2607706807261093,0.1448212700331604,0.1816298359097809,0.6592926767901074,0.2207892201542629,0.0745287468886405,0.4713984354007851,0.2167516032110887,0.0375957762657098,0.1009366770137634,0.0419914637682952,0.6213347841903823,0.1702830064459254,0.3753872732176022,0.3211588695663248,0.0999096120989461,0.2391950343940078,0.3432402725502184,0.0844626137768584,0.1204081987810165,0.087693336362757
2775,0.0525808981000124,0.0927562914511519,0.3684993008965507,0.0699715171248161,0.017291662345733,0.2111264481888004,0.0048509216421863,0.0139411939218862,0.1267356992037808,0.5199360232409627,0.089332242552913,0.0642595150351961,0.3877150824796245,0.0827684287664297,0.0177013302678928,0.060968832924159,0.0244253011957789,0.4583952539387791,0.1200052825607533,0.1497318347644085,0.1089935582585057,0.0653783166299381,0.093919624915657,0.2498845036377714,0.0982144936947678,0.0815834204780312,0.0361728702734161
2776,0.0324424665976176,0.0164911736789805,0.2125860507294689,0.0121919456634743,0.0178045261486528,0.0271257031014023,0.0525237181777053,0.0336266947676053,0.0444410926366623,0.3214604555746621,0.0152694215307921,0.0673696928492614,0.2474055620464758,0.0343825590171162,0.0030541357248637,0.0230317595989739,0.0035110679212439,0.220501238280881,0.0568232113075015,0.0324874764706162,0.040982483617991,0.0257576922602159,0.0035229043967798,0.0871001791966202,0.0672924890683946,0.0390129787436836,0.0109881141644324
2777,0.0004910961880193,0.0070473530499035,0.0185664007594145,0.0026098959504415,0.0,0.0228709335223382,0.0,0.0,0.0201367164923954,0.0209602470905449,0.0027504571226594,0.0013966449548007,0.0764540975900838,0.004909296565257,3.7098704502036254e-05,0.0036290369142961,0.0,0.0204152280276473,0.0035957235913038,0.0074528715843778,0.0016038951586858,0.0055894833147295,0.0029628160125629,0.0306042031598299,0.0003703675691319,0.0082760696485341,3.464225659759376e-05
2778,0.0,0.0,0.0362287192581761,0.0,0.0,0.0,0.0,0.0,0.0,0.0681572497287614,0.0,0.0006391590272907,0.0168336546478154,0.0,0.0,0.0,0.0,0.0205056346017824,0.0037212292819783,0.0,0.0,0.0,0.0,0.0029148298334679,0.0046367778119007,0.0,0.0
2779,0.0,0.0,3.91998241166441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002706846044598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0008964902044235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421420960340337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0081842183921737,0.0,0.0,0.0,0.0029304866265376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003411935950444,0.0049952407015972,4.770895597912012e-06,0.0182944663598298,0.0,7.434034814634665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154003409597215
2788,0.0792547149149633,0.0047091155710922,0.0,0.0173351859804225,0.1043624769379946,0.0075727688503795,0.0953510217671559,0.105995919281247,0.0,0.0,0.0673986704348948,0.0,0.0,0.0689332508345894,0.0301171580747663,0.0121830337202759,0.0877655738137679,0.0,0.009581338498446,0.0360305720048244,0.0600640820044043,0.0037363157112266,0.0200818873960985,0.0,0.0,0.0133203525424645,0.083331408641057
2789,0.1632448646100048,0.0668297887223275,0.0127780899290188,0.0989598731120672,0.2339730697670661,0.1274253012770972,0.2606734129631332,0.2583573555357937,0.0301619437755432,0.0,0.2005443142301322,0.0219000856501411,0.0001438628371343,0.1687213253070549,0.0696884283733628,0.046054088052594,0.1795096238198358,0.0087657443473142,0.0548745310787224,0.1762219294937058,0.1954199753116854,0.0608727664416768,0.1532487121879878,0.0297928778507442,0.0372620980570422,0.0893000445674375,0.1640073156770828
2790,0.2579119168686697,0.1630202107934394,0.0935328555461498,0.1909358094750043,0.3656813779316478,0.2749626739560138,0.4188949959636533,0.4026346181016214,0.0895859373546708,0.066645636163249,0.3399467637998519,0.0961281424144845,0.0490030200398635,0.2806217216574593,0.1115910428876326,0.0978946094698631,0.274297875332828,0.1368597862134245,0.1223599475939361,0.3254978159165043,0.3421293628164847,0.1374957936897145,0.2974615726923151,0.1096614677258775,0.0962224112307446,0.1952848811506001,0.2370784549444733
2791,0.3498783992569155,0.2574313966054874,0.1953139981944942,0.2711918509179913,0.5116941331668674,0.4173844027101668,0.5647325172092039,0.526445015954548,0.1541487676525659,0.2285061249701404,0.4655692199007211,0.1495140151363558,0.1269565517052623,0.3830025166089831,0.1471987477606116,0.1529066121157964,0.329370972196955,0.2975134685645125,0.1961098529057204,0.4702505631939981,0.4810464659572714,0.2171816637960284,0.4074211005062966,0.1906334678529055,0.1719415180325244,0.3033844705185992,0.2836037327231754
2792,0.4028337791880673,0.328965622615368,0.2694928093242441,0.3350650404343247,0.6216341744348256,0.5476482050891618,0.6783931601979706,0.641221103302551,0.2131146782662073,0.3939211237739295,0.5579273609249065,0.1966863835403103,0.1850931418113032,0.4504097234337104,0.1915237402646726,0.2039854700148122,0.3632244623450199,0.4481036435076923,0.2693453109325642,0.6008459624266089,0.5977770379163829,0.2796824641310687,0.5154912384941674,0.2627182573081087,0.2325665880248493,0.3722716140640858,0.3270877320321177
2793,0.3983148158858154,0.3247045459862729,0.3277713197267523,0.3446577239455619,0.7023980811028003,0.6450948150876178,0.746173704327937,0.7172506657687372,0.2074768641440219,0.5442938379477497,0.5438218913738687,0.2529123464531243,0.2267209820261987,0.4788430553749483,0.2291079909696906,0.2504964806645172,0.3955384587490535,0.5761395052285776,0.3117406783113085,0.689941960614325,0.6587116543268505,0.3139722924124907,0.5793180287451324,0.3258996942807221,0.2983041287714449,0.4435043658673921,0.340414313405405
2794,0.4496523545079678,0.3037371257792856,0.3931681303442197,0.3526365751867145,0.7210849504634144,0.6921057174429337,0.7632058798427678,0.7441579095586072,0.1950876355302008,0.6646066995540566,0.5035617053218159,0.294022648341418,0.29420334908409,0.4880518805258342,0.2442894699452652,0.295544262084436,0.3884979689613561,0.6791940108029965,0.3504824102276695,0.7443810901475117,0.679763888780012,0.351778745780259,0.617905503720841,0.3632234039798198,0.3519138628641436,0.5155714785870094,0.3296364568455696
2795,0.4227736494687506,0.3333489183863428,0.4210441624592805,0.3117262144325013,0.682527776171567,0.7006192425065563,0.7248565826761757,0.6978753070603055,0.2310962617777565,0.7480289708195351,0.4753020952817395,0.3128269413881617,0.3480819471101871,0.485221583086562,0.23568566477665,0.3099587590794649,0.3714251586165901,0.7561474160152691,0.3708671352337169,0.7274263910922719,0.6366294488390233,0.3801155926408797,0.6516927243800245,0.3842862118732044,0.4139748959887508,0.5440718057244861,0.366488503152802
2796,0.3270013739807415,0.3152528974880574,0.4461285311411077,0.2986797236367129,0.5925474642542565,0.6585250972884136,0.6328203402993532,0.6148512655163343,0.2468578878929856,0.7785396205818332,0.4569223977288127,0.2924014142839026,0.3894306851996928,0.4238228283965064,0.2107303174871368,0.3177276260435548,0.2822824703233022,0.7606485855250036,0.3684161595887228,0.6358423622294829,0.5639188484119059,0.3669498107511233,0.4329171384021377,0.3781416764079653,0.4387933963230304,0.5404971797545521,0.3380907954268879
2797,0.2373719580604112,0.2852633925289153,0.435481533685322,0.2775148058774465,0.4524675850253764,0.5625190922785752,0.4846585069473929,0.4837451400652816,0.2394230479989209,0.7438482469379872,0.3643638086115294,0.2809455368371695,0.3950638016352926,0.3443371731282165,0.1751763360732758,0.2770093118578554,0.2545015723740572,0.7132873801241327,0.3356451350522929,0.5533949690200957,0.4887102732922116,0.3357902776552862,0.3308212976595926,0.3356849846916625,0.4220073859968938,0.4708924827567761,0.3328622022964203
2798,0.1618480489889801,0.2110998299877184,0.3987295422324826,0.2260665295238129,0.2561525466187765,0.4128191430363412,0.2708596803046783,0.2942480773691317,0.1613677917957089,0.6549193825379092,0.257043504843961,0.2715200331324987,0.3508146145658281,0.2560888020931474,0.1221482867399194,0.2131430916799581,0.2104370631930783,0.6096626692536585,0.2883259161272192,0.3871381217256499,0.3306328493350173,0.2745689074255886,0.2563466224166517,0.2631873270540267,0.3611760197439424,0.3737345428890518,0.2530603410830734
2799,0.0510920927087447,0.1225557203768001,0.3188354752828202,0.1333545698426711,0.0143186362482207,0.2022967152251522,0.0047657977882519,0.0103448568316714,0.1103653164168052,0.5171141237746296,0.0875791323842638,0.195157275100026,0.2864463861109754,0.1095542796010941,0.0491013698281733,0.1262075225682589,0.0716866463740497,0.4483407463230412,0.2087098544957089,0.1513204546668583,0.1073000540265634,0.1674077050968059,0.1357561514155393,0.1746042603584528,0.2888920146189443,0.2311221995430294,0.0728075298356781
2800,0.0224722041001306,0.0197338512294013,0.182509432587003,0.003385569348583,0.0588391339370524,0.0171352895927653,0.0481471748954513,0.0768549499797287,0.0448247567326551,0.3113633295846356,0.0146889811693379,0.0971909086329643,0.2038845843928206,0.0170452291174754,0.0064508343074195,0.0197145376736281,0.0098924097377196,0.2149614937304651,0.083015698331668,0.0340685874429952,0.0388947129156204,0.0262351974374009,0.0066463128298123,0.0619608031242543,0.1194581956821833,0.0532935960462256,0.0152693419542451
2801,0.0016085343339838,0.0120023837317074,0.02237615670858,0.0173399919971884,0.0,0.024565993593025,0.0,0.0,0.0393071955161015,0.0190359131762284,0.0009471157297491,0.0002271299135974,0.089336021097166,0.0122450128985097,0.004801115786822,0.0248908393478798,0.0126035378901526,0.0177049616150143,0.0003931967586901,0.0073837341978558,0.0023413698684554,0.0255245249604904,0.0060183381618313,0.0217167449390322,0.0005057639673837,0.0196617365650955,0.0084444729074895
2802,0.0,0.0,0.0294012610016617,0.0,0.0,0.0,0.0,0.0,0.0,0.0701291772617502,0.0,0.020680774744662,0.0065845070016867,0.0,0.0,0.0002907071333516,0.0,0.0214375462720687,0.0124584249313545,0.0,0.0,0.0002333558484206,0.0,0.0024213478328486,0.0075250273291616,0.0033216037922038,0.0
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035496511706507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003047948505469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002429006292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.0064254009072568,0.0,0.0,0.0,0.0056165827441784,0.0,2.613019924668304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002561127198196,0.0185885926369115,0.0022788725794833,0.0153383647725345,0.0,0.0001123198923797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182447498733157
2812,0.0563769700602454,0.0020915113020336,0.0,0.0072083237455574,0.1231034404499449,0.0075183067879447,0.0999154111830679,0.1113720740722094,0.0001594398248569,0.0,0.0186933019188291,0.0,0.0,0.0420763831711328,0.0746528884872849,0.0481745845000466,0.0967109190436198,0.0,0.0191475796810141,0.0071884551361205,0.025529245312279,0.0052953539299126,0.0106443851202658,0.0,0.0,0.0235017433983108,0.1052107197939389
2813,0.1154595901794191,0.0640627175611739,0.0056478080061389,0.0613347979055079,0.2613333899668043,0.1249079362527313,0.2650424935223279,0.2619120581865355,0.0881552858404773,0.0,0.0662735231660844,0.0331883450430453,0.0,0.1188987197439078,0.1462763714910221,0.1262735741885209,0.1926315643122839,0.0041871574814508,0.0918082887501049,0.0571388299439247,0.0766514536578906,0.0631237634271659,0.0799706600866865,0.0468534901466326,0.0404437357026959,0.1132899401435582,0.2063167410225718
2814,0.1860171307290951,0.1539114119798254,0.0474879309814638,0.1311614632444439,0.4013396554805021,0.263491235484757,0.4241066620214879,0.4046035514858347,0.205643490361615,0.0704294726372479,0.1230836183369742,0.0981092539096794,0.062104741951515,0.198375780109751,0.2273808720637813,0.218750418053188,0.2928077418534606,0.1126023316868021,0.1843386938276207,0.1275837679665768,0.1368892768234792,0.1333299237963111,0.1515019555931668,0.1563341074423323,0.1188541969614132,0.2427483790749592,0.291233197021358
2815,0.2384961549627267,0.2603154667871624,0.1051533179031904,0.2116155861600577,0.5226216860357825,0.3948274559348824,0.5694733466588635,0.5338377992491471,0.3268265820650167,0.2336582582852195,0.152907794359391,0.1491616352554959,0.1590699083789776,0.263710791462963,0.321986480208502,0.3339494590317476,0.3948163900079348,0.2617100844622594,0.2833663870397173,0.1991284673440429,0.1690613699464124,0.2107346362977407,0.2273646893103448,0.2879915333931424,0.1995726956824312,0.3674370783766966,0.348194685682174
2816,0.294847519230203,0.3531875680391962,0.1750432384180608,0.2862058758086118,0.6212222105816501,0.5166726755677,0.6832757809851289,0.6370629469203102,0.4083344357873852,0.4007746033631608,0.193371545919542,0.1992232144779759,0.2733201445540531,0.3254122644946274,0.3903893387293315,0.4276276007702159,0.4884516684165274,0.4132654840586378,0.3828354812933287,0.2632150471763902,0.1831048498483786,0.2836899444201571,0.2691802110274015,0.3879331817551066,0.280171742188849,0.4814615648991426,0.3348440021507054
2817,0.324400206226648,0.4325857207186258,0.2427126414835113,0.3718652801638866,0.6690859315769797,0.6289942463951174,0.7494107151973782,0.7129766816577067,0.4875838503410502,0.5532083032053489,0.2338732397065713,0.2685362317296815,0.3672056880020184,0.3355880481906547,0.4428353588832744,0.4980749755721966,0.510571443800699,0.5322404558220754,0.4628474285672972,0.3310795899698799,0.2074599994055309,0.3444255581240116,0.304409422218006,0.4819856831835,0.360496545228445,0.5960865001266564,0.311928064824122
2818,0.2827197602990517,0.4900400743255962,0.3002057105427135,0.4556434279318241,0.692509962674984,0.6934514715031846,0.7683260081177484,0.7356165653801428,0.5468536675116197,0.6756960973137383,0.2541174464668731,0.2888188062293105,0.4428131954135395,0.3093874266670497,0.4697545074097774,0.5399944109103268,0.4356591698351246,0.621804596213275,0.5021099048231078,0.3654651306952204,0.2125985970993969,0.3829629053449163,0.4325445075789873,0.5336992171343755,0.4077812751567982,0.6576234235930489,0.2715598983299016
2819,0.2105399068613418,0.5187417669766412,0.3423383183759806,0.5074612770665511,0.6685405758423583,0.7113214722103398,0.7308030711520282,0.6986374415851073,0.5697536628532012,0.7590876217217866,0.2857841090151127,0.3029869310192164,0.5022608978887404,0.3051229597625715,0.4612752588486083,0.5460609447513762,0.3488901889411347,0.6738252603321205,0.5174946776568061,0.3927521993817367,0.2041558533096608,0.4069314382725829,0.4198561652441218,0.5586900586371634,0.4552493938872886,0.6480235203874849,0.2504869745926612
2820,0.1896553582401308,0.5210817784498054,0.3460091147243805,0.5365451532203176,0.572053601982425,0.6504286103197879,0.6378301637424714,0.6080265232730672,0.5700647588177105,0.7909038019185011,0.299098125504722,0.3118062016934927,0.5308352386515333,0.2774552901753708,0.4082101572123728,0.4914788802619146,0.2668349250659754,0.6823496633381663,0.507751497729949,0.379973973258905,0.2209002550299479,0.4234428163673085,0.3845387566174356,0.5735716356833435,0.4563112293949127,0.599626053746924,0.2399967652322334
2821,0.1239327984093764,0.514133020855712,0.3149060845218357,0.4585626309984835,0.4224500096035471,0.548460571071931,0.4880796314340285,0.4703601337155406,0.5599788669178,0.753414094320311,0.2630106321332628,0.3019913502656586,0.5243292401422747,0.2447246223523237,0.3326562531633406,0.4119417401021573,0.1821220389728404,0.6385421124945061,0.4781014331553783,0.3383635235612935,0.1922376351329521,0.3787218976580757,0.349587498869034,0.5480420674179706,0.4440769327741522,0.5136237290676519,0.1945209332115708
2822,0.0772223470588318,0.4280151775527162,0.2677566544909385,0.3683901650310057,0.2393045319284621,0.3957386613233774,0.2703456876624321,0.2891156790555879,0.4636504298191102,0.6632507887623554,0.2267352532171801,0.2739067824910119,0.4883047879193133,0.1908467751669085,0.2212989558002173,0.3098849444117434,0.1176252013552311,0.531080761275167,0.3788972623686116,0.2071309170286434,0.1382938286010721,0.3121033933281711,0.2720107648555733,0.4517763850955047,0.3732733479749063,0.4060598287468221,0.097492643512918
2823,0.0469593873976312,0.2629361256547119,0.2026574437624274,0.1897666032396084,0.0113985914540216,0.193324664758557,0.0043466051599876,0.010014904813012,0.3165946809867355,0.5229398925232386,0.1092362519379609,0.2026494682870002,0.4268222967324874,0.1050454113055879,0.0793107706928298,0.1712207938368067,0.0513937069910633,0.3981712365084901,0.2610077632156888,0.0923660429787284,0.0700044786223383,0.1939376904663015,0.1348713196130821,0.3036921431846762,0.2794134646904715,0.2590288655689515,0.0385760290996895
2824,0.0038414443429291,0.0093895786005473,0.1198088414458422,0.0067036051070661,0.0438973078258112,0.0187875213013501,0.0503909741679887,0.0786290778812388,0.0493686752329283,0.3224712216269801,0.0066129119225809,0.100745340646031,0.3071668284454736,0.0085047233346358,0.0008078021372867,0.0106830125575634,0.0016294894398375,0.1959207753042735,0.0883528442481734,0.0122351962832947,0.0053337023583093,0.0274194470627488,0.0005737470033756,0.0893096807878513,0.112584610395835,0.0508990907415077,0.011868534452015
2825,0.004134705572184,0.0628923032966775,0.0307266556619497,0.0348625048232521,0.0,0.0285177884162465,0.0,0.0,0.0966554425300178,0.0203399488231694,0.0117600226944079,0.0005594932870968,0.1175556440965618,0.0155545855913722,0.0143073968706032,0.0271211161554815,0.0012018296011438,0.0159125887278677,0.0006226853245929,0.0034708714331616,0.0012743951804823,0.0368785679508325,0.0130745461019854,0.0437097727989907,0.0001835163011161,0.026179023293267,0.0009532966075481
2826,0.0,0.0,0.0128870506441238,0.0,0.0,0.0,0.0,0.0,0.0,0.0750269173264372,0.0,0.005883908378579,0.0054970649762236,0.0,0.0,0.0011687242601864,0.0,0.020848328966915,0.0213291675268673,0.0,0.0,0.0001322744487174,0.0,0.003235222309268,0.0108216006548938,0.0054711542262081,0.0
2827,0.0,0.0,0.0001392019463913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122858288657449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0032094109304845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022465876513391
2834,0.0,0.0022733322080396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003005755226046,0.0,0.0,0.0,0.0,0.0,0.0,0.0007577774026798,0.0,0.0,0.0,0.0,0.0
2835,0.0178377723229335,0.0,0.0,0.0,0.0061845569044361,0.0,6.010961396219795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298425931201,0.0178550527119447,0.0025993684486801,0.011759206018085,0.0,0.0018888589537389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172204018482842
2836,0.1300265343850989,0.025926637170311,0.0,0.0443040321199371,0.11132685641172,0.0048687455072702,0.0968634067393223,0.1095663765198402,0.0016066420449228,0.0,0.0760378037403565,0.0,0.0,0.0830896711244805,0.0583557740259993,0.0341754402549863,0.0856907466201792,0.0,0.051193667604228,0.0146876024158115,0.0359420282992914,0.0119267303534334,0.0112912563034397,0.0,0.0,0.0280713433126066,0.1125556475580701
2837,0.2559571977956034,0.1914479789152386,0.0048240858033931,0.1635540920840888,0.239383762170276,0.1062149923196597,0.2508423921571299,0.255413879304754,0.1122786997762407,0.0,0.2153427355294415,0.0597539963448411,0.0021369147934898,0.2015667901552098,0.1120019310642863,0.0951907516984808,0.2131918593775716,0.0092296113282088,0.1739738228884805,0.0935453214298629,0.1374368281028556,0.095736688610388,0.0927245986070198,0.0434257824968611,0.0267377806655496,0.1281889821290005,0.2225084980905274
2838,0.3848867332396969,0.3495723772690415,0.0625894168196121,0.2883476643629991,0.363330906180962,0.2379299557178552,0.3966041852891749,0.3943058114167713,0.2434667239057159,0.0760314892720731,0.3623879469957836,0.1361239832969426,0.0384126442120701,0.3270742126767618,0.1611101944878556,0.1665337387028662,0.3137023192932205,0.1150891394692629,0.3058466466120496,0.1631635029142249,0.2353509964499888,0.1915021826526025,0.175704701940682,0.1454985899804055,0.0660767506860125,0.2532172975707693,0.350227509044864
2839,0.505691118350014,0.4697064584048699,0.1290800703555519,0.3759331526798199,0.4869246546179964,0.3492041994657138,0.5383536825534977,0.5184703984550012,0.3560662044632747,0.2414377395425513,0.4756796501148801,0.1887260315028034,0.0737362529866263,0.4179837665778569,0.241012893954387,0.2305694494840214,0.4640369435157701,0.2363809536181656,0.4165724192714548,0.2445148217030346,0.373690163887242,0.2616403495397,0.2471260964530097,0.2489083832867337,0.089486157228577,0.3646242760678559,0.5046996336560869
2840,0.6011125281115133,0.5399448989622729,0.1776558327068353,0.4442586329567384,0.5673934426440421,0.4267324096907282,0.6556898254404306,0.6177540075344645,0.4124133408139206,0.4124321238549419,0.5584552083693209,0.1861075528904829,0.1081793774287003,0.4989797534529383,0.2995046892981595,0.3067439475377304,0.5810915226687153,0.3779244179319517,0.525115726754569,0.342990799935162,0.4740955350660932,0.3203884584450153,0.3136864706243139,0.3423195756979669,0.112201244866034,0.4478572512759132,0.6141857399470674
2841,0.6628162113478929,0.6010313711749348,0.2334418492427049,0.4860537505353143,0.5899433954801849,0.5010459705524277,0.7293055363669703,0.6827415731289834,0.4856106659345079,0.5675601967953309,0.6355025033848918,0.1652946393694222,0.1418117588043037,0.522245286472867,0.3611911719923939,0.3567225018952853,0.6739967812207301,0.5120558571580329,0.5919886007342716,0.3926173354842834,0.5095668918796172,0.3749786750250542,0.3614402027881917,0.4281720635305828,0.1341713234810598,0.5210377383737559,0.6742568009830396
2842,0.6373445488360072,0.6203479699316723,0.2768850079950704,0.5289041005147839,0.5806369971249752,0.5259644049779421,0.7470361504288706,0.6938167461603253,0.572314823684206,0.6909141479202396,0.6800746122850335,0.1634631843160478,0.1785850752733313,0.5167407699680694,0.4123679630940243,0.3717355561851065,0.7207910178478771,0.6190546933351844,0.6202000499236558,0.412376595590542,0.507525662408241,0.4073101592710502,0.3591279157437375,0.4867158524511352,0.1366154646826729,0.5921086879170757,0.7051289434851916
