time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3582,0.2615571328162634,0.3687397806057815,0.2173895242404797,0.3816631279901188,0.3755333543609279,0.2319747088866568,0.3798018545933267,0.4062565931873785,0.1976755612340563,0.1186408019533058,0.3819722880244084,0.2802308581121172,0.036884856468056,0.3729007549746335,0.2872686166734589,0.3356469945426911,0.3332391904095362,0.1156281245850855,0.2460511081679664,0.3336975327975432,0.3563561017432189,0.346204161946367,0.3445763155678626,0.149088120326275,0.2825185179742075,0.3320345753540963,0.3474993260995732
3583,0.3189571646529958,0.469699863233705,0.3282200439225941,0.4956260717661178,0.4994112352099774,0.3471712744397762,0.5041914317805682,0.5155949914947783,0.2784925036383669,0.2603494342186731,0.4887504322997466,0.3983026955801531,0.0758094241646631,0.43751401942184,0.3452133437592209,0.4260678112840431,0.4554306256751638,0.2264749057873816,0.3227297979888011,0.4616015014537705,0.4871977171317996,0.4616460088337969,0.4550190651942437,0.2424077301877616,0.3993486854050515,0.4506969468985201,0.4537873738099992
3584,0.3357245125987234,0.5255296513142469,0.4335847757879905,0.5925083488871201,0.5847718633302621,0.4493197515159202,0.5993016884716738,0.6010645209683094,0.3381080631885946,0.4090282179921869,0.5891535999904656,0.5084271955148398,0.1182594660832056,0.5228402171632616,0.4008723684258853,0.4987497474062604,0.5309665742517345,0.3439858192786329,0.4008958321906081,0.565778967648984,0.5878951323146319,0.5528267307978927,0.5279748569126111,0.3522967235454292,0.5073058054156436,0.5561023294122474,0.5030574657352229
3585,0.3742551997045796,0.5602835385720046,0.5203398726457737,0.66878877952045,0.6359860675680705,0.4988270081477537,0.6623288524886388,0.6484908623467273,0.4115780947453253,0.5533934807369246,0.662662301239741,0.6085827415799615,0.1569179258262524,0.5664211652151735,0.4458893750217197,0.543998580954403,0.5748473659327883,0.424293553024469,0.4700385656506403,0.6383060921999635,0.6465547656175351,0.6232052816765578,0.5928118545953934,0.4136681752415087,0.6020029717724539,0.6424856464356627,0.5398826143854489
3586,0.4272881247729404,0.5849232650174964,0.5992038967797501,0.715858183139643,0.6663719744702382,0.5274428052669682,0.6740939919380471,0.6260290431688489,0.4169779230522674,0.6278244326364989,0.7026484842646781,0.6995748845085691,0.1974246141244374,0.5962309594459123,0.457490555586062,0.5677383920554161,0.621003174222891,0.4778109415862264,0.5072230410431442,0.6473820044921368,0.674585883185069,0.6730788996565215,0.6355318509868603,0.4525063692395938,0.6838720655725589,0.6994504033031584,0.5561683579855836
3587,0.400310871871273,0.5264389633435076,0.6585066661110185,0.6838317525004927,0.6337286504016498,0.4988688854998669,0.6355407459582855,0.5698892847818613,0.4074207777195764,0.6797014553747861,0.6726499778053878,0.7368260773713244,0.2231368206526812,0.5747306772222117,0.4609125398615332,0.553198137311853,0.6294529176095739,0.5071118180900855,0.5076686102159857,0.5955552744655038,0.6622550798807467,0.661107119970063,0.6189087696558359,0.4997334333075038,0.72240584224915,0.7086517758743107,0.506203115001345
3588,0.4017132740914263,0.438348351370713,0.6547405187294881,0.5627185459121542,0.5398298973596765,0.4982691827987831,0.5463336254294091,0.4539066169053587,0.4334391528445503,0.6698885344735973,0.5792671782535502,0.7114126060046195,0.2440156039434193,0.5205224366446483,0.4129554109846798,0.5014908073316373,0.5392166358892877,0.512852825500089,0.4707066572857885,0.5509496318511932,0.5675376958486507,0.6004837896563973,0.5215998037324873,0.4892544007305785,0.6970163553948341,0.6665197512402028,0.4688290589354739
3589,0.3392449215203986,0.3736461606503047,0.5945050038908358,0.5258681017746303,0.4124829903300975,0.4090748918290132,0.4049961453464476,0.3674738805778353,0.3869068895080068,0.620097048824664,0.5006541201272363,0.6258031306053258,0.2693844790303821,0.4202808344536565,0.3477635505396372,0.4331448104933161,0.4611163198474676,0.464823503870566,0.3951119783281685,0.4397226391624903,0.4630760450651473,0.4954080888582713,0.4491809413413483,0.4546307795282934,0.6167962401684045,0.5823179432229186,0.4005481935850756
3590,0.2514874222899526,0.2529752460984522,0.5019153446536636,0.3904269143532012,0.2584613094883945,0.3321392594197713,0.2108815959606394,0.2107077920013427,0.3478375940935841,0.5303481657102876,0.3605856326228459,0.5080036144898175,0.3007446284904367,0.2989519025074578,0.2435189607336537,0.3377859944736459,0.3268372876110084,0.3926614598549895,0.3098640269261879,0.2958878365838154,0.3176200273925781,0.3858358260837145,0.3052151810680523,0.370006680860283,0.5063988170850692,0.4613519816737647,0.2829836440091181
3591,0.1272776313718016,0.1504627970562134,0.3875659159297801,0.2137953500942388,0.0546676287628014,0.1759771853561427,0.0033155347240991,0.028299990210477,0.2552172643727383,0.4319523805047572,0.1539461146795523,0.3570462485546501,0.285085013465647,0.1485811518844882,0.1245978882146545,0.2133941139220203,0.1485000367770131,0.2948932835426054,0.21769422987243,0.1292146968660876,0.1223769697938427,0.2487943517457576,0.1459799750614482,0.2476562218109179,0.3584085775914218,0.2967634556810037,0.1432758349299527
3592,0.0178732959882824,0.0506440886191231,0.2361232175977905,0.0091667505975909,0.010929098253659,0.0141487165563397,0.0613608809923891,0.0187889370368167,0.0875086935000466,0.2518570599152332,0.0063101616227103,0.1569860717597142,0.2156139664563837,0.0102153727483705,0.0318337866715745,0.0545198777070128,0.008483507576399,0.1532146097877309,0.1181246319916547,0.0034105130595434,0.0043162762535995,0.055025688873536,0.0319352363726736,0.092501442385375,0.1613204600043304,0.0905863916304788,0.0135350474416426
3593,0.0097370491701676,0.006541207017582,0.0428401837215647,0.0102897893376962,0.0251912728483487,0.018343086584087,0.000636510024613,0.0046008746906227,0.0038653720237672,0.0191322929583193,0.0636041066574762,0.0062342668525877,0.119120279820342,0.0199200508768682,0.0053368471814334,0.0045576145916932,0.0,0.0178088204963839,0.0411574353323406,0.0416947350684651,0.0520719767580473,0.0022212440034731,0.0093277101259456,0.0151408227738138,0.0059020487673162,0.0028012472037158,0.0
3594,0.0025524442284058,0.001752726406459,0.0048989004272468,0.0068712761392749,0.0,0.0032641642674214,0.0,0.0,0.0249276928609038,0.0007971914800162,2.298278906809201e-05,0.0457642143353323,0.0238786572078337,0.0023060159246561,0.0060751663048776,0.0124169392387911,0.0165765408350011,0.0307959254926481,0.0161840665361216,0.0,0.0,0.0325444168396014,0.0,0.0166873374856625,0.0133266424944055,0.0166033261389495,0.0110272684234249
3595,0.0,0.0,0.0248530113041538,0.0,0.0,0.0,0.0,0.0,0.0,0.0050950327799793,0.0,0.0009341740873776,0.0152973923626413,0.0,0.0003391695614734,0.0021217184309739,0.0,6.629363953712052e-05,0.0090624947745418,0.0,0.0,0.0,0.0,0.0002118573052385,0.0010442419109823,0.0023343891759991,0.0
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118605677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419222509337489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089837184401162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018255483271021,0.0006625862347332,0.0,0.0,0.0014690570848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,0.0030341799885398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250165830910328,0.0069826079708254,0.0198011184134723,0.0,0.0053342367660391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114514742800156
3603,0.0814537270815429,0.0016651429792051,0.0,0.0112939647502381,0.0376746034816244,0.0,0.0110305076628253,0.0230861565281422,0.0,0.0,0.0228345392625211,0.0,0.0,0.0398123902587278,0.0723352011371713,0.0515145703101361,0.0921566958356918,0.0,0.0224098768721493,0.002023530680371,0.0100161544145107,0.0039233427501368,0.0,0.0,0.0,0.0188024515531369,0.0888318173847763
3604,0.1869070201540096,0.0929475449299152,0.0101000605625226,0.1299000109088949,0.1455208479249227,0.0131500770263154,0.1121383877855809,0.1438389457167874,0.0398567570326907,0.0,0.1375951067692273,0.0397702163049575,0.0,0.14511401952042,0.1418314104126315,0.1363356081564745,0.1886878624546813,0.0,0.0650101749187024,0.0606901744716529,0.0919947956036132,0.0974009358624226,0.0502634325873655,0.0087460964372832,0.0541947684194051,0.1092658589210289,0.1909579943395631
3605,0.2919701747595263,0.2396762808891533,0.0947780093225202,0.2559725421376146,0.2587766569466793,0.0858638607893433,0.2446955626545308,0.2666579856294799,0.1817611005416319,0.0088311281267016,0.2587142433265415,0.1586425783326417,0.0075894622234601,0.2584961476691358,0.2346628436584402,0.2382692948144101,0.2941836658629858,0.0204614579752503,0.1146789605472186,0.1476403753498484,0.2049278875644936,0.225455785680213,0.1527116727503389,0.0976510931791731,0.1690034681042571,0.2221860371699074,0.2961656309202438
3606,0.3777672800031185,0.3728477957131295,0.201345722095754,0.3801799173248428,0.382117063685987,0.1871968720001059,0.3785404070515609,0.386163296946856,0.3283959870829409,0.1268581608301477,0.3739407911089544,0.2790817620554593,0.0373259050857882,0.3659961316992046,0.3199669780092312,0.3400226599378663,0.395399638704659,0.1185130441824908,0.1801061906565895,0.2262574939870354,0.3225983591183353,0.3464369848382482,0.2580831913897734,0.2146070691845407,0.2870169725778368,0.3365158696796865,0.4030962324485049
3607,0.4423747016053094,0.486424405749608,0.3067317951609046,0.4929202774615555,0.4992110506970038,0.2953720027046075,0.5049624554927834,0.4610204031751309,0.4441121465819171,0.2621886864025793,0.4941146514324818,0.3960755326944697,0.0816878358370207,0.4575293101489014,0.4076974331203856,0.4405544016485523,0.4964715514356906,0.2341392331042963,0.2495770670134642,0.3183236308770559,0.4574293077043962,0.4611936250555233,0.3736047463041163,0.3341486058645293,0.4044924027706831,0.4556402315316193,0.5118082382339262
3608,0.5316142352616042,0.5705737297648551,0.4184582595238488,0.5885999505251208,0.589536537918615,0.3859124067582342,0.6024389092115474,0.531914790709839,0.5221724320566926,0.4044381438740003,0.5873770066924092,0.5032687794390596,0.1389913705105766,0.5408870373733706,0.4867450062021654,0.527968349533125,0.5882756582389947,0.3496716813925513,0.3245145374542965,0.3934363717341196,0.5832481445679065,0.558558468203638,0.5534269764439007,0.4469461042552905,0.5105130468449183,0.5597928313972317,0.5970774668952432
3609,0.593372769138044,0.6244811599632328,0.5147730384113017,0.6644992489833839,0.6543331155376942,0.4657102354778179,0.6596121434814101,0.5538929455343268,0.5867334819104134,0.5296652724108251,0.6555435281082366,0.6006166782984359,0.2065804557081392,0.6166674607467751,0.5403146773554729,0.5943600015865897,0.6280560592917482,0.4571604411332814,0.3823443621247208,0.4535176109926289,0.6551995542397513,0.6425222191785255,0.6245256130019706,0.5406645639400511,0.6037941157928514,0.6420249675087246,0.6632370061216426
3610,0.6371945995253256,0.6480875677535927,0.609327178997427,0.7097790725711248,0.6837510472420059,0.5235516441457665,0.6722794153365922,0.4953871652447502,0.6348751544589745,0.606491075486376,0.6890118429514811,0.6892262659499974,0.2764476014183096,0.6487957434690079,0.5581227216231458,0.636937088142784,0.63410180706986,0.5332872600615746,0.4310069293946794,0.5024669327927304,0.692314834880978,0.6975182870004778,0.6533200180244524,0.5979678376554597,0.6871643937831159,0.6988195531612682,0.6818103956071253
3611,0.6065658373854268,0.6409522922429888,0.6849893572888267,0.7034776880794334,0.6408125989696406,0.564663364222897,0.6266942394723433,0.3805591705942064,0.5588833598836657,0.6365531363136475,0.6653943183117417,0.7273530793979753,0.345139757162093,0.6220421624060313,0.552155786420409,0.6281408602200609,0.6123962223905974,0.5764347614538451,0.4616557458806778,0.4768252637119781,0.6714669082652175,0.7003907838554396,0.6268634956826221,0.6043318332952395,0.7259838070170557,0.7114678035012205,0.6532276693247551
3612,0.51727775020117,0.5736308489140852,0.6977144994975374,0.641402805026892,0.5632015760653654,0.5515011807203183,0.5270147629530005,0.3113593674016557,0.5270496383735368,0.6742541128584898,0.6000195329050942,0.7026199188662641,0.3863029358890826,0.5756723139051304,0.498834349550735,0.5532532786936868,0.5516432203968933,0.5783344747221353,0.4654089627014538,0.4273875445312154,0.6030912186791766,0.6419051662377004,0.5373816670243913,0.5892690511398071,0.6991107293303406,0.6724046262039705,0.5785837122921631
3613,0.4402420365368141,0.4965497615000925,0.64689688851854,0.5439978285825077,0.4345011655615249,0.464708527183897,0.3886778090019011,0.2238423587909353,0.4514282383334492,0.6169348822719875,0.5027777629472502,0.6163211466475423,0.4220658686019815,0.466572612026166,0.4010826616019614,0.4476137275227453,0.4598077623753434,0.5457897217363875,0.4429756637199704,0.331241115665456,0.497133211411091,0.5591522995723087,0.4332472068409045,0.5222535976419566,0.6176466947584861,0.5921067847335413,0.4652409090774789
3614,0.2894593171764171,0.3584112795771713,0.5585190632683475,0.406504006901442,0.2641722049417535,0.3387559327986024,0.2017875469318094,0.1417167017283873,0.3607439908469294,0.5288447950275089,0.3563537100783349,0.5001734839182813,0.4220035536198553,0.3354758288592186,0.2655574715778782,0.3364848278092867,0.3269468031725849,0.467311393816099,0.386190723762901,0.2421891276196811,0.3383414901645363,0.4320636248653145,0.3204992742600061,0.4303187302032628,0.5064178145190034,0.4748187815565449,0.3291601381870769
3615,0.12276591306553,0.1982460216967999,0.4395233452194978,0.21297650466013,0.0535517351204012,0.1719527113141456,0.0070071320019275,0.0503380986185569,0.2350269406189044,0.4170395386340554,0.1505306867639051,0.3520815219272185,0.379351791636598,0.1522256798403687,0.1082311675225163,0.208480052279789,0.1480018982500889,0.3412384135473357,0.2879190501722998,0.1133923398490078,0.1234925489714654,0.2673889104835115,0.1568331903664905,0.2887194209374706,0.3590617262610571,0.3121608084093735,0.1433684941161857
3616,0.0036831973781529,0.0301275985146098,0.2690670092419072,0.0089950633776633,0.0099567400612349,0.0110185205745649,0.0563291744788146,0.007789179929075,0.0832135665718566,0.2458480980114605,0.0055840840001229,0.1551740305270871,0.2744941715239556,0.0053512052268637,0.0239026535581371,0.0545741376234546,0.0059132032927956,0.1755226116534528,0.1442078148688118,0.0161187091644236,0.0043496535880421,0.0476613404592174,0.0338322932664762,0.1128985787086878,0.1625509769089486,0.0964033965681273,0.0050577065853441
3617,0.0109770602789817,0.0080678080063176,0.0472810181278493,0.0005870270011857,0.0234444886394087,0.0207084633281618,0.0006768720495419,0.002340764995415,5.264919171121496e-05,0.023134484637986,0.0518953519353367,0.0060536945754413,0.1268853147967571,0.0312900487724807,0.0081027559954735,0.0098921444357917,0.0,0.0116268738119425,0.0192453214794994,0.0286594913005219,0.0582270064629301,0.0023365350118956,0.0270229212183399,0.007308209757512,0.0061248090921533,0.0038870837344101,0.0
3618,0.0029558836532623,0.0054822150052808,0.0027738194423327,0.0082973020106084,0.0,0.0015763547000069,0.0,0.0,0.0102025640633762,0.0004172040427393,0.0001206544621882,0.0427756951475703,0.0251478489255115,0.003024843177678,0.0081903210075507,0.0138509344292939,0.0154531385142493,0.0413350643307137,0.0041401527621865,0.0,0.0,0.033416354510613,0.0,0.0282392417789762,0.0133452653467375,0.0206240031786714,0.0105002834209985
3619,0.0,0.0,0.0360756843537506,0.0,0.0,0.0,0.0,0.0,0.0,0.0049272979537693,0.0,0.0012017872243999,0.0267929269626337,0.0,8.586879378764259e-05,0.0020605809799317,0.0,6.447439272349449e-05,0.0142371621911246,0.0,0.0,0.0,0.0,2.226253108580103e-05,0.001473775376216,0.0040080544782257,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513033522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614599336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014088381956843,0.0002578604960164,0.0,0.0,0.0001687520495619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.0035209076978192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190708617179896,0.0073609831836011,0.0024992429234768,0.0,0.003422302022482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061123496783795
3627,0.0719131880413749,0.002206965084417,0.0,0.0122297029005207,0.043242151363981,0.0,0.0091723053547614,0.027899865907529,0.0,0.0,0.0238080354264292,0.0,0.0,0.0447893742851862,0.0669341157213051,0.0579572943327891,0.0260652645209788,0.0,0.0417727060697209,0.0037635870399378,0.0172204481417967,0.0040809514550651,0.0009976409098613,0.0,0.0,0.0208022652194035,0.052005087120701
3628,0.1712075413793074,0.0892840608760981,0.0140394136803482,0.1295605936146751,0.1618106180873933,0.0197373805345942,0.0954000767072724,0.1620056923677371,0.0261671305253296,0.0,0.1378271067307244,0.0347102884321713,0.0003601765583337,0.1517566882102391,0.1374858168769952,0.1460228969962333,0.0825579972734707,0.0,0.1245554467397254,0.0914690083325214,0.1281373955891649,0.0934068700805514,0.0704795871036109,0.008062294532866,0.0530776611383277,0.1117542641467046,0.1102589758576937
3629,0.2712052429009955,0.2104122351359156,0.1135085730463971,0.2526430669113957,0.2749493268938217,0.1065421201105883,0.207185770833025,0.2878835488386893,0.1483462802604294,0.0092629276680418,0.2571853149018372,0.1464688688217828,0.0294626327229413,0.264031052978043,0.2226637442498211,0.2444146486149107,0.17056126126818,0.0303217225515843,0.2277062992141891,0.2128536537625367,0.249244048268054,0.2176501852023157,0.1694635232829564,0.0963678304370583,0.1654087469774018,0.2238510339772867,0.172626286143791
3630,0.371360856971033,0.3292262196068379,0.2342241353599481,0.3733891968389307,0.393448079185259,0.2007296524912539,0.3306963931736018,0.4145771151042113,0.2709227415166224,0.1278205988495435,0.3780915192532327,0.2614145955119588,0.0932019422034693,0.3775677069844522,0.3156109288296475,0.3446273002116993,0.3115067127864501,0.1495468779016804,0.3254177962529948,0.3389414124752519,0.3757165435668853,0.3350769125935894,0.2820378147006219,0.2011319039675141,0.2808359016999016,0.3368190885923318,0.2638462110292199
3631,0.4640759092988993,0.4364339722313074,0.3489276226958879,0.482594416075595,0.5162114748862476,0.3005978862821027,0.4420615566041181,0.5288533158739293,0.3693232256499228,0.2677364580732214,0.4905659539631813,0.371153789926164,0.1765261879116526,0.4798358697546701,0.3996556065226017,0.4447307357019581,0.4627589100718809,0.2774548454912973,0.4122176889844914,0.4623704949605054,0.4965858811369681,0.4414684231240312,0.4480913796006239,0.2871566151196146,0.3945989399350382,0.4543579117547247,0.3927589489734758
3632,0.5343779173822062,0.5493261628141838,0.4610928064053576,0.5733714370493321,0.6058967459819515,0.3871728603801276,0.5512794803280282,0.6203880714609988,0.3907748647925141,0.4126306890010144,0.5798935516245388,0.4687189559616401,0.2623675341188054,0.5609869529432826,0.4726709633326765,0.5376653325622645,0.5559497794004109,0.4126388046771324,0.5101460287464845,0.5680474300565916,0.5917726041926961,0.5258006399013879,0.5537578500744128,0.3699178800354915,0.4965384057865697,0.5581581291533309,0.5077198788592423
3633,0.5615818703983777,0.6080683625934887,0.5542772961892819,0.6462751329127339,0.6679435454685019,0.4756038469339688,0.6132971700412313,0.6883266416316659,0.4533438656275235,0.5410473180475946,0.6430499309388847,0.5397446906371467,0.3463070184266893,0.6312718271533201,0.5253707775840634,0.6138125255990741,0.6395428966525933,0.508106278299342,0.5856694395882748,0.6459665539352993,0.6530335223861389,0.5920780153116258,0.6334276105145606,0.451332312876918,0.5837238635447568,0.6401369423882807,0.6325991577426727
3634,0.5805419957615883,0.6344726911654404,0.6351932221146152,0.6882555395955039,0.6874083428757484,0.5149230077445789,0.6216326216511568,0.7092026217526068,0.4869843910931239,0.6427402822443449,0.6680854194549697,0.5634354178822917,0.4218641146247031,0.6625509669122593,0.5402835581053144,0.6595792190485482,0.6890392703495989,0.5845247974198651,0.6498466029192674,0.6732785012354383,0.6810767291585185,0.6281982332008264,0.6782167775445421,0.5101494131234211,0.6585397370976134,0.6969277577039594,0.6643914582505903
3635,0.5647681540392402,0.6416051638218254,0.6958481540109537,0.6815433016717688,0.6381745006455943,0.5122942171132626,0.5806083661689049,0.6506899782132328,0.4429952962552265,0.7090822210894159,0.6604992260296816,0.5574295786900828,0.4964417423052902,0.6448939020013262,0.5263283051743892,0.6665751381618824,0.6599832895305675,0.6394218617679138,0.6770683469904345,0.6707709175208844,0.6674340288832398,0.6256362888293102,0.67208967146068,0.5388155482536929,0.6929741074116773,0.7098081174069726,0.6539062321094944
3636,0.5266363447652663,0.5905733115064352,0.6996826789974371,0.622520796842108,0.5602320659244905,0.4972236989090038,0.4914864036863114,0.549736913870601,0.4677467510092809,0.7303390391670028,0.5835836970776006,0.541397192115226,0.53917235492155,0.5778368612344501,0.4774778645065183,0.6164544053573531,0.5995247035903599,0.6430035036708819,0.6543938975440088,0.5984379348751756,0.5779678212051238,0.5831767998069304,0.6223907788637134,0.5061150509686696,0.6612668506233069,0.6713367127590618,0.5804489849028655
3637,0.395364443503447,0.4978838315964194,0.6374160213173461,0.5285528501612966,0.4331376778147464,0.4492718577576452,0.3608220772212007,0.4156016609716491,0.4191629116665146,0.6889225260332305,0.4747210604810435,0.4565884711861976,0.5136921105087033,0.4801622191152483,0.3959973763094808,0.5331710686065271,0.4912094388318498,0.5969143126880346,0.584754629740871,0.4868588861800486,0.4544128581724441,0.4934666051795807,0.5329885773561925,0.4573200542980467,0.5628144862247918,0.5920377025154011,0.4757600279765116
3638,0.2789957421003631,0.3520719995131235,0.529657987835373,0.3947812447649597,0.2623479000995608,0.3259157602276032,0.1883365183353544,0.2504857227477445,0.309831998360419,0.6018888713364736,0.348905001322055,0.3360465731470078,0.4416724040653288,0.3376182912506139,0.2884641215363933,0.407554491124793,0.3452074363744428,0.5095368080745167,0.4899340002180442,0.3371758900793756,0.3249363943160984,0.3834063987735161,0.3559459536739122,0.3684746534377532,0.4629693440761175,0.4753034623559961,0.3330530336838113
3639,0.1186780681077421,0.2150117442886694,0.4050406299987347,0.2060942830592682,0.0534121646345555,0.1672555039417066,0.0071673101513805,0.0222938768759848,0.2125457095917235,0.4625712777426478,0.1417841011698883,0.2158317982585672,0.3689245143814756,0.1479859349218424,0.1371985559672268,0.2501914336526638,0.1507821377357752,0.3826882296973767,0.3575520965859887,0.1348001671874145,0.1231747920486527,0.2362521961113641,0.1778826322442662,0.2622192651513265,0.3156816067485292,0.3131969590697374,0.1455935512809386
3640,0.0074986811636208,0.0233232064070991,0.2488087855701022,0.0083987902326809,0.0094921274225674,0.0114717010318454,0.056115454703849,0.0216935596988578,0.0933628140111479,0.271950463112292,0.0096745682439639,0.1249187827254456,0.2612756384666468,0.0052036723625046,0.0102659020345507,0.0424557226869279,0.006883651841868,0.1952800110382122,0.168728404397307,0.0044140755291663,0.0046524849860267,0.0497405850817352,0.0202582567498221,0.1143122776706559,0.1512718767539698,0.097984647595093,0.0060036007805427
3641,0.0160610360219539,0.0081718387176906,0.052879037811634,0.0003357147483675,0.0253375914605302,0.0233573867266918,0.0007597933305852,0.0115130280633537,0.0058317435032438,0.0200319934802992,0.0436067981665265,0.0400120469598243,0.1214558103791544,0.0325484756990066,0.001400970211889,0.0031112210115876,0.0,0.0032719595068396,0.0124445559582112,0.0447270590531533,0.0591505247876149,0.0034044720034939,0.0276717349966605,0.0097912707627023,0.0136685101373283,0.0040614772711549,0.0
3642,0.0047490554505353,0.0066194544980264,0.0016658293244262,0.0090047550694704,0.0,0.0013882395340151,0.0,0.0,0.0066517428820842,0.000271075611748,0.0001561519503321,0.0131464681004037,0.0267404835538793,0.0032931727496317,0.0127299524740847,0.014060294717139,0.0238826548819826,0.0618362370418773,0.0043040346088501,0.0,0.0,0.0237653277900985,0.0,0.0188579817052108,0.0049504322975749,0.02121067027976,0.0135757276644091
3643,0.0,0.0,0.028440483895906,0.0,0.0,0.0,0.0,0.0,0.0,0.0063428088797545,0.0,0.0,0.0262119144900963,0.0,0.0015473847085745,0.0049378350656388,0.0,0.0002228645514559,0.0194284044624731,0.0,0.0,0.0,0.0,0.0001906060528978,0.0006683405316936,0.0036769767198143,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041724191119255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133911257313354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088195417622826,0.00125351704029,0.0,0.0,0.001773097498232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,0.0050166656979407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628454664530462,0.012099460028411,0.0294596219466079,0.0,0.0104290094772753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168253777333331
