time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3634,0.5893197604495705,0.4856076902085636,0.6565877828055784,0.6585742383801902,0.6211219500904437,0.6274606046532162,0.7027328152916459,0.6458899159164218,0.580905412085022,0.1821942439020404,0.6082396076296541,0.7068359104797807,0.6414485308736174,0.5916825505334516,0.6027851121055734,0.3854238557001063,0.5419028583018132,0.6479400826906424,0.53404865919522,0.7170690753410958,0.6735168620893717,0.6123713723292732,0.669049948061088,0.5679881161901492,0.6952381073354639,0.5463376169627413,0.5021359861565438
3635,0.593876286601241,0.4711771251010647,0.7249260028894174,0.6372678320740616,0.5745753728081459,0.6390580544747831,0.6674257818489892,0.5908972611606691,0.6676306196970896,0.2218292859349193,0.5950804541184205,0.7329081883983042,0.7280452655519449,0.5655798122354774,0.581437420612376,0.411433609347751,0.5227739644440577,0.7015425872718647,0.5527381995211268,0.7009815865055868,0.6535255751885829,0.6030037629221215,0.6334334809285437,0.5930171861894192,0.7429091178289143,0.557112973623503,0.4857309815865556
3636,0.5433601896734951,0.3962666571229897,0.7307710734797155,0.5333334189641035,0.4690090064642508,0.5856014288178943,0.5749491967938303,0.5272405656629123,0.6380102446941901,0.26058116947763,0.5253136593976209,0.6975692838197689,0.7680585080729163,0.5003038699166057,0.5258286373169556,0.4190505869852431,0.5024431540379651,0.7034810091521545,0.5314173886643898,0.6308502687595878,0.5836294575009701,0.524221795882794,0.5507247669677015,0.5700204190859087,0.7245353084298403,0.5341011394399525,0.5028798208681038
3637,0.4214842875426384,0.3673118938804418,0.6756745378132032,0.4922642899788967,0.3603860873161516,0.4974682730707631,0.4308218407068107,0.4164833699196039,0.5457253469559465,0.2546690385476405,0.4688525741646942,0.6028104313906861,0.7247298379349361,0.4388750093997559,0.4220098908256439,0.3754858433912506,0.4460057937132168,0.6508937202228195,0.4981426349303532,0.517376604645044,0.4676610087539557,0.4708468240441651,0.4215274916658909,0.5003008377015671,0.6366895160981262,0.5006296707214115,0.4252443148905742
3638,0.2876430050480208,0.2766337687379482,0.5756699661888985,0.3817880331236709,0.2334280122445564,0.3643095735819245,0.2298188860902435,0.2578063079117028,0.441961791819981,0.2644751315350261,0.3172110106236085,0.4806589857180777,0.6288081880742614,0.3183086546173788,0.2839292815858276,0.2844620768426008,0.2978806654898548,0.5526145035217773,0.4240832845058411,0.3591604687977474,0.3211919537099429,0.3590112958687573,0.3127899585903479,0.4102758178757142,0.5160517797526906,0.3746170901868353,0.3073442362569787
3639,0.1133254932873916,0.1774037114963649,0.4466219914762868,0.1899358221313295,0.0512211775408643,0.181528682069258,0.0062578421561053,0.0208547051799884,0.2826650730017286,0.2264856148938135,0.1276352394979853,0.3296437692786981,0.5188521765669245,0.1693079671907156,0.1278808337630044,0.1811848399469249,0.1296145881454912,0.4001976993805509,0.3148346504105306,0.1457855456143796,0.1101569761001732,0.2211742554793271,0.1678827544158386,0.2793954780006094,0.36395412780776,0.25328064439595,0.1415670981214566
3640,0.0084859108774814,0.052156729022762,0.273976717315891,0.0229579528617325,0.0094063239794918,0.0205362154746898,0.0709617131241948,0.0122393656094671,0.0793001695320144,0.1637925784515995,0.0049345646075591,0.1488442595373019,0.3662974551474366,0.0127100803273208,0.0172790272926862,0.0519122998614166,0.0120007481976655,0.2080443957743993,0.1653102918345583,0.0052052027608408,0.0036940423859793,0.0619360207639186,0.0254135439764932,0.1159188960112052,0.1635304765633041,0.0884217073609929,0.0059768497374629
3641,0.0245440640352186,0.0008533333216518,0.0557709197616209,0.0002990277264279,0.0210166058426301,0.030215808694685,0.0015174785906224,0.010573126042917,0.0038181408521459,0.0381228929195323,0.0547058254991561,0.0040476953487278,0.1546422427105017,0.0223680474056956,0.0017505180270008,0.0141867553946548,0.0002791921867482,0.0053592574513941,0.0359725889103936,0.0512359572265556,0.0529808592900758,0.0017175820974411,0.0,0.0097039340951457,0.0063711525372931,0.0093865466990688,3.3366099984484226e-05
3642,0.0031901633375663,0.008800963105321,0.002918406559759,0.0074758132266353,0.0,0.0036572614702819,0.0,0.0,0.0303783605131365,0.0012465801223114,0.0,0.0394545565900085,0.0077616362882294,0.0104299777313539,0.0109863210519527,0.0077928563543421,0.016975746171285,0.0699644075540134,0.0109565094323312,0.0,0.0,0.0225735558433772,0.0010229731229557,0.0284531119174991,0.0242299065881984,0.0246840747062864,0.0107231461351616
3643,0.0,0.0,0.0316530175319845,0.0,0.0,0.0,0.0,0.0,0.0,0.0032390964052391,0.0,0.0012906239837768,0.0467223218275471,0.0,0.001065196276488,0.0027304428284904,0.0,0.0003294530632319,0.0105970662144878,0.0,0.0,0.0,0.0,0.0001786545273938,0.0021505854720202,0.0014970515531228,0.0
3644,0.0,0.0,8.437410767537738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026829599917857,0.0,0.0,0.0,0.0,0.0,0.0055785560471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004108395399102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065490399613573,0.001128819037531,0.0,0.0,0.0029184028854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,0.0076091528578209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476954426087073,0.0074711711141462,0.0268436950232303,0.0,0.0102567466344699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189218964748936
3651,0.0905740566650822,8.148310309864887e-05,0.0,0.0051445688800235,0.0451775760032552,0.0,0.0128805940826123,0.0311229197615012,0.0,0.0,0.0268598149887813,0.0,0.0,0.0343540407131834,0.1198600412699072,0.0332982113432082,0.1032961476603631,0.0,0.0500854395315355,0.0026285596519088,0.025576234931446,0.0041216901675393,0.0,0.0,0.0,0.0244999150112925,0.1046172077809099
3652,0.1939440057086586,0.0706865660344267,0.0141028038577873,0.095021956487504,0.1579980888612175,0.0337286642106963,0.1412705933541294,0.1695925498732955,0.0331203613771255,0.0,0.1361216736281692,0.0177802679377674,0.0004964982438126,0.1319240731751446,0.2015546191068364,0.0825657094906189,0.1999814905633162,0.0,0.1249975916377143,0.089941307221402,0.1336078151045754,0.0688168730214425,0.0696521486814136,0.0082130852085714,0.0370044510619385,0.1170046549142382,0.208819611879043
3653,0.2973956926927193,0.2001748921561626,0.1025426617155299,0.2091308662579661,0.273106900061961,0.1432254278750109,0.2716621255596966,0.2926267511122133,0.180150551259536,0.001912785604818,0.2534918607292034,0.0886245812053741,0.0835689278186542,0.2417378877881079,0.2829847761274605,0.1491598774275403,0.3050986416679849,0.0378696778846217,0.2190378974453342,0.2087829037217169,0.2513356529496012,0.1732330248668311,0.1845321111862246,0.0941836276934787,0.1242950422493167,0.2308835253775511,0.3128720147092668
3654,0.4039732920587057,0.3284843391893721,0.2124393077730585,0.3325755887269754,0.3910694526205237,0.2647824833424309,0.4035043973073412,0.4159920724691566,0.3102184809528877,0.026694225095754,0.3712269814050825,0.1743806883130922,0.2145544460112441,0.3544630515092317,0.3471758232119559,0.2239472580455822,0.436747030825936,0.1606284806170552,0.3035033737971278,0.332013314673559,0.3735123980580009,0.2878670318140602,0.3031151650096426,0.199334622613192,0.2198220892209953,0.346029274880449,0.4163978734927173
3655,0.5039176505721579,0.4402528496020915,0.3148674698312764,0.4395458531287132,0.5024428363105167,0.3821676252580238,0.524941619824871,0.5255177871996486,0.4297854168482084,0.0634405393307884,0.479098463132126,0.2712515863511028,0.3393678197176031,0.458244918455427,0.3995541654232144,0.289566761872208,0.5380242567638442,0.2761991494113712,0.3628053483973473,0.447680226307547,0.4879181009437079,0.392908701466661,0.4076853813780625,0.3139577596011717,0.3138484000752042,0.4655294548646219,0.4963463515590732
3656,0.5871003540311396,0.4948664445943153,0.4165591247765701,0.5035694313434055,0.5798427948374133,0.4885122709830559,0.6146917304902605,0.6019365337625521,0.5122138493060105,0.1305640835061873,0.5653950043273518,0.3586248877725477,0.457836842986245,0.5303538188585741,0.4760135079998253,0.3571624941889673,0.6097363277625104,0.4006162620628175,0.4281866705518994,0.5446779637365792,0.5774972407613763,0.4548371650525755,0.4891957549337542,0.4296366285333094,0.4055114450490102,0.571499600211816,0.5699054128101759
3657,0.6480193593174546,0.5619741373316545,0.5041499704584751,0.5620288662070608,0.6199051520743465,0.5825465593202288,0.6651944186120309,0.6566180867446205,0.5943676822091425,0.2357384424471436,0.627381606732189,0.3541866544477379,0.5566838780604199,0.5849250328289605,0.4972702929915505,0.4107752691454929,0.6688385477539505,0.5099966987904443,0.4856149002107615,0.6050041306538699,0.6362637143053991,0.4917532431848416,0.5267107748828892,0.5278571041209454,0.4853728560505678,0.6488661704127927,0.6641873857574785
3658,0.6462863199004102,0.5631115211107269,0.5872183364661889,0.5556702711149701,0.6311573586563586,0.637723794658193,0.6654846997730096,0.6721961754632125,0.6088492474010208,0.3697171231088997,0.6582463898390544,0.3804499186784402,0.6443734527220453,0.6014886907472371,0.5360468856409757,0.4581608649192802,0.6779723285586589,0.588353735454645,0.510920002821818,0.6298571298329217,0.6595464770840035,0.5165477789731592,0.491599648953218,0.597198042615614,0.534800561378746,0.7075979128464038,0.6442274454049417
3659,0.5716945851457107,0.5107451491970895,0.6486476689335376,0.5135003812017334,0.5810626676826166,0.6303381250906975,0.6186304023644598,0.6181337813068235,0.5718856129064603,0.4463497506531975,0.6348709078370505,0.3558416594183707,0.7334330296244819,0.5808295876970367,0.5146309943861935,0.4857872028377072,0.6445917370381022,0.6427693008474358,0.5111211288036839,0.6020100895963044,0.6356500456660249,0.4855265706675696,0.4636270290094915,0.6289674988723851,0.5390956915466342,0.7224825406801225,0.598521789727603
3660,0.5116068778278648,0.4793993166106604,0.6607710324302715,0.4880520977779674,0.5025266664163175,0.5883976670981844,0.5197587548086442,0.5349606006038055,0.5828806342348517,0.477209650663166,0.5670647296040549,0.3260855524509264,0.7735427054252013,0.5255647123699042,0.4883589255538891,0.4731786771148408,0.558648284541187,0.6499144172764222,0.4879353596203157,0.5313034142210624,0.5697513625823151,0.4490667503842543,0.3386272743121953,0.6001014370364951,0.5017535410568907,0.6783211255256383,0.4852783345533565
3661,0.4047374453632174,0.3704741637483523,0.6174579988557125,0.3901724022340336,0.3809815207288829,0.497042006436086,0.386299441252001,0.4082249377078139,0.5187775422217634,0.4618614739953961,0.4692533813601548,0.2960045722056312,0.7265558107902664,0.4333387174760185,0.4004710474024919,0.4362862289763932,0.4713472500377286,0.599800160324597,0.4447107227422834,0.4284851664037892,0.4623936324883194,0.374075600480145,0.2889560457427392,0.5481217456472735,0.4193478466206859,0.5907446453309239,0.4473374665784195
3662,0.2785256234397978,0.2971940686012309,0.5369781593891846,0.2852565244077313,0.2245502841862582,0.3733284466832494,0.2088865830793612,0.2410307240729362,0.4547856955603971,0.419690123903319,0.3267369943913446,0.2402191144571296,0.6278170821251307,0.3121328281061762,0.2916244981746193,0.3567406516992084,0.3441969465174394,0.5209737214872475,0.3865646260910047,0.290332818757242,0.3070997005447838,0.283974260014532,0.1959761062763744,0.4397471184535531,0.3220458710437888,0.4686436948095476,0.3200186938320267
3663,0.1130166139430718,0.1865316308820828,0.4181727492262072,0.1657933666637126,0.054832919515357,0.1880569644391955,0.0141209363173938,0.018619916512276,0.3009249911008036,0.3604365947571686,0.131290608820388,0.1787646194710493,0.5164307622324724,0.1572653119978947,0.1327955638962337,0.2362920972372849,0.1429575120997234,0.3858382254024015,0.2949615046586675,0.1228886693263853,0.1037960900180298,0.1936224852839979,0.1146424851954749,0.2983275872839235,0.2113751181615493,0.3032546815843792,0.1403925306525213
3664,0.0033863601919048,0.0586151843772935,0.2627041059502759,0.0457180829580666,0.0082119986286835,0.0119362328609216,0.0421233984039544,0.0004979833279611,0.0804534063059972,0.2326168210055475,0.0043319749416573,0.113617305641452,0.3633214105415696,0.0197696409754269,0.0116194417774264,0.0480660551473783,0.0061074778481781,0.2022025771252002,0.1611886875882985,0.0182637375041357,0.0029110193095553,0.0745798274464547,0.0596352268153451,0.1109252120470167,0.1181920597653155,0.0850069673511663,0.0052176086243597
3665,0.019307077030409,0.0006620345503283,0.0617297423970672,0.0,0.0163707301351023,0.0278734305185828,0.0017073411971663,0.0109142416317805,0.0043804754963144,0.0301572664406757,0.0508926502338551,0.0444202675882927,0.1530268447488054,0.0174499656235233,0.0009696059619243,0.0049757291482425,3.536980836147376e-06,0.0050281352144214,0.0263765459236077,0.0316603860654762,0.043080037980126,0.0041373232082373,0.0,0.0107335108581545,0.0329193230324199,0.0035284828279634,0.0
3666,0.0021391287922509,0.0094408881836414,0.0025451976110988,0.0035652751809401,0.0,0.0048550899151083,0.0,0.0,0.0363996670812318,0.00061190333628,0.0,0.0159975896689821,0.0073878580859433,0.0052631611382322,0.0163572107120806,0.0149603350965667,0.02215208907671,0.0550855029942586,0.0084722734237555,0.0,0.0,0.0156436310055816,0.0,0.0301884397173795,0.0046422834088842,0.03109879319615,0.0138132513265607
3667,0.0,0.0,0.0279817968806491,0.0,0.0,0.0,0.0,0.0,0.0,0.0045168973430549,0.0,0.0,0.0426411174538997,0.0,0.0011376954285971,0.003789229008178,0.0,0.0003363083220372,0.0160640666564823,0.0,0.0,0.0,0.0,0.0001859014384618,0.0004569004636614,0.002653485440406,0.0
3668,0.0,0.0,0.0001309330173725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089645354025779,0.0,0.0,5.516280706642004e-06,0.0,0.0,0.001677651009712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985064750116867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508149159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077966644590956,0.0004761096555516,0.0002118095331236,0.0,0.0026069896537457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0042814865060216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573033497071071,0.0083462184829525,0.0351281735976159,0.0,0.0077199322349633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158417306054876
3675,0.0676474609008197,0.0001152741091346,0.0,0.0033901382287462,0.0433223159261632,0.0,0.0084008457740138,0.0267628743709569,0.0,0.0,0.0235537783913731,0.0,0.0,0.0278449002596476,0.1375835326903313,0.0600631720655574,0.1165624439128099,0.0,0.0468556962015722,0.0020058855501216,0.022795919222003,0.0021877571547926,0.0,0.0,0.0,0.0189797729393057,0.0854157943120239
3676,0.1504558465186187,0.0866729242594215,0.0129161887287443,0.0752262163395129,0.1556286722475549,0.041621437128022,0.0953116688007994,0.1547531988575034,0.0530370074660238,0.0,0.1085726063374989,0.016631505870628,0.0005307296100995,0.106031032758513,0.2318329502658863,0.144028410180672,0.2120105057567245,0.0,0.125572963933285,0.0645617405396642,0.1109700683923268,0.0687238652365306,0.0699153599790606,0.0100050688330884,0.0258531495388226,0.0909632740518804,0.1768556026988063
3677,0.2351902495422801,0.2275611559916399,0.0903891145467746,0.1762938412959091,0.2683418496972555,0.1545180418627442,0.2055082810822467,0.2706515356099379,0.2080834269597369,0.0057170154385882,0.2078399107809395,0.0852106755828053,0.0628043499423551,0.1965151621368246,0.3310890197252723,0.2452736189220357,0.3021929640971114,0.0345348482235045,0.2249169399725321,0.165402622930384,0.2108865526563384,0.1827971923841228,0.1888846467437768,0.0955315720763106,0.0959374584830707,0.1886313956659244,0.2634536201824472
3678,0.3196325002148946,0.3605013220643794,0.1899908097311651,0.2846000480789057,0.3797677620728894,0.2672274364875071,0.3220851474204655,0.384093569153121,0.3409090608240781,0.0512045319629102,0.314847010784315,0.1683005661568486,0.166325710304849,0.2931453004706735,0.419232021507512,0.3383374252789672,0.3817256645939866,0.1616066763542901,0.336284313907074,0.2728830695928407,0.3183684004481469,0.2981744270366214,0.3171881669272438,0.2004768085721779,0.1848719142131355,0.2836637163584362,0.3525186919364241
3679,0.3941245426014942,0.4762615320776127,0.2865306691229135,0.3876499536745705,0.4823268299788144,0.3779775711157888,0.4261249632652532,0.4834205810181703,0.4576461690907482,0.1208314107273868,0.406534346897263,0.265057266008709,0.2685640021838126,0.3921086001129065,0.5122747131602957,0.4342312281313956,0.4658029250598274,0.2912221357874172,0.4311465341410859,0.3749516506078896,0.4247863091365407,0.4117210334676283,0.4377176952777451,0.301559984840158,0.2728499318155452,0.3903990397504956,0.4358476355379855
3680,0.452035243835247,0.5707401441075328,0.3740084813335204,0.4740717473077208,0.5553669990013708,0.4663228502615222,0.5092770951845715,0.5446324590546043,0.5562073145005347,0.1710361749326385,0.4837511251242974,0.3393712871891868,0.3505562817782295,0.4766183885356234,0.5828098391601129,0.5144902995561694,0.4934461069024551,0.4061960565584562,0.531067598134617,0.4513865316534277,0.4961581198498068,0.5012085441703558,0.5402463046357655,0.3906889300573092,0.3819134427311617,0.474936203183039,0.4877784952009411
3681,0.4882118061256271,0.6389251774009423,0.4497267985388175,0.5404429957795883,0.5907594923738526,0.5249709696773258,0.5536928376482763,0.5668695673722172,0.626888105769312,0.2615103338817341,0.5449726386180244,0.3835315759545379,0.4180488571881272,0.5245244783598334,0.6317030272824272,0.5820355925535708,0.5484264091887605,0.5153059652603857,0.5868144654585565,0.5240411375231906,0.5557857323706568,0.5777410981828588,0.6092251385261297,0.4525927764238331,0.4291754024549619,0.5519779024396836,0.5550139995961539
3682,0.4790656203941167,0.6818349700973669,0.5085374175555942,0.5734263461475798,0.5930730940862792,0.5652071410055769,0.5565524442185399,0.5653780834588578,0.649785846446041,0.3376052272192724,0.5397806673949438,0.4313306574228815,0.4868127498843178,0.5450383180677563,0.6445479431405724,0.6110571458765168,0.5692066314902983,0.5974054307659994,0.6422118321581952,0.5739545516001071,0.5941359617797258,0.6219841048048834,0.6500987250840591,0.5095564693302479,0.4953605146084324,0.6117512497335632,0.5821574008943852
3683,0.4490408744732024,0.6795950301222184,0.5356766198639857,0.5702456724705276,0.5538590820708893,0.5675069465527429,0.5191016425080133,0.5329945715534989,0.5901925217356693,0.4403514882517444,0.5246827945888938,0.403443391192203,0.5522274915712172,0.5338645123410688,0.6156175103515313,0.614893012480552,0.5440541519317805,0.6354589767180469,0.6529596017621171,0.5684786468468439,0.5582343026135554,0.6308691049861086,0.6470541002370611,0.5216987739623589,0.505237125334402,0.6336093972318974,0.5601803758080386
3684,0.3779012840765172,0.6179166236875971,0.5340131671348274,0.5367075763028875,0.4811952752624993,0.5212994201942633,0.4460839282705169,0.4671505172012135,0.5209607556863461,0.5170429705842767,0.4714335476857207,0.3994741196593949,0.5787233987099873,0.4763494493691416,0.5411418171203768,0.5576920923557707,0.489252914996109,0.6468852693777437,0.6242250276318185,0.5165917147528286,0.5191629454563246,0.5995788945491903,0.5974827198984684,0.5110776777225782,0.4600593748137684,0.5603355574093072,0.4952932566506728
3685,0.3150614988475321,0.51901292592805,0.4924925458874316,0.4574143719961749,0.3641939800405255,0.4408295242844649,0.3425224217811884,0.3627352319638187,0.3868180227949425,0.5481850791550955,0.3779925573936001,0.3236627824750309,0.5490879328850888,0.3850582366532183,0.43942693292937,0.4740155184760226,0.403814152654153,0.6041130662206601,0.5499116785826587,0.4282749173253186,0.4162832039634061,0.5070013972062496,0.5132431553958701,0.4655428671919774,0.3744377279430628,0.5083148452580335,0.4065271213450115
3686,0.2108134921795846,0.379392379650713,0.4218017423867133,0.3527112786045915,0.2266681105863526,0.3201346401705195,0.1951928396924425,0.2145593377179745,0.3035686553446807,0.526639059709688,0.2700560924978005,0.2710564241332503,0.4736271048105524,0.2854617823452862,0.3075824117028637,0.3699664803836661,0.2880532097790174,0.5180388617217454,0.4641099772251479,0.3091126690301175,0.2798811239722235,0.3918120976682938,0.3805862764497412,0.3825157315018738,0.2823740979704115,0.4002964500900387,0.2889758295490719
3687,0.1136343121329745,0.2030932123569515,0.3326033178804809,0.2013424245339528,0.0551940927393088,0.1607563649393907,0.0149296396531647,0.0243009826644844,0.2154491701688459,0.4127744468073285,0.1225336981881638,0.1986064059309636,0.4107148074813453,0.1536188075414222,0.1352623118420665,0.2304920810014672,0.1325487363250151,0.374869866212249,0.3342809822686616,0.1351436166604874,0.1048631697921373,0.2313139614778056,0.1926879349625073,0.2726369254566678,0.2042487708716327,0.2625199159843377,0.1332246429422572
3688,0.0255540254801769,0.039256792165659,0.2177809047992489,0.0161420621179448,0.0031555911423219,0.0265121899634797,0.0360802960686293,0.000188918523607,0.0938723469842853,0.2554715052712219,0.0121349974672386,0.1184750398583708,0.2927215304966606,0.0225792666261584,0.0103034706778969,0.0508732005465299,0.0134695726823852,0.1922960545681462,0.1672251331360844,0.0052504099954457,0.0056830669371108,0.0533816228855736,0.0089227534101663,0.1208453296490101,0.123633411814589,0.0915660401823655,0.0110250174584557
3689,0.0050530001145184,2.9465466986181075e-05,0.073231096791571,0.0002240782815066,0.0156463099918325,0.0271045413654778,0.0012251105352344,0.0075168301692302,0.0016219883852915,0.0250366088383579,0.0418856359361377,0.0198703676276518,0.1306066827961615,0.010163507966622,0.0003209107957443,0.0035350540106058,0.0,0.0066825533826092,0.0165630552895281,0.0387517304172372,0.0412570754017711,0.0010320018266703,0.0,0.0063908254195021,0.0309210224921856,0.0042611914407755,0.0
3690,0.0014298534669008,0.008316838081786,0.0044797198668131,0.0096825238263694,0.0,0.0028109296616525,0.0,0.0,0.0263393825764349,0.0006508757041252,0.0,0.0259811911380038,0.017348128235233,0.0062726304337465,0.0102324585943155,0.0092524724301883,0.0157271953498653,0.0470996213428965,0.0059625464778716,0.0,0.0,0.0202282094282629,0.0010285277614052,0.0267689394472535,0.0145287052529549,0.0191568647996241,0.0096142787100993
3691,0.0,0.0,0.0157923227642581,0.0,0.0,0.0,0.0,0.0,0.0,0.0068077122562791,0.0,0.0,0.0266718351162889,0.0,0.002854567099507,0.0057682548297048,0.0,0.0005704083987031,0.0165369479625504,0.0,0.0,0.0,0.0,0.0003734118596764,0.0001586839624879,0.0019530938230944,0.0
3692,0.0,0.0,0.0001398042379428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006722628941151,0.0,0.0,0.0,0.0,0.0,0.0022836199010245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257285575725074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022770242885455,0.0,0.0,0.0004455454149284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080748420763247,0.001646990843634,0.0,0.0,0.0024773199289066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0039507420856809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519653359917358,0.0115134871465916,0.0214575115021576,0.0,0.0108609621669338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063914332834183
3699,0.0562692917737115,0.0001759015276397,0.0,0.0071248193528427,0.027006025720278,0.0,0.011500182491075,0.0131956026624833,0.0,0.0,0.0215355423422219,0.0,0.0,0.0276530848755446,0.1298984858121182,0.0530667605745133,0.079023268977053,0.0,0.0557110611754625,0.0028723133455332,0.0185278781786719,0.0036598787736504,0.0,0.0,0.0,0.0179384561794244,0.0491306848094412
3700,0.1335909824354028,0.0786485234714123,0.0064039932255032,0.1004031006339503,0.1128906414441402,0.0351355444330532,0.121234373978317,0.0998071086351202,0.0415029521778665,0.0,0.114922912882422,0.020089865345097,0.0003187924242041,0.1149789892664735,0.2237612726957427,0.1317128292335956,0.1538119707175979,0.0,0.1397238147453799,0.0856896367382742,0.1129975943575167,0.0776197166570715,0.0712473730887679,0.0087300197385312,0.0233192528725192,0.0914531720189489,0.1125388452126184
3701,0.226610860057407,0.2060909391452635,0.0584797636259869,0.2153964627204937,0.2061998005150165,0.1262965557099149,0.248905567661235,0.1883669600425066,0.1786578242597709,0.0012664276560438,0.2225808789834954,0.0949994170750287,0.0241619358610009,0.2156788811572172,0.3168726800951172,0.2266449637423399,0.2335951202647796,0.0333784697920689,0.2302704202245759,0.2019186591460892,0.2222567108731958,0.1918462638857807,0.1875202780357014,0.0967992014906877,0.0918915179421569,0.1896045809643673,0.1843425021737316
3702,0.3196955955367765,0.3345498288927318,0.1358711123432925,0.3312151279580883,0.3006518383055359,0.2215244300089253,0.3803344754459776,0.2722614300708418,0.3005021345582941,0.0459689058784312,0.3307469341705741,0.1900016835805161,0.0701918102829552,0.3141086661439307,0.4027403222936747,0.3206817483948583,0.3004470014563287,0.1603575987871618,0.3210531146222047,0.3243564507397758,0.3297981962742737,0.3047667307898267,0.3101677638322855,0.2097906545034327,0.1798309108568156,0.293087934706225,0.2703514369203436
