time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
848,0.0728086978474761,0.2994663343724985,0.0376790107449137,0.3635094451075147,0.4404942321159383,0.2633846649691544,0.4424550506308338,0.5448769158775181,0.2392081401925454,0.0985837834624576,0.3858097830394976,0.1548791668070539,0.0038390250533265,0.3274820852638562,0.0282020127822211,0.0433849187809565,0.0168806034031249,0.1052835093233642,0.0151162136157824,0.3721454077396387,0.3843760773547124,0.3091606770873032,0.1899354357223879,0.1596008295571229,0.1433702685038946,0.1197385087344143,0.0343051835293358
849,0.0766518419864125,0.4489571527195765,0.1110473345515391,0.5247457769241343,0.5480115241387619,0.3377341418485202,0.5222907675919107,0.6578768582035742,0.3623324182224463,0.2619347958278772,0.5283718376125093,0.3049612034382413,0.0711124515831145,0.4463975720999501,0.0639536835170433,0.1023639430631609,0.0244638961070906,0.2419345519806477,0.0747975223114069,0.5047039965503116,0.5267450934204285,0.4746760211672003,0.267349416546308,0.2716438973529247,0.2927186295343933,0.2527112288536648,0.0476287662369053
850,0.0825979504923893,0.5332435242123622,0.1910782963618158,0.6149289625683653,0.604457177875957,0.3873111618512472,0.5754509922901461,0.7183714096914392,0.4453527758458865,0.4046554744780406,0.6090082059610317,0.4223333860047968,0.2222882140874135,0.5393263696557855,0.0997703010037723,0.1908934522812267,0.0281503392458808,0.3658527424017102,0.1522839930028822,0.5673252321440537,0.6117006796868438,0.5782640230189885,0.3196859465878952,0.3553480155050034,0.4169762575580933,0.3831389543574148,0.0560829181460841
851,0.080582523394419,0.5818029250867175,0.2681166951717542,0.6612854439847075,0.6183751397269521,0.4288613995487123,0.5984285530398735,0.7241744235769364,0.509533015056609,0.5203692473116377,0.6451522998224796,0.5021146761342743,0.325804698151884,0.5827650014076098,0.137981040442038,0.2725047154455515,0.0279901052997739,0.4741129282435934,0.1977953417608463,0.5908492069923578,0.6453216545887316,0.6364997959534118,0.3428362554877989,0.3934905410134489,0.4980015559130733,0.4612748851307275,0.0595276903589251
852,0.074395044058442,0.6133454862413451,0.3212473471901684,0.6675531396113104,0.5914257896255115,0.4201549622638506,0.5527012118332787,0.6906471826439422,0.5795567969289563,0.5811142489647788,0.6421127366351757,0.5385610423628693,0.3863232090789438,0.5871083870767062,0.2068854978443082,0.3300854550313061,0.0242342404918624,0.534763201968298,0.1839269643781462,0.579836078636381,0.6307510366710802,0.6543772444927959,0.3614400199288249,0.414794474954366,0.5426333262373956,0.4995240701270787,0.0684164237866382
853,0.152423144201108,0.6324339516851014,0.3316052620404693,0.6180844871889036,0.5384938228871092,0.3839778016734456,0.5152172267675702,0.617760810578942,0.6385355265040082,0.5918864154000582,0.5917399338318301,0.5363957641048891,0.3909699070112779,0.5512561036841506,0.0359246038444027,0.2797625286620268,0.0854262163745264,0.5498549390406122,0.1431816907440547,0.5566277071588938,0.5737627826219447,0.6279498015853175,0.3807781867299365,0.3997035386127768,0.5489348021734669,0.4902646798482566,0.1367450938481985
854,0.0003878464705773,0.6155540459405608,0.306511145490395,0.6198875553765167,0.087106818479834,0.3148268410417744,0.2971950798310047,0.284352908433248,0.5754138990779184,0.5458289717310759,0.4269901643079407,0.5008968861719462,0.3936874970216683,0.1695131636158063,0.0,0.020334729651341,0.0,0.5249226259340142,0.0207896122516289,0.5218366021669164,0.4536753629935925,0.5804409987995851,0.4068407690295754,0.3643164453819333,0.5030492023200529,0.3795369367963192,0.0
855,0.0,0.0348436762824034,0.2321717612780535,0.0067859491946237,0.0,0.0688031993156661,0.0020691490243344,0.0,0.0795467550426409,0.4823458554063988,0.0,0.1219994733852626,0.4095350775325289,0.0,0.0,0.0,0.0,0.466176472804967,0.0,0.0118025807372212,0.0003897545622662,0.0352383524807211,0.0109132569784354,0.2344703378733625,0.0425253908040598,0.0013719298153457,0.0
856,0.0,0.0,0.0017871775981776,0.0,0.0,0.0,0.0,0.0,0.0,0.3430205466051949,0.0,0.0,0.0282433673988448,0.0,0.0,0.0,0.0,0.1260369815293536,0.0,0.0,0.0,0.0,0.0,0.0053876264892823,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020101070629738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3120412375210097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0003690439715702,0.0,0.0,0.0009646944028873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0002320102217267,0.0,0.0001990358752834,0.0042439963830376,0.0008283156050724,0.0213825129631503,0.0047686043997422,0.0,0.0,0.0,0.0,0.0,2.339592720259642e-05,0.0005533248283012,0.0,0.0010525107034269,0.0,0.0,0.0,0.0,0.0001565441091627,0.0,0.0005197724294318,0.0,0.0,0.0
870,0.0230580904912427,0.0048706084610196,0.0002577600611616,0.0066936705625245,0.1444062539368273,0.0290302815082591,0.1636505120808,0.1855437762634662,0.0,0.0053988561174723,0.04375272359634,0.0,0.0,0.0319958929715643,0.0,0.0003038391823201,0.0,0.0001872632268889,0.0011009141002011,0.0568396611254846,0.0576452379019217,5.2325977187890384e-05,0.0143612363151005,5.4676665166759193e-05,0.0,0.0,0.0004423727954418
871,0.1505090617165826,0.1958083048504196,4.536842501996709e-05,0.1699997123901076,0.314691251128267,0.1318426611662012,0.2970443439504405,0.383315083498541,0.0665367904533434,0.000994818076697,0.2173949701810351,0.0099880112306409,0.0,0.1756724522688503,0.0044021018286979,0.0057556140547231,0.0094628825302417,0.0200418411498201,0.0005648109825173,0.2194868160981553,0.2271301741219516,0.100745497804769,0.1778028067891835,0.0337824923668428,0.0108085264362541,0.0123000788192863,0.0438639178286628
872,0.2972524055511368,0.4195001722937475,0.0195280406821227,0.3543011421884968,0.4676376643820038,0.2450765636527093,0.4160138205207753,0.5385435597273969,0.2165709230899436,0.1195920510262023,0.3844156134615852,0.0934716644758305,0.0008002748973153,0.3268165037342445,0.0393840344287705,0.0790434365265683,0.0168558567536506,0.1644118632322115,0.054184366896733,0.3816672970967273,0.3923755688193022,0.2453719212879477,0.3552684921125015,0.1417887443212171,0.0958154789897521,0.0785572372330709,0.1120371935560255
873,0.4169884557286551,0.5783020954539705,0.06379201236957,0.5091017210416753,0.5774982012502398,0.3413049643276262,0.4868329331495761,0.646157713676707,0.3477311771728803,0.2924632151972631,0.523504854650242,0.2008147493668581,0.0289881934226666,0.4482722744434048,0.1042598321293311,0.2014383929994582,0.015663860657352,0.3161605578236957,0.1641900245568077,0.5178874299813941,0.5270211482112162,0.3559934966784531,0.5037312018894574,0.242645604851397,0.1830501344422564,0.1647665040548662,0.1386972938505498
874,0.4634121999405028,0.6762007071479713,0.111381930615485,0.595498670578829,0.6282867867085239,0.4190938009635855,0.5143493787156868,0.7026917161433955,0.4802100182149558,0.4375536316458036,0.6027167787878993,0.2923495728641637,0.0615341174438096,0.5214328354430239,0.2233197940229828,0.3277248456691058,0.0093211337784818,0.4469870304101212,0.2538614742566598,0.5858792116792029,0.6046701680865791,0.4164445220846244,0.5995429791391124,0.3202125712520593,0.2574056074333495,0.2416669889868393,0.1166320793334079
875,0.4785862124984391,0.7440447154935641,0.1494675815606438,0.6403589640138292,0.6348890459647789,0.4641439940366061,0.4987129991805213,0.7078788729019062,0.5740056644365726,0.5599490066361555,0.6353105925479715,0.3595211520480279,0.0871583598473684,0.5585069336983749,0.3536460609127423,0.4230820012285471,0.009063640777086,0.5403690401751599,0.2955924650114003,0.6117564159776782,0.6326422206738413,0.4437183556847593,0.642745045914637,0.3665196310369785,0.3098628030950514,0.2787517018735283,0.0829377600262183
876,0.4407860801413198,0.7464844392026502,0.1644526780754876,0.6472333491196809,0.6037884187906607,0.459702473788933,0.4337896420988218,0.6749494713510629,0.6629941750881809,0.6248601650998865,0.6242133265101029,0.3927574761385606,0.0913213623726471,0.5599183913758459,0.4401146341400063,0.4500429433136083,0.0882742905817255,0.5892733692557796,0.2984031666375465,0.6089547587121853,0.6159035488614182,0.4406851529789229,0.6359048493392259,0.3731548207475771,0.3422020188572724,0.2823904613919508,0.0136607639726173
877,0.3673881946948184,0.7006529825799058,0.1627467691755183,0.6006386147036965,0.5467911486969284,0.4375648874726129,0.3730633462972215,0.6035698820085806,0.7044368127366428,0.6315139371480251,0.57224212439427,0.4022871954629411,0.0786233498144441,0.5178204442556082,0.0773732595842926,0.3509766476695413,0.1864277567556272,0.6145695489501455,0.3190684805859432,0.566718797937093,0.559141350215197,0.4139903117520058,0.5887375402970607,0.3850107062464995,0.3518387126455755,0.2615153205422197,0.0565191990393872
878,0.0060112604020289,0.6584230924714558,0.1527066247294387,0.5928573847173304,0.107065020166593,0.4085468994846874,0.2430184767726031,0.3243323796332006,0.6525833747629132,0.5826650616491654,0.4141559840694647,0.3779101321178418,0.0527195933270218,0.1601843375903107,4.730255537912933e-06,0.0151346338371383,0.0003948225865346,0.5653390139620084,0.1249753752107364,0.5230479055908313,0.4784434530401067,0.3928313397162172,0.5382887232148589,0.3603828669685047,0.33044483235552,0.2706489775610105,0.0003029302467837
879,0.0,0.0480660391898019,0.1493028987126409,0.0086233163577051,0.0,0.0839921880552511,0.0024715239752021,0.0,0.1607233363561533,0.5146606398039331,4.408639992031782e-05,0.1129068968918616,0.0312483380809272,0.0,0.0,0.0,0.0,0.506128502722273,0.0001487021477631,0.0145306410977917,0.0084512937510993,0.0253233559131331,0.0225005047863978,0.2744824175817133,0.0315913982475024,0.0012384478593063,0.0
880,0.0,0.0,0.0007426051045535,0.0,0.0,0.0,0.0,0.0,0.0,0.4243584534272433,0.0,0.0,0.0009474181953853,0.0,0.0,0.0,0.0,0.1518505460839553,0.0,0.0,0.0,0.0,0.0,0.0083501754148336,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035007587607954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222406408176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0002791476832828,0.0,0.0,0.0008565221952873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0006071585917011,0.0,0.0,0.0065607653109323,0.0004405760894434,0.0298456083483107,0.0058256668701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003986059188564,0.0,0.0003251871136368,0.0,0.0,0.0
894,0.0066463672075687,0.0061475740756616,0.0004007744244034,0.007945104535416,0.1476421270482129,0.0434423614498775,0.2218816062752576,0.1828671775571167,0.0,0.0039944407235678,0.0413270487214839,0.0,0.0,0.013338973981805,0.001219594531576,0.0,0.0038963920447001,3.307901607654363e-05,0.0,0.0571969860954086,0.0571343441521272,0.0001791701380728,0.0167990203738152,0.0001180423546094,0.0,0.0,0.0057543569827608
895,0.0497319101284859,0.2168694972727813,8.15094601042753e-05,0.1642593872258848,0.313104650093034,0.1903127889361816,0.3942190591662216,0.3739399070120822,0.1257619883426595,0.0017112176193606,0.2031208594701163,0.0177660188528026,0.0,0.0833825377018175,0.0425081553479272,0.0086995332876956,0.0691216744858001,0.0189195754514396,0.0,0.2009444401048091,0.2199047464631472,0.1010874583292277,0.181893972689934,0.0433080628989493,0.0159230582037712,0.0118426376380804,0.084923872899388
896,0.075926586161364,0.4521274116235458,0.0244013337147209,0.334597852818671,0.460810700368026,0.3402341620122683,0.5511532105012155,0.5249615029803381,0.3319432680089049,0.1350391028916545,0.3611987155509335,0.1150753620081604,0.0,0.1653734131880959,0.1026678901892005,0.0445605377337857,0.1539777030009602,0.1538745149767381,0.0078669155282607,0.3373986138310937,0.3784518046895527,0.2677864226188589,0.3594765280073293,0.1748365097385667,0.1210720994863624,0.0628035945268908,0.1682505455808775
897,0.0931688676588993,0.6080826973335633,0.0738362858558724,0.4782005857372746,0.5640362976452844,0.458658187063014,0.6766172729101317,0.6263344290656246,0.4660749315800294,0.3174190137551642,0.4618312928483031,0.2222754035876668,0.0101728711070837,0.2237344418537356,0.1770024648059911,0.0785152036160605,0.2500768157573103,0.3061594244424319,0.0293180734539775,0.4466055644968989,0.5088419923584884,0.415706343550705,0.5035802277884232,0.2821406231052884,0.2381681511656401,0.1380590891485928,0.2616041720399257
898,0.119511027467892,0.69624508663521,0.1258408686247247,0.5621075229694784,0.6172517209403903,0.541204566291292,0.7377777008527052,0.6787012735946282,0.5448367509083579,0.4768810318234642,0.5131893815397264,0.3093032742961847,0.0270958446358295,0.2674439387234248,0.2325585708813311,0.0965366965140476,0.3404300422839746,0.4274921580163534,0.0470405466725915,0.5130448688148861,0.5849751932879637,0.5169522869905879,0.5973393286930246,0.3611612679049936,0.3376278352330457,0.2152829639087343,0.3407507283066344
899,0.1755914318208334,0.7385316828444506,0.1696463466714775,0.6090086886947879,0.6235703958896521,0.5669436291226186,0.734655103473434,0.6814371458895918,0.589684558657252,0.5976601055780006,0.5361883025249081,0.3800251637372697,0.0413923454121768,0.2967493754774259,0.285494295984924,0.1069745258078545,0.3964498968357712,0.5032185455533371,0.0601880490748617,0.5391613640061811,0.6133479511004429,0.5820910432915641,0.6377875111994306,0.4187239096539739,0.4031250188064881,0.2516858343789931,0.3850186080916712
900,0.1754209234180025,0.7390180008772085,0.2032805662434219,0.6197635657836726,0.5921183563555211,0.5441443333463892,0.6760805969446433,0.6485238882868231,0.6010005262570765,0.6623528674875807,0.5289346960574765,0.4297424672725373,0.0482292274423791,0.302605413268153,0.3389010129003367,0.1218754488463299,0.386692917298142,0.534776013712311,0.0752873520109362,0.5233278637292211,0.5979592930996631,0.60483809449631,0.628317011184673,0.4470419856018326,0.4341284756513907,0.2905757891192865,0.3294539032348977
901,0.119795571859895,0.6938047747241229,0.2286798901151516,0.5729580167421475,0.5275266504680034,0.4932025618209454,0.5870828162481948,0.5768754558315813,0.5619722686005807,0.6615569155936791,0.4853615141618912,0.4966081561962054,0.0445620262438326,0.2945105037596116,0.0530799455556781,0.1021257489455049,0.1859284731418082,0.5427312404301353,0.0697854320767694,0.4757890970924798,0.5449447125144217,0.5933859045142104,0.5797716750847806,0.430004624103359,0.4480574929881564,0.286341165844041,0.2639653417153204
902,0.0007619449109886,0.6453886277591993,0.2367915689042734,0.5848454076848146,0.1062613060025506,0.4269526819032898,0.4103015287007913,0.312726656795257,0.5216666947771896,0.6119456576971173,0.3947328912991261,0.4679510939457028,0.0332839813571014,0.1708539166302773,0.0,0.0281941670013319,0.0,0.5137267410378842,0.0115160227748431,0.4357251677898999,0.5019538345807262,0.5642707499540195,0.5233688890246355,0.4096024165472346,0.4324893878407813,0.2665292834420922,0.0
903,0.0,0.0505182665385986,0.2026658843284214,0.0101111973909558,0.0,0.0933315888069181,0.0030056838946526,0.0,0.1075399622415792,0.5302780171256509,0.0002624926027463,0.1245379843135602,0.0172740334508249,3.567733397952694e-05,0.0,0.0,0.0,0.4201477661987595,0.0,0.0113057461481681,0.0017675048850368,0.0406200316747622,0.0237916980435213,0.3246376100880522,0.0413029307530306,0.0016718326272767,0.0
904,0.0,0.0,0.0038149036107098,0.0,0.0,0.0,0.0,0.0,0.0,0.4423163904766737,0.0,0.0,0.0010733930821545,0.0,0.0,0.0,0.0,0.1378646017761269,0.0,0.0,0.0,0.0,0.0,0.0112068914242449,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033330678234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416274645437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.000357301897409,0.0,0.0003250115184512,0.0019411671092232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0006049902207395,0.0,0.0005881405323577,0.0006719592586822,0.0001428731432518,0.0344252849207384,0.0064347907425899,0.0,0.0,0.0,0.0,0.0,0.0,0.0002512352015592,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764421597073,0.0,0.0005977244146784,0.0,0.0,0.0
918,0.0040537311091009,0.0071868658908611,0.0,0.0108308310752753,0.0938390442078292,0.036713148161267,0.2320501137555577,0.1837978946014028,0.0,0.003318310533636,0.0357872904088232,0.0,0.0,0.0238237331191786,0.0,0.0003068190815841,0.0,0.0,0.0004051594545928,0.0588245577206488,0.0590978229559817,0.0004735031884989,0.0139319932196938,0.000185553117934,0.0,0.0,0.0
919,0.044061633462936,0.1543798194695404,0.0003184901746559,0.1828199696837779,0.2080664537994098,0.1621033503947533,0.419685729578252,0.3724107635195837,0.0623636374061132,0.0022602031134915,0.1850479616457263,0.0115347781742403,0.0,0.149790071929407,0.0055133408742529,0.0047413709786709,0.0026542044912373,0.0225559463066881,0.0,0.2060899158539578,0.2193613434586077,0.0899152397474604,0.1293952116538095,0.050347584655635,0.0165434180053571,0.0180751591618837,0.0011437917378796
920,0.1058184064228135,0.3102580975658231,0.0598118392621542,0.3650185765366619,0.3086124469661918,0.2910412082017594,0.5761063545138148,0.519930478481649,0.1809732608945278,0.1070507194713663,0.3302904093746497,0.1132806691308631,0.0232647879515267,0.2883563664242263,0.0254691941074649,0.0363971137504812,0.0147296652100259,0.1628989675789715,0.0182873493126784,0.3474083017141113,0.3746879858427716,0.2179892511868388,0.2538117881088728,0.1846701214732085,0.1273658604844889,0.0801525230949542,0.0086538634295996
921,0.1729965908069636,0.420581932073834,0.172965083122638,0.5145401206736087,0.3791442573819361,0.3955136609518545,0.6746896288458121,0.6197531271534346,0.2732972253193346,0.2647497816966168,0.4523375779595711,0.2273149974264431,0.1403730281464306,0.399814732321436,0.0529621154631063,0.076604447002206,0.0241675039547702,0.3283840563231588,0.0577491306007469,0.4428579294040315,0.502096709403977,0.3327809654247223,0.3536331122860555,0.2924082426084599,0.2591420655227013,0.1648149208573067,0.0154200376306576
922,0.2115047655540838,0.4877268359732358,0.2901408307467543,0.5988498662054155,0.4189837185364446,0.4649848667984574,0.7157496603657469,0.6727960935497974,0.3406385784823611,0.4015638837546796,0.5307939614266759,0.3689692965835346,0.279603692277599,0.4847048182486285,0.0849269276959752,0.1205871858704322,0.0320582109251549,0.4491415808638239,0.09687559092601,0.4985770515432334,0.5760089240268405,0.4170766980785518,0.4148876979334012,0.3797107311176538,0.3709407111890135,0.2388159580110855,0.0186267339485359
923,0.2120458608716632,0.5379744753039842,0.4056219848148625,0.6404070178892342,0.4285208039365333,0.4888002516249612,0.7069883919849179,0.6768923487042502,0.3605652678311238,0.4984508734591764,0.5810908925231616,0.4975949016124034,0.4210632541864345,0.5303512045261417,0.1236462820747622,0.1688828059946591,0.0316279840017849,0.5514019915495367,0.1168704352814208,0.5107088571709885,0.6030414140785312,0.4807658364872511,0.4407699678193097,0.4254499113056051,0.4864052715420199,0.2934597306682913,0.0180230216124413
924,0.2206347832975263,0.5342739316051268,0.4770137650405155,0.6448147761782074,0.4091875047743564,0.4810287332042705,0.653077055791688,0.6434920570130909,0.3014330351972298,0.5249111879774153,0.6037481209625982,0.5425295344774363,0.4957362850487001,0.5473955562884011,0.1885969623981212,0.1988370226787707,0.0253466364041728,0.5873274454138041,0.1256721160474984,0.4847852756991964,0.586172500147063,0.4841933325707589,0.4367825405616013,0.4273696835226802,0.5344490252065118,0.3369837831519328,0.0124413521729701
925,0.1803447466612383,0.5011823698119507,0.5102149482898587,0.5965998587930765,0.3714681630662549,0.4397442260943712,0.5643319765346939,0.5729721191813824,0.3378302220274778,0.4939308227507191,0.5514685564398386,0.5458799957665671,0.5260387443983198,0.5099252770354176,0.0556421112235323,0.1597524291962559,0.0411113309712263,0.5704244211237839,0.1239769056463777,0.4282529863807902,0.5300020773438112,0.4795977100139692,0.4050546456843367,0.4187940541819938,0.5436292061459277,0.3744040169352894,0.0240096594311531
926,0.0047061128185245,0.4530195105177624,0.4897316868260123,0.5733399381756333,0.114071015870388,0.3965868730128856,0.3980598873251847,0.3864990270940277,0.3752542363138981,0.4209524508832005,0.4613086143803837,0.5019331730355621,0.4718955381947071,0.229404619858797,0.0,0.0296694156274613,0.0,0.5122885853542305,0.0383762855336537,0.4026411588411784,0.4861815437496344,0.4555080467023895,0.3652395668022556,0.4114698828895808,0.4938318734028471,0.3584945764219126,0.0
927,0.0,0.0286767575852637,0.4102280185079276,0.0127966900823288,0.0,0.1032272555999522,0.0032864061153714,0.0,0.1732914184310121,0.3501358544875272,0.0012259894781767,0.2229425095713337,0.3778498350244843,0.0002724546597675,0.0,0.0,0.0,0.4227124057224081,4.3971281536061374e-05,0.0097554994997009,0.0025105495471696,0.0309789189273444,0.016406620349108,0.3370608572353912,0.0546178569332441,0.0038780444654979,0.0
