time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4553,0.0016226247766542,0.0054045697469904,0.0806844535768054,0.001309692494166,0.0154423181335876,0.0253181035059142,0.0012508298524038,0.0052124113417982,0.0054034913162361,0.0530218812370494,0.0049372947112441,0.0185572674330507,0.1723872462776821,0.0047654223175279,0.0118458030258337,0.0234168840478681,0.0093349536425364,0.0081868856856866,0.0385494875024671,0.0318305000518267,0.0073734155030243,0.0049148742837937,0.0006756268436987,0.006003295294977,0.0071141342293807,0.0106856310719194,0.0068578891883429
4554,0.0025336047380989,0.0058002255248594,0.0066818984606274,0.009115594766774,0.0,0.0049924494019602,0.0,0.0,0.0544675075792308,0.0002067357467598,0.0,0.0161733675677614,0.0068809185597278,0.0117733754777411,0.0031647024863715,0.0032394672960927,0.0054035977851102,0.0353573469282871,0.0134689656277397,0.0,0.0,0.038303602444492,0.0,0.0394709864854323,0.0,0.0113102235245526,0.0018511948023782
4555,0.0,0.0,0.0237528615504248,0.0,0.0,0.0,0.0,0.0,0.0,0.0045691507584388,0.0,0.0,4.003762532102306e-06,0.0,0.0008862123281703,0.0008014406690443,0.0,0.0002019213749199,0.0037006935537558,0.0,0.0,0.0,0.0,0.0010261485509181,0.0017296587335496,0.0013970292391152,0.0
4556,0.0,0.0,0.000140438779543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013420432611414,0.0,0.0,0.0,0.0,0.0,2.1543786844785258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758896685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0012952289004469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025268880326517,0.0007382652843857,0.0,0.0,0.0,0.0,0.0027199806909385,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0042635149684194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019690664991751,0.0,0.0,0.0,0.0,0.0,0.0173531462505828,0.0037550948228138,0.0042490278626437,0.0,0.0001892753139,0.0,0.0,0.0,0.0,0.0002812952141678,0.0,0.0,0.0019364996407462
4563,0.0623301589107294,6.943694362497559e-05,0.0,0.0061729941176882,0.0396041018019601,0.0,0.0118527321794774,0.0275843298821211,0.0,0.0,0.0022816607763085,0.0,0.0,0.0384082289462063,0.0403394098764317,0.0134378705405636,0.024221489017415,0.0,0.0116118359435969,0.001332100635394,0.0030251372178,0.0019527491932116,0.0,0.0,0.0,0.0093512902762408,0.0206896006906002
4564,0.1480660673610865,0.0697895367268244,0.0125089648845039,0.0625902904167426,0.135489719163656,0.0419558486111218,0.1249082608881344,0.1412628036356402,0.0635328216788743,0.0,0.0390820240890707,0.0444074915687429,0.0006186470974911,0.1363759957968291,0.0741831160299632,0.0384250623210854,0.0525223081483725,0.0,0.0461742412653792,0.0853051882403975,0.0480417849221927,0.0730396902015413,0.0395995904442969,0.0154199558448696,0.042691624542365,0.0617082512111996,0.0483429518014583
4565,0.2314833160603832,0.1763086791993598,0.098264935304688,0.0906571902192173,0.2422844197389279,0.1638451019294462,0.2547855280495189,0.2613340604063122,0.217091400397171,0.0071045669540005,0.0780735882539554,0.1470498304201681,0.0715101845393898,0.2396993464534116,0.1073250261054533,0.0722750733197908,0.0732989233883364,0.035377479117633,0.1002875398860683,0.197109008417398,0.1203157407837929,0.1796366369497018,0.0841047462748118,0.1327151796802655,0.1067975437871218,0.1106633280648237,0.0801283640013111
4566,0.2719122990564923,0.2665880444604965,0.2004906945096427,0.152489576645813,0.3585678348048116,0.2907932087105684,0.3872335425490427,0.3809491346828296,0.3563858765548602,0.0963188450504444,0.1329893143746718,0.246900881536496,0.1840577118265,0.332522559691306,0.1475253763650278,0.1111166678292225,0.1163572237877867,0.1519839366177392,0.1712944532546539,0.3148985683672402,0.178386831198039,0.282049416072577,0.1113936785156989,0.2620454245885474,0.1890215356947388,0.1476342060985405,0.11806000737082
4567,0.3247841466054523,0.3273795851735505,0.3014530219897448,0.2824993536024145,0.4350364844720824,0.4156681664564218,0.5079415224041893,0.4746297629863335,0.4799357813546872,0.2204408223021187,0.1875830102214183,0.2590228524603891,0.2933529600071921,0.4213818728166764,0.1897406640777853,0.1537374744640003,0.1560368341090374,0.2810597654400882,0.2417079415398207,0.433283061419504,0.2011655564656685,0.3772349154927567,0.1565173334669022,0.3885957121443725,0.2473817025112211,0.1831456084638817,0.1509620948194585
4568,0.3706887623069905,0.3658529731372081,0.3963597839781913,0.3425022475681902,0.5035435541849995,0.5225792759132355,0.6045766493781176,0.5384057239153225,0.5897593383847746,0.3433662671459969,0.2059620660305596,0.3079714817691121,0.3982343943250419,0.4965370435002893,0.2550476453611091,0.1879528005803802,0.2267284499187907,0.3972963990399282,0.3308288679196258,0.5221561649733932,0.2453740195502397,0.4708832501051013,0.1520024132562721,0.5075453493271302,0.3383490835754054,0.2146975138193592,0.1677693900956794
4569,0.4020964317519669,0.4027005503624234,0.4689267535934622,0.391352064734076,0.5392539206932321,0.6026399640303718,0.665050150699689,0.5863794376465002,0.6694407976799708,0.4466198665135832,0.2908382402645384,0.4023634892643958,0.4788449113783282,0.4850542900285694,0.3227700941392826,0.2347137753369005,0.3243808328392524,0.4933917056623439,0.4081695607853726,0.6026400014940645,0.2350917027867548,0.5448442915909556,0.2271983144043692,0.6092207651102431,0.4412887852350719,0.2471870567280523,0.1797115149856909
4570,0.4074459941910703,0.4267385107205886,0.5434099426152513,0.41067322618596,0.5469934738930479,0.6456257587416409,0.6761774904747212,0.5972866238320214,0.7352395260578671,0.5558742308873968,0.3227424778558682,0.4886157523910689,0.5654639617345194,0.4916900209458388,0.3491257249637428,0.2768524965541112,0.356704457409934,0.5681836043928405,0.4763562338535032,0.6516840650852106,0.2425431434761043,0.5634686611742286,0.3246222044363714,0.6890877607632466,0.5477208194622437,0.2605345454516215,0.1865849625332268
4571,0.366740163307601,0.4321165424927584,0.5632905393541849,0.3836914413023211,0.4788240256081749,0.647914542900959,0.639032219680794,0.5635064366961066,0.7726094265033879,0.6358205071594017,0.3437438699207966,0.4762784945637757,0.6352000646560662,0.5341158731777882,0.349519301280996,0.2905736990135654,0.3519405357345962,0.5983089217171923,0.5086720039469802,0.6307019555751253,0.2263699689282838,0.5870318633758755,0.2864374688760494,0.7262748156253256,0.6083529259949473,0.2728523874370632,0.1842898690749727
4572,0.3434437094959438,0.3903548654222631,0.5998058559945273,0.5213680965384979,0.4298653485209723,0.595626451735033,0.5546070795941219,0.4644867204206105,0.7261445270281685,0.6319316424426376,0.3927435452792648,0.5118538021326049,0.6642328930985409,0.526979314538527,0.3210457670962207,0.2811193177894827,0.333574171390511,0.5839389050903531,0.5146989607169419,0.5811606654361117,0.2198339230167741,0.5972077401725051,0.2965416075797513,0.7074234430383457,0.6018063936097579,0.2844658869579687,0.1784526490715355
4573,0.26949851449523,0.3219501069277934,0.5619423162647685,0.4678497789848934,0.3308484924211285,0.4951590763829454,0.4217206592081098,0.3682793547300049,0.6146795587148406,0.5647519729443113,0.3578257193693495,0.4658348856125592,0.6322512641487146,0.468720758180547,0.2696585809253816,0.2660022410288866,0.2853019093827689,0.5533440758908361,0.4696906200167287,0.4939687587843536,0.2023913226616752,0.5549656004065588,0.2709212615941653,0.6346849869854421,0.5792491094450583,0.2719891841651886,0.1463225080076966
4574,0.1922069651202684,0.263906134389362,0.503405290968724,0.3862142428702089,0.2123102544881283,0.3701508681830754,0.2363502184684427,0.2238504397949683,0.5363448404724167,0.4958066065945088,0.2895061892629098,0.4396889512220783,0.5649881183324489,0.3328279043130784,0.2066432401125559,0.2276311927641115,0.2080708685473743,0.4519203080093739,0.397825741752244,0.3464370567341676,0.1577136921805147,0.447674077800193,0.1831080875305555,0.5200417683328307,0.4985013841497898,0.2496829771703544,0.1210026911815605
4575,0.0919860691247634,0.1740561040288604,0.41038165387957,0.2331935949028484,0.0675565723130649,0.1965411276382569,0.0125139215411617,0.0382595713580941,0.3707294606968915,0.3660248451335903,0.1479583368878332,0.3475607553591293,0.4736733345643268,0.1665951268974701,0.1268906944562169,0.1609149872176984,0.1229775263976108,0.3255039609179859,0.2926683655619218,0.1663941109002677,0.100718657641756,0.2989259678051999,0.1063070121721583,0.3660480950969841,0.3704167562111806,0.1923971230338252,0.0749662671288911
4576,0.0220731875246519,0.0658038136268503,0.2681792656457148,0.0237615693660469,0.0020392248341811,0.022840999900216,0.0355641621447897,0.000507609555672,0.1333675277681336,0.2442048817005641,0.0275761412453661,0.1764421025758799,0.3367827662101195,0.0338910192366747,0.041783156383771,0.0723476220887152,0.0466867550061768,0.1780152629644353,0.1518472684797484,0.0138858415255677,0.0225925044211419,0.0956607734016549,0.0468746563791247,0.1573847372046544,0.1916073965164303,0.1108481874524132,0.0390601557973739
4577,0.0042890135724901,0.0050323584139096,0.0777234377225606,0.0023707814311725,0.0108072723518636,0.0198598600279926,0.0012291057718006,0.0067937451603286,0.0081361322069196,0.05745484784919,0.01202202262919,0.00750774979734,0.1600628591150994,0.0089663001215539,0.0111533677299166,0.0171108131881634,0.0110636857885431,0.0245281302778919,0.0149525646095567,0.0354678686470919,0.0130969881931591,0.0065673632241552,0.0,0.0070040892497775,0.0079317157914725,0.0279207401464011,0.0083487604610054
4578,0.0001484059710097,0.018363209021488,0.0069822647599765,0.0134581957286574,0.0,0.0064640221554239,0.0,0.0,0.0666865135479402,0.0002908698251302,0.0003575624419844,0.0165151356616243,0.0162640395920984,0.0016264533018881,0.0029576181486966,0.0009829401592658,0.0034912997270269,0.0295003763939511,0.0036426621903572,1.9445166845360147e-05,0.0,0.0379553437000589,7.129894509965387e-05,0.0480358974336261,0.0,0.0009073665267633,0.0001914553767706
4579,0.0,0.0,0.0244094127839437,0.0,0.0,0.0,0.0,0.0,0.0,0.005979696805259,0.0,0.0047896151211136,0.0,0.0,0.0002737212746716,0.0113966692572282,0.0,0.0001209284867609,0.0115988750885931,0.0,0.0,0.0,0.0,0.0004585378928953,0.0060781005260674,0.0023362977170964,0.0
4580,0.0,0.0,0.0065915239167814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003558676832181,0.0,0.0,0.0,0.0,0.0,0.0181465546827386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860992011356
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0002245378048317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274795230118,0.0,0.0,0.0,0.0001599183394432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0025922151125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153124392399203,0.0006478276487238,0.00704464144132,0.0,0.0018321782542092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166431859436
4587,0.029499683375858,0.0006444795658214,0.0,0.0107450527502448,0.0347898636879691,0.0,0.0140596634777571,0.0294264290308971,0.0,0.0,0.027969907124743,0.0,0.0,0.0287385834464363,0.0443572620971764,0.0296243537893644,0.0377747258654355,0.0007569863930048,0.0228845057494683,0.0004263725652561,0.0057372004210822,0.001236372589923,0.0,0.0,0.0,0.0129396067325639,0.0199558490761375
4588,0.0653202125772806,0.1123280288905544,0.007816341510705,0.1248152468530537,0.1262843465016072,0.0348203086366184,0.1306086492412328,0.1511462126501356,0.0684999418887204,0.0,0.1454949026726116,0.048706691032175,9.247796832620615e-05,0.1112193107771396,0.0889716026699047,0.0912341601367451,0.0820612264285924,0.0,0.074818048392112,0.0549666398485314,0.0565266473904384,0.0845146047588771,0.0733219515448033,0.0162732377400359,0.0534725465283529,0.0715197544922968,0.0571644403305512
4589,0.118418843995864,0.2574729056459933,0.0814048705509572,0.245534681044257,0.2162885642166695,0.1500255350896495,0.2568853782359112,0.2656009846715095,0.2260524315405446,0.0096349448109325,0.270277894007951,0.1683985350167625,0.0523776464429872,0.2036922345455701,0.1437963473630314,0.1648777491323967,0.1247949761267336,0.0351122935439455,0.1393737160654763,0.1416011987249129,0.1262766343184459,0.197443851719141,0.1788763733841026,0.1340913816408313,0.1648422580889966,0.1585069725960179,0.0859469363462895
4590,0.145489096199892,0.3962054656432021,0.1772696406607567,0.3636203567586192,0.3080694451077855,0.278314414618782,0.3852377886325864,0.3813414932837505,0.3690696504367847,0.1238154656482153,0.3993376639505427,0.2893452440276061,0.1394424322022009,0.2849908378047365,0.1943472409560681,0.2360471344280636,0.164743825518982,0.1687255843984514,0.2150413216697981,0.2349002648529191,0.1850241502954719,0.2968703150787447,0.2911819327877967,0.2648440621690548,0.2811944927813501,0.2711309028056595,0.1248506823184349
4591,0.1924636367162379,0.5200531483434828,0.2714285648598405,0.4662247699820754,0.3808550239162189,0.4043898268192879,0.4919024569708226,0.4787741813119777,0.4954730897844222,0.2566282599386716,0.5212838268254572,0.395199859370772,0.2199154398419425,0.3387739598485936,0.2559323603484998,0.3201654126207967,0.2602886205453483,0.3044062810238343,0.2857512465828372,0.325183329374093,0.2216636675317094,0.374285873083414,0.3910762861039158,0.3912532952455507,0.3698373153560446,0.3784981920346509,0.1546641886985126
4592,0.2199141929281856,0.6195799579489972,0.3693429744766995,0.5279019563407691,0.4350145499551045,0.5124625336684715,0.5653528359477393,0.5592630998492761,0.6060629764841737,0.3945717394613662,0.6182775177173527,0.5117622608475588,0.3095897500252816,0.3690061390354566,0.3276769775547348,0.3890260398830705,0.3812035649704318,0.4362736771646435,0.369059597228931,0.422004580656079,0.2707830460415587,0.4409362652323655,0.4703666307688899,0.5099844812443174,0.4929159118738321,0.4401627076364262,0.2350392732057352
4593,0.2525363746936753,0.6925932507789623,0.4484474319178113,0.6120624661194941,0.4326040773386787,0.5987027105151551,0.6345926826025828,0.6071661500805517,0.6958517366934515,0.5135817380789582,0.6973680472142416,0.610277374156861,0.3645871667286084,0.4039809541168488,0.3427133529912361,0.4488582234236564,0.4288046458902003,0.5525870733322782,0.4256514885521074,0.4986364949139275,0.2971291859225684,0.5038766726702079,0.5192558077992857,0.6070061259766774,0.5869288945245604,0.5004707096485297,0.323963687814793
4594,0.2838038356214432,0.7435034048712803,0.5226507253765661,0.6262209183731742,0.4161234323226911,0.6520595789785703,0.658696753266108,0.6169543926217562,0.7674774167417392,0.5970300155750816,0.7370389959811712,0.6872918947642147,0.4224326650435536,0.4277399258238415,0.3796496194043738,0.4860724997609038,0.4699889694272642,0.6249378039276996,0.4635314808335401,0.5385449639369044,0.3392002764019446,0.537928098449249,0.6238188263828613,0.6916350355558991,0.6518496055021931,0.5568440575750461,0.3461789796515758
4595,0.3127577837468022,0.760536527397789,0.564188074778647,0.6105273513320392,0.3861677606995584,0.6537569250400188,0.629881627816637,0.5666039071546833,0.7893263862825725,0.6513629357307873,0.7138075109588132,0.7231761034542934,0.4793125873983327,0.4221930018547982,0.3767548304088244,0.4839789835708465,0.4371217728794661,0.6738352971365656,0.4790916860219019,0.5369842298805916,0.3608187819558194,0.544980224316342,0.6171316314984244,0.7360852522278025,0.6528405556096643,0.5761210040450926,0.310982496883295
4596,0.2380380983659134,0.7030896682220465,0.5684334964888469,0.5611040377878538,0.3348024091778639,0.611071838950974,0.5433459186472919,0.4446179617597077,0.7486823834543666,0.6508913673033142,0.6329154345080746,0.6559666880579996,0.4945313691140856,0.392701938712312,0.3500641662081087,0.4534525133515648,0.3958883989729358,0.6755167610716754,0.4686548279375365,0.4786172712409954,0.3367472925417994,0.5046870677857895,0.6307213208973678,0.7146881960755282,0.616896941914716,0.5867985522584849,0.3058718315022286
4597,0.2630819031940224,0.6155716300678746,0.5384411066972403,0.4794131736031868,0.2535471676954522,0.5141326268887088,0.4116116070990097,0.3401422777817903,0.6595433106251866,0.605065627913187,0.5227452746813016,0.5922451215067049,0.4870426474718847,0.3141980797867,0.3015099472316564,0.3744410140703278,0.3451285695715722,0.6199087947697299,0.4278554357278928,0.4173467138345348,0.3216731610402106,0.4378014089202472,0.5545866092738111,0.6378390363309829,0.5705589620174436,0.5420121226658686,0.2878541403316492
4598,0.2248610816706522,0.4895975244571527,0.4589512888962591,0.3582285126430584,0.1542597264914967,0.3803642310997843,0.2295015811981079,0.2152337858341517,0.5400916273445061,0.5463715028384883,0.3537439051147498,0.4891805581843738,0.4316049059630672,0.2287923418468637,0.2342432124210652,0.2890927167608588,0.2517548023509167,0.526684285078611,0.3676626957032318,0.2995256339430115,0.2085588311659493,0.3569537985539739,0.4236408585774724,0.5196373403402218,0.4762777914834582,0.460714720540942,0.2176008688092871
4599,0.1395369724961479,0.3068042660939817,0.3650078463733104,0.2071106444102051,0.0674994663940025,0.2012212758673121,0.0121627562257666,0.03658273664612,0.3721739947938134,0.4346998434484287,0.1636052194456549,0.3215079456350113,0.3584945947065255,0.1274395562841311,0.1374136308045235,0.183475153104826,0.1470139955470107,0.3967994938517804,0.2762083288558125,0.15186000152552,0.1164972383364475,0.2407357383894794,0.2372707288329283,0.3654549840024003,0.3652884687295993,0.3200593330212506,0.1477474805565333
4600,0.0256166262773517,0.0534397287820615,0.2307016961292442,0.0427556962871226,0.0098862100017026,0.0213367569533487,0.0320520407226238,5.756619088541352e-05,0.1331581442332847,0.2567589139005535,0.0111240348841477,0.154003807822667,0.2590172716428194,0.0469302569226261,0.0336581582383717,0.0686519056861776,0.0299272784145251,0.2141519003163999,0.1647441527269373,0.0156916219213227,0.0279519252455242,0.0934042030589364,0.0091469130872093,0.159816440449528,0.1839601005336648,0.1183570642425032,0.0408641569999426
4601,0.0073254947594049,0.0033048960355091,0.0590956038526282,0.0018841338729211,0.0049044448164811,0.027562539410942,0.0011380233554578,0.0029525725262109,0.0076663572194041,0.0479316747729093,0.0151939424867258,0.0165355537005323,0.1234725443755781,0.0076801710386265,0.0079074252358297,0.0173265493996389,0.0043283867720967,0.0073077815034396,0.054655880152909,0.0235043160291768,0.0169625504853143,0.00824327229854,0.0001320025063965,0.0070374491450573,0.0059449787320304,0.0045519609400622,0.0019545586299588
4602,0.0058850991317551,0.0246392077000247,0.0044060158206639,0.0043946122145132,0.0,0.0063085931567099,0.0,0.0,0.0638358702575293,0.0004359267108961,0.0002688317927592,0.0148532673405338,0.0263066517230778,0.0029129647153214,0.0069191597496515,0.0070325313892296,0.0158480661366783,0.0427995234094789,0.0271410393948996,2.71775301711176e-05,0.0,0.0310372326052848,0.0020195841395564,0.0490711423713046,0.0,0.0144553970740778,0.0076286050235215
4603,0.0,0.0,0.0267323558570989,0.0,0.0,0.0,0.0,0.0,0.0,0.0062566808566155,0.0,0.0003777794287572,0.0084348488211232,0.0,0.0004304758975192,0.0009146661637589,0.0,0.0003662228053731,0.020489135623444,0.0,0.0,0.0,0.0,0.000350276578436,0.0018786609044052,0.002954339239547,0.0
4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003793833053372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005372951723018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4207292676961704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269139339916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011937987130517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0001532949016934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614210520212,0.0,0.0,0.0,0.0043174976903821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0039367191563724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187415662087294,0.0011162867330218,0.0215049082687792,0.0,0.0109870791180232,0.0,0.0,0.0,0.0,3.836456634292053e-05,0.0,0.0,0.0082470086038678
4611,0.0792511027208627,0.0004664995081888,0.0,0.0046480410294707,0.0221507313990397,0.0,0.0114283675195148,0.0227996995903322,0.0,0.0,0.0248237386546565,0.0,0.0,0.0107905368995012,0.059300312377654,0.0283319899923136,0.0858127248260813,0.0,0.0307987200137002,0.0013671141871783,0.0152735955187854,0.0009908208436508,4.556129398526651e-05,0.0,0.0,0.0157187862810143,0.065948074487345
4612,0.1739917172942992,0.1099741107504014,0.0050331058007098,0.0950323439903381,0.1080510793726443,0.0431619415249427,0.1217833216190944,0.1379786853741169,0.0657675869115573,0.0,0.1389025452524358,0.0447096398178075,0.0,0.0568239169550164,0.104711156914802,0.0851059509563667,0.166277239541037,0.0,0.077681182270786,0.0766732065170788,0.1252891964058912,0.08658472949105,0.0959097332888419,0.0149028384507915,0.0348879598887529,0.0533846233644315,0.1468128342523363
4613,0.2586541300513622,0.2548485304279712,0.0469206618703275,0.2064671857721513,0.1964008211912076,0.173176407086827,0.2522919713192694,0.2558888391664752,0.2231329832648144,0.0089878996484982,0.2605408465396853,0.1611014187602212,0.0024926045552076,0.1186389659981115,0.1585485844073508,0.1514381659160478,0.2599204251595018,0.0429647497263599,0.1442955850397057,0.191663939099385,0.2490425340391984,0.2107646124490753,0.2237829722121884,0.1368137143122555,0.1230700984432824,0.0902217080510179,0.252485782317133
4614,0.3479671719805504,0.3918569199864932,0.0992359755451911,0.3293336255289605,0.291275760561327,0.3050669405711699,0.3825973811995246,0.3735986746013758,0.3641008172800647,0.1225788339805058,0.3874799752999097,0.2792666678802368,0.0185152379872263,0.1714492750679699,0.2184106696464396,0.2238511847879396,0.3789697465011484,0.1817189644013375,0.2274237912008705,0.3167214599242523,0.3791952411719961,0.3250439179620553,0.3562088064851877,0.269111697192934,0.2292185339678312,0.1265173980736141,0.3682443212211249
4615,0.399748838993024,0.5132762723088939,0.1399233314026524,0.4531011343660631,0.4059094802428519,0.4356458282438536,0.5007704658928254,0.4779906853793214,0.4877677083914345,0.2557461675010484,0.5079094927614441,0.3960101187202122,0.0452565159234434,0.2309634273866607,0.2710662160050828,0.302044634035796,0.4812390272473473,0.3175101200444271,0.3100210281745615,0.4437269254311068,0.5043792542544023,0.4384747847262596,0.4841496872333002,0.3979768975638431,0.341645774851923,0.1666018522858508,0.450688515300222
4616,0.458083491311113,0.6111001669948959,0.1804984248889621,0.5703156243345521,0.5223747736998321,0.5478787900891521,0.59237859620279,0.5604740903679073,0.5965096701341994,0.3941277376750225,0.5989123863258348,0.5047163102361473,0.0815713085184764,0.303742410560182,0.3235929877561001,0.3814054442864333,0.5740203485333609,0.4501363076008692,0.3969516213516685,0.5618940413034834,0.6032411711774138,0.5317334683211269,0.5878669386540254,0.5180355097072458,0.4301198043281797,0.1706988980299559,0.5188536826308264
4617,0.4766632421225972,0.6874884986402876,0.2196503727440763,0.6509774163383867,0.5809441140915341,0.6332628304185033,0.6454935119680422,0.6171640868615155,0.6837730917122357,0.5151442947940333,0.6307564042388911,0.6006337624429599,0.1131221062625199,0.3416929752016567,0.3979791398148516,0.4272691215288293,0.6186727017173231,0.5598715708752787,0.4580583542064096,0.6380945245750335,0.6743112241142218,0.5949232996680409,0.663191672662374,0.6201866982047888,0.5122096791196612,0.1758116158928687,0.5198657498343979
4618,0.5067848948877478,0.7405551950687796,0.2517033474005289,0.7006791342658275,0.6046526205795163,0.6800566918602603,0.6552075465455196,0.6288035262409742,0.7512795902420808,0.6106734257111366,0.6658791750059162,0.6845248105475263,0.1442584284886099,0.4053631881182383,0.4240297749993652,0.4591296882130185,0.6444123699566888,0.6350828708070744,0.4937603432644735,0.6784071451447259,0.708945128150188,0.6535803604757956,0.712572843639455,0.6999441600497337,0.5710049778152592,0.1628578948396584,0.5567553611111888
4619,0.4289034751853307,0.7436968654916793,0.2806346264174955,0.6765559258490527,0.5720624789283123,0.6843902942090919,0.6177984645083824,0.5874608419233108,0.7737917496019086,0.6729616424853533,0.6200989671414323,0.715409781080093,0.1694860569624337,0.4388048844184495,0.4330002149659592,0.4366857165486227,0.6276137886781812,0.6702132239689158,0.5015307520152676,0.653235992399706,0.6886584654191805,0.6611182198094091,0.7096179950206317,0.7356044962360249,0.5898733415752313,0.1576296456002737,0.5344122807758307
4620,0.4116222018139165,0.6898690118210664,0.2883718871783293,0.6580518035092415,0.5054506959584162,0.6362838702593016,0.5319642153823894,0.497670181218974,0.732688187242161,0.6942891543043217,0.6005266227518031,0.691859097439931,0.1934126467741616,0.4408427029261032,0.4214555307407694,0.3816643199414036,0.5571682086857411,0.6629098383095319,0.461652648374202,0.5833692114718354,0.6195546217308744,0.6220309788769832,0.6512388240401137,0.7131411140341081,0.5511298850332591,0.1455465270721399,0.488067475714437
4621,0.3418320516837028,0.6010223338406784,0.2820080228723171,0.5359357437130748,0.4087723732638462,0.5450555497590264,0.4013861498556568,0.331810959512093,0.6478189164774796,0.6585325254905062,0.524766853298171,0.6143980984769744,0.1882328345222591,0.3586085658311413,0.3626704361646047,0.3247259522297187,0.457091466982094,0.6127586451104602,0.411730621948136,0.4985246755747129,0.5152450562999054,0.5206305386683683,0.560262176074395,0.6376769370145802,0.4690118028160716,0.1159498298349719,0.4073555295412657
