time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2863,0.4863043171778837,0.1206984096034677,0.2484212075589769,0.1357769621972198,0.2992096652948924,0.3524621560214911,0.5165084754036561,0.3677121623292123,0.0734326683658443,0.2267864890964474,0.1761229794954389,0.3281982303655274,0.1818332194032653,0.423581637266324,0.5004441092937499,0.4457319874736006,0.5207197209525152,0.2895574777713779,0.3531741732205041,0.3055510903476079,0.1916685317080238,0.1441899540240769,0.225044142806202,0.2507068629666774,0.2415472020090813,0.3841690300185637,0.4967870374458986
2864,0.582011990139652,0.1569693847794308,0.3478897634024098,0.1740238073476102,0.3626577706722843,0.4768548805089697,0.6388979769419776,0.4951872714181996,0.1118101031519487,0.380332658461272,0.2556176179363197,0.4861740635558676,0.2787830188115565,0.5161020662315653,0.5840566794394562,0.5575876111537297,0.604085920151692,0.4583663631366872,0.4626911230426315,0.4028979436792261,0.2654839743167329,0.1853458604148036,0.2474151907909379,0.3241120179267099,0.3750250465970909,0.4997724507826674,0.5762389713529865
2865,0.607816559779448,0.2543085011233147,0.4328308967480593,0.2074183360607026,0.3975120512640822,0.577381182601818,0.7136417700901682,0.4987559307807149,0.15091673481206,0.5186887994759294,0.3169114468530065,0.5971905689418752,0.3544557871910427,0.5717821793183865,0.6378185200233433,0.6316742839128204,0.6646327778358257,0.5973510371700301,0.5296203498721606,0.4761737354169006,0.3015607323279188,0.2085335219345867,0.3672014615711069,0.4068374654086283,0.4607997792610979,0.5882317376180117,0.6377885531425614
2866,0.6547044746264736,0.2615848253786774,0.5152186587812813,0.2320259687830943,0.4028708919789627,0.6342649051184137,0.7353421898180055,0.4929816838832333,0.1745797028203933,0.6382519936350362,0.3613342581758712,0.6813680479429726,0.3940879702212877,0.5879231648192467,0.6538076162622786,0.6789086719318537,0.6837764138031301,0.7030889870747149,0.5838681729682772,0.5515868942975731,0.3042485179025757,0.2136098870230136,0.4347098168727644,0.4694121664499846,0.602170083877905,0.6120181105731602,0.6590355408721532
2867,0.6367960301163471,0.2710385304348305,0.5510318554496519,0.242219262908269,0.3779727353606831,0.6510615890689438,0.6998070468131989,0.4591433483767451,0.1922664486153336,0.7210084723920531,0.3837447093173972,0.7263407319075137,0.4586726800163367,0.5682797372006089,0.6252036904199907,0.6803412781664904,0.6308730088123677,0.7492926156504658,0.605379878700052,0.5455187436868854,0.2997317229395037,0.229870004408463,0.4591048850936845,0.4977256576102083,0.7204493482147359,0.619877879115424,0.6383045949915451
2868,0.5764674061693505,0.2371814065759607,0.5592406471323086,0.2133038275458031,0.2933839342982483,0.6133812190879432,0.6095573089081079,0.3702548169733818,0.2003581455246452,0.7450700350890314,0.3577301887251963,0.6974856783951905,0.4297550156892748,0.4956114105285229,0.5631790920239931,0.6340297309452034,0.5279313702785331,0.7647529406033872,0.5958600844095331,0.5066294360791599,0.3134381615651773,0.1928973072958689,0.4232159839626706,0.4906448801255734,0.699700299683841,0.5916562919025566,0.576690332432781
2869,0.4604897935411212,0.1959604035104826,0.5406594983940594,0.1755670975400415,0.2226581999506411,0.5318509448931875,0.4636108366956291,0.2937358356301844,0.2007453814135454,0.7194295568644965,0.2866811003317753,0.6164315610681388,0.4212027932088366,0.3947636774692373,0.4522099785124667,0.5488822075393452,0.4239889418069711,0.7300806733146326,0.5509276497081657,0.4431721171773317,0.2684797799747727,0.1650357838280023,0.4199338426043044,0.4751482269526363,0.6133146884550141,0.5158598049982246,0.466658241975702
2870,0.2948695232093724,0.1215836389441197,0.4600552714696456,0.1226299536409118,0.1305744109029441,0.4081986934882447,0.2527804092985055,0.1679594256547629,0.1974593316507373,0.6490410686638416,0.1916722692126845,0.3817309050975557,0.3756494960393383,0.2520918088066793,0.2995921941521582,0.415600204772551,0.287930766714943,0.6333455222233929,0.4570707250998759,0.3195511175385732,0.2036738293099652,0.1167882375554986,0.277319677913462,0.4182494374259253,0.4711945255671508,0.3953365377909837,0.3072391189886149
2871,0.0718906134982667,0.0726586015251628,0.36621094648156,0.0625930942931127,0.0205173161973649,0.2116785525288406,0.0053092144686257,0.0122910854444757,0.164517937903837,0.4982916694329101,0.0885938737968578,0.2168834650907544,0.294699241454214,0.0908702597114259,0.0902275759799879,0.2256595670786905,0.0893291473551677,0.4785772467555344,0.3129015723745337,0.1365728728019378,0.0753947103780165,0.0710230108213671,0.14307942497064,0.2935462593217367,0.2736276035279666,0.2185957158264616,0.0886517525718856
2872,0.0122038860924842,0.0180382880396383,0.2145467534966492,0.0103930500468988,0.0165781411300314,0.0196823643849594,0.0477238897310142,0.034982455025052,0.0564622081068045,0.3088253032682607,0.0016494142406698,0.0951954288924629,0.2047510840637192,0.0162205421331553,0.0009973564715608,0.0118632062182295,0.0008640108168676,0.2638300032663937,0.09852351111736,0.0134455165843299,0.0155181821823343,0.0289893334452474,0.0024932247123379,0.0980877374822331,0.1128821820733014,0.0350589350211609,0.0007976462854514
2873,0.0082788804596459,0.0050013567847056,0.0165624076684987,0.0025181252216658,3.192651998844176e-05,0.0377696382972786,0.0,0.0,0.0414932223891266,0.0112401940520954,0.0038685186884276,0.0001531765933447,0.0752943548244576,0.0077166909402902,0.0322831267863945,0.0345049149908244,0.023422203184515,0.0019089160953145,0.0028715524150224,0.0123879274816637,0.0009737844044105,0.0081763582178307,0.0156919926320958,0.0384445828147833,0.0011083236002015,0.0142705606855896,0.0192916816882873
2874,0.0,0.0,0.0456732769192104,0.0,0.0,0.0,0.0,0.0,0.0,0.0717515689081048,0.0,0.006506488963707,6.668038536673366e-05,0.0,0.0,0.0028132195288859,0.0,0.0493867492493417,0.0293309789035933,0.0,0.0,0.0,0.0,0.0071062555107962,0.0118906386596834,0.0015202609660828,0.0
2875,0.0,0.0,0.0001047507047536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013146689928437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016168796526695,6.998341034899298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0168147920684435,0.0,0.0,0.0,0.0041673114658006,0.0,0.0001269072147264,0.0,0.0,0.0,0.0,0.0,0.0,0.0012328527041661,0.0592961229267654,0.0113790216736085,0.0447110231604866,0.0,0.0043743973944593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030599924264665
2884,0.1128964356466749,0.0010491970393206,0.0,0.0013116516703024,0.0717374506781418,0.0076676911771036,0.1003803174900668,0.0875484164293768,0.0,0.0,0.0083803303777152,0.0,0.0,0.0577477858515094,0.1639985907890863,0.0895311873749433,0.1587537674753566,0.0,0.0584605930762778,0.0241272204614425,0.0263441912828464,0.0072338510135093,0.0034459571656545,0.0,5.66539657957219e-05,0.0144988312670137,0.1326978569430894
2885,0.2251477948628131,0.0303384260679713,0.018385211133518,0.0299602720328723,0.1665532165064666,0.1311801802024357,0.2608615495273435,0.2102431671640481,0.1167108227678834,0.0,0.0355935010571661,0.1026501533704495,0.0007350876250168,0.1400868425862813,0.2755564499657471,0.2017156717536229,0.2797406032470534,0.0024673159030112,0.160217579487594,0.1156199554482251,0.092629671347307,0.0913507690500891,0.0391394689578563,0.0578397907057941,0.1054247183049184,0.0698106811375046,0.2191686162109782
2886,0.3426826895129107,0.0865314284793114,0.0798339394413918,0.07818084554482,0.272882057250607,0.2805550492592493,0.4141435901519315,0.3069745605128274,0.2743688453908358,0.0725228538847269,0.0737839030595281,0.2258790736775863,0.0643458616334012,0.227899832854313,0.3769231719446949,0.3138518200775201,0.3936587009515138,0.1261809064110911,0.264032531837351,0.2389978529196305,0.164091428554664,0.1884087663173318,0.1152237810317899,0.1937764409581454,0.2401261700330359,0.1365569408272486,0.3059477576201714
2887,0.4444827257820486,0.159677367679788,0.1451979295797709,0.1408113799103963,0.3772544150733729,0.428457034327139,0.5563476921427563,0.3798520600074146,0.4388690431634919,0.2117068904648018,0.1016017645676386,0.3500939649517941,0.1667660941317927,0.3112189309535572,0.4891933498906963,0.4239988437093966,0.5265950503494321,0.2869659161541004,0.3487847317228773,0.3402972385827316,0.2180119700965964,0.3093057117258176,0.1802948494416085,0.3383039247973723,0.3724600273395562,0.2030440779495533,0.4050149985577801
2888,0.5714562329013503,0.2186695295154015,0.2092818817672861,0.1986774492223138,0.4538861132159168,0.5552013129216903,0.6694974487730753,0.4165178190721376,0.5651278873021668,0.3599123322551271,0.1184004354375115,0.4255716713857243,0.2804453682889412,0.3834445198809229,0.5727521414248454,0.5231780699718367,0.6103943500939892,0.448799075193963,0.4379052525281243,0.4760884384862727,0.2689134453747085,0.4107723496690256,0.2267944849604422,0.4706672919599179,0.4831231509374477,0.2745159995811696,0.4811349363719261
2889,0.620825938294382,0.3031715882904518,0.2850336826273638,0.3142934102143064,0.4990752502623703,0.6526663836529469,0.7404599588418334,0.4873397965275406,0.6612389289437698,0.4930629493805505,0.1374891121059966,0.4678535629124787,0.3760679901670188,0.4295739255813964,0.6260193786738306,0.5869448556314784,0.6466231981194517,0.5896463666843242,0.507157037614804,0.5869092593312417,0.2997272384059032,0.4993983199375509,0.3409972683844303,0.5739032907205477,0.5202506022481374,0.3529165466486658,0.5312354060199678
2890,0.6338621490232436,0.3332909211457781,0.3502287134870569,0.3794975925077934,0.5006223082921979,0.712943010714915,0.7557557909441227,0.519472983632614,0.7395191697862703,0.6134885007566957,0.1394781988547349,0.4590968394292062,0.4505863517957301,0.4387684392827177,0.6478895164024259,0.6242441017946079,0.6677015553179122,0.6971763799824892,0.5411744486825983,0.666923933937473,0.2732915136811752,0.5662835535848427,0.3739427666906208,0.6488974050815893,0.5380164963539774,0.4239887413183106,0.6317633244449142
2891,0.6183092520575304,0.3713721882452927,0.4027759581390568,0.4274069712216473,0.4954275275268566,0.7191939389587803,0.7188280119752253,0.5151213442956127,0.75510579102595,0.6418711453857959,0.1228985800982817,0.4545642981445496,0.4935126029404096,0.4361896081729773,0.6093941394767701,0.6142672454253111,0.6159866160424086,0.7541769677826232,0.5410310542008009,0.6595958054111447,0.2103714037575608,0.6152841795440624,0.5149823627606277,0.6869388218403343,0.4960830976973382,0.4540035855900167,0.568530844083891
2892,0.5311736469349314,0.3987602038015395,0.4091816748662788,0.4602911800555474,0.4615095097307213,0.6817979406865436,0.6249734205121882,0.4768103616832967,0.7427969606409692,0.6608161876245084,0.1708396710905047,0.4379685512191898,0.5295984694816632,0.3940114010179265,0.5130940605221112,0.5604073597274051,0.5497871624291003,0.761149915699368,0.4945846136181696,0.6329145322201845,0.3099786118072842,0.5949386488694569,0.4249567746442113,0.6648186918393484,0.4495207778881709,0.4443958351525396,0.5168848670189758
2893,0.4084507689791192,0.3732946794502312,0.3970479561859507,0.4328590489031302,0.3434615817988082,0.5895507108315376,0.4772959016555847,0.3725956537327896,0.6656029626943271,0.6057381317847783,0.1787534138444503,0.4010590426408651,0.5240302645571995,0.33131150972796,0.3901647787254496,0.4746608661650948,0.4402742464689734,0.7101070026903918,0.4372718452148107,0.5290613217716972,0.2738578990013969,0.5248917377573363,0.377513755713013,0.6015391038685615,0.4267514496509732,0.4222788228880999,0.4187193479578367
2894,0.2473083824667348,0.3395369296782989,0.3539109065424334,0.3549684240777622,0.1974238741987583,0.4433433511788501,0.2615713671718064,0.21974417557366,0.5503585273667746,0.5241941738506755,0.1825346958488472,0.3962300766716413,0.4802558376160852,0.2389099470787387,0.2453002161771261,0.3560993551030086,0.2828922551568356,0.6098020400189474,0.3547858633703474,0.3706054144067629,0.2013403690166736,0.4288028506159594,0.2937951684916071,0.4924012183452846,0.3992841852580536,0.357575048239121,0.2803722266088064
2895,0.0739513251080505,0.2335337290742617,0.2752026763354829,0.1825862017645551,0.016195567177661,0.2254079797199374,0.005553581366213,0.0077440679389737,0.3663646017574184,0.3861921083735496,0.0900767086652156,0.270524916092879,0.3976245346589475,0.102035638185876,0.0859334270823372,0.1900238095025148,0.0882672846181291,0.455776025320404,0.2410157525833186,0.1491456285530513,0.0913879728244072,0.2625877305626236,0.1521256165220729,0.3301277933528147,0.284414023068567,0.2343661835183323,0.0808707234669421
2896,0.0048391535240491,0.011521538900114,0.1674606985565646,0.0082161077289362,0.0387986284152336,0.0183244373198066,0.0538755031387074,0.0527086620535722,0.0679343020210249,0.2309742240446289,0.0016195415954433,0.0977219605311954,0.2789096122541158,0.0077725585972301,0.0019573490466835,0.0126577729676724,0.001061520588597,0.2502395808002498,0.0780783383231611,0.0026733882264862,0.0074474331061729,0.0298075740982051,0.0035579924553098,0.107456678684851,0.1071689192980154,0.0496471805731081,0.0005201505146217
2897,0.0089427345153078,0.0713559972667688,0.0246707599094751,0.0413257121904241,1.0240038636034546e-05,0.0457425446941781,0.0,0.0,0.1314649287425956,0.0176172216673307,0.0104644971450654,0.0005847632900653,0.0854645055732818,0.0179797002715323,0.0314231923450198,0.0256827362831862,0.0257583008551868,0.0035850414518837,0.0049981590531382,0.0166787498397614,0.0057069805232809,0.0810975079273279,0.0283789768770698,0.0407109906585558,0.0003613004734471,0.0206121538818954,0.0196685476377369
2898,0.0,0.0,0.034118499330937,0.0,0.0,0.0,0.0,0.0,0.0002777803282221,0.0422911780094834,0.0,0.0030811752706944,0.0,0.0,0.0,0.0023293984095013,0.0,0.0460460337773543,0.0231453120793018,0.0,0.0,4.5538374135189e-05,0.0,0.0118609960065601,0.0092043357369378,0.0055894154133093,0.0
2899,0.0,0.0,3.0240040926084043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083153170449845,0.0,0.0,0.0,0.0,0.0,0.0001211593025726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,1.3267399128895048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021912778443143,0.0001485301993949,0.0,0.0,0.0002866080896157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0142732750163515,0.0,0.0,0.0,0.0062662076915978,0.0,0.0001904313329295,0.0004888340665721,0.0,0.0,0.0,0.0,0.0,0.0014342276282105,0.0623549369782771,0.010690893747717,0.0444343054634454,0.0,0.0093899491990559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255464233915947
2908,0.0952629783391544,0.0272810820971361,0.0,0.0609282620140987,0.0836073057840562,0.0084464493713511,0.1013949222027559,0.0980266777392881,0.0025109651305757,0.0,0.0498082238905215,0.0,0.0,0.0596898626887611,0.1646504159103428,0.0727379555077494,0.1437838270880987,0.0,0.0571074807724888,0.0444548934003913,0.0561862117509419,0.0268249787587341,0.0277271005454818,0.0,0.0,0.0420239286390917,0.1162276348605286
2909,0.1963350175339,0.1786576243890459,0.0322394025319427,0.2008567636840194,0.1756593149086772,0.1217297093880333,0.2609696817156032,0.229417423255834,0.151864001830331,0.0,0.1545980263438177,0.0298955032274007,0.0031655711740619,0.1536060621363225,0.2715693170161543,0.1619165254213834,0.2615878560093581,0.0031906028684363,0.1486901796828517,0.1828319498614768,0.1710614035375194,0.1458793057801945,0.1326680752486102,0.0660728049675451,0.0621649929263658,0.1420534055356291,0.2161307712532913
2910,0.3114079145412996,0.333801836442774,0.14304932615037,0.3441142706516016,0.2586715092804889,0.2681335116468474,0.4150945711041764,0.3615101083648294,0.3186919727631793,0.0233864636028713,0.2739911242791884,0.0996435568960604,0.0949683677165743,0.268131562931324,0.3700490783310433,0.2528631275855625,0.3588117120756811,0.1026426910723889,0.242636723299965,0.3291127216054871,0.2934301428932788,0.2763855568434062,0.2611679925518115,0.2050189441557286,0.1697551639683715,0.245233022144556,0.3184191739227832
2911,0.4086329937921732,0.4714224541720735,0.2602228665806589,0.4712139353406402,0.3564156843128261,0.4098871580437552,0.5571537667240684,0.4729424485472245,0.4687866089628064,0.0652198882500586,0.4197156065724058,0.1595634927536169,0.2216854313056161,0.3902769457877529,0.474444861796148,0.3376160598350055,0.4754848450727855,0.2227901956742412,0.3287240086462729,0.4726460505471389,0.4140180533790367,0.4039575299418629,0.3991952977963575,0.3464576056205915,0.2436822031497894,0.3519189884020532,0.4423706384884602
2912,0.4861955663708912,0.5739431494629079,0.3737496034908044,0.5767768096885046,0.4478669835592864,0.534394069826778,0.6676632909329978,0.5157758557479135,0.5871350551050181,0.131349624171902,0.5745102364869817,0.2185379682585962,0.3520630429805441,0.4965147201626202,0.5317675737980793,0.4208562284184407,0.5439695085906945,0.3397269110406789,0.4081687244828654,0.5995970576142744,0.5079674810764678,0.5176189303653966,0.4930511749764739,0.4678267325964135,0.3684237267433161,0.4377749562480767,0.5173093229915154
2913,0.4526335820946126,0.67438914715593,0.482800263597317,0.6549579577558245,0.5099160325540801,0.633868680573461,0.7330961980346832,0.5601287333173262,0.6771878361048893,0.2061712664721738,0.6349831304424066,0.2715323607202904,0.4486793018518821,0.5799196562891451,0.5584204288596856,0.469945989834449,0.6214054287025885,0.4446158878954326,0.4560755317110555,0.6898588993108646,0.5728819105020196,0.6074111469663832,0.6540380448965933,0.5615131878694705,0.3529044675893237,0.5054181257344897,0.5516991493757385
2914,0.5736393822535726,0.7253826705976907,0.5530326357756787,0.7038081640692455,0.5218528961317306,0.6951512253716794,0.7478474647714147,0.5636870539442912,0.7438049531026393,0.2695043319440504,0.6696532032426777,0.3344096774050349,0.5313510151506166,0.6231828372352527,0.5584277531897686,0.4951074526733166,0.6184747069136969,0.5261560756347498,0.4972102561823222,0.7388267588575096,0.6203495008459441,0.6659290703018176,0.6748587179431592,0.6272822198815945,0.3731140612670276,0.5557652725044394,0.5510162102093614
2915,0.5358380819542573,0.7386001583381138,0.584976312476725,0.7003330263467205,0.5042220397117758,0.701726078288556,0.707191753939285,0.5240541422472742,0.7657266633236987,0.2942945815955085,0.6563742077830964,0.4028342159341151,0.5743749352942179,0.595147422247656,0.5381763590311066,0.5032008290613113,0.5704400388288451,0.5796995716155622,0.4826839425299544,0.7274708865704684,0.6518459923404069,0.6873405080194682,0.7008002819152234,0.6513782407539678,0.3827179601953954,0.6049029246584721,0.5504426812438469
2916,0.4986670842286332,0.6890097858554514,0.5681203759521338,0.6444287404192791,0.4525290317433537,0.6553089317420896,0.6144455717355263,0.4271375647549961,0.7384700481718897,0.3199890547307096,0.5815924949423767,0.3540371681344367,0.6023963927558454,0.5598625398701524,0.4801903650147625,0.4662685897156393,0.5144279178783111,0.6011802613033002,0.4557403846619732,0.6442489712448626,0.5809755636577079,0.6450861227536655,0.6336286734242876,0.6384814786758736,0.3305012314679971,0.5717964991479938,0.4870845091271348
2917,0.3981873011019454,0.6149457289359012,0.5323563370031623,0.5531212907969345,0.3526296965047774,0.5609019854333149,0.4663339587659308,0.3489134956413154,0.6596264699862814,0.3343538937731806,0.4862017739187109,0.3730560760606204,0.5899211753951594,0.4758631062973417,0.3904378588319779,0.3947778200444619,0.4117256847010093,0.5735542395369315,0.3994209583188547,0.5370683237599329,0.4781126502448956,0.5716475193303514,0.5625587993526575,0.5640806394707616,0.3024195843152403,0.499222163921323,0.3840926440633859
2918,0.2491044551276911,0.4844078309396055,0.4713143138627098,0.4110275333072585,0.2121818739071372,0.4171988045670389,0.2541945854120949,0.2059152213960277,0.5421339815968748,0.3165468431216424,0.3332183268669163,0.3289518816590142,0.5391443341000894,0.3240359269825091,0.2682490501792636,0.3009860336639227,0.2631352064097079,0.497844350013469,0.341666587155194,0.3898741849666056,0.3364326195604719,0.4490755438788675,0.3977816866016657,0.4674636813204816,0.2804790830556208,0.405511247068569,0.2496728609631772
2919,0.068501510748571,0.2859845174876005,0.3601983455461603,0.2077260169983297,0.0192195054084867,0.2115859878194215,0.0055479609654827,0.0084658682772336,0.3614314942847357,0.2765639606713237,0.1283306600592005,0.249737685959785,0.4675197879691595,0.1247555290051142,0.0846601280127059,0.1701710023897895,0.0803637038660611,0.386196067539481,0.2328190439263722,0.1582453181566539,0.1124131428553284,0.2699777142520791,0.1947767621605135,0.3171945335492568,0.2279207804266383,0.2393615437354779,0.0767475501935532
2920,0.0001799687612352,0.0120746705723545,0.2217322214321006,0.0049194682411473,0.0461726144591374,0.014243533551362,0.0542535890373927,0.0496635126883223,0.0694996048593474,0.2040418798708743,0.0011759378919249,0.0961478382018778,0.3142816298534248,0.0014734759705224,0.0009632954578007,0.0148681936196698,0.0006062242817979,0.2193886307179531,0.0772189178119321,0.0027366968233819,0.0090712640035229,0.0275961813400095,0.0050593891135537,0.1048780475868231,0.0982563063207918,0.0405072659081132,0.0003931703977222
2921,0.0092231432161507,0.0908913777705563,0.0156872251424225,0.0521020709879271,0.0003067393723865,0.0412997702678649,0.0,0.0,0.1201692956287884,0.0122150240648208,0.0162926553350956,0.0,0.1030233417471996,0.0209174475052636,0.0278062590908575,0.0204428860958655,0.0201915606299669,0.0025427453959934,0.00415842160926,0.0189670428473574,0.0100644349777743,0.0815532165468628,0.0414105247214452,0.0332082234237917,0.0,0.0245675287423916,0.0138665136899545
2922,0.0,0.0,0.050813016981647,0.0,0.0,2.99243177262492e-05,0.0,0.0,0.000756189190578,0.0513123126009055,0.0,0.0032803818945875,0.0012303725953502,0.0,0.0001161368145421,0.0031084460670685,0.0,0.0412719691487161,0.023111046702347,0.0,0.0,0.0001535425650004,0.0,0.0093688205449718,0.0049582201108447,0.001856125420291,0.0
2923,0.0,0.0,0.000473891465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012239286208366,0.0,0.0,0.0,0.0,0.0,0.0001505841630784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032430377091149,0.0002673225034133,0.0001801547137318,0.0,0.0005431140520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0244044943857968,0.0,0.0,0.0,0.0088069831045244,0.0,0.0002613588170445,0.0007741830573019,0.0,0.0,0.0,0.0,0.0,0.0022064139005012,0.0598082363488515,0.0099792699352675,0.0381821103331028,0.0,0.0093893891334484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315406885628709
2932,0.1266105481295973,0.0270592888283612,0.0,0.0586740298677995,0.117363964738002,0.0083541060911898,0.1044703239648607,0.1142581013790076,0.0026262804585898,0.0,0.0750370902399281,0.0,0.0,0.0879352864609472,0.1439240885982301,0.0692255504244866,0.1237987969520914,0.0,0.0492183845144856,0.0397918992038591,0.0669537899576728,0.0259719234986084,0.028532982554427,1.0260152678229588e-07,0.000783506127323,0.0255153121761093,0.1252565178445608
2933,0.2411873142082322,0.1810928372554711,0.031253211035541,0.1928380792650842,0.2500159808306624,0.115805196537816,0.2626599390416602,0.256220824539936,0.1478269248667237,0.0,0.2041788133606992,0.0569259603530193,0.0028692447346789,0.207706103305089,0.2296242712456861,0.1553454164286759,0.2055013775743878,0.0026744716397564,0.1235817391715068,0.166109564086981,0.1949648405106792,0.1468533856181427,0.153970200046167,0.0511895220010685,0.0915184383764733,0.1006138494170034,0.2238104272379016
2934,0.3565669913136688,0.3335038907693763,0.1240024162292569,0.3309942032671492,0.384755133448362,0.2525488082222685,0.4151251658901211,0.3925676242782908,0.3083739254116921,0.0417377593051241,0.3404943009406417,0.1321465089551873,0.1000210122056165,0.3328362116852,0.3126610090240669,0.2507496197115708,0.3130464986555339,0.106252507820467,0.2162511605068882,0.3014563161620561,0.3334463951654277,0.267849640489204,0.2915412303524396,0.1584872947001051,0.2150942264686317,0.1836631624956645,0.3308710062382864
