time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2645,0.1398892955438959,0.0595116770120603,0.0188685021262977,0.0116471505242157,0.1488771723583101,0.0794108633144407,0.1438790172887019,0.2482431254622885,0.1254734443710431,0.0,0.0251187934123298,0.0497895196388915,0.0,0.1119211705200735,0.2058674399246707,0.133554048804895,0.1109182537353901,0.0001460479276506,0.1627241734038047,0.1224171616951528,0.0236650517926249,0.030633022962386,0.0658849548436554,0.0469177504394036,0.0497607254017598,0.0729285263504574,0.0740894422380599
2646,0.2522744602404573,0.141731049925113,0.1545979200923968,0.0330887936180222,0.2464763641134472,0.1830595591772602,0.2422498013373264,0.3929082037682082,0.3128879316925285,0.0114178000384063,0.0560486433882217,0.1700549744257025,0.1040304804391404,0.2059527443165181,0.2987665631841856,0.2276108777114293,0.1786527892950947,0.0170481592118245,0.3200507896942159,0.2502123092308404,0.0547061534889757,0.086583861726189,0.1344611426438083,0.1862169587169039,0.1573853169187601,0.1622035188562416,0.1626606073122614
2647,0.3583356067612562,0.233620814685635,0.3044060631698644,0.0593240524699485,0.3184420088028338,0.2782096141836148,0.3732255535808174,0.5202312342203621,0.4802635841732141,0.0617449650344748,0.0874861685572751,0.2901557484800828,0.2674956812859072,0.2989431161479172,0.3913013379089819,0.3150392629409304,0.2670910951750729,0.0656629329585975,0.4511395221800736,0.3751761712314612,0.0844047895210746,0.1460440064821827,0.2329214613065433,0.3272007449346622,0.2654450647128141,0.2558972757264598,0.2534093560602478
2648,0.4547869294498244,0.3065126142193555,0.4500804656083694,0.0876525429427588,0.3733456616945627,0.3571002523914178,0.5141735585488539,0.6020132548754622,0.6060283932182836,0.1352917394903139,0.115390016195983,0.3889549411529215,0.4214255169725829,0.3865019371608406,0.464892309027233,0.4030740008450612,0.3126355859367258,0.1151061569884919,0.5847891611325268,0.5050070167720265,0.1097479097911978,0.2066523274451315,0.3304476393837324,0.4517430901607094,0.3572908300005689,0.3353987874407579,0.3081427413348777
2649,0.5343851395596684,0.3631048850985779,0.5637822041063981,0.123318181182507,0.3892076466220381,0.3957934821032254,0.6458911691238369,0.6402543581127398,0.7046423808891276,0.2279229047685377,0.1306003312540833,0.4663397585650967,0.5375311287506584,0.4441117172776552,0.5061508057289773,0.4633301461349441,0.37458803339885,0.1759332724463041,0.6701798126110364,0.5696489067844772,0.1260840069039532,0.2812729211384076,0.4114946996471014,0.5546032696549705,0.4350558711075807,0.4040174091832076,0.385632667212739
2650,0.5764834292446641,0.4113970527374953,0.6513983310605235,0.1518346808425943,0.3559355151814963,0.439382138987802,0.6806529929719268,0.6350767053207284,0.7755557867375362,0.3078641809864561,0.1220481750357464,0.516738346757674,0.6308409496001597,0.4587362006680521,0.5241474031392395,0.4936013581194972,0.4462261992421742,0.2466448606182718,0.725250316246244,0.61946717503553,0.1366554274601843,0.3475368850843501,0.4555622038678943,0.6333944312403703,0.4885574048610115,0.4482477264856224,0.4551802671208421
2651,0.5761725363327147,0.4004352154975176,0.7087488453187959,0.137637504321486,0.3126093954765896,0.4614662210324037,0.651679337511216,0.5882504810397153,0.7988539291901389,0.388682952179749,0.1136378724504004,0.540083335079108,0.6936389840496695,0.412939745274702,0.5079346044824891,0.500461041128648,0.4583006493811436,0.3195323427589384,0.7422429804161643,0.6309895692309573,0.1363204427218805,0.3989315153192764,0.4207163993968341,0.6745863569710076,0.5150219426840063,0.4907615570955327,0.4710145601138847
2652,0.5302259389201087,0.3447025463440107,0.7168772508414255,0.146786499378699,0.2643026611066978,0.4507957827570124,0.5659954833387273,0.4894000761600396,0.7697511364289665,0.4319652504736707,0.0986234477005735,0.5299152170419003,0.7264940620610413,0.3593367964795466,0.4579108480893522,0.4714471073656711,0.4120939038542191,0.341484395500002,0.7187274004752692,0.57890502382519,0.1305188795253208,0.3994668222849379,0.3520981994137511,0.6770316669831772,0.5122685197170721,0.4429174439105829,0.4319424882989925
2653,0.4366809210356049,0.2605240072657352,0.6711545914640059,0.1217917303869268,0.2142789729223493,0.3916951314692166,0.4242849288862934,0.4005155061354579,0.6712222493976002,0.4095186841350609,0.0706903153808906,0.4823304955062807,0.7051078772208182,0.273428328755649,0.3655961891415022,0.4048928968934556,0.322123955253933,0.3430119234160331,0.6449461650345318,0.4840939844907366,0.1109187222530817,0.3542487689270764,0.2697428515148549,0.6189428498803494,0.4761678466782875,0.3919263251482153,0.3555922897834951
2654,0.2934148381196641,0.1630863047708244,0.5860192897760366,0.0720751469261924,0.1291181179654635,0.297281642661805,0.2282104102358959,0.2339975980264424,0.5258947000400068,0.3533818043473835,0.0489334675455693,0.3983321429284966,0.6464994585568236,0.1829188691155435,0.2327737922934675,0.3129299737225507,0.2108181779675385,0.2958032014294399,0.524600178139139,0.3445561596369124,0.0761826242746412,0.2715635739123485,0.1494174535328313,0.5091511532841698,0.3917913431931936,0.2997099329085997,0.2365485959907905
2655,0.0820427746830755,0.0832251814183751,0.4534348717233116,0.0338623658849125,0.0187259824139815,0.1674638360007716,0.0036375195894033,0.0067834516777062,0.3505532212350757,0.2701515337250723,0.0267551224546275,0.2751511451428706,0.5417288015972206,0.0750710919221757,0.0567697154141808,0.1677766762167618,0.0514936884262594,0.228046261299399,0.3501606417436613,0.1501477698966524,0.0338100395666302,0.1543195321639286,0.0660017318515205,0.3510536591982782,0.2627228816416584,0.1806807384184811,0.0666882645603366
2656,0.0518832490949413,0.0078903455024545,0.25934698142218,0.0026121290565768,0.0146904647952054,0.0210261192809517,0.0187718689011751,0.0263169780395296,0.0688282820896959,0.1707163870470684,0.002022944292621,0.0924920704507758,0.3759188004773408,0.0189489906200086,0.0109347654529363,0.0065090651063098,0.0149670773343619,0.1189552172929158,0.0948761134711855,0.0588470380979869,0.0069299330097724,0.0238124927644252,0.0012301313199306,0.1084241978697525,0.0891285988595182,0.0332582958440008,0.0227695253331924
2657,0.0001652837473419,0.0033848262413235,0.0119256910763213,8.45521746766789e-05,0.0,0.0160925653907522,0.0,0.0,0.0972826729961623,0.012892744223524,0.0,0.0332081785821695,0.114741182255501,0.0029473496912708,0.0048679623306703,0.0295679331230852,0.0009023709136684,0.0029963162765305,0.0186832955215686,0.0031136614198121,0.0,0.0196357305107719,0.0,0.0673226640525646,0.0155233968757838,0.0284035055866249,0.0005359696098612
2658,0.0,0.0,0.0432212077703401,0.0,0.0,0.0,0.0,0.0,0.0,0.0187624080129001,0.0,0.0009296811564946,0.0926259277368925,0.0,0.0,0.0,0.0,0.0060532480747591,0.0094967586615065,0.0,0.0,0.0,0.0,0.001894540223273,0.0003848042797571,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665994722535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874971971266,0.0,0.0,0.0,0.0,0.0
2667,0.0003740166424633,0.0,0.0,0.0,0.0008926172236652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148935095906835,0.0016009458357285,0.0016314002396085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025610406955034
2668,0.0921982240774903,0.0,0.0,0.0001772355097545,0.0935064845688636,0.000147899463396,0.0386697957113597,0.0527399371198112,0.0,0.0,0.0043105855269638,0.0,0.0,0.0433030779138237,0.0695711078182545,0.0417158578664057,0.0484707316477593,0.0,0.0178719053351692,0.0134537922685318,0.0185938727991526,0.0007596168198657,0.0054102611264492,0.0,0.0,0.0100173358920431,0.0912299963230757
2669,0.2151030926626456,0.0388513049314212,0.012621066576209,0.022701399981576,0.2389705776608097,0.0462559522060802,0.1271791727620718,0.1209028101877519,0.1225655562494605,0.0,0.035795561351907,0.0315221734821793,1.7812619242691773e-05,0.1309966378191052,0.1376349870127406,0.1423540968080246,0.1260575233015203,0.0003697439228875,0.1128858993433152,0.1042342309397793,0.1150113184533966,0.0466820936914503,0.069015797812387,0.0359656320716169,0.0285481122842335,0.0827706142313742,0.2140703295747457
2670,0.3370029540287949,0.1089748822233795,0.1086447761275295,0.0673713708053205,0.3842462785122671,0.1517036333793829,0.2167593595917945,0.1830761558268245,0.3061935021537738,0.0282396843801353,0.088554720431268,0.1181890042895189,0.0878898130514791,0.2286435693658756,0.2132318975386156,0.2511938384682117,0.2122169985506765,0.0587984823032304,0.2231460121734862,0.2017682724272339,0.240102602100455,0.1363726628758858,0.2031695446834288,0.1532610912306422,0.0917404918983054,0.1815923237624022,0.3344928873755263
2671,0.4452660463533338,0.2051199621610129,0.2170207450148829,0.1272086694519018,0.5188944081474623,0.2552128313528359,0.3133914734208629,0.2379347365591293,0.4684659945497826,0.1631036252454029,0.1836455661286165,0.2237368153937163,0.2358751518041611,0.3189689470938792,0.2969976266585637,0.3525862981233409,0.3283755978775922,0.1753333451743056,0.3262635963872818,0.2735033999494132,0.3972204765592255,0.2366293543951377,0.3242078667458321,0.277186776626582,0.1668153660965656,0.2862548987770785,0.4594010826978055
2672,0.5115764152206553,0.2842804707442581,0.3260332488442037,0.1810317421216457,0.6295148721258874,0.3463999754760789,0.4122819367273945,0.2259469511246829,0.5912577840568968,0.2776336645082292,0.2985084442633519,0.3825220298164137,0.3820914677609362,0.3916235666257057,0.3668533454693125,0.4590637933166901,0.4142453956608516,0.2858328534810061,0.4352916510265609,0.2893778786765247,0.5750882540378625,0.3223866793252661,0.4454386260279521,0.3900863758605432,0.2450152100481094,0.3937883203071454,0.5528482431057051
2673,0.5148163667973151,0.3653906973664093,0.4179914100780163,0.2660877725653189,0.6961620442612615,0.4092802501371863,0.5243635365050925,0.2178019573505566,0.6838563567561423,0.4502512360649813,0.3759015329279335,0.4820106252562197,0.4942717869681734,0.4348373257820895,0.422299971031819,0.5363164747596879,0.5033883726030898,0.4163606039986273,0.5181866535294841,0.3196786824020664,0.6756448632320324,0.4174871314100591,0.5253340157328733,0.4905649544658841,0.3281339545799662,0.5077856163107841,0.6240639428663404
2674,0.5234902715066785,0.4908137531167839,0.4947094107202122,0.3659140006360805,0.7077254598406311,0.4415912226212115,0.6265929515123718,0.224963139935972,0.7487274356268477,0.5278236568651028,0.4812204395151476,0.5575349949128963,0.5823877631959891,0.4647431712129128,0.4404972514539537,0.5853768075574288,0.540172799728095,0.5428692074408971,0.5836453587265854,0.3455890495596592,0.6969942393230137,0.480496784838279,0.5910653378592748,0.5620187166030577,0.4412201543563452,0.613897812248531,0.6528783390889608
2675,0.5158701286186649,0.4893319946457046,0.5696042675324353,0.3742894649328028,0.6704787530650362,0.4565936389859188,0.6269247084052092,0.1959714715764111,0.7565675339754439,0.6328236890597433,0.4970415318479663,0.5597963882082924,0.6470441135357071,0.4556975793299586,0.4368055788685501,0.5939679593875761,0.5429034635837787,0.6339981276138259,0.6227871679038006,0.3526073469599389,0.6682069932015804,0.4918869184597678,0.7169267234099893,0.6023580106011129,0.57011233580722,0.664166586685494,0.6388298883151026
2676,0.4581136743751955,0.4649791396306659,0.5757359395751784,0.3951991147238978,0.5667541358613725,0.4404883708098331,0.5326795614974694,0.1943577083631794,0.7266737703579361,0.6777378867021631,0.4360459532164706,0.5288573976359671,0.6756533021328931,0.4098713538212027,0.4010517459337172,0.5741485044713056,0.4696701887556644,0.6625435036839737,0.6260036467865612,0.3197865987683501,0.6187726623162868,0.4647075451033827,0.6654455989579573,0.5893345675677638,0.5496219102671281,0.6435436035966549,0.575434017277506
2677,0.3224033567344812,0.3905240928663048,0.5665282286690809,0.3660904082450797,0.4229273466482759,0.3764983797394401,0.3880409026524041,0.1605192712738051,0.6319039009747757,0.6187061834247599,0.371743077906804,0.5036500781161681,0.6628719929426882,0.3273393303907895,0.3468798187416932,0.5121112662441711,0.3735045958730402,0.631508985553606,0.5856404099275754,0.2519852154334289,0.4964151947352596,0.4148649292462829,0.5343396745356654,0.5393359581101245,0.5009670801430425,0.5767720485089967,0.470841819919007
2678,0.2040755070347941,0.2669630520083362,0.5216540744575215,0.2902145953455934,0.2275306745008872,0.2804632574871232,0.1998734564498686,0.1078683283131022,0.5150696122258699,0.5880563325599413,0.2826340042537449,0.4210061309468217,0.6067149376543635,0.2265347202270158,0.2379929457848766,0.401626602832237,0.2431443999918995,0.5433164957439547,0.4958322694893328,0.1622157534004058,0.3234319947161307,0.3156899225872578,0.3616196730603887,0.4403857135318597,0.4147660243252244,0.4605428379260848,0.3120633522361511
2679,0.0652590741171007,0.1462525072248065,0.4127790903383918,0.1652065079937287,0.024241691666624,0.1453733211997834,0.0032290326894454,0.0143482329336568,0.3484427397714265,0.4051873304604921,0.1214649850553676,0.279915584071512,0.509263182688366,0.0929824492726117,0.0714799461706979,0.2193019222200626,0.0627544534006214,0.4133746824195932,0.34146828129219,0.0603134700069543,0.1024162318471707,0.187643363791076,0.1585382799696197,0.2930890784878156,0.2812728979060183,0.2829899193630943,0.0880719266269147
2680,0.0212113570420834,0.0060982554309528,0.2365668893784998,0.0025275211274887,0.0416431460865344,0.0293074656488375,0.013335136187463,0.0095283652638533,0.0633974497295023,0.2197479015007832,0.0299335058663661,0.0976193010240772,0.3512084246686635,0.0223005180496586,0.0113249886155988,0.0070761575488991,0.008723175783135,0.2098550484513471,0.0994103767119946,0.013336357733852,0.0670519385719091,0.0189659449570641,0.0011924067177916,0.0905242037932465,0.1062119982476855,0.0393350112977369,0.0221865419870823
2681,0.0004402399116366,0.0176916237150341,0.0099067090596119,0.0149603568079853,0.0,0.012058011001046,0.0,0.0,0.0924284640803482,0.0106805820408173,0.0024409844622701,0.030949893844095,0.1036673378769619,0.0040644017581799,0.0207005344825608,0.044389567036792,0.0031986207249041,0.0115630767472253,0.0147535348707833,7.111208749622372e-05,6.25795812419679e-05,0.0303565794529609,0.0126101531177858,0.0437353481985915,0.0125968361539786,0.0395607486006522,0.0025479018834319
2682,0.0,0.0,0.0341678689874225,0.0,0.0,0.0,0.0,0.0,0.0,0.0235433948674305,0.0,0.0019078465468706,0.0543859892330371,0.0,0.0,3.032950215587956e-05,0.0,0.0150479693468181,0.0158679258982384,0.0,0.0,0.0,0.0,0.0018524315078252,0.0016837596686237,5.20010540751926e-05,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006135842887976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.0003614633915513,0.0,0.0,0.0,0.0007795982750418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155563872266801,0.0007796387323938,0.0230666149265739,0.0,0.0006383638213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041901096148752
2692,0.0402226391126021,0.0038118842156331,0.0,0.0237540891053032,0.0307102750900675,0.0020534391913633,0.0421247927400535,0.0218040115698165,0.0,0.0,0.0175282783142934,0.0,0.0,0.0471331012680728,0.0881617472144307,0.0540135669513201,0.1399503100276514,0.0,0.0324493581393282,0.0059353338468275,0.0026916790745816,0.0045581669070266,0.0013976701113659,0.0,0.0,0.0055637188263789,0.0944898869708819
2693,0.1054857647876605,0.0895009188750457,0.0150565008584312,0.1564393906134733,0.0807776030695271,0.0673217240669248,0.1495963923303707,0.1035864971974463,0.0739838443377442,0.0,0.0764148192652297,0.0607157304576433,0.0,0.1482726584077319,0.1829900126495371,0.1667571261173794,0.2772642163012862,0.0017194280302218,0.1551067792957612,0.0435449901912032,0.0241647506481268,0.0849194161306057,0.0264072514768448,0.0384720385184244,0.0726162434090563,0.0806148300392549,0.2227473569335577
2694,0.1760845124832899,0.2148764796178895,0.1273974244492134,0.2946777494490121,0.1497311667550001,0.1821917656603726,0.2677624170563349,0.1969980865168234,0.2203823921552333,0.0159386428359982,0.1441601877159275,0.1973074880419441,0.0680664170146201,0.2545012278811633,0.285513580064546,0.292133606885976,0.4036894907961228,0.100175378201519,0.3111417829608661,0.0992680515248086,0.0523617941026636,0.1999945217158778,0.0581645808832536,0.1506338192437575,0.2078716016629453,0.1842207351765128,0.3534457037929149
2695,0.2454627658361393,0.3123386454103882,0.2632790437083775,0.4041147520562591,0.2295936697770776,0.3063931746100732,0.3981766617938945,0.3042963944611751,0.3655827426125997,0.0870279204744762,0.1853914305967346,0.338467620844651,0.2044977354772024,0.3565860953563644,0.3635163719047664,0.4308587927082738,0.5175437566892358,0.2432472660861613,0.4406794364842439,0.1598314367344306,0.0797938153031191,0.3375657438491216,0.0687035165318665,0.2820901557031036,0.3451607761176861,0.3261587063727071,0.4955941636544424
2696,0.3006663154489812,0.448827734399199,0.3999861630067537,0.4968483229351895,0.3092317707872742,0.4271684373987117,0.5310258700366183,0.4246187743987361,0.507896060110057,0.1624558814423873,0.2301050075112689,0.4607286176735138,0.3509022852836737,0.4631257927253622,0.4567849895441626,0.5612227572457399,0.5725763186597912,0.3573598746808462,0.584677864259593,0.2118397227280664,0.1098784321436215,0.4800116283136458,0.0739946955397363,0.3895723733581063,0.4647348470658465,0.4678548701612025,0.6017989676019457
2697,0.3524628000338398,0.5112850634927023,0.5170597645404864,0.5592339247540328,0.4209215029994049,0.5277855355452029,0.6431244998045709,0.5434405783995296,0.6052895675109581,0.2849055034276597,0.2589910205632061,0.5594395163726718,0.4681371734422663,0.5505081906439997,0.5180448572711763,0.6486102920582651,0.6063418435018899,0.4614485865320789,0.6763173057423149,0.2575188767596004,0.1671686874697046,0.5770528921931696,0.1050178503256645,0.4859023759796552,0.5583992499002804,0.5833631510745297,0.682140803234281
2698,0.4651129470184546,0.5124063953959478,0.615993416103154,0.5283722836315976,0.5011745012620182,0.5722061775796368,0.645656620125264,0.6107652240225285,0.6362987596516853,0.4143692907871017,0.23510523291542,0.6324414617405928,0.5645648310981612,0.5667522854097085,0.5109233343497932,0.7041580551907696,0.6386180811537107,0.5511496843499293,0.7251259514762297,0.2773260847828045,0.2234420092832708,0.5959870267580591,0.1272799557886305,0.5525195550880441,0.628950732749539,0.6527641321206744,0.7193815933821417
2699,0.5670603866829645,0.4757619282354121,0.6789772905837975,0.4801687415303106,0.5099405224378708,0.5822646786723067,0.5942009530230091,0.600456771996992,0.6102241807502818,0.5285877752782121,0.2015652974247324,0.6681867789894287,0.635154304800867,0.537467131630021,0.4821325046130426,0.7079112112540096,0.6207834903548707,0.6169638025292232,0.7250488118382771,0.2534397069455711,0.2858696253241983,0.5938939230963102,0.1563834346538523,0.5592351367606851,0.6680447916786028,0.7114674392466643,0.7038306789215161
2700,0.55119686287056,0.435020452864318,0.6924080402504762,0.3988441736394449,0.4539918393648198,0.5439794055755963,0.5097685200757114,0.5264515667923276,0.601266348700631,0.5755477088450636,0.1548772177832095,0.6125520593748643,0.6699972335988442,0.4896425082814852,0.4286660414397162,0.6659189610294795,0.5392133277128437,0.6346659370461168,0.693821777321206,0.1972217322237153,0.2525484654239294,0.5559809755084976,0.1496609604600988,0.5330373854935344,0.6033817668496583,0.6898401940152213,0.6403794459061565
2701,0.4635978014644006,0.3508475380066593,0.6540000613761355,0.3088738357468749,0.3529305870799754,0.461173482199722,0.3807551013087769,0.362670331096982,0.574205795815045,0.5858531136075104,0.1074636137865569,0.5424963745103696,0.6627627232600253,0.3907192876199896,0.3463075773340844,0.5804877366153424,0.4353548112106488,0.6212748926627903,0.6145688674322168,0.1501685745848057,0.1871703707094268,0.4679079788083771,0.1195199119435785,0.4608965083887975,0.5557953617904837,0.6191963122332946,0.5281037420445391
2702,0.3139832542846476,0.2928026739589151,0.5772565786678843,0.2210126641886763,0.1973122853565067,0.3536846036459631,0.2046838817295809,0.1836961344961863,0.423865826343857,0.5217570599241252,0.0729505913088532,0.4127818964023449,0.6105022664256557,0.2724072769151084,0.2370515520680299,0.4419117389205889,0.2945738138495041,0.5427626199398725,0.5034661209421883,0.0955133635360883,0.1210230662474931,0.3472132848864135,0.0990908908659924,0.3441490281975965,0.4214056762196834,0.4975948420535507,0.3540900049198074
2703,0.0939790767919798,0.1536896343537928,0.4500386255177988,0.1156800113961882,0.0174682888874388,0.18764818916498,0.0031255893491578,0.0094034734506414,0.2932755662934996,0.4263893670763886,0.0377629235984278,0.2806989213866736,0.5128125356782005,0.1072765779635959,0.0784955618610506,0.2410927935865357,0.0881913002530088,0.4156638809866894,0.3382753048282073,0.0354216088942512,0.0414489302232171,0.2112949360231422,0.0671098561968377,0.2307386708793905,0.3088576782946186,0.3121814835877864,0.1078972820226607
2704,0.0327604556799899,0.0034446188670275,0.2617552438496579,0.0005682210576568,0.0261776345567641,0.021387410605184,0.0171576574819698,0.0164031505866029,0.0520410297420069,0.258522790040311,0.0015509506161055,0.1080426954170285,0.3537936833040044,0.0203318746380344,0.0063941591602698,0.0091138868534256,0.0173430692772818,0.2099026223624791,0.1028195667410817,0.0162422351297731,0.0204130202566043,0.0202972927756608,0.0005977647683596,0.0639141364401866,0.1096103028376314,0.049997123301652,0.0196276342439058
2705,0.0026335109779773,0.0155333916539291,0.0132543633651025,0.0058831730814498,0.0,0.0199792076107169,0.0,0.0,0.0723599165657432,0.0091510693998117,0.0,0.0423904185406623,0.106486185792396,0.0072353439402691,0.0118996441608466,0.0547026189930314,0.0183200453983421,0.0075328599007026,0.0082896208788613,0.0,0.0,0.0415067583727497,0.0038587038170049,0.0367031535261809,0.0202355696733914,0.0509766929879937,0.0072512657471656
2706,0.0,0.0,0.0501520061406509,0.0,0.0,0.0,0.0,0.0,0.0,0.0418850522866354,0.0,0.0024565935787698,0.0591436881043958,0.0,0.0,0.0001262906061063,0.0,0.0170923100859262,0.0328843485770572,0.0,0.0,0.0,0.0,0.0009957707546785,0.0023768963006069,0.0009186174964055,0.0
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010249879532229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.0029531722331294,0.0,0.0,0.0,0.0007288870682538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023780729625512,0.0013840976752588,0.025758760335374,0.0,0.0009970220000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106577790567154
2716,0.1144545751431148,0.0,0.0,0.0040968372636172,0.0384297757614938,0.002143854457111,0.0691530964491493,0.0264987450379925,0.0,0.0,0.0007452827555862,0.0,0.0,0.0312914530477174,0.0967085121702055,0.0579202115809902,0.1399419218123033,0.0,0.0292855989397939,0.0005598704726506,0.0069472374986114,0.0053240844012363,0.0022893464819938,0.0,0.0,0.0237619131229532,0.1262840795600016
2717,0.2482027269047342,0.0465353737917811,0.0178999331262135,0.0476569044046149,0.1157849382482301,0.1062895135861842,0.2217615725206305,0.119215928900683,0.0920795268893535,0.0,0.0170413055861981,0.0327117060074075,0.0002599682003889,0.1039913917830022,0.1788105456651704,0.1662343156255057,0.2548530726057589,0.0026621864736607,0.1320410585413121,0.0173897843844107,0.0427215275766598,0.1009154125673153,0.0485328558271123,0.0366036048903938,0.0730761947539448,0.1506170749453096,0.2609515647770539
