time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0002737636433635,0.0,0.0,0.0,1.996643427796515e-05,0.0,0.0,0.0,0.0,0.0,0.0001601113404478,0.0,0.0,0.0001120712880139,9.180099381914432e-05,0.0,0.0005647627907525,0.0,0.0,0.0,0.0002468095988039,0.0,0.0,0.0,0.0,0.0,0.000319566451184
1181,0.0,0.0,0.0,0.0,0.0122319434451633,4.833178414534832e-05,0.0343913178616401,0.0058435479208774,0.0006045150939567,0.0,0.0,0.0,0.0,0.0,0.0,7.629038255843246e-05,0.0,0.0001115819499353,1.1986064278639913e-05,0.0,0.0,0.0,0.0,0.000122032758863,0.0,0.0003499009212126,0.0
1182,0.0160671403796071,0.0302259088346394,5.644556649433194e-05,0.0031099042873971,0.0896402464175391,0.0615690351586188,0.155960958451042,0.056982215120301,0.0122457557301421,0.0,0.0398419752681323,0.0,0.0,0.0285076037798864,0.0389179464957206,0.0030696081699607,0.0702518136093922,1.3223003132170996e-05,0.0,0.0159688558070395,0.0434434694804459,0.007660146285036,0.0318397478652316,0.0044174789886174,0.0,4.018697710888304e-05,0.0659743075939569
1183,0.0627086358405468,0.2221038873090356,0.0024050421380484,0.0350972111500491,0.1862430161518629,0.2455088215274668,0.2867706442008483,0.1290218210560008,0.3118355874718859,0.0228437940210665,0.1238547351036392,0.0815529134224289,0.0,0.084679921461767,0.208011020639073,0.0883584941757906,0.2865040594253478,0.0811054936424091,0.0120290449007747,0.0579630437195708,0.1327556971537334,0.1542593406180494,0.1484865379707662,0.14327175220856,0.0565226369276155,0.0514066863373757,0.2447756711156978
1184,0.1053781033847331,0.3725158174108444,0.0348109012947621,0.0677203218797298,0.243627193251322,0.402186437495006,0.4146430322584946,0.2029862601407637,0.5412266207961965,0.2040747516243274,0.2171777697236637,0.2349218451644822,0.0010375123967186,0.1492742046751994,0.3890529999037759,0.2104340830599816,0.4552415241630762,0.2856539820321899,0.062831995768872,0.1175623603367795,0.2583089384490188,0.2904711223203782,0.2757872571674139,0.3279794002913368,0.1820185691383548,0.1415975087658718,0.3950137030431406
1185,0.143258632380475,0.4739318481545186,0.0857927259548188,0.0914271582951595,0.2653159058554346,0.5167137551111033,0.4991695288500417,0.2462010365194351,0.690033387408075,0.3910124448183866,0.3369802054082726,0.3699788204638958,0.0146983683229213,0.2180197473683545,0.5296142502634379,0.3126715101123235,0.5860296560676206,0.4663758430183904,0.1234091751877695,0.1877682799291787,0.340574797698239,0.3927221309319365,0.3812021859734596,0.4887170407580643,0.3158677374507296,0.2445155642904835,0.5215175138688604
1186,0.1678542838001164,0.5295119944420333,0.1398405996422713,0.1162199029049851,0.2734067125605175,0.5859622981125719,0.519085571997293,0.2910651353854527,0.7706468164634662,0.5430662658349348,0.4247826002156908,0.4865852556851727,0.0354378759226344,0.267800219614534,0.6102773398990297,0.3861060877776511,0.6284634841334223,0.6105455458394299,0.1816717549956892,0.2403137323997386,0.4120783344074419,0.4630158916526012,0.4498278015722532,0.6033522645682888,0.4234151273982288,0.3243011120901238,0.5926491537611722
1187,0.1567899897602585,0.534360201192696,0.1793271686269005,0.1150706519639251,0.2667374844580248,0.6141429558599242,0.4575115584135187,0.3103013976401417,0.8142344762073813,0.6350417000874918,0.4669331621083286,0.5630816802098221,0.0512953212921477,0.2869605211386045,0.6347088629879241,0.4261918634530021,0.652812633412262,0.6919964624531547,0.2241769496799491,0.2703054629024368,0.4865899934180657,0.4979210202676137,0.4246885300173624,0.6638679481552546,0.5070270795338002,0.3553407464677552,0.6244460677261261
1188,0.1471465083641447,0.5068760730163943,0.2061738380947511,0.1066400287020583,0.286130289148594,0.5907699773558356,0.3889127455150394,0.343065539725455,0.8102179288817396,0.6746250362382332,0.4756248878793069,0.599005998137822,0.0608406353362226,0.2671829959701524,0.5949742164926021,0.4444136897476338,0.6124618048073682,0.7225731247249856,0.2401977648104273,0.2212693713262089,0.4469443313666416,0.5024608929156219,0.3680512459993502,0.6842980312503099,0.5574535054937378,0.3637341159305645,0.6014186944616375
1189,0.1323170076590898,0.4564354018138952,0.2253413831982061,0.1029452594735213,0.3077541021261888,0.5311768501863535,0.2976297933385546,0.3701968179073238,0.766903006583461,0.6728949718057878,0.4779603311911297,0.5933910042734183,0.0605514437290737,0.2345378659506282,0.4185939746441102,0.4014914142352632,0.5499247644811737,0.7017338206603826,0.2241481688668133,0.1727614665508578,0.378790876883715,0.4659769947833461,0.309584458908323,0.6581281013790441,0.5740871311020331,0.3589366960497314,0.5313550055020437
1190,0.0175018856365672,0.3847534037842851,0.2218701906079319,0.0841045936575869,0.2522973996268667,0.4357950195167504,0.2268944835709369,0.3305143543021584,0.6772291905810169,0.6289139265468965,0.440859819428215,0.5460280271371257,0.0461479017448751,0.212241636471895,0.0117910329329309,0.2152949659508533,0.0289127444698667,0.6363633289443152,0.199416241801625,0.1519741174246686,0.3625440297979351,0.4034892999454716,0.2390998997545582,0.5787467833698802,0.5239314493966568,0.3224537234106407,0.04770280633024
1191,0.0,0.1650548364444856,0.2072620570796703,0.0038591508832895,0.0016560020943843,0.308609567054742,0.0065477211173235,0.0063082694770237,0.6345632576354897,0.5342455806231831,0.0110635150468583,0.4910664611552267,0.024241066231642,0.0001491873730159,0.0,0.002444972293583,0.0,0.5262480244805833,0.0054610859905524,0.020568815032691,0.0118265242837501,0.2154776880817054,0.0353068278506894,0.5034470517465187,0.4714549353934975,0.0192987083461405,0.0
1192,0.0,0.0,0.0199744431994331,0.0,0.0,0.0029310988411135,0.0,0.0,0.0073185830261494,0.4222720569017162,0.0,0.0045320459988261,0.0333336269902208,0.0,0.0,0.0,0.0,0.324102556732073,0.0,0.0,0.0,3.543554334731467e-05,0.0,0.0400121018038953,0.0014577219307622,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020951494077656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004260947760341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,9.437637296322364e-05,0.0004889464387018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4762213645250367e-05,0.0001809546897769,0.0,0.0,0.0,0.0,0.0,0.0001981903832227,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,0.0154193599841778,0.0,0.02872156718162,0.0126071281058422,0.0001743802371187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001047110928343,0.0,0.0,0.0001614579550978,2.212338054543361e-05,0.0,0.0001432442711588,0.0,0.0002987121825662,0.0
1206,0.0223365135917864,0.0540844505441207,0.0,0.015761670463039,0.1374442108454897,0.0658320583188766,0.1453059548168621,0.1250886076570199,0.0129728269259405,0.0,0.0266575904206798,0.0,0.0,0.0061150978930154,0.0318006746862331,0.0005086218824164,0.0661928158658754,4.112076097103874e-05,0.0,0.1110985861365485,0.1300663156391469,0.0143364719402111,0.070835203405901,0.0045240862278697,0.0,0.0,0.0643209236412978
1207,0.0819983059498224,0.2879878890265422,0.0083025462473163,0.1028341020844148,0.2439184947778659,0.2475222912015722,0.2763698181374112,0.2522505714307935,0.2858253616181873,0.0109232185809916,0.0845639805004671,0.0753395467898757,0.0,0.0365871393199999,0.1387723967376622,0.0294581979028796,0.2502898654148106,0.0621398407535693,0.0143381615348169,0.2853230890613056,0.2949915551983604,0.1771718393642215,0.2564008507993709,0.1344269601605373,0.0617349257687055,0.0356386392647504,0.2227965601415073
1208,0.1401587057700872,0.5055318226961514,0.0706834917682551,0.2323983511085059,0.3245189870835506,0.4077496234998519,0.3922765868113773,0.3525888436908845,0.5003163017173372,0.1036737944723185,0.1429542167151133,0.2256011412027178,0.0208718070242789,0.0709400119408033,0.2423129573202919,0.0770726050497525,0.3918008921290365,0.204989333828878,0.0759629144912991,0.456537505905125,0.4434695331659268,0.3582976917596196,0.4450542584393624,0.2913151664745994,0.1999443651373825,0.1072513970171452,0.3560454455677075
1209,0.1936048890062877,0.6639125629507584,0.1485380144810084,0.3580742101877877,0.3827143400213851,0.5421074114788945,0.4718294698821673,0.4095720094201536,0.6485827889706628,0.1810400906153031,0.1940172261340705,0.3671385189846087,0.0883545173438312,0.105560010122512,0.3278967423121739,0.1229137838669613,0.4853667909033323,0.3342524237449037,0.1473658641264574,0.5889336417197449,0.5344851302658433,0.4998398052635226,0.5896403384759158,0.4181752681437991,0.3397299896227123,0.2016137014311373,0.456936070087357
1210,0.2450388047487492,0.7397357981838569,0.212807102334231,0.4280142721699116,0.4100790984606139,0.6254950641672424,0.4986232407494094,0.452097091865726,0.7355928477368178,0.2167468029299289,0.2366756204192535,0.4632214519027066,0.1387698084762106,0.13643204033205,0.3807022583335531,0.1705674960852501,0.5404127406816865,0.4314883350551228,0.197733501146377,0.6739110636824894,0.6088396219131352,0.5874919543966269,0.6762589013047086,0.5070038402242996,0.4316827942244933,0.2673166801022314,0.5304785797606743
1211,0.2825754970521497,0.772288799378366,0.2395908318704332,0.4913070449220689,0.4006258026057897,0.670223882489286,0.4992967353894272,0.4308272049097502,0.7810971789279844,0.2417196375304513,0.2654932925478078,0.5182726091128359,0.2093353785165213,0.1514804500313039,0.3755600813064734,0.2131005489333896,0.5462979496160529,0.4938756593672526,0.2338581073867353,0.6973834507784805,0.613986799730587,0.6361158325017265,0.7076789975282368,0.5722315315546763,0.4794445721499483,0.3372932178480918,0.5652367472614852
1212,0.3422148715574233,0.762828674203462,0.2537935799166674,0.5668706480771744,0.3575936606348531,0.6656444973223353,0.4296819346156723,0.4000174292638605,0.7871798113205455,0.2324320912895411,0.3057820594782064,0.5353736351206642,0.2523639707113978,0.1704534201024379,0.3421766059604601,0.2308046622114745,0.5068506059278892,0.479139956295577,0.2212241490013434,0.6671815450738255,0.5630539270991571,0.6599631692872817,0.687796318055073,0.5845201927412509,0.4857804314508717,0.3638398106355824,0.5398201098777147
1213,0.3030449021125053,0.7070134798527528,0.241561547736209,0.5505060435894324,0.2875724491319883,0.613703937919732,0.3602888613449868,0.3346140558643321,0.7473967299067473,0.2245758679396052,0.2769186507828495,0.5191147348971444,0.3232665197636153,0.1677928521869117,0.2479226465064149,0.2211404242976071,0.4330306111101537,0.439009726278718,0.1966033268842962,0.5925056807198632,0.4840289827446989,0.6222501125714656,0.6162454710141935,0.5580118784056884,0.4655103885811997,0.3772324676851841,0.4650168218221317
1214,0.0421012525670915,0.6070917220534622,0.2213004564351065,0.4863264990537341,0.2315988105554,0.5117065587731567,0.293582923599899,0.2827565845690661,0.6588458681093659,0.2136006110025968,0.2874591992378942,0.4551903435892711,0.4306112869882734,0.1727270500446064,0.0040961003634586,0.1484108075240564,0.020824660341571,0.3850535022617574,0.1503677657984619,0.4807177938351222,0.4012688439765809,0.5365546688496063,0.4976329963882964,0.4923887112844029,0.4227479133449909,0.3503055824893631,0.0403090423469884
1215,0.0,0.200888146850654,0.1854335127677847,0.059561563010284,0.0029872015673449,0.3146433882075609,0.010570730708375,0.0071022426324601,0.6042025619335581,0.1744166375556475,0.0140234996392122,0.3852278082302111,0.435820143326607,0.0051294438803988,0.0,0.0017032402357263,0.0,0.3106021100625693,0.0029925421536385,0.0602934696246014,0.0183560396207583,0.2296706739106987,0.0766494207506132,0.419380469466327,0.358297245584695,0.0242297247022326,0.0
1216,0.0,0.0,0.026983230386084,0.0,0.0,0.0054012727207264,0.0,0.0,0.0089077066522716,0.1364902231966041,0.0,0.0035535740207169,0.3355019162950627,0.0,0.0,0.0,0.0,0.1897657067884179,0.0,0.0,0.0,9.325739946765774e-05,0.0,0.0268312053838158,0.0011465364167173,0.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068161911735078,0.0,0.0,0.0001921795736733,0.0,0.0,0.0,0.0,0.0015364620925333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,7.194236497176368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334523085362528e-05,4.236832537722434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0001513674475252,0.0,0.0,0.0,0.0097468550135827,5.375989361885535e-05,0.0306931275072242,0.002411909460348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430798419734462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001569046261776,0.0,0.0,0.0
1230,0.0473366574507038,0.0640882623449533,0.0,0.0588881169898691,0.0624500533544413,0.0936114089159773,0.1445123188978201,0.037472909202184,0.0135016822422367,0.0,0.0470923086997037,0.0,0.0001259646711247,0.0401146201195582,0.005444096788444,0.0026655197071642,0.0088323977531464,5.843847737164742e-05,0.0,0.0860347164669482,0.0393673216218164,0.0222854668313326,0.0758453213323028,0.0053903419308076,0.0,0.0018637001875678,0.0147455868983684
1231,0.1214201562682483,0.3104715529533206,0.0042121374764217,0.2278725527192467,0.1336815011036899,0.2973579464259218,0.2536660651034335,0.0855188201698386,0.2554121631180844,0.0063283821778865,0.1337846244014627,0.0477119592045456,0.0,0.1279599592225984,0.0422458666837743,0.0424082753483744,0.0405527040838866,0.0328905785417506,0.0170376252900609,0.2291216222321396,0.1150081506715892,0.1915178041020137,0.2591747132046657,0.1203133959857332,0.0401760262038524,0.057368785252316,0.0537501324985233
1232,0.1903148846384795,0.5162832542682235,0.072452423476132,0.3858409019380089,0.1844468211928721,0.4795292165849568,0.3544576391779319,0.1272764408483762,0.4710414785529118,0.0565574500661072,0.2146290155476296,0.1282999277355193,0.0838912346522358,0.2252122386081619,0.0983579372457823,0.1098576176330011,0.0754648228577864,0.1130069446434889,0.1065929276615833,0.3550960161260834,0.1758815486572273,0.3598715427739759,0.4426684721376562,0.285989817465739,0.0964712926028348,0.1473409385326301,0.0823230472014985
1233,0.2411027814528082,0.6507694905556575,0.1612627497533216,0.5014618762556238,0.2189258835012758,0.6239032937408053,0.413389635079689,0.16406342947986,0.6264113792637421,0.1144720372073492,0.3287692933234921,0.1895858028664478,0.2147306522500912,0.3366488185974696,0.1516183215970112,0.2080920164009886,0.1041698484912434,0.2017070469079371,0.2131438171513396,0.5006295514660528,0.2382945477814118,0.4941904267407679,0.5800918965818725,0.4319655625219193,0.1463282591966929,0.2438233962407341,0.1059356800222807
1234,0.2735256020126353,0.7232212942354949,0.2359570371359178,0.5707605075452667,0.2271977560519953,0.7081659327579511,0.4492401335796355,0.1751757233002666,0.7070715005580425,0.1724188311577683,0.4183787474356926,0.2719701725978213,0.3544605642218748,0.4194360631921727,0.200921693881882,0.3232333203728407,0.1194467139625226,0.2800254428716215,0.3230704556856474,0.5745386752127337,0.2854127609980268,0.5866903956781636,0.6608007255938827,0.5308105461385614,0.1835515163528002,0.329755842828409,0.1192096660911872
1235,0.2834959362616612,0.7550306676990867,0.2822466642244381,0.6056148028977524,0.2178914888418478,0.7411334446125799,0.4210706893673449,0.2109908026708311,0.7511926563764629,0.1990147762049101,0.4949581431508281,0.31884886160959,0.4478930852273489,0.4751015970085477,0.2049175952915533,0.3787200362513188,0.1213550728232018,0.3283862091390421,0.4045808465518551,0.5903603045989416,0.3217264962009981,0.6335617908163952,0.6891547694438996,0.5846809674135219,0.1861163781171932,0.3810630464336079,0.1215658066082042
1236,0.2840844713433578,0.7469754625144269,0.2820972950964411,0.6143318626597863,0.1756522968519008,0.7230913626216025,0.3783026169603393,0.1865551765911809,0.7552300848384932,0.185490668375268,0.5144004547090683,0.3748148608711005,0.4923071238083562,0.5127809671055994,0.1947975655652776,0.3955616226372573,0.1215184271583869,0.3344076951951439,0.4424072776859269,0.5624370008117924,0.3382697762471168,0.6428182520776261,0.6681983050430395,0.6097182245580541,0.1756523966879049,0.4075997592020323,0.1193055593382355
1237,0.2436051441568859,0.6911972749684501,0.2617593997398601,0.56661101628322,0.1322717588908323,0.6579090205667512,0.3331842572679966,0.1520531553639664,0.7241700639376717,0.1366849219499341,0.4640037189749806,0.3647235801639701,0.5150718415141736,0.4908640643697763,0.1696890794190227,0.3768887234172501,0.128045779416511,0.2821627461495078,0.4360726135649144,0.4940208267742463,0.311282828633013,0.6068330705291182,0.5984259813920922,0.5875856392596001,0.155452690333164,0.3896371172349129,0.1124646622384447
1238,0.0394712752358026,0.5907558458651894,0.2114385157077628,0.4845338943961552,0.117822758612737,0.5445724117894957,0.2787166761190418,0.1429042725501438,0.6342036824622105,0.0862500898259251,0.4049206204895663,0.3268631251690067,0.4871657160232155,0.4061251946728857,0.0029193616379731,0.2773036488528811,0.0109545151977658,0.2107924407090007,0.3797619669825646,0.3975714407987964,0.2729348328500304,0.5197826486009084,0.4813381676499713,0.5278400886227621,0.1260357688528451,0.3220299659440361,0.0149797231066325
1239,0.0,0.1999377192320506,0.1565742094995905,0.0599897091802581,0.0006809235124056,0.3327930353640133,0.0131265767132371,0.0019450803197263,0.5654630788713518,0.0532176326111263,0.0155327088983038,0.2842349229041011,0.3993590453306686,0.0108633842517485,0.0,0.004848305168815,0.0,0.1381505932188766,0.0203559942984073,0.0538396475338778,0.0085573837078772,0.2362362353777608,0.0769859323823086,0.4406946824527294,0.1349265252534883,0.0207292458329806,0.0
1240,0.0,0.0,0.0192836566274762,0.0,0.0,0.0088911908003159,0.0,0.0,0.0094863933957883,0.032142968040073,0.0,0.0020542647239506,0.1991731158670103,0.0,0.0,0.0,0.0,0.0798972289467302,0.0,0.0,0.0,0.000260925846343,0.0,0.0365988123534941,3.4428698374096674e-05,0.0,0.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027836614420096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004962223066035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996776589156027e-05,4.346567445551618e-05,0.0,0.0,0.0,0.0,0.0004006400509431,0.000135184125029,0.0,0.0,0.0,0.0,0.0,6.508521213957657e-05
1253,0.0003816692939581,0.0,0.0,0.0,0.0059164516128741,0.0001011824813481,0.0595895772906691,0.003272067198146,0.0,0.0,0.0003246551431381,0.0,0.0,0.0002560294795443,0.0,6.793963664418823e-05,0.0,0.0,0.0,0.0,0.0004078994711333,0.0,0.0,0.0001049285276717,0.0,0.0,0.0
1254,0.0642406632923937,0.0682169550435597,0.0,0.0766472372459575,0.086033779905405,0.0870526389910268,0.2236688555330303,0.0330665630976807,0.0188953647970428,0.0,0.1115758267450787,0.0,0.0,0.0914708049704728,0.0179021918200598,0.0058175210342204,0.0104886434674537,4.0789286269248295e-05,0.0,0.0599592974067189,0.1089356995281524,0.0282821980439108,0.0707176224971055,0.0069158854170211,0.0,0.0017341927787186,0.0080435455195896
1255,0.1640887007834097,0.3182033623896991,0.0095671447418506,0.2669116786434715,0.1588242538866185,0.2878587582310226,0.3826135289068938,0.0676526803532096,0.3045036420133589,0.0057180612201479,0.268812409750121,0.0831519047216978,0.0,0.2352254016384645,0.091883053933042,0.0961601003932735,0.0445553146500819,0.0199760724907015,0.0433965585509862,0.1771674903698874,0.2526986250389808,0.2153441007749115,0.2409745536033809,0.1208145153098083,0.0509956995242667,0.0360390076080809,0.0366442220895074
1256,0.2613378599544159,0.5169455025055164,0.075261117261844,0.4419202658170509,0.2099409646463107,0.4562661244667694,0.526985841878519,0.0944857248115703,0.5240065212119002,0.0538351955776093,0.4183969710255099,0.2314559380203162,0.0174461066656867,0.3744403247639797,0.1923009167117953,0.2453788502072164,0.0852068635547505,0.0846430035973898,0.2229682415167509,0.3022085958732496,0.4089404921594982,0.3947581945687567,0.4121552613023131,0.2557346688804457,0.156547204480023,0.0936030207792689,0.0673048834952318
