time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1911,0.0798199445668184,0.4028242345914276,0.4218921658128034,0.3117351132514464,0.0230977593115062,0.1748647485672548,0.053240180977511,0.0073896907338771,0.4809775622705658,0.568504007679843,0.1464702169019368,0.4178541180205446,0.3048897010058435,0.134227889229216,0.0371602721734887,0.1888166829716843,0.0717289438744091,0.5402869976476782,0.1658191640753512,0.1287894941035214,0.017722006255438,0.3787632186407222,0.2907112487114185,0.4603958733802664,0.3835095297877326,0.2635849621212283,0.0821409992216779
1912,0.0,0.0939727143208468,0.252478139529207,0.0489927408205419,0.0,0.0413277700147697,0.0,0.0,0.1664418504053743,0.3856208107631367,0.0078138931883937,0.1851771552209256,0.2258515239999562,0.005426667062975,0.0,0.0155650870577294,0.0,0.3449579439271367,0.0232277165262216,0.0150565947458135,0.0,0.0957653386835299,0.0467029762583522,0.2325746751868775,0.1543382647517175,0.0445817186167988,0.0
1913,0.0,0.0,0.0358135624377574,0.0,0.0,1.3572508409121268e-05,0.0,0.0,0.0,0.1246306071864227,0.0,0.0042181482035968,0.0653479901781705,0.0,0.0,0.0,0.0,0.0803663799032618,0.0,0.0,0.0,0.0,0.0,0.0208853025367996,0.0014511634213637,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0027190056646068,0.0,0.0,0.0,0.0022318020431558,0.0,0.0036503609466526,0.0006394771329826,0.0,0.0,0.0,0.0,0.0,0.0,0.0035740883570641,0.0,0.0017627357293094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324622414160768e-05
1925,0.1190465988144431,0.0137879617790525,0.0,0.0324648651741793,0.0449652514038025,0.0044532854057204,0.0836765083268952,0.0597744426874631,0.0019638662384168,0.0,0.0397159759783201,0.0,0.0,0.0708258249690437,0.0711742724256327,0.0227367434362158,0.0999071100786285,0.0,0.011668809489749,0.0171043185715143,0.0305731934246666,0.0158048582675654,0.0158261984009435,0.0001673979752512,0.0,0.0073320982448316,0.098234128153626
1926,0.2847977336837507,0.1762137474473402,0.0123273928557721,0.1573117402027582,0.1018470029951476,0.0801005000635578,0.1918582016599595,0.16190059029232,0.209833829095454,0.0001423303192739,0.1404673887510596,0.0834599973795664,0.0,0.1953953749066965,0.1837181077052213,0.1146986760152498,0.246021408260147,0.029677679961789,0.0690964155530292,0.1043271242223893,0.1101738359547566,0.1843642311294505,0.1373173288079573,0.1031742017900441,0.0719304171584198,0.0969490628890704,0.2490478224172513
1927,0.4230754711932864,0.3367137629161694,0.1308814422836607,0.2718750180217787,0.1470256896208229,0.1695367179452083,0.3049978413729434,0.2862286301681362,0.4535801571626821,0.1471836797284351,0.2165078968907378,0.2438716775878543,0.0223972343426203,0.316646107944521,0.3554955437630085,0.2339472226331438,0.4185282384321145,0.2345969805482609,0.1460235725535435,0.2011211667508431,0.2053459482644674,0.3790649778036873,0.2659248398431937,0.3057588907327326,0.2231324126998707,0.2143701056417927,0.4041821763285173
1928,0.5407912858310687,0.4418233129001048,0.2920849287887482,0.3610606378793554,0.1783804334140339,0.2486669324062969,0.3886383376205886,0.4083088577265489,0.6215298436461728,0.3419045863240261,0.2726560619871083,0.3934008660536356,0.0804640188939773,0.4324918473285525,0.505187019637089,0.3591614114140052,0.5373022018161189,0.4341175204671407,0.2190677234712607,0.3164645317226648,0.2977098039984539,0.5237949241972157,0.3456203963564826,0.4758794985372981,0.3620944413434452,0.3384920645885057,0.5208728237337612
1929,0.6295746068194937,0.513167143489788,0.4221389985937173,0.4146658718558352,0.181003832134618,0.2955789782012916,0.4716154603304289,0.4550650519912175,0.7466072758889521,0.5258231704874338,0.3300410010157269,0.5182097001173762,0.1297360292283456,0.5193248480781868,0.5839769285002745,0.4515707592666717,0.6202882418958982,0.605212531885842,0.2777860343577289,0.4134413691621546,0.3639238101827788,0.6352861861278363,0.4083826844071643,0.6056959733783265,0.4848896554988086,0.4384129480285749,0.6068804634738084
1930,0.6696688993902317,0.574583008923105,0.5354380551650759,0.4375982758982645,0.1748433141849609,0.3306482952184276,0.4718686928986155,0.4665102562533671,0.8225980433054375,0.6655245256119673,0.3706703772115847,0.613157801387611,0.1808602336634796,0.5660618274631992,0.6240206039259883,0.511198481418854,0.6654772973669286,0.7256348647613312,0.3420500893993762,0.477301712239899,0.3887759596732163,0.7047837198216712,0.5309084154342513,0.7105209474095107,0.5796462296153793,0.487842338819949,0.6547238294058961
1931,0.6638739888548173,0.5933748043175574,0.6036069482935088,0.4468984879087981,0.1597083219014468,0.3328562923272136,0.4548731665482032,0.4743466114866398,0.8470678625393643,0.7503984384140621,0.3822939058258555,0.6707680927333002,0.2150507672084022,0.5648528229373317,0.6290449552066659,0.5386470513323133,0.6631126504363486,0.7949231298138116,0.3864357572731334,0.4915156333065221,0.3775776686635164,0.7278159221722994,0.5846232861528263,0.7610277512439662,0.6355016413247608,0.534588182328453,0.6526612424330555
1932,0.6056461728020437,0.5918352999955931,0.6323431279478521,0.4045107010952892,0.1329578259785248,0.3129279693027544,0.3897169426125872,0.4414209595048472,0.827852968949677,0.7915530101794735,0.3397498610702308,0.6802729864849698,0.230749953975654,0.5196619963084277,0.5820738029266724,0.5207690473843459,0.6178497642699624,0.8103692592147324,0.3745974837130637,0.4586882681308606,0.3517111068451138,0.6988878654205245,0.6344555519528973,0.7552882259762339,0.6468861146100807,0.5491563185120151,0.6066714382641716
1933,0.5048482046915962,0.5278567431990431,0.6145144788989121,0.348025522620802,0.0997134535972306,0.2670141470455661,0.2998109591920865,0.3528921135710406,0.7582755199321976,0.7630260592233586,0.305580034516841,0.6393011324906391,0.2004437344553429,0.4381524348959791,0.4760393005995513,0.4584452207703954,0.5124136316735406,0.7701346929515867,0.3163869818453026,0.3741108803263259,0.2776793571940301,0.6228809458953821,0.5616540764999952,0.6996691593486436,0.6162498015567993,0.5227266906223288,0.5096217907672403
1934,0.3431768588604978,0.4198641412810609,0.5467808566131964,0.2552346655411531,0.0680119781634549,0.2037914287822345,0.1974249923480075,0.221792660000756,0.6371849655815981,0.6923387528940865,0.2073286674716094,0.5551148405302943,0.1560265118510264,0.3153510165890386,0.2985953632046398,0.35021653761831,0.3344143335093148,0.6820999845020917,0.2237507096679933,0.2754420426769699,0.1836988993081091,0.5031618786542781,0.4374739085043691,0.5957884202512167,0.5362805881793146,0.4223362556602309,0.3460413676081481
1935,0.0837889362686018,0.266331810246898,0.4232019042749758,0.1520623116626093,0.0153925913908662,0.1252131248076348,0.0455821881592412,0.050856036301613,0.4602628431878048,0.5650638240482042,0.0886024970841258,0.411373102008462,0.1118919448382356,0.1251442633644838,0.0563019545768025,0.1718696831218131,0.0745672016562989,0.5392995391901989,0.1113782952964311,0.1403947892946222,0.0587093546475341,0.3324885893710339,0.2394946572897819,0.4450386806572795,0.3972046373204057,0.2788968729946383,0.083693590390443
1936,0.0,0.0641011907060661,0.2371869032643154,0.0208879988505623,0.0,0.0319517578443089,0.0,0.0,0.1624723983830119,0.3815879189362479,0.0019379135142082,0.1824849814889322,0.0700354100847187,0.0039706181323002,7.426365674456232e-06,0.0150799236437358,0.0,0.3390130630287508,0.0163489227125817,0.0144120368017674,0.001043830119892,0.087768398308462,0.0330331162737345,0.2227085257828751,0.1640972589597361,0.0565587754001139,0.0
1937,0.0,0.0,0.0343340668214068,0.0,0.0,8.637555502892648e-05,0.0,0.0,0.0001992898055455,0.1260485877334129,0.0,0.0063784915347251,0.0297798480715399,0.0,0.0,0.0,0.0,0.0830277919770651,0.0,0.0,0.0,0.0,0.0,0.0219043195130608,0.0029340320570121,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444814069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0040377580011221,0.0,0.0,0.0,0.0018525211894522,0.0,0.003620459069141,9.431376847203464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002071230949839,0.0,0.0021103210967077,0.0,8.163514940235442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218716623589
1949,0.1239797978142595,0.0215220330672655,0.0,0.0406074844190638,0.0447654776070413,0.0140121823505822,0.11975857608087,0.0272416926593155,0.0021987087442639,0.0,0.0330170138219598,0.0,0.0,0.0842372452225451,0.0479022934885956,0.0316322707648741,0.1006028201323892,0.0,0.0122008073511126,0.0401557222048047,0.031636017612218,0.0158535093834098,0.0204507682315995,0.0001484645129871,0.0,0.0122487357531114,0.106699699164203
1950,0.2896889566235289,0.2047534957503007,0.0072358164369156,0.2016752493512812,0.1144595981878923,0.1181344015924764,0.2536712441017088,0.0802750367175262,0.1962192151920701,0.0005575416467477,0.1218661249921619,0.089933138310455,0.0,0.2290735519185854,0.1264789073645556,0.1466051782967647,0.2543586376169088,0.0318940776527926,0.0653534973571108,0.1776728202546569,0.1349037646413606,0.1828836200238345,0.1390604429352835,0.1010265619730729,0.0846075704434361,0.1330931926267459,0.2604369444107271
1951,0.4266548425054863,0.3853363963686672,0.0671302009414784,0.3757537310003312,0.193354574446043,0.2390674762057296,0.4024418251139188,0.1255621432676729,0.4201977473252828,0.1477669602035732,0.2267697345949328,0.2547434876850624,0.0790092502310841,0.3744458448652785,0.2338640362162391,0.2924462718798849,0.4270925482301435,0.2351857016472309,0.1501557556644909,0.3192008203803044,0.2477070430705995,0.3746944789799528,0.266758729502338,0.2948106715201978,0.2445457817565629,0.300595253884584,0.4189114929990574
1952,0.5422197482464297,0.522548912908095,0.1569858624604294,0.5021342370321054,0.2517340585917803,0.3627817933731757,0.521596968140128,0.1669154332945989,0.5770044046870911,0.3389053124633805,0.3188652571652862,0.3990035720948821,0.2413557395258878,0.4933811812871866,0.3237965951957539,0.4227285626909664,0.5449167864287868,0.430261810869037,0.2526108118489361,0.4512124359020047,0.3656871255162501,0.515651033858562,0.3939601204328651,0.4599001208886409,0.3812352958530713,0.4420097671483095,0.5361007678895295
1953,0.6276684254912676,0.6281858784604634,0.2489979792773367,0.5888947054323874,0.3009005656944998,0.4667047308005048,0.5969381700297828,0.1926294701834796,0.6957980636560084,0.5194631588355731,0.4075252467156658,0.5152804609648777,0.3761574376793951,0.5805895835457688,0.4251184538184332,0.5231644433693687,0.6291124399966678,0.5969671135143931,0.3454539762521276,0.5495141620141804,0.4471618680501494,0.6253401967804765,0.4775543721044518,0.5930056401819728,0.4988939458200108,0.5535330521768236,0.6252815330483622
1954,0.6651500611263499,0.6974517705533089,0.3294800691525537,0.6358843513900839,0.3245753042948615,0.545682515395175,0.6406172570928262,0.2089592504454696,0.771099214162786,0.6573272136943783,0.4639451702884441,0.5951894815843194,0.4874853431985338,0.6248609583496837,0.4877368233832263,0.5813832774447769,0.6751947270122559,0.7148287402218892,0.405815315492846,0.6160707875286856,0.4909166756394819,0.700592228150656,0.5812496434676399,0.6909008732669351,0.5735270405040657,0.624848035903195,0.671132916579059
1955,0.6581415643837172,0.7148155191487453,0.3811903333789671,0.6571725841440851,0.32185595717246,0.5771685828725497,0.6148758406613082,0.2116154241321245,0.8012974108456511,0.7419954316275148,0.4965537291906842,0.6333083705552573,0.5746954290396369,0.6251817753676775,0.5377121337101842,0.6039687392515676,0.672447300548087,0.7834156736857458,0.429722607570252,0.6102441345772945,0.4890889884955481,0.7268602290178401,0.5851616774915168,0.7390057283870279,0.592367852887249,0.6345442725906744,0.6691280517985616
1956,0.599677300115502,0.6963258526960473,0.3938559137599097,0.6230663543601587,0.2727121592833406,0.5537311019297936,0.5468843582009654,0.1877972010485661,0.7854782001333381,0.7836058992709762,0.4629417722564244,0.6132576140956493,0.6275754830159194,0.5777143145419487,0.5269449792135569,0.5789209325426099,0.6250318200287537,0.7987406633501449,0.4002696701498103,0.5458186198147638,0.4364857286293097,0.7062893676154325,0.5718272166934038,0.7344010762291557,0.5541588261489622,0.6009460960597671,0.6183528417896692
1957,0.4985187540770163,0.6377803044549273,0.3941868955768426,0.5562712524116242,0.2038526621139673,0.4958265891881989,0.4364542670005037,0.1531560900334479,0.7216337998271422,0.7562320131052174,0.3994457721740588,0.5434608545616368,0.6120838506341167,0.4863662960256886,0.4398200826860013,0.5018178247058659,0.519039785835529,0.7590594588389722,0.3361732967530578,0.4512408449777,0.3459478302042447,0.6408851469208006,0.5351631402304688,0.6760419455024276,0.4828926161063796,0.5302869264167324,0.5181806342109422
1958,0.336927840946309,0.5198424244971173,0.3777622290692723,0.4275927337471009,0.1273286569757656,0.3854360943240585,0.2838995749263348,0.1087665371354011,0.6078506985087988,0.6864377884444804,0.2920089552489698,0.4237283136843754,0.6041430197236332,0.343776552055979,0.2853524213235607,0.3734966781028155,0.3418194006387568,0.6721916382088751,0.2383267929559858,0.319166874744885,0.2363147914104372,0.5237502913064644,0.416813763334488,0.5713963212339537,0.3717908301062685,0.4157551839245483,0.3528326351267264
1959,0.0896920853114894,0.3313151949072597,0.3309092850470445,0.2421723987244608,0.0295121250627107,0.233866644656142,0.0863150352138892,0.0298148980712767,0.4332919711452255,0.5596967480675422,0.1297065310273532,0.2602751783956845,0.568059291705532,0.1331376727764206,0.0628091381532328,0.1838506369627371,0.0891141565336931,0.5299209380322868,0.1254123253872647,0.1553489160605262,0.087904539457474,0.3446374569727533,0.2291447195049097,0.4166677194625361,0.2354149524662669,0.259216303501759,0.0993114615964791
1960,0.0,0.0781525199084099,0.2138385501915639,0.0406219362869296,1.8342510825581435e-05,0.0552355034014569,0.0001307545368503,0.0,0.1537257337021053,0.3762750949595971,0.0074721506244813,0.0915967880983555,0.4127398187374961,0.0060259717859493,0.0001547671837766,0.0209552394158209,0.0,0.329361093479319,0.0257046037293388,0.0157670479955742,0.0017410069130546,0.0912880811482948,0.0343137696983204,0.1954303761645018,0.078194625032689,0.0501136940872367,0.0
1961,0.0,0.0,0.0483330061245666,0.0,0.0,0.0001442545287909,0.0,0.0,0.0004583524837355,0.1223295381894645,0.0,0.0005463257016672,0.1409071173415315,0.0,0.0,0.0,0.0,0.0830623938863653,0.0001366385643328,0.0,0.0,0.0,0.0,0.0173304104322882,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407029570193,0.0,0.0,0.0012301791871293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0001071666095907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0050616812545635,0.0,0.0,0.0,0.0060459775698196,0.0,0.0085839571831364,0.0018769734877714,0.0,0.0,0.0,0.0,0.0,0.0,0.0102355470278167,0.0,0.0045171759833009,0.0,0.0004256394297811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013601013312798
1973,0.1213507372554812,0.0252732262424827,0.0,0.0378985798442195,0.07301605613014,0.0191753779951929,0.1580013945427585,0.0787019505952831,0.0017216375490035,0.0,0.0403863590998763,0.0,0.0,0.0777574792949124,0.1110119065904594,0.0298360483654426,0.1201177403133916,0.0,0.0239995002955466,0.0329815345395204,0.0333876816216175,0.0148054843880542,0.0283595746546062,0.0002917762385819,0.0,0.0098832830024757,0.1128695226316525
1974,0.2783556372273857,0.2064951224712034,0.027029776560435,0.1882918960043085,0.1566351705773187,0.1427391866972299,0.3089508987449176,0.1735534258429544,0.0858327851144121,0.0008545865039785,0.135334693662291,0.0629534275773184,5.4637665324868846e-05,0.2112719670426073,0.2463888777901955,0.1285876929090521,0.2699649572510459,0.030059862417308,0.1463627495838754,0.153124908645965,0.1089599025725335,0.1325811327781927,0.1783485913134809,0.0758433718012208,0.0447422262673316,0.1041806129991988,0.2657938067243927
1975,0.4081120411131338,0.3858369599675458,0.1815107843228671,0.3419060883929898,0.2440014250299682,0.2920164184841364,0.4647156894847014,0.2567244576376303,0.2363808036541924,0.1408293911815256,0.2336405988451745,0.2153539197106483,0.119553457307964,0.341313676772054,0.4148789202665034,0.2612014784398384,0.4476759276481037,0.2184221102720709,0.3163162894071039,0.2948849788742337,0.1959103984205167,0.2691694762553908,0.3376698285301014,0.2460282079497285,0.1508052238855135,0.2456820086637239,0.4217348217240208
1976,0.5182191935971391,0.5188428574091722,0.3640702804723129,0.4646566195297344,0.3207636963396104,0.4368820964973227,0.5827914022353252,0.3137253431213181,0.3663367245830451,0.3289817246013342,0.3258170601867429,0.3217285047941667,0.3253115341143316,0.4560440777372047,0.5298647120595612,0.3939821300760507,0.5656283732368864,0.4056557828129106,0.4938400110201485,0.4405138321301599,0.3010618678440974,0.3770550829441907,0.4819365478843547,0.4030244516222603,0.2407311632140246,0.3828402561580841,0.535620835206396
1977,0.6011589021078594,0.6107021380127079,0.4999886844887882,0.5541662894460281,0.3877336062063878,0.5544004879070812,0.6668897261069495,0.3653475079114165,0.5050140407912724,0.505307896621034,0.3830443781266723,0.4112475511812238,0.4620648358431289,0.5447749115471001,0.6062279393524113,0.4967545486449412,0.6495270128214792,0.572706412864757,0.5863117603402269,0.5525837856644702,0.3881017071265418,0.4618436960545857,0.591629756195455,0.5305462267173172,0.3396690224977143,0.4984405728710516,0.6217355365668276
1978,0.63702310666785,0.6642363776740389,0.6057040504307801,0.6065492909594544,0.4305465238862615,0.6242068461583902,0.6798467407811222,0.4096881691489439,0.5681334690062535,0.6411070521521982,0.421293973137581,0.4355720931178389,0.572728889579919,0.5953423296293089,0.6434197294228505,0.5660990467662333,0.6928752374598969,0.6911142482927538,0.648088747072131,0.6184866186120148,0.4367684001950348,0.5115569343970663,0.6576300475013261,0.6157764902125147,0.4118273826202847,0.5837046217092575,0.6644852950724489
1979,0.6292663129765291,0.6765846810159932,0.6739985184381926,0.6170839656161542,0.4322867741236746,0.6565905924252272,0.6629491408536553,0.3843687872891614,0.5553215569356847,0.7281625310707851,0.428786797300818,0.477091831475159,0.636434808161585,0.5965207811151937,0.6380238553639693,0.5949962436523681,0.685281145073897,0.7607418348409279,0.6683297919609003,0.616562728079971,0.4825122042225319,0.539141710362964,0.6734511938111555,0.6659994654267377,0.463591075458652,0.6252082884406172,0.6598989907238578
1980,0.5719444035514056,0.6698268772154935,0.7012684988731606,0.5794820121051024,0.3910493461918167,0.62518097653683,0.5694153094369906,0.3418697945432115,0.5871359649204089,0.7667395934919604,0.407290442455308,0.4764238382818167,0.6838238001030597,0.5532160644191024,0.5866863422387988,0.578499693737637,0.6311765736505688,0.7779330147724819,0.6479043673925586,0.5813525402919493,0.4625078864231973,0.5268046749623377,0.6378154482060044,0.6573088920906335,0.4563197854079416,0.6183323494844531,0.6072463532654683
1981,0.4745124682446361,0.6079076244633616,0.6788985255298987,0.5063084261036512,0.3086860643279207,0.5414457205619612,0.4484717352503296,0.2599549456336917,0.4448151891341674,0.7424698448950421,0.358686294791997,0.442134802260003,0.690501259816728,0.4675996192760077,0.4720541255817614,0.5128062776047851,0.5225726395125943,0.741168842405734,0.5786108992146055,0.4915394501947486,0.383478724667151,0.4664314918616863,0.5537264105717227,0.6188950941918696,0.4354365987812336,0.5654381469522228,0.5076513503878648
1982,0.3171967175053457,0.4706837190818321,0.6147395888642805,0.386310829599037,0.197315745848921,0.4186864242934596,0.2860100232165288,0.161085439069433,0.2828619616236573,0.6700284717442129,0.2607292340200314,0.3775225887962855,0.6480586761149629,0.3291405574006896,0.2946634138879511,0.3855027817062235,0.3428974690634254,0.6559426915649577,0.4597538975468124,0.3557829744606894,0.2660471507297568,0.3579661810876612,0.4194330926062883,0.5267346770014358,0.3845529931937338,0.4582104799107722,0.3435389628863458
1983,0.0847165404869784,0.2558439718681576,0.4958820026394857,0.2079031345383383,0.0482360616997586,0.239952711077981,0.0826344654305743,0.0422960963875656,0.1250780959636055,0.5458148401802332,0.1096452978736332,0.2601949090167025,0.5418826480772643,0.1216088315857859,0.0665260996432551,0.1909457619551538,0.0930950633867962,0.5162387591871563,0.2657880301345096,0.1717764444597646,0.094581651386752,0.2068422150057912,0.2278992931848387,0.3758292274074603,0.2960047849727706,0.2770810384553074,0.0983136140135027
1984,0.0,0.0475410559196329,0.3050776729081992,0.0307526476565889,6.911262661342384e-05,0.0544138640814604,9.221040986586063e-06,0.0,0.0237625508233102,0.3650922383164039,0.0060011502277616,0.1067199656320095,0.3847983095729456,0.0054281313895363,0.0002850094037618,0.0251564835341099,0.0002948420412587,0.3175008657437999,0.063684153513753,0.0192310037565903,0.0028742924667704,0.0428808152019219,0.0367397180532924,0.175183058472031,0.1206483902752374,0.0573969564161832,0.000224946124675
1985,0.0,0.0,0.0670592767941279,0.0,0.0,0.0002025531990575,0.0,0.0,0.0,0.1116801896163585,0.0,0.0080215028846482,0.1285249167594946,0.0,0.0,0.0,0.0,0.0829720205080022,0.0019471300453651,0.0,0.0,0.0,0.0,0.0195885939651964,0.005091824911888,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663943753745,0.0,0.0,2.4475250071721925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
