time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2525,0.1178755399998107,0.1455564617446744,0.0038238428197809,0.1398044766988319,0.1810975198429951,0.1021620077836652,0.2423541046760481,0.2095357267681337,0.0286668827331498,0.0,0.1624230552132951,0.049504156511003,0.0,0.1127687529181713,0.0460551417089348,0.0251028140475511,0.0631702335468651,0.0012001203254322,0.0670382749726249,0.1529884672106461,0.1765362375467061,0.0770382060498304,0.1404427357817594,0.0167989911129621,0.0481378859112386,0.0013897108274241,0.0640979813534571
2526,0.2342949071109271,0.3182526825743479,0.0870693536490235,0.2906643499044093,0.3119755120989346,0.2620842983418968,0.4027063795340163,0.3626610985705833,0.1409545308998929,0.0340237555795025,0.3103443307865884,0.2002358966345396,0.0426195857713338,0.2146552053771178,0.0769723780021896,0.0514052439848716,0.1039940909945888,0.078393164821777,0.1585624822073773,0.3082167959215143,0.3303434063303238,0.1916170504897542,0.3035853562531809,0.1329024844666861,0.1922474867452064,0.0107956519316027,0.1350672452263172
2527,0.3314894268504564,0.4671416071249791,0.2018413741819459,0.4373647275648817,0.4382284411230501,0.4186949030713185,0.5543240110472964,0.5067575800403097,0.2368835001234647,0.1945239679207114,0.4475238780527107,0.3525710652479234,0.1505208499791413,0.3074843445945301,0.1091828648060971,0.0794565590796574,0.1576377199485464,0.1997037972928571,0.2478642407099807,0.459727176047173,0.4770145553337369,0.3034207761904663,0.456107525299642,0.2614334492115777,0.3422703899296094,0.0252943417156024,0.2418209329096437
2528,0.4378330963116748,0.5798072915067264,0.3103205087258635,0.5469803492596158,0.5503774383851626,0.5497674112829468,0.6744750510611739,0.6107642536730173,0.2802898110924968,0.3521270523207722,0.5666937845989342,0.4833449195137259,0.256530318028368,0.3878333967508089,0.1418568152894178,0.1094484146146556,0.2042895728347932,0.3049719911604426,0.3387005073458267,0.5959821908838164,0.604523892315853,0.4003754172106403,0.5885295808280443,0.3752608001233737,0.4624945803801077,0.0398191318448236,0.3194303528336283
2529,0.5140236926325857,0.6412640657132889,0.3911402370140638,0.5918565347901974,0.6322602956080224,0.6480825334330805,0.7469818041746737,0.7246997917876005,0.3229119708685662,0.475760950411113,0.5901093592431745,0.5892805757884022,0.345037424424323,0.4439080705106918,0.1628725776706255,0.1317665520251881,0.2235447583834179,0.4057847521973823,0.3957410392544208,0.6953952637352042,0.6866103848190913,0.4698444551836243,0.6795592795941329,0.4694609054136021,0.5700971182293505,0.0527294758566607,0.3812607734767326
2530,0.5494475597718014,0.6643750531702869,0.4499299144731533,0.5571872761850021,0.6554889413796543,0.7134643929844117,0.7722519453765399,0.7507724478204454,0.3816802462432064,0.6259414181216838,0.5338676447094061,0.6413061608494046,0.4439716436629831,0.4464575734614825,0.1708697587418556,0.1528481491861867,0.2536429515847129,0.4811120097081388,0.4263914503568438,0.7371697623070294,0.7229589399233701,0.4741781276459934,0.7254704349188579,0.5216199186655783,0.6471164151329436,0.0639023939268389,0.4194628182452876
2531,0.5105242092546767,0.6350254521175549,0.5083671581609222,0.5225623114334184,0.6150229977725887,0.7235057838519294,0.7344501136974426,0.6900693967171312,0.402786644114536,0.7093746516975143,0.4794234282641335,0.6729524078242324,0.5164028649491217,0.4511645777782094,0.1696909801639805,0.1647762767977603,0.2338294537248936,0.5048836649410872,0.438120973023026,0.727761734340589,0.6903091393905599,0.4390168186074279,0.727300021777863,0.5255740068433459,0.6756211459946164,0.0782558695289577,0.4132306890741619
2532,0.4860558094615207,0.5770606200844463,0.519838908363661,0.5025299022430764,0.5458283187137725,0.676138458318587,0.6426751655413127,0.5744338481172502,0.3862293303710339,0.7226256432145874,0.4604490563755116,0.6359138290747941,0.5418208043225591,0.3978259279379235,0.1563130975811928,0.1587956642182459,0.2192301900866334,0.5254649617096812,0.4264684014450328,0.6754175204992018,0.6046980654898355,0.4302754103680364,0.6640691040177161,0.5028536638156367,0.6840076667634364,0.1078161964995837,0.3674693643220791
2533,0.4000341116648413,0.4749529777814665,0.5071050228965065,0.4063856317682662,0.3992468258079967,0.5815398232012171,0.4942257120983888,0.4529563357453158,0.342719439086468,0.6963963195080246,0.4048256175566541,0.5246264785141591,0.5220411669686092,0.3129584477715487,0.1315337122007213,0.1342543249811999,0.1828582798902369,0.5105483182126508,0.3863412849850834,0.5469926223583101,0.4778078840061223,0.3855031081060883,0.5267113558491165,0.4607372141670374,0.5950197608532498,0.1426967799740282,0.3080892737934907
2534,0.2515484439581588,0.3674807335829248,0.424306716199146,0.3247044094947461,0.2309591681635382,0.434288621646041,0.2835803407875653,0.2964756476996977,0.2729912294768606,0.5952914870825361,0.3057237488231065,0.4352521017513905,0.4306856905031548,0.213875271405262,0.0977064502813546,0.0983284515428116,0.1343599965550361,0.4415379189269339,0.3080842980629297,0.3783716282625748,0.325671888863649,0.3142194796621493,0.3995844921744575,0.3779644625216687,0.4820308117019705,0.1246966564077239,0.2033026374600543
2535,0.0426358539153122,0.1918158798282784,0.3079433711865749,0.1683508399577576,0.0183448076846885,0.2199783172508474,0.0085843218033861,0.0089040292536791,0.1848010719206051,0.4422175802575896,0.1271053643527086,0.306317531875205,0.3250396643111625,0.0783132590224639,0.0381255700836325,0.0467735312486572,0.0529746061599586,0.3413057484656075,0.1962161058266329,0.1581232605449233,0.1104158585383196,0.2151542564426362,0.1820210227611778,0.2662073994886713,0.3385208085648738,0.0854171182045456,0.0646011233313041
2536,0.0380845369486978,0.0216189975055229,0.175210892766561,0.0174472634109477,0.024571966371499,0.051170219513408,0.0203535274373776,0.0385674383998604,0.024418391802304,0.2553219202006652,0.0593267764778989,0.0984645820362165,0.2195794073300547,0.0353301859282543,0.0024494275531239,0.0038255389438207,0.0187609711934317,0.1766957872485272,0.0497658713538275,0.0696560069633153,0.079210750880746,0.0181160123444727,0.0001243254409592,0.0937196755728009,0.1127917261300759,0.0117114392777729,0.0328902453775957
2537,0.0,0.0079401011676741,0.0105280607290995,0.0044189949920287,0.0,0.0081550442428718,0.0,0.0,0.017713256782405,0.0131030299065518,0.0001931549310793,0.0485058718758271,0.065559294958509,0.0004231604570796,0.0035203427027345,0.0020864179687753,0.0,0.0184471262375075,0.0159741065433147,0.0005075721065786,0.0,0.0279040459255703,0.0035707689729338,0.0241913962691295,0.0512911453888133,0.0101764165267402,0.0
2538,0.0,0.0,0.0148787539960424,0.0,0.0,0.0,0.0,0.0,0.0,0.0271980114441193,0.0,0.0,0.0352039590121935,0.0,0.0,0.0,0.0,0.0065623435163093,0.0012080375065353,0.0,0.0,0.0,0.0,0.0022427638858277,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,8.65067986359494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067930268187479,0.0011086202754907,0.0016197077614141,0.0,0.0015853881458184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.041052801922001,0.0051793833435397,0.0,0.0167339495639024,0.0702811231929362,0.0012743838703324,0.078871215341449,0.0858871290978864,0.0,0.0,0.0350554103112661,0.0,0.0,0.0373329364002599,0.0606437125330302,0.016422108577526,0.0221133133482374,0.0,0.0203329995638857,0.011792400759987,0.0380646435591924,0.0015356470034777,0.0026011373696299,0.0,0.0,0.0041217687553156,0.0218632088979423
2549,0.1105757714737944,0.1093322392310046,0.0025623634354598,0.1571672399585379,0.1981379918095809,0.0794485219545807,0.2540397324298157,0.2474539228712321,0.0433960008721196,0.0,0.1755576807467177,0.015918729301103,0.0,0.148852154747945,0.1385902915970593,0.0541682797538776,0.0539953706849974,0.0007448079506753,0.0923215090719975,0.1229786423617686,0.1748199439715119,0.0893557407221921,0.0972882687404792,0.008773332679864,0.0384023565587713,0.0679672300797602,0.0680644951021766
2550,0.1747681572237321,0.2532736786706002,0.072440347695144,0.3053990731361281,0.3512761097819351,0.2127703408219028,0.4189830030887821,0.3960137227553054,0.1616781088555129,0.0379793218666102,0.3236799652725829,0.0968306383825344,0.034908988297672,0.286045948142015,0.2186834949942357,0.1049626972931793,0.0861839273687548,0.090761365044004,0.1939808064086008,0.2517999086101581,0.3223526889762989,0.2157743181386496,0.2323639534065983,0.0707781011537704,0.1453229017701388,0.1521548683134791,0.1175339314488701
2551,0.2528153208798135,0.4012843118870995,0.1735158286895046,0.435602818370876,0.4935903166360203,0.3531887552507818,0.5738335665967386,0.5299884799084893,0.2991751217117425,0.1809359419697139,0.4546464637283699,0.1967852235547396,0.1598298305740639,0.4207524309305309,0.2990020647400942,0.1652251737486808,0.1520597670680778,0.2459381912779401,0.292161024421924,0.3750919836166682,0.4619097605082696,0.341238772324419,0.3590305193936008,0.1725800610160777,0.2478159554772636,0.2484271488674521,0.1567017998857226
2552,0.287335048968196,0.5133264309126522,0.2681632958602831,0.5413826386115216,0.6050228543870217,0.4823706069396942,0.6931867846303298,0.64043537951578,0.3858863730309483,0.2987176145014489,0.5697796987105705,0.3073020367034189,0.2623261889589268,0.5300298912396924,0.362963329929539,0.2309127842850027,0.1783351285969908,0.3960590889021044,0.3913694967582097,0.4861433407622831,0.5827701422529596,0.4507448584104757,0.470316462251685,0.2417205661700507,0.3377020269682406,0.3254604489540673,0.1907171560862313
2553,0.2843699603314129,0.5978039310410846,0.3394230690850789,0.6046736590012041,0.6775670049179492,0.5881059820747992,0.7645655647896491,0.7119856291811871,0.436079781473689,0.4606562241955698,0.6433772674856295,0.3816483871513109,0.3771527936986427,0.6086762087250613,0.3908814504942685,0.2722134765924301,0.219280754783057,0.5072584748629074,0.4718008301408444,0.5721672929251403,0.6583163968462626,0.5419003102767819,0.5427177916948173,0.3176799975866903,0.4095115909078777,0.3980058673247232,0.211358825375533
2554,0.3104920752333525,0.6352377768528311,0.4143535044752579,0.6345587895838969,0.6883871732118448,0.650853030491994,0.783087194724622,0.7369519567927619,0.4328579168251709,0.5461184657996987,0.6761422247729648,0.4504346801408652,0.4720459975179151,0.6532877229659888,0.3969482075822622,0.3010535181424992,0.2457078952477034,0.6030540968785628,0.5193426702488185,0.6172889660317608,0.6920413344162492,0.6019125818016622,0.5874952942211277,0.3976643599362013,0.4720212248439337,0.4753315552421903,0.2234002545614047
2555,0.3712337096638883,0.6245336599877302,0.4590397119341197,0.6246250980867692,0.6407655933055947,0.6585219376689112,0.7446087403022574,0.7048336588897757,0.4083084068774168,0.5826730558149057,0.653531081209146,0.4861188293235659,0.5390237772599611,0.6429903423814547,0.3761917870471572,0.3088248540375866,0.2336826442929407,0.6844263502069294,0.536372346957247,0.6145025715840323,0.670622416342131,0.6126184260252511,0.591900778766135,0.4295252820370014,0.4959240205374828,0.4724152454836743,0.2321716606227552
2556,0.351525359938265,0.5625291878756565,0.4802532538406078,0.5636461222213378,0.5491792120602609,0.6197658996141052,0.6504804567828597,0.6177064067561738,0.3687187109171504,0.6022176756728456,0.580095685823434,0.4720007338203804,0.5777581024919598,0.5948602390421817,0.3393235149867483,0.2959773856573129,0.1935309101757916,0.7269941743327749,0.5165160454794443,0.5641703763772797,0.6019985989816238,0.5651328209604152,0.5331308564491538,0.4449642683457067,0.4525688462927804,0.4611521150073651,0.2380900398824584
2557,0.3110931316698663,0.448810412368454,0.44725083491461,0.4744986165002577,0.4230384123398069,0.5280756606503049,0.5006068948802271,0.4812446893589474,0.3261602262985666,0.5944087175743921,0.4624700633620246,0.417009293433571,0.5995738848339175,0.4977322107743243,0.2679643187890196,0.2636742892364781,0.139237352113966,0.6686431450244804,0.4617203671922102,0.4615674559613596,0.4756830946131051,0.4795307206217198,0.403577854208751,0.4062580413389542,0.4002306117566451,0.4249963220569596,0.2034627552841313
2558,0.2149922137537305,0.3359446470859365,0.3890055839504503,0.3392598628469855,0.246723841357128,0.3936395172355745,0.2845054963289133,0.291507943848078,0.2781795266472676,0.534863472700031,0.3076266722132207,0.3278139313429173,0.5300319835919192,0.3370388868178917,0.1748120316774971,0.2000020672304046,0.1074749157535745,0.5651308155012127,0.3695947007716122,0.3216572605612909,0.3038928253559365,0.3708105466354412,0.2842076330254544,0.3378981058074143,0.3346038478773699,0.3440943827578672,0.1633955921555223
2559,0.05534457312967,0.1777162489960746,0.298105253136778,0.1456590003484432,0.01752752934739,0.2006218768040624,0.0087064967669945,0.0078982920846312,0.167235730858581,0.4203792492420407,0.1053303078449545,0.1854911554025913,0.4569727870623183,0.1091507560382496,0.0451353560797206,0.1058173801222826,0.0447493249655053,0.4186715767372895,0.2327713573177602,0.1223479669814103,0.0831355700014506,0.2171210343408346,0.1369522896619794,0.2417959732588,0.2041516713067692,0.2130799524026108,0.067315362384113
2560,0.049857993937683,0.0069301049547444,0.1773891338051136,0.0079346636582754,0.0305606128793591,0.0387778996658181,0.022657103187036,0.036521454438715,0.0260845242829354,0.2572625302710374,0.0412707371655245,0.0526899048404338,0.3208678666273597,0.0526454451973472,0.0087820065247043,0.0072654610092143,0.0119608524776718,0.2152373687644606,0.056728210168661,0.0485154156381673,0.0515514124665026,0.015454489528534,0.0004352223608009,0.0966353179154115,0.0693305426808616,0.0194865446789882,0.0265045360676984
2561,0.0,0.0137853972104361,0.0123206913022548,0.0030427894948701,0.0,0.0085056727412505,0.0,0.0,0.0113546304146518,0.0162506861022497,0.0,0.0095174692024881,0.0952463428318098,0.0006301697406044,0.0033356447103545,0.0117323868778269,0.0,0.026740293639801,0.0188355671334207,0.0005033739158341,0.0,0.0248252530914638,0.0044048733103874,0.0258745438019948,0.022719580975495,0.0323216439709307,0.0
2562,0.0,0.0,0.018355126925988,0.0,0.0,0.0,0.0,0.0,0.0,0.0288762233381345,0.0,0.0,0.053500617310357,0.0,0.0,0.0,0.0,0.0083479494086092,0.0037034563642079,0.0,0.0,0.0,0.0,0.0035153472427592,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0003235439094634,0.0,0.0,0.0,0.0002448239172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154880732214391,0.0014076000333892,0.0,0.0,0.0022152321145028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829186039903791e-06
2572,0.0765301308216999,0.0038639439396779,0.0,0.0121538382425619,0.0737093888579348,0.0013051429532284,0.0775535000806178,0.0758128328592245,0.0,0.0,0.0225182474934421,0.0,0.0,0.0365555562429928,0.0792335145265904,0.0215224154356202,0.0309748581706752,0.0,0.0244742966110289,0.0085412698581884,0.0244316430502633,0.0010911483119452,0.0024589756536001,0.0,0.0,0.00283254343714,0.0684758838949624
2573,0.1888672712916457,0.0773547658422943,0.0035701646101586,0.1310216344195138,0.2045691367851601,0.0801699302296116,0.2490111082028772,0.2293683384462797,0.0220464914309892,0.0,0.1349788046285333,0.0580562843919429,0.0,0.1288642812343168,0.1613182210693689,0.072001303396589,0.0871860287439333,0.0019123674408504,0.1071396706611056,0.1099368337032307,0.1390478000507649,0.0811732224646134,0.0893601142959041,0.0293475552190029,0.0326991287388006,0.0589714093544068,0.1728833234084524
2574,0.3022590167635479,0.1844722853535964,0.079077226896123,0.2731821850544664,0.3415184043309126,0.2208366762803709,0.4106136591866908,0.3729922610197644,0.1096873682373787,0.0429972404674032,0.2745430349281432,0.2066840510938271,0.0309137055587593,0.223013123540195,0.2400514335691247,0.1397392133027175,0.1474392021037325,0.1100501167452212,0.2146538658003081,0.2473702433897232,0.280608869948551,0.1999300070635304,0.1801780483461666,0.1734259185722075,0.1435207486866228,0.1513071727147539,0.285878004569718
2575,0.393273993671456,0.2823374610606765,0.1711853991085374,0.3846450458127123,0.4850598375544428,0.3471424350157427,0.5625810411657027,0.5017040587708674,0.2033177081549931,0.1887419720958592,0.4084133462795246,0.3558415788587379,0.1114101699331625,0.3105839873950928,0.3237161217724115,0.2153205359614972,0.2275778682128998,0.2895722205554637,0.3130813718561826,0.3950295531375513,0.4198506189791085,0.3253553940179049,0.2525592023869447,0.3197895483959685,0.2645456452293481,0.2344935649064296,0.4259053505297759
2576,0.4755446662187642,0.3312634851942905,0.2569107118932669,0.4779005466141691,0.5959731384549544,0.4593983661585047,0.6797957258806503,0.6111813683213543,0.2992440049580595,0.3202909607597625,0.5262049773814794,0.4761480431801338,0.2153528835434831,0.3993936049569018,0.397571331510121,0.2913469801999266,0.3427079592202085,0.4619002567740442,0.4109998367122866,0.527676668504401,0.5418133199235964,0.4179740617148197,0.3529557069306384,0.4400240915895456,0.3723113858692597,0.3223812727197312,0.5514148713795881
2577,0.5002535469200501,0.4106079385405287,0.3243525503901787,0.5251417862380587,0.6603814983104099,0.5630253271351473,0.7503819656105182,0.6824305637748044,0.3992012704315026,0.4716898450205657,0.606518152880283,0.450142489202416,0.334825674213874,0.4532374895814369,0.4416068763853704,0.3338311152750129,0.4070841855976323,0.5972581822714101,0.4930377862203223,0.6203252568314833,0.6211666271301753,0.4531936995583204,0.5652891948386417,0.5416497984264547,0.4619248994731609,0.3524279780441279,0.6249345546369328
2578,0.4618304859655245,0.4000372854707026,0.3685012392378241,0.5342518199977265,0.6793467060882811,0.6255412577577173,0.7671514688672573,0.7045545917257388,0.5171577677732643,0.6152793071353448,0.6448842527370909,0.58074518668815,0.4307904736988741,0.5018437884835018,0.4817362664513226,0.3305247073489631,0.4409292713856337,0.6939099433902531,0.5499044480190421,0.6700329882115464,0.6545607721266363,0.4885550147941344,0.5550053222420996,0.6035121594771701,0.5832475822845364,0.3728202970988126,0.6504788997899842
2579,0.3567416831062686,0.4043029706097744,0.4081981016704309,0.4905366884536666,0.6451738883632285,0.6161883591609866,0.7292116928112484,0.6687668438055014,0.6337767467889454,0.6792572333641962,0.6252132758244231,0.5625752416386851,0.5448892886840427,0.5022811461256336,0.4802486636456261,0.3068374502979234,0.4626323500934408,0.7505162851682834,0.5781062604392828,0.6703811903492275,0.640890840767805,0.5203736497037916,0.5379359053895807,0.6384373663440994,0.6248287223681258,0.4104918745046796,0.6201469331682649
2580,0.2296884476313055,0.3735094934409012,0.4234946735261923,0.4471041142797891,0.5611278209976232,0.5642995155240312,0.6334169360333671,0.5876467334756753,0.6102916271350031,0.6716880973078008,0.5581662046309716,0.574168616612073,0.5808790562192706,0.4794942900695275,0.4536915235660145,0.2694044850186795,0.4357242816912803,0.7513219239979195,0.5697193654985366,0.6156588958508918,0.5792915834960781,0.5370653951256139,0.525666506036774,0.5873246002500254,0.6343698796159324,0.3496939447917704,0.516678826334286
2581,0.1337539027865062,0.3314176166129615,0.3934882174554562,0.3257391574001885,0.4245418977813069,0.4699106066650598,0.4834504029848933,0.4559218134708292,0.558417553037314,0.6450766188021069,0.4238567949938666,0.4837236078465229,0.5709420516235792,0.3894694734881322,0.3767415950769762,0.2291971068885704,0.3818317282423104,0.6957658632935386,0.5159360220771018,0.5157437607877172,0.4679873066123255,0.4815006143308177,0.4444929433096655,0.5056049528868993,0.5780009822267015,0.2547386907479523,0.3519012852289719
2582,0.0812667315113241,0.2931207079915198,0.3515529806110816,0.2427590512355452,0.2388487042354176,0.3606470477604698,0.2683317727090946,0.2702355770578338,0.4911237816407294,0.5811903426902226,0.2875603785766132,0.4262224070722101,0.5227779733193735,0.2727603165177298,0.2495803925135617,0.1719644994506406,0.2539004871142199,0.5998953087888127,0.4201946865403096,0.3588596900380538,0.3101846999130471,0.3803363868072685,0.3519857948185343,0.4365053036545153,0.5151839429520827,0.1822098131575327,0.2031408233013301
2583,0.0425058465071944,0.1788362387803501,0.2802956331218197,0.1308721458535399,0.0151113766982175,0.1954551241157403,0.0012503450715757,0.0063869436366306,0.3253769794256668,0.4492740842246859,0.0973075935267142,0.257557085832197,0.4498483217502513,0.0885964211277891,0.0630193993871034,0.0845158763092903,0.0781230797785939,0.4456325789493587,0.2696797587662216,0.1418510525728926,0.0919972396001082,0.2172555344459469,0.1741909626620563,0.3254215958574491,0.3415162696723803,0.129622025502803,0.0517938822557777
2584,0.0204674030235428,0.0020013287751039,0.1691018020063765,0.0082705421940652,0.02600588846101,0.0275093202170682,0.0189647840479011,0.029527097280833,0.0383656837800237,0.2648560232336737,0.0394095306837524,0.1030479293471111,0.3132855895982699,0.0319839854664691,0.0153020979391734,0.0094266492265639,0.0123493051478298,0.2214768786015451,0.0772379680228531,0.0571964173285109,0.0659949179914747,0.0163510391122124,0.0003387249191866,0.1162188137194663,0.1289662558730156,0.0202304406911413,0.0152922779474088
2585,0.0,0.0138805249385716,0.0141677835567379,0.0077086934967272,0.0,0.0173604463489408,0.0,0.0,0.0503315062266469,0.0125752350691844,0.0,0.0422500591833648,0.0991209640838496,0.001091185878131,0.0038533589865478,0.005135267987563,0.0005198746602516,0.0229410112973855,0.0156915748258187,0.0011255300068764,0.0,0.0304118428341074,0.0055515714405511,0.0503663004321179,0.0366827035194286,0.0161556561992293,5.663643473838041e-05
2586,0.0,0.0,0.0198889715172909,0.0,0.0,0.0,0.0,0.0,0.0,0.0315861173631943,0.0,0.0007177036255095,0.065379488972089,0.0,0.0,0.0,0.0,0.0096492054778294,0.0041196532448258,0.0,0.0,0.0,0.0,0.0040882743752513,3.181179102792413e-05,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0003699120541486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211115017780382,0.0016538596666327,0.0072489977694868,0.0,0.0027826450311209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0627955092367032,0.0005423600094601,0.0,0.0193373628904257,0.0736684148025928,0.001001109001672,0.0591036814075673,0.067778416745451,0.0,0.0,0.0054552862485982,0.0,0.0,0.0444271306674455,0.1033914599204251,0.0182664773455352,0.0720376000280891,0.0,0.0199359861339739,0.0084171749783122,0.0232337421226425,0.0034292308301961,0.0015367897039971,0.0,0.0,0.0069737388563781,0.009928185247458
2597,0.1809200155000555,0.0769125070540585,0.0026057213667975,0.1543685313592994,0.2051677148443917,0.053840700001951,0.1503182243420928,0.2170766379492948,0.0723592144617271,0.0,0.0585342796914082,0.0591563119384687,0.0,0.1637225455860437,0.2014476142436245,0.0603242787409408,0.1513461771757431,0.0017601509683844,0.0814081884435427,0.1037392152588085,0.1210098384728404,0.1130131527370481,0.1044752233484756,0.0306584046884227,0.0613678498510502,0.0795424124509949,0.0502729741689402
