time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0007229096254979,0.0,0.0017630712739762,1.5419727185816784e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.87274407401896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.0214529251557412,0.0058587057446682,0.0,0.0045035632163441,0.069886098336861,0.0150846369810213,0.0728198397730409,0.0602391761885689,0.0,0.0,0.0361228585149965,0.0,0.0,0.0353839429280177,0.0518470893343792,0.0051243770243835,0.0413390332313249,0.0,3.570638728501233e-05,0.0522277992083531,0.0683545178505868,0.0,0.0130010703459553,0.0,0.0,0.0,0.0157738621989157
1830,0.0757670633755796,0.095014154658436,0.0048011313182986,0.0380287197480135,0.1857082707016206,0.1669398724152131,0.1855059566511638,0.1607900477941163,0.0293519557631069,0.0,0.1274824701017426,0.0358724891323782,0.0,0.1093807492984072,0.1555484390928873,0.0412052463777225,0.1143691487660219,0.0178772174727092,0.0431408787737007,0.2254017435401236,0.2252685712707751,0.0232833353329353,0.1748385293651344,0.0430501202875387,0.034691252455705,0.0231827261581293,0.0589759974852077
1831,0.1420708354814489,0.1581443885051368,0.0979091967532059,0.0712717038989436,0.3002125788372382,0.3304430029336531,0.2940986365861637,0.2644930872719285,0.079890068907772,0.1279482676227667,0.2226443669790755,0.1442491511490265,0.0393833399094527,0.1837792019936082,0.2742380111790097,0.0883756514070235,0.1757192918643212,0.2079244949928926,0.1386835090951924,0.3970724629938935,0.3765610679049361,0.0793510977485353,0.3164807245599493,0.1515275252438218,0.133199911057559,0.0779453489423278,0.1129177649057135
1832,0.2114717008571898,0.2093337353426574,0.2407431451330572,0.1062621944941576,0.404972924495778,0.4795441092171976,0.4121829615403998,0.3584960322425696,0.1245933215916347,0.3202154212033301,0.2663860834001505,0.2981316090969814,0.1275647439526738,0.2363856101777346,0.348541243196579,0.134135706643501,0.2231717903699498,0.4062353600538935,0.2497052360996249,0.5539383486542508,0.5070836049956797,0.1520530466769378,0.4372624098691062,0.2439394565063293,0.2205089553868572,0.151122314343459,0.1519433073859251
1833,0.2992866458915016,0.2357946010371783,0.3582412082508613,0.1450846707953794,0.4859742019780906,0.5962657094554575,0.487158932144753,0.3992198162836052,0.1892494258524498,0.5044102067464017,0.2735955760578085,0.3803781898900966,0.1930641839851739,0.2723729083164273,0.4006505143875229,0.173734745035025,0.2600051420026292,0.578977273254705,0.3386639226148829,0.6750627004914114,0.5854552597246826,0.2323169549365199,0.3860132504725512,0.3304339552299742,0.313762839667404,0.2026090301906011,0.21032301612138
1834,0.4018709977861532,0.4233502757851274,0.4107942603927871,0.2028625557736724,0.5260113779266882,0.6850320512717827,0.558950595675579,0.4300744744694006,0.2951677640245058,0.6456814211225411,0.223319601844404,0.3916595216206122,0.2241553079211946,0.2727925583525872,0.3961351391965595,0.2000612445926365,0.2716464227902382,0.7027721372203742,0.4076761546048676,0.7396566675501032,0.5859114867935907,0.3006467844197616,0.5238218794869486,0.3927150445838713,0.3572103284424836,0.2573784080089863,0.240402057939908
1835,0.4425273794454432,0.5356613228614298,0.4336119145560459,0.2426427530319446,0.5257405540805253,0.7248703030894758,0.5768371307827715,0.4125076007246011,0.4242236927272687,0.7417297423455904,0.1570798267100252,0.4173875510686151,0.2149553300916583,0.2390665737498853,0.3647869770890194,0.2197271020244733,0.2805353761075554,0.7723144906929119,0.4416242316251686,0.7440643476290444,0.5233708463252184,0.3087390038095547,0.5967860551236834,0.4181286251129325,0.3853157587573377,0.3069267909011447,0.2505566398750291
1836,0.4052428169893679,0.498757574014703,0.4501660432096581,0.2409294938724578,0.4796215402023866,0.6880205522968633,0.5310426951362405,0.3708930721802444,0.4221249383696671,0.7774917478591012,0.1423685504962134,0.4505564456249934,0.230748300901415,0.1830390360083126,0.303031127119183,0.2185343074614317,0.2641919597793308,0.7852036263401589,0.4603883052728151,0.6934438761104875,0.4106025342808984,0.2746274799605759,0.6272975917774825,0.4308669822855235,0.3960002293332816,0.2962274842404903,0.2525092305129445
1837,0.3188267700184169,0.3786401572060905,0.4421169823868831,0.2298932829586143,0.3973331198478811,0.5862299618839171,0.457042954224558,0.2971409170746405,0.4317232683309864,0.7587240259681123,0.1496874250007734,0.4053361406229123,0.247834741195299,0.1391714367032021,0.2226921277755026,0.1976128028360503,0.2266401745847327,0.7501257046264644,0.4340831123677964,0.5519860006268108,0.2422642403518058,0.2235332868567402,0.4191626285719758,0.4175054442329702,0.3799571534777998,0.2375722820303518,0.2332772126887529
1838,0.2026074162779066,0.29282010944733,0.3820986738012296,0.1707147105980954,0.278784838991538,0.4519009597021129,0.3065406822407168,0.2055803704499206,0.3900057371908756,0.6842577774937212,0.1240818105470385,0.358004043571152,0.2571836556223029,0.0965926692271269,0.1470877063495293,0.1482392349146687,0.1738158012921846,0.671779639037266,0.3455701698816367,0.4054263902378494,0.1364633016706084,0.1798642674490032,0.2216139516993434,0.3774775157621914,0.3308018617089275,0.1877655962227137,0.1838434261968553
1839,0.0424539035365518,0.1799460216078169,0.299204388825434,0.1139566330754544,0.0628035577260949,0.2905890685765803,0.079745921823117,0.0644400347250734,0.2985956191375761,0.561934591033904,0.0839025574783887,0.2693772551073969,0.2132633679816085,0.051567804815413,0.0189477627171917,0.0910168295049768,0.0260544852135213,0.5319239276521782,0.2231063197310216,0.2051273877291485,0.0560589617203095,0.1228275735716439,0.1578575877046703,0.2881125631916714,0.2701059697672541,0.1308129854461908,0.0356449804746533
1840,0.0,0.0214745513261157,0.1660567035476932,0.0040995245031459,0.0,0.0544088494623395,0.0,0.0,0.0683630314480788,0.3833167655848217,0.0004213179940917,0.1111172115465149,0.1627409651259906,0.000207653610178,0.0,0.0027827197293018,0.0,0.340079185763506,0.0285196807977352,0.0109757606500392,0.0002265314345825,0.0191044578998108,0.0119275655614864,0.1213587424017911,0.0978691768703631,0.0191283287300955,0.0
1841,0.0,0.0,0.0124517719744459,0.0,0.0,0.0,0.0,0.0,0.0,0.1163601449419503,0.0,0.000383141511202,0.0485115665542275,0.0,0.0,0.0,0.0,0.0652672858669885,0.0,0.0,0.0,0.0,0.0,0.0046462623948862,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0044203975729186,0.0,0.004880032407333,0.0001328649090811,0.0,0.0,0.0,0.0,0.0,0.0,0.0008507702242956,0.0,0.0001591070961509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.0569045105071582,0.0068496711324511,0.0,0.0098227263207829,0.0893521885541403,0.0047387630055671,0.1326567205027758,0.0784428652209528,0.0,0.0,0.0344871807577108,0.0,0.0,0.0168913737426588,0.0400297804643898,0.0082655981176523,0.0439292993148418,0.0,0.0,0.0328490741456639,0.0376942235435255,7.944220291736745e-05,0.0172962564685778,0.0,0.0,0.0009102974303937,0.0424692277175889
1854,0.165519298884156,0.1140850035609803,0.0040505902307785,0.0770766510648529,0.215452372841046,0.111190289381758,0.2970742711484862,0.1745308818834621,0.0686094088047318,0.0,0.1461334775646859,0.0533992171091572,0.0,0.0719487899426617,0.1143126021334039,0.0737269856083438,0.1077123600850403,0.0152390127183178,0.0506641418424187,0.1640510069170481,0.1400037699511193,0.0516378774275994,0.1660706482057121,0.0507887972798761,0.0598366405563093,0.0967688885204091,0.1230506370083802
1855,0.2696413430658737,0.2327033765073237,0.0513605546195898,0.1229926334962291,0.3408695017398707,0.2650146323877477,0.4463381856573802,0.2811418804020386,0.1916301472638449,0.1309115585717332,0.2577716653590639,0.1911926326686204,0.0056143398938822,0.1308907475475798,0.1981927782282481,0.161620272328962,0.1455246786416427,0.1866929299295761,0.1599790499722854,0.2964579499166354,0.2602425778307549,0.1228563009145613,0.313036087328395,0.1805725752803046,0.1975818560165254,0.24734479330434,0.1907145166575357
1856,0.3601621282230584,0.3641816917132228,0.1067562135868422,0.1348853206464084,0.4454459449248313,0.41987337118275,0.5684361975217926,0.3952462418425932,0.3072884368453903,0.3229240658480081,0.2836847235606858,0.2985660721244738,0.0398309746212694,0.1825884461199653,0.2496620721528214,0.2561778598121771,0.156120328321379,0.3692593160502385,0.3180769415611745,0.4096942940668296,0.3841317888120138,0.1727532515606951,0.5051956821278069,0.3103344810962417,0.3011557079247332,0.390715407704117,0.24472606393698
1857,0.4306027554798268,0.3897644708408457,0.1366146703193124,0.1588634227045222,0.4868546627633583,0.5545489408337332,0.621152223487431,0.4782721212888328,0.4034953178117013,0.5055029125770047,0.3397435802358127,0.3080811473533118,0.0876724731739668,0.2217345185412695,0.2587126472964388,0.3393617801458193,0.1709163428259073,0.5358257250722764,0.4291504085109561,0.4949887681285592,0.4166700160696111,0.2133397218855043,0.501801420789115,0.4221153058340995,0.3149718743041395,0.46478707184135,0.2973132726190438
1858,0.4468492826936375,0.3985884655530594,0.1448508793130115,0.168822453432251,0.49202204441812,0.6414043139683919,0.6295145361954095,0.5214512372801934,0.4349898772340172,0.6442185489164318,0.3379395394947576,0.3332355200118971,0.1356695190862129,0.2588875987788588,0.2287927564635551,0.3796776773091803,0.1726297750002391,0.6747586286330866,0.5009312194811438,0.5436958292252609,0.4517238391657603,0.2435331984318265,0.5032920058401468,0.5108728191249549,0.3763817959751358,0.5300455735485198,0.3196071155977176
1859,0.4277677894148202,0.4174014394483937,0.1489966832823493,0.1690508305326085,0.4422394837401511,0.6807287706977847,0.5970351950043724,0.464899321179785,0.4580137543371324,0.7372363834968306,0.2966767524546788,0.3580872185904987,0.1726384447413393,0.2670181789659792,0.1869514109735009,0.399146331309609,0.1520398138669108,0.7551902767009653,0.5203484223276144,0.5229446892573061,0.3605602614231252,0.2639916041259427,0.3794529648774323,0.5613957948232774,0.4088572836917953,0.5529187439499323,0.2839068145240314
1860,0.3715056835634286,0.4082769267774721,0.146934508505896,0.1547219939002539,0.3644975920859108,0.6638600213411305,0.5327745651010185,0.4284826379559736,0.4712371388230635,0.7720594274288985,0.2540836568790927,0.340486054731059,0.1780876496242051,0.2563548553035615,0.1568010627781305,0.3777425653304813,0.1336043282612252,0.7815793622140361,0.4953681679134092,0.4268553907812533,0.3374575892886439,0.2804132049265446,0.3817752571634754,0.5724805664144776,0.3772475020849138,0.5233081258523191,0.2458777672630094
1861,0.3277804965385508,0.3512590817309525,0.1360220573617497,0.1554756763069772,0.2894688217966396,0.5832642749190358,0.4011863047134416,0.4054182043405642,0.4318965235046081,0.7521381135425035,0.1986104025829122,0.2708951256573101,0.1739525459431785,0.2288098698335832,0.1084917021202642,0.3285210524882003,0.0991395452823704,0.7437326689169881,0.4300379683621134,0.3754063931477912,0.2517761330357205,0.273420622002798,0.3219037906909938,0.5488372581746316,0.2972915525579714,0.46615131911139,0.2301129309322961
1862,0.2451603013421345,0.2503696078191972,0.1217129531683878,0.1370009020593068,0.1987597514195124,0.4655894292381815,0.2461702507296461,0.2755427903851227,0.355791488579602,0.6763831499586013,0.1745659769749834,0.2163291448558583,0.1334528801635752,0.1905276653735406,0.0758516553869148,0.2480008413601689,0.0676675018614582,0.6580051835220521,0.3170371709909405,0.2863558304410331,0.1866935497310466,0.2278147123358012,0.2379774256880167,0.479449978666689,0.2083371364075718,0.3620541090618555,0.1740049665984276
1863,0.0550208307267933,0.1776542971301548,0.0908008521074321,0.0885070070870677,0.0487645026112398,0.2982848307509085,0.0562217472379275,0.0676128589762557,0.2209130802822077,0.5546276561716627,0.0908615926821317,0.1479939914707229,0.0851257864463025,0.091458541914007,0.009116337394525,0.1384340980112307,0.0135393285172553,0.5188550115949023,0.1796506019957246,0.1606144559245678,0.0821410076263032,0.174403877802035,0.1371072070923223,0.3607027313650309,0.1229029502522722,0.2113968712048509,0.035158198671924
1864,0.0,0.0330813341118992,0.0496051694734468,0.0052758887915692,0.0,0.0610949140485473,0.0,0.0,0.0522777903162261,0.3756213296878949,0.001162360072508,0.036969885377707,0.03837409511706,0.0028382214660426,0.0,0.0098482566436992,0.0,0.3290491450587083,0.0199424331619273,0.0113892053280988,0.0004527979452292,0.0288579154346916,0.0162934454789167,0.1808388615092711,0.0318344145527152,0.0255068656279304,0.0
1865,0.0,0.0,0.0031205946206632,0.0,0.0,0.0,0.0,0.0,0.0,0.115789040700428,0.0,0.0,0.0077611004146628,0.0,0.0,0.0,0.0,0.0663256683552782,0.0,0.0,0.0,0.0,0.0,0.0107702978851618,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0061425724402314,0.0,0.0015333656685406,0.0006209869177805,0.0,0.0,0.0,0.0,0.0,0.0,0.0011496828196919,0.0,4.520902346678464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0828482840461952,0.0048827185276831,0.0,0.0150854766997502,0.1106411213274406,0.0196588640259978,0.0711418136242389,0.11703573492694,0.0,0.0,0.0640296221430185,0.0,0.0,0.0645009043575414,0.0395269504259169,0.0045605732669957,0.0320511891048254,0.0,0.000438379430483,0.0460393480893272,0.0652339947919878,0.0008569970428223,0.0087632598516149,3.469114178339206e-05,0.0,0.0010579429055795,0.031846427357396
1878,0.2204477876012658,0.0663266641165687,0.0015890774236677,0.0812831253074206,0.2475989236761271,0.1681494592958443,0.1700940323576575,0.2725878157995303,0.018758651719067,0.0,0.2103047267679169,0.0004522143123718,0.0,0.1914625698582124,0.1063850792859022,0.0379941439598469,0.0975408894834488,0.0209379613837804,0.0302524663411298,0.1865971565364318,0.2258408570668688,0.024483356720421,0.0793771451405974,0.0475079013831491,0.0068105917145195,0.0252740776105996,0.1080914129330091
1879,0.3371197907060469,0.1499205038660478,0.0359313101010196,0.1452831021903946,0.3894343993424061,0.3295934035546705,0.2655331969698628,0.4226461732118677,0.0643404579445008,0.131085663502086,0.3400678252582398,0.0173372414347046,0.0081636607539605,0.3196918354793029,0.180678443371363,0.0840536561315462,0.1867403749145651,0.206345406566342,0.0886266652141122,0.3297303885521505,0.3992144880774968,0.0599050635137493,0.1709493494716415,0.1727704332509986,0.0358679049310971,0.053192930584135,0.2024727367799549
1880,0.4439266002247922,0.2164411439654366,0.0914334291592613,0.1853442859920202,0.4864426983356023,0.4816119205091024,0.3497369342522725,0.5028825549576481,0.1176552863001819,0.3174325557253807,0.4185970902307934,0.0477628387830369,0.0368568381417459,0.4200170435337304,0.2156309378918089,0.1283244377422966,0.2135315338274731,0.3959523987216052,0.1432310173366414,0.4709902156077902,0.528295696214224,0.0902167138628387,0.2674572311908701,0.2943912193800149,0.0621079216356359,0.0847034983790826,0.3065768748462699
1881,0.5258953339654483,0.2583587395173818,0.1571210586950144,0.1993521510329573,0.5567597790830989,0.5925172632492243,0.3793712398163918,0.5843365701712265,0.1507690191214602,0.4969751577218391,0.4516192168633021,0.079457978729793,0.0699398847793355,0.463029469006211,0.210472856811646,0.166795950618497,0.2316082806493088,0.5658791165889289,0.196803019927088,0.564822010867047,0.6094237682878715,0.1021481870683608,0.3479795218242933,0.3963471328327692,0.0990337183512919,0.1168562013511996,0.4080632429350257
1882,0.5167767475536745,0.2809145092205908,0.2179386945190457,0.2106454811721862,0.5922457101753972,0.6635285050598786,0.3983526331788463,0.5953178366145951,0.1751567335673508,0.6356162080018819,0.4277373104851243,0.1171310021415907,0.105494303463502,0.4615088412529962,0.2011930306710365,0.1814502859489921,0.2591877564705261,0.6898647011274887,0.2377413585446822,0.6348405422791339,0.6344406471970554,0.1048766073734461,0.3817559976905145,0.4782034045773725,0.1392730111924302,0.1430125038038404,0.4433241976686261
1883,0.4960921284159986,0.3025783245301877,0.2658516988223097,0.2065359079660869,0.5622171232286828,0.6865664581926081,0.3603526590623385,0.5882065287597801,0.2062650732169524,0.7309765079859813,0.3917305062130416,0.1419428345037401,0.1237919384882015,0.4139101248008077,0.182470962054562,0.1712740461120965,0.2958599704057431,0.7657932754722772,0.2472922443305783,0.6176033347321629,0.5937260902720151,0.097909852511937,0.409989091092908,0.5256985272783823,0.1787525695441472,0.1504941176247611,0.4703176787857589
1884,0.4345869325330725,0.2885071880849525,0.2954053077978461,0.1787910487674213,0.4928759636225558,0.654838907772164,0.3228366249337268,0.5398996884438672,0.2121835005698208,0.7658230102745863,0.3062450382674365,0.1928352634548895,0.1362432567812009,0.3517415704645183,0.1538907213165909,0.1481395505382329,0.2928763922316514,0.7849286203071465,0.2233692124142831,0.5402222752570816,0.4944330089401346,0.086634901650175,0.3931724359887756,0.5377439092101172,0.2435479951886348,0.1323605072842303,0.4282684161609693
1885,0.3116860705607266,0.2390361728974087,0.292919600783165,0.129676577510557,0.4116778536843804,0.5747236628502264,0.2624783734238061,0.4497354517569203,0.1867851460789407,0.7481362575768962,0.2081467529292366,0.1904653794518766,0.1343961204263421,0.2445499666298944,0.1074527768920644,0.1094099767849816,0.2503814510103627,0.7491975244867566,0.1897313891058195,0.4062640198045118,0.3781778886902104,0.0632507192181106,0.3657129210634673,0.5074568035361404,0.3036476224381544,0.1042198698595203,0.3407360957924755
1886,0.2134528778110025,0.1451562597505808,0.2511140282945406,0.0766419456317338,0.2855860151430371,0.4421961376373566,0.1657435460793546,0.3150661202717374,0.1494594839946149,0.6721191331695745,0.1124470085473061,0.1661722064179988,0.1056914487860718,0.1583069896769277,0.0753135005587439,0.0622588035556538,0.1544258781737625,0.6628436238559104,0.1365472853828037,0.2782279873783534,0.2642244896753605,0.0381297200461197,0.2722194314648651,0.4412856727380722,0.2733167536076777,0.067998329878529,0.2501143565518582
1887,0.0436042979447781,0.0756671252992321,0.1876328175836761,0.0352619931699413,0.0782101996079168,0.2732887990480221,0.0444006402971504,0.0884326740486861,0.1128480361380668,0.5505522818091013,0.0433756809117032,0.1029613790971931,0.0658232362249946,0.0519683942573489,0.0112220617616998,0.0267028003839298,0.0299225893332023,0.5246752383699117,0.0780396249359307,0.1241982137680506,0.0934721914149754,0.0155570380596972,0.1677865297415331,0.3335889486000766,0.2069300860194434,0.0379390616997294,0.0521909920121313
1888,0.0,0.007399824743297,0.106556622395935,0.000305182759979,0.0,0.0555269071418249,0.0001511373878968,0.0,0.0263560720892,0.3714084037868466,0.0,0.048365351438452,0.0299434393343237,0.0,0.0,0.0002507940556441,0.0,0.3306752034649077,0.0116250059171696,0.0054632328162326,0.0,0.0008468676267678,0.021346757036144,0.1675282462128169,0.0797365801999133,0.0052441605006844,0.0
1889,0.0,0.0,0.008350384759457,0.0,0.0,0.0,0.0,0.0,0.0,0.1162442307462265,0.0,0.0011982923416667,0.0051778821298128,0.0,0.0,0.0,0.0,0.0710838511846124,0.0,0.0,0.0,0.0,0.0,0.0130915101524211,0.0002357213137145,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0079089173278908,0.0,0.0075909939358575,0.0021150934202368,0.0,0.0,0.0,0.0,0.0,0.0,2.830279596838025e-06,0.0,0.0024745899311242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.0142921094067914,0.0161907179778859,0.0,0.0109944578179163,0.0996699616578796,0.0173201284224098,0.1629159180763029,0.1418818567757628,0.000108288504913,0.0,0.0060151336366079,0.0,0.0,0.0057668135328432,0.0295125869171571,0.0029367511953588,0.0515473155104852,0.0,0.0003098903873076,0.029468345575996,0.0171364908828737,0.0039664035531776,0.0264902828305123,5.746891659389058e-05,0.0,0.0,0.0165613367713708
1902,0.0424608236446083,0.2053606499500997,0.0046928440840565,0.1420579798305321,0.1924172304621591,0.1563969421161668,0.3314544310909937,0.2907175106222749,0.1226072478709442,0.0,0.0665046269531578,0.0259779823042891,0.0,0.0342544608890824,0.093485428588063,0.0448313519176116,0.1242503614081272,0.0237813736594409,0.036095817141456,0.1475126891042963,0.088314535987117,0.1209580473526549,0.1920002192157923,0.0860322916127135,0.0034729389703716,0.021246095142311,0.0412869739302196
