time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
558,0.0,0.0,0.0,0.0,0.0375272594189095,0.0047317688454385,0.079992452764315,0.0966235124578026,0.0,0.0,0.007788742543046,0.0,0.0,0.0046918232402966,0.0,0.0003630789761007,0.0,0.0011680301127986,0.0,0.0116209025867612,0.0189600215496925,0.0,0.0,0.0004542203134518,0.0,0.0,0.0
559,0.0011672027402,0.0533319060837697,0.0,0.080744382006633,0.1610219497454031,0.0564657344361995,0.1779084313901484,0.273843365682732,0.0252253380676295,0.0,0.0966079882789593,0.0020115825055304,0.0,0.1015551423139859,0.0011178361733823,3.3864902024618566e-05,0.0014383778595026,0.0086090552825508,0.0004095209648161,0.1018170334592116,0.1584286105879692,0.0604995326493231,0.0263007854069168,0.0078344504823058,0.0004398799758215,0.0002687232856938,0.0007437056965164
560,0.0142918905878134,0.1916026825537483,0.0072194200657343,0.2448449296549464,0.2854953714303921,0.1340887623400013,0.2668967228401122,0.4190573670195514,0.1285945024815046,0.0219632037860815,0.2071136241556917,0.0912848502417889,0.0,0.2460074254117664,0.0130081500258704,0.008150026348248,0.0102992129980554,0.0913751375592722,0.0003961478868663,0.2125705703312565,0.3143872173076452,0.265719805413683,0.0800427403199533,0.0876618576898306,0.0884754955797967,0.0291536677737162,0.0063856540104159
561,0.033244776499242,0.3246198439027865,0.0410326111061394,0.3799711330712658,0.3967333697101453,0.2084643263549913,0.323117012801705,0.5667624442091365,0.1957631343953272,0.0626426445373551,0.3157379047246387,0.2067717940631213,0.017329077671265,0.3767045142507798,0.0255287817473981,0.0252273259358433,0.017182847991349,0.1955249306061333,0.0149755074818621,0.3367792163254224,0.4642795222942245,0.4516097236404578,0.1586395677473584,0.1903144393663496,0.2155479898285373,0.0690991366869272,0.0124754816306587
562,0.0760017805701333,0.4038855874016816,0.0832604647367709,0.4671686988100483,0.499592835813078,0.2508396514539343,0.3524994579707316,0.6620317656887954,0.2266083623825667,0.1015039140530846,0.3839122913461392,0.3191561902980829,0.0451263917912129,0.4842994119482006,0.0312787534413156,0.0393957979081105,0.0181557485276911,0.2851153134952708,0.0364527926760611,0.441279072659329,0.5619116022334997,0.5808864421595856,0.2608955973622474,0.2682043581187917,0.331955586546845,0.1053422410238757,0.0151267308024565
563,0.0933977680620752,0.4234113737763822,0.1314879081950225,0.5123523751584182,0.5399061906859559,0.2756066052689384,0.3487766779048071,0.6896251719245993,0.2656337244600771,0.1286386366575279,0.4192165466086076,0.4111246129900965,0.0678035302885599,0.5724901370918839,0.0495336164307584,0.0503467619622369,0.0155010669759065,0.335243214218632,0.0602627052854268,0.4999888624602814,0.6083813542994065,0.6530812076246761,0.3115588624752464,0.3145644124786193,0.410906403314609,0.1345744388724765,0.0129866228817613
564,0.0991498709281267,0.4122673017764898,0.1590427271799014,0.519813461399403,0.5286242121306538,0.2717929175693903,0.321146612974155,0.694054714222607,0.2896932959082405,0.1280756035080321,0.4362794824692156,0.4641400531263026,0.0923677035392591,0.6106136101375588,0.0467505371952121,0.0752531496904169,0.0537776186464011,0.3458906556418584,0.1100028617392252,0.4987252120344957,0.6139359090167587,0.6805565532712675,0.2744098986463736,0.3540541163290412,0.4521652671297749,0.1775184310564253,0.0097459084041125
565,0.0894306072742261,0.3939120644345147,0.2021820399857659,0.4943070827099908,0.5241494205806868,0.2506460623626184,0.3014867336728382,0.6656846315343097,0.2766930165844176,0.126403214080986,0.4465546706563635,0.457102573860115,0.0652502351261323,0.6276652353486534,0.0002165170500347,0.0713565285458937,0.0,0.3201914012069676,0.0933080936309194,0.474313812098864,0.5903661150152576,0.6635330866741861,0.2258049055263062,0.3407855211178544,0.4657617216149631,0.2932986619275134,0.0009383539451026
566,0.0,0.4002428341444611,0.2400860838227309,0.2634377611691255,0.0402155049399695,0.2472117227594203,0.1278658214453574,0.0800610152887505,0.2572629624869586,0.1167080628813262,0.0371359029393128,0.4272285400139502,0.0447552173263294,0.0408160139125579,0.0,0.0019009746900916,0.0,0.2836287085789636,0.0005780218367778,0.4004700822110241,0.0600868353777884,0.5551785993811543,0.2178382228120176,0.3324821034899647,0.4970642274644022,0.0180836879258775,0.0
567,0.0,0.0223781410544451,0.1011479420235254,0.0,0.0,0.017273201274777,0.0,0.0,0.0169123369604025,0.0726075873473663,0.0,0.0194018969669518,0.0897392087469099,0.0,0.0,0.0,0.0,0.2577586268042187,0.0,6.225888030130902e-05,0.0,0.0131714451021958,0.0,0.2266878619737604,0.0090236939648596,0.0,0.0
568,0.0,0.0,0.0004314799735436,0.0,0.0,0.0,0.0,0.0,0.0,0.1200659601339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230871903255215,0.0,0.0,0.0,0.0,0.0,0.0016348359122426,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0014376767851192,0.0,0.0017766407333998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0008888842379402,0.0,0.0,0.0,0.0,0.0076677522008281,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124765363755,0.0,0.0,0.0,0.0,0.0,0.0011374510216824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0686937713075981,0.0055239142003801,0.1381857063642652,0.1327769205159184,0.0,0.0,0.0105206704517236,0.0,0.0,0.005191272462459,0.0010727430135009,0.0009810129206728,0.0,0.0015755453755398,0.0005192872473812,0.0163517561577783,0.022989304326129,0.0,0.0005373272489029,0.0006311860473047,0.0,0.0,0.0
583,0.0507429563591151,0.0347788424128203,0.0,0.0608115969672713,0.2230876632439094,0.0726043832025938,0.3006787422308877,0.3441740741966561,0.0106984706958598,0.0,0.1447307379721972,0.0,0.0,0.1017810638799869,0.0,0.0006113306537283,0.0015673219572845,0.0095054400710133,0.0001012423934811,0.1440714840157318,0.1762338762915208,0.0462374015726877,0.0602423399175162,0.0109076111849024,0.0,0.0007509553985835,0.0179027217906088
584,0.1364248837381332,0.1202648877311446,0.0110842477451039,0.1868799142171639,0.3657384143199199,0.1634381859601739,0.4240078189908456,0.5068027853523545,0.0675923691863034,0.021646356997947,0.299111789435779,0.0202379697617334,0.0001147773035225,0.2334149602636962,0.0039389389461008,0.0152780838140187,0.0087051184464415,0.0932822269678815,0.0006972131228057,0.2728663029882481,0.3397821736953706,0.1985543721431548,0.1733058733562156,0.0958606941168341,0.0206483249402884,0.0337552842680883,0.0631044109074893
585,0.2241143692703715,0.1977751311963667,0.0604280854670636,0.2757229496850645,0.4786130246557887,0.2492772229447565,0.5202732016976552,0.6187132359501115,0.1396412804783959,0.0556331653458894,0.4248129449597707,0.0611647524739671,0.0264582402752538,0.347784807272361,0.0124969886408629,0.0407567316238157,0.0160831203769421,0.1879654508941413,0.0099565698791818,0.3564462623559521,0.4802214781946472,0.3399542935149641,0.2678903355856534,0.2098111322341275,0.0813304330481957,0.0756835551132434,0.1260532905869116
586,0.3549423701390156,0.2739593248373073,0.116858250898777,0.3822432539838903,0.5455279741881514,0.3098328803443036,0.5622855055114789,0.6854891875596472,0.1919655473522938,0.1035588588915666,0.5246248181074449,0.1174056672027419,0.0715320711817328,0.4461462394833118,0.01827408119501,0.0657989579165005,0.0184619800781233,0.2590886607041944,0.0218081101031433,0.4314253718094509,0.5747784284329314,0.4442842646887439,0.3220149291466412,0.2964513166803136,0.1253123581025964,0.1161575336066465,0.1477199621667941
587,0.4181679086691473,0.3086435241072469,0.1569976448054634,0.4817229103852231,0.574782628579471,0.3459829690430182,0.556030939139664,0.7060189138966153,0.2215729593636269,0.1226261825862952,0.6124589647841993,0.206627350942948,0.0916906327859835,0.5205226824695,0.0369665273064658,0.0832561601881489,0.0177694767156502,0.297986619995876,0.0292202550186255,0.4386646516899936,0.6158089978227317,0.4863390406893406,0.2531432768704245,0.3479257476296393,0.1227469354315725,0.143977046484146,0.1736854284135939
588,0.4459897822492087,0.3406558978487122,0.1759347238160296,0.5060577892219226,0.5749871729793814,0.3375605870295272,0.5089741092572727,0.6885843712283954,0.2129581089093213,0.1234498709837372,0.6260291297603587,0.2657272870993383,0.0991906392911325,0.55549562840298,0.0423462844095323,0.1096599427020822,0.0331650888344325,0.2987892902256651,0.0403737392141891,0.4087292750007151,0.6136252759671381,0.5111134139670234,0.2228422011271918,0.3853799139208597,0.1395529131442575,0.1880624498420094,0.2107435148937032
589,0.3067547066402719,0.3206553888191626,0.1814572017214731,0.5253576324780977,0.5710909672532934,0.3279272328213161,0.4681336371062164,0.655699753302389,0.2053413946377419,0.12430357830077,0.6073964109134773,0.3434041859416902,0.1020070400171541,0.5697232485013463,0.0005998136551844,0.1054291493449355,0.0005757001345029,0.2809479361114965,0.0665945443505219,0.3513528174759054,0.5834940760805815,0.4892730893848617,0.1962448987636472,0.3637359549127394,0.2089311506148611,0.3104127844645375,0.0384584672605884
590,0.0,0.2854763490290569,0.1907217659720287,0.243637658792348,0.043834246174833,0.3172495875920865,0.1679006775898682,0.0837254772406438,0.2311457183829373,0.0921774823706696,0.0559110387295694,0.355123374478781,0.0955737933365377,0.0355625342419314,0.0,0.0008962637488878,0.0,0.2350465270086244,0.0005165664749875,0.2339225860256576,0.1018800748650872,0.3879132225286109,0.1723169154601492,0.3400064498572697,0.3483806468731296,0.0185222302482132,0.0
591,0.0,0.0032577969282455,0.10173803282947,0.0,0.0,0.0242243080309197,0.0,0.0,0.0137894698431767,0.044158158106155,0.0,0.0193338520058721,0.1944032230375716,0.0,0.0,0.0,0.0,0.2070256318108951,0.0,0.0063296300956999,0.0,0.0037752020748332,0.0,0.2370782416365011,0.011537188217674,0.0,0.0
592,0.0,0.0,0.0003292891182176,0.0,0.0,0.0,0.0,0.0,0.0,0.050142945532118,0.0,0.0,0.0012496646048545,0.0,0.0,0.0,0.0,0.0194469049358418,0.0,0.0,0.0,0.0,0.0,0.0023710441312009,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0005821884951951,0.0,0.0017580672885155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0021221238782174,0.0,0.0,0.0,0.0001454139455807,0.0,0.0087901256915716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042474445937008,0.0,0.0,0.0010672513293131,0.0,0.0,0.0,0.0,0.0,0.0,0.0014207061742541
606,0.0024519540130834,0.0,0.0,0.0,0.0885934916058815,0.0070051392294233,0.1559216119224566,0.1366368740964233,0.0,0.0,0.0061305814157816,0.0,0.0,0.0056098941353819,0.0006585840638611,0.0015344657194131,0.0,0.0010924241947918,0.0,0.0040563098621901,0.021865002588544,0.0,0.0,0.0004930325359267,0.0,0.0,0.0
607,0.0772216348013156,0.0231470165972468,0.0,0.0387872112394684,0.256648940853767,0.0664437964718332,0.327204806837767,0.3448124594463129,0.0088407902176425,0.0,0.0546663008648292,0.0,0.0001786499880312,0.070498935809439,3.074348088410113e-05,0.0009317172423061,0.0048910169403432,0.0081984546547218,0.000415889000498,0.0488595877675767,0.1537890185315817,0.0276182138355455,0.0116239402291744,0.0072463511763302,0.0,0.0012515223572501,0.0213890980445926
608,0.1896005794306446,0.0751509954411987,0.0057965578353598,0.1085513754172167,0.4119892885985587,0.1433918547974364,0.4778076628359136,0.5058131934557467,0.0478092204540182,0.031879817701515,0.1117669738694602,0.0098514125164648,0.0015865041708936,0.1436587938819797,0.0056879761982725,0.0141497783881861,0.0223511848506772,0.1009744543497744,0.0003104526620227,0.1057239560259206,0.2910157498054834,0.0992003580563591,0.0336697444270143,0.0617309649078636,0.0118944334155372,0.032937056601658,0.0752411242638671
609,0.2986612960483802,0.1325329857994955,0.0382870539949835,0.1752883347170948,0.5304690536714705,0.2149398840002163,0.5953069656195114,0.6153087457663214,0.0893923657953041,0.083381163252169,0.1471444372264362,0.0284550380801582,0.0935436646115162,0.2110987055462754,0.0136377702317423,0.0374213523983097,0.0375287653086388,0.2193404568083806,0.0214696081956739,0.1482483532230263,0.400442469386631,0.1601066129401744,0.0642196507682068,0.1363976017160573,0.0297946636714259,0.06392026825919,0.1361820102236136
610,0.410179598048003,0.1855202342255386,0.0704752806881985,0.220988547420133,0.5993614350968499,0.2643727004634985,0.646348420692046,0.6799747250790494,0.1182910694399812,0.1211002572172792,0.1676661330471462,0.047221580948186,0.2251812611849301,0.2598149572748068,0.017092396569424,0.057412293145778,0.0460431654349593,0.2964233238356165,0.062773001423424,0.1797457807679255,0.4722362029968986,0.2019659712324968,0.0959395321558388,0.1772637915426319,0.040902890508028,0.0826460956222174,0.2058006555455874
611,0.4854036164664278,0.2196054746679607,0.1024982594262306,0.2443979490628371,0.6211738497485081,0.2830742114045681,0.6566199074145931,0.6950536598911616,0.1243857627583193,0.1593695208090985,0.176846146992075,0.0697555583222277,0.349489492739395,0.2918396279050932,0.0201493867577738,0.0699261787861374,0.0821459144908503,0.3088394866231481,0.1316104373043115,0.1921451229225125,0.4998485001212234,0.2169612612612444,0.0949812515710403,0.1766327601584,0.0473208376102006,0.1001699435301394,0.2885190586172884
612,0.505135378843453,0.2192387450609242,0.1456569238689465,0.2656902006948684,0.6014357330178645,0.2820486796541732,0.617871242290121,0.6741908883344208,0.1143428418632354,0.1793422669712785,0.1835624425264453,0.0584685303558663,0.3812000035234582,0.295622343994546,0.0441773323058151,0.0999195896526097,0.150136976358673,0.3078229301493197,0.2012297156413628,0.1807551837650302,0.5037681974640116,0.2188112422288455,0.0600570330724255,0.1730454269006218,0.0382361555110454,0.0951966044265473,0.34314350963437
613,0.3187945996277027,0.2028080827008523,0.1510856205695358,0.2770219076362578,0.5878995174565029,0.2609557666572595,0.5542850768635669,0.6367479516464465,0.0960144313275139,0.2039615918939926,0.199829570005438,0.0418305997880426,0.338145975441517,0.3286508303030772,5.562289659958167e-05,0.1398828125086754,0.0054355970504262,0.27302666805741,0.1066263580192242,0.1698044858393457,0.485972255977692,0.2154346446877101,0.0681960510316502,0.1654508868651829,0.029962704452687,0.1099091891706658,0.0698133703677875
614,0.0,0.2155049236871256,0.1486352754180238,0.1759497989177539,0.0416551061460317,0.240333751949351,0.1903192810235908,0.0820638402520265,0.0706784263360501,0.2795917919698042,0.0199018532822215,0.0347554374684744,0.281994265392182,0.0189721696925199,0.0,0.0016891454161562,0.0,0.22123143176917,0.0008403934065225,0.1560990192055024,0.0583303790546407,0.2261145044315672,0.123773174221189,0.1511690051747896,0.0220978791608052,0.0086364815201164,0.0
615,0.0,0.0019914239526279,0.1227954160205119,0.0,0.0,0.0142822090594574,6.495239386232994e-06,0.0,0.0053976935000184,0.4089148648968389,0.0,0.0010600162416889,0.3673834878472142,0.0,0.0,0.0,0.0,0.1926038978071817,0.0,0.0002637876123063,0.0,0.0021801907813742,0.0,0.1443577538215315,0.0,0.0,0.0
616,0.0,0.0,0.0002924979164888,0.0,0.0,0.0,0.0,0.0,0.0,0.242062239194932,0.0,0.0,0.002707405978058,0.0,0.0,0.0,0.0,0.0309794567158632,0.0,0.0,0.0,0.0,0.0,0.000785638412353,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0004053951135671,0.0,0.0015956731936638,0.0012963952095571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.000728887918145,0.0,0.0,0.0012020757669373,0.0002417396799417,0.0,0.0105439454545237,0.0,0.0,0.0,0.0015455259860623,0.0,0.0,0.000437656650907,0.0004345873246083,0.0,0.0,0.0,0.0,0.0008018183862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0558284903183929,0.0064111235571258,0.1590240492277484,0.0754274666388057,0.0,0.0,0.0023032953999402,0.0021089953685992,0.0,0.0023979730679056,0.0,0.0006324512841769,0.0,0.0016564909208711,0.0,0.0022640247811163,0.0100433884179588,0.0,0.0,0.0003461571593115,0.0024186935172564,0.0,0.0
631,0.0106949817835288,0.0169758473784394,0.0,0.0135687237261309,0.1619279578149418,0.0522158558962074,0.3264126453295685,0.2026130291649093,0.0269980729653303,0.0,0.0362852496389896,0.0,0.0011054592122766,0.0361590371929475,0.0,0.00013672427346,0.0007821547227923,0.0166424112241802,0.0,0.0337746053725577,0.0817521487267552,0.0233865775740083,0.0060637324699026,0.0200951577419257,0.0,0.0022708732978411,0.0029461853016813
632,0.0402477506666262,0.0669295596464623,0.0148059342687561,0.0541265367394325,0.2589075679061017,0.1135149505586327,0.4509626095043074,0.3235142688348494,0.1291209791886965,0.1088814804938951,0.0776425261110107,0.0332337733044839,0.0021531241524213,0.0849122282379375,0.0028256721695168,0.0056136557724687,0.0103881775014896,0.1885006381331506,0.0003122017659784,0.0688368374394722,0.1406534584632913,0.1047278526274426,0.0264549448698141,0.1087602237267017,0.0335906871864986,0.0374645181712612,0.0192713666838794
633,0.0614552861890462,0.1152424229933392,0.0880744767538778,0.0897067670669712,0.303723350221414,0.1671497321184016,0.5383628059674634,0.4102836696379855,0.2171550097853664,0.3042082297673228,0.1061953852024484,0.070860711310551,0.0816864107512611,0.1277865771005648,0.008521668558376,0.0181202048310613,0.0183274460066759,0.3925331656318831,0.0208032056092001,0.0855568977261727,0.1488885501168929,0.1789736218188789,0.0526100344766082,0.205481442691637,0.0838249904160213,0.1191923491362567,0.0310081696778503
634,0.083343732220734,0.148116379380218,0.19196461388127,0.1183111307676536,0.319029529877187,0.1982458444009011,0.5713491704397147,0.4460395287362648,0.3025327181895003,0.4464611626656886,0.1009326713615249,0.1349781241281447,0.1825834827132681,0.1459154038007541,0.0109298702835478,0.032394604288656,0.0230200319199289,0.5475103319681238,0.064882942790392,0.0976584802565969,0.1548388282549642,0.2231993256538736,0.0781831256388875,0.2839664347634364,0.1504068709622823,0.2128074759818785,0.0353377056658116
635,0.0880059748852013,0.1690506392025538,0.2968795861496482,0.1321528339809203,0.3544111585051974,0.2134582933688658,0.5405879025774584,0.4238965909550122,0.3410950272661012,0.5103676303737968,0.0858813360670864,0.1639757731422775,0.2609045994466185,0.1518559079084369,0.0148359439343372,0.0421303520550347,0.0207781758830168,0.642157906371765,0.1217313949228149,0.1053588686680393,0.1899891511906747,0.2359437200858808,0.0896205540919449,0.3407716742950717,0.1813532396744602,0.2570051893120467,0.0332552845159901
636,0.0795333446649109,0.1709762032416276,0.3734174391673081,0.1327281462954554,0.3457412424402075,0.225185946213743,0.4970092730890684,0.4118054444196058,0.4001671830899714,0.5760654927104372,0.073850909311112,0.1777911774679836,0.3443059154435146,0.1666414184501438,0.0275481456972755,0.057308733910781,0.0334627801439149,0.6758753889873537,0.1845678627114276,0.0766231575003928,0.1625630219589407,0.2394336005776429,0.0596499230458199,0.370706567180793,0.1448993797613217,0.3235000525638415,0.0285178670689836
637,0.1236606544054467,0.1916933450326869,0.404351463844398,0.1597740971107557,0.3433880511689202,0.2384673261359387,0.438880123385962,0.3755676616871369,0.3980790687292082,0.575303754429955,0.0956504301030226,0.2110293138669589,0.310020171578391,0.2082523375573776,0.0,0.0830746061967702,0.0005647381646003,0.6637757242529411,0.1131779123134179,0.0505242016045983,0.1673304012907399,0.2492493581076765,0.0439021806340327,0.3710744317195639,0.1392201754474761,0.3552603363234929,0.015212347545411
638,0.0,0.2802396804139621,0.4414278215981463,0.1606434597462268,0.0183560577713702,0.2464840604278379,0.144133854988106,0.0398541773867657,0.375728048523974,0.51299756960903,0.0071260955840783,0.2397913507196954,0.3019618614303092,0.0123845896394392,0.0,0.002246254191527,0.0,0.6161628945419068,0.0003915253487706,0.050967040936417,0.0374574424958559,0.2867815008629745,0.0953581477618564,0.3583850407364031,0.2104597539498921,0.0279583296163164,0.0
639,0.0,0.0035014309138692,0.1956876136902081,0.0,0.0,0.0240722176892493,0.0,0.0,0.0277961265330232,0.4365129083298614,0.0,0.0224686291336434,0.3658473906551503,0.0,0.0,0.0,0.0,0.5505867794694909,0.0,0.0,0.0,0.0026608326495729,0.0,0.2464866989955569,0.0050289274837986,0.0,0.0
640,0.0,0.0,0.0007787790118118,0.0,0.0,0.0,0.0,0.0,0.0,0.2151218090372466,0.0,0.0,0.0014616965822468,0.0,0.0,0.0,0.0,0.0721048245619343,0.0,0.0,0.0,0.0,0.0,0.00191056025634,0.0,0.0,0.0
