time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2771,0.4149153925246047,0.7176786318140164,0.6437591841139215,0.7702974223437614,0.6064477845003483,0.6236938193195319,0.4672310870589677,0.6588808188885753,0.7997660990272258,0.2877077167118491,0.7238087675216195,0.7297303183761257,0.3566930082144648,0.635709871627654,0.6674765424638214,0.7004957167862622,0.611835716729738,0.6796572425867632,0.7145007148644359,0.7485491165579918,0.7334152009247517,0.7499203136579591,0.7058638838933061,0.7608864797727517,0.7124761667179441,0.7253807371075575,0.5384326600374006
2772,0.3692551503225155,0.6786374517233379,0.6497063687971133,0.710375640474965,0.548347601278992,0.5830525019482196,0.3896328761079936,0.5598228466911936,0.768825576425412,0.3663938191143832,0.6126956250691,0.7101371581949796,0.3560718709492473,0.5103129258880926,0.592873811980789,0.6544236920164632,0.5534626292792689,0.6723675208010987,0.694583205121846,0.6838090970764639,0.6661175319372863,0.7117534791965406,0.6343786323206921,0.7407846121108479,0.6925054607643341,0.6966902473453251,0.4964328877474021
2773,0.3188379260912514,0.6065874091551896,0.6097586024615148,0.6113514641480834,0.4201768547135475,0.4953142106845642,0.2876855818989624,0.4350078982972211,0.6866643788729699,0.3604650451948847,0.4931315576461987,0.6364333657961716,0.3425653872326911,0.3866574789425571,0.4762141731463828,0.5653497957156417,0.4361812875512218,0.6246280620130422,0.6355498776093991,0.5693977184273925,0.5460768140395622,0.626176100731093,0.5791305622406693,0.6644997736278558,0.6268847705123246,0.6193612743921489,0.4290327943226341
2774,0.1952561963348118,0.4770640320215899,0.5285734475690189,0.4616609385535116,0.2507603404780905,0.3750323393331171,0.1407523528246557,0.2280605784074416,0.5616146317295073,0.3835027348324072,0.3559190037943933,0.5255943829141942,0.3265509480291221,0.2728856557336588,0.322066603064144,0.4192337853731058,0.3042071252265661,0.5232274929729895,0.5270021768598971,0.4010484939528501,0.3638338805057626,0.4966983395361227,0.4390691813812344,0.5476075365954047,0.5197611370047633,0.4927202822000359,0.2948520175984374
2775,0.0712020417534925,0.2960860435527351,0.4075691684487352,0.2403524642103891,0.0279366749311601,0.2136643269033792,0.0075136384051491,0.0063581602472645,0.3717758285537221,0.2789482023644034,0.1367909063142755,0.3676798717128277,0.2857682764422591,0.1334265712215182,0.0929890350487197,0.2196497822292192,0.083973557501632,0.3956180644704706,0.3581076082000015,0.1569503582119705,0.1158775301791741,0.3052346303184426,0.2001246630247143,0.3729813124409761,0.3635152357308706,0.305645562598147,0.089107961423365
2776,0.0043647403647422,0.0105994339150506,0.2303388291350557,0.0058525713191976,0.0547973110228378,0.0178829383627984,0.0096962417971392,0.049191214772948,0.0584363454144037,0.1749978726069651,0.0038904279168352,0.1404570358159411,0.2018560848887431,0.0066470172693582,0.0039503600310071,0.0089791233095309,0.0049650385194149,0.1958174058951325,0.1154038682263184,0.033966425953823,0.0447857647748465,0.0310813316496754,0.0038756648821885,0.1171547412595365,0.1381454181379477,0.0455570616017894,0.0001157341044997
2777,0.0033760159974236,0.0722784369116689,0.0150922052349429,0.0493097052767631,0.0,0.0434539816693052,0.0,0.0,0.1133108940015282,0.0231047830716021,0.0102426524051469,0.0246316608573434,0.0767036391936687,0.0186345954297759,0.0253230660060951,0.0508030978448067,0.0129178960704316,0.0071150190165873,0.0023349315528169,0.0078651103689341,0.0023305929299478,0.0892105718455533,0.0335758973718332,0.0646673350398083,0.0008757915384851,0.0488689618259515,0.0097905802156561
2778,0.0,0.0,0.0457925117561766,0.0,0.0,0.0,0.0,0.0,0.0,0.0305821707360193,0.0,0.0087933812805982,0.0185891805537611,0.0,0.0,0.0004936189282226,0.0,0.0162367373774504,0.0309301607938592,0.0,0.0,0.0,0.0,0.0032104046894354,0.0094617909581821,0.0029963023759962,0.0
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016306510294432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0012241022580298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261679826295683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040803408600994,0.0,0.0,0.0,0.0
2787,0.0067153700162843,0.0,0.0,0.0,0.0041235310075522,0.0,0.0,0.0012213894575879,0.0,0.0,0.0,0.0,5.10114777774719e-05,0.0,0.0432163741232705,0.0085133648445104,0.0234208034831684,0.0,0.0035107393354769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107613878432277
2788,0.0679517768343424,0.0220857648830275,0.0,0.0420160726144692,0.0771523563107258,0.0047782363095949,0.0365050537173129,0.0949544528530388,0.000466671765579,0.0,0.022646632216844,0.0,0.0,0.0284539996622608,0.1432697560681913,0.0879661215055348,0.1173203253447556,0.0,0.0556605021149942,0.0300985347273819,0.0210612673568852,0.0185263799789399,0.0256120318444435,0.0,0.0,0.0357926898897895,0.0845064497718898
2789,0.1549640594422761,0.1992099340631408,0.0228259841546242,0.1841279557191937,0.1795829333721704,0.1335589295394214,0.1454814745368335,0.228974745613342,0.1440388523917751,0.0,0.092471680908831,0.0867974886974022,0.0010333867510766,0.0819119860287664,0.2578988865510648,0.2121296129283069,0.2267876850903538,0.0025404340473535,0.1912506060342487,0.1680104907905832,0.0830616163416719,0.1690546586022114,0.1763757966697969,0.0625689185870725,0.0956753903079692,0.1607249750398251,0.1715879633325376
2790,0.2741605420255501,0.3707168400219041,0.1220348726821889,0.3271966299296591,0.2796326781157643,0.2955331051544289,0.2810207458216854,0.3585753138731058,0.31552875650818,0.0361944327759386,0.1732286610656311,0.225941634760771,0.1014174258854852,0.1380424122443484,0.3552985271045419,0.3351296343171701,0.3312264919701893,0.0886460385867032,0.3339492444147642,0.3167408312491513,0.164273998535283,0.3213779410527921,0.3356709825906789,0.195733322175903,0.236039566883064,0.2951723995221761,0.2945920191588783
2791,0.3425536358803699,0.5180655092147595,0.2326551758914546,0.4564783639804298,0.3643091136179911,0.452826061189976,0.402091272673393,0.4597625368938268,0.474459140626852,0.1442655320825961,0.2521856454579801,0.367160504784792,0.2458960252451858,0.1855415883230805,0.4550001305331066,0.449305181839724,0.443296530541203,0.2286493785246891,0.4534745861381812,0.4620446873160881,0.2430079270506277,0.4666220120701251,0.4850651769989285,0.3370077215128562,0.3783673325804741,0.4351936415494197,0.4118077106986688
2792,0.4193785461013049,0.635190423735539,0.345857397273848,0.5282777361096759,0.4423256530575193,0.5883390423951151,0.4887885128696266,0.5535851778746342,0.598385836649394,0.2505609397707566,0.3803669515160542,0.4896066516757916,0.3877012298156929,0.2578436733842761,0.5315732270165341,0.5575598159442458,0.5052260301242957,0.3714341371927936,0.5728176479958718,0.5864139651298005,0.310100969373352,0.5780927151934939,0.6129874789084807,0.4643607762571234,0.5033245430782562,0.5288992991287883,0.4771371118449301
2793,0.4133488598068126,0.7079345994303703,0.4356185407703101,0.5340378823721308,0.5146337804107979,0.6920235204276141,0.5467581797967629,0.5914048838803123,0.6942443095177341,0.366466240113651,0.3549075946376933,0.5985936369929497,0.5274525909536119,0.3343490384037806,0.5572305660380381,0.6259056924859362,0.5498932385045066,0.4997221684588496,0.6573132157504515,0.7033691499365685,0.4273158437754924,0.668522109845531,0.6938990180462193,0.583944403388745,0.6139917151043971,0.605612150544601,0.5473639383240445
2794,0.3779116544924255,0.7537642313911499,0.5144315298325063,0.5742806801764524,0.559284613419144,0.7545230976408152,0.5689654182469543,0.5488875350642511,0.7642512291137633,0.4559662491526158,0.406960277262128,0.6895359135412265,0.6136795444173015,0.367878814303769,0.5911311150981815,0.6574555254060594,0.6204520495207402,0.5904886265004993,0.7117520258098948,0.7359324525585058,0.4471775272478938,0.7211490863377438,0.723953516432895,0.675786214366112,0.7021592987541713,0.6625802093065936,0.5331655349540984
2795,0.3689438692967872,0.7633167252797703,0.5681815147958084,0.5153199351480854,0.5238423478530898,0.7648610327136376,0.5429247299355472,0.5093969406516212,0.785235414460721,0.5749528646331182,0.4105995853513056,0.7356997147862789,0.6796487453299797,0.410681307231371,0.5734564238461987,0.6615681959401031,0.579592032214872,0.668632732416102,0.7282933237832477,0.7516433204908569,0.5317157391719146,0.7088684395545556,0.7246638385717811,0.7240160015636983,0.7478955122797958,0.6807578859327896,0.5108798608469728
2796,0.3245375875941951,0.6758131345436287,0.5949767136688406,0.4991455915747685,0.440425983509058,0.7190592502470053,0.4783642113426188,0.4338830063721402,0.7527836734252916,0.5892808293473633,0.4190554147044034,0.7197003584925883,0.7060530476356947,0.3989708484399988,0.5162534591795763,0.6151995889927345,0.5408964850745864,0.6832379339373176,0.7040882674573374,0.6623192052684268,0.4435690093094104,0.6829715860243623,0.5799384915060896,0.70829656888564,0.7300097622752432,0.5883017119990948,0.4331047959304999
2797,0.240996112713667,0.5723646839567762,0.5755778113028344,0.3636844107428832,0.361467095832729,0.6207226983492677,0.3618100158071086,0.3216876492200146,0.6643800204429408,0.6297444723273163,0.3637266692853965,0.6453137696565264,0.689371993466579,0.3356241393912766,0.4238720040788215,0.5274948314257201,0.4259935270546623,0.6507794575372018,0.6415551771917452,0.54673005580365,0.3723849432601919,0.5828564975966456,0.4816049620609421,0.630682875458165,0.6537432956799586,0.5188187688410437,0.3537895906891841
2798,0.1588557954344356,0.4520834402237767,0.5054685827161102,0.2905504483469449,0.203672213733936,0.4729058247747363,0.1981615169798992,0.1560140356492005,0.5513156445205737,0.5574565753826143,0.2706482579955712,0.5345033168454086,0.6063312469276941,0.228505235433684,0.2872995951204578,0.3977968333612243,0.2958609073748028,0.5581904104658075,0.5345277754981514,0.3692329603891968,0.2699495741482346,0.4503272900705743,0.3610729369874448,0.5114546548107262,0.5397856288154432,0.4261806538344156,0.2489037273912246
2799,0.0665608294844815,0.2736500359384729,0.3911879729185568,0.1513903508073135,0.0226923943983629,0.2536076922456355,0.0082687886839796,0.0104363689670714,0.3633685762181879,0.435197520006402,0.1119270923799383,0.3751255570186894,0.449184740213904,0.1013798660543036,0.0834062221710452,0.2153218954957058,0.0748929516288312,0.426578959474692,0.3679877463346825,0.15140589386114,0.0852028326950121,0.2756216025920083,0.1902692948387173,0.3559099497002547,0.3768453980982,0.2415817318943987,0.0788460349515526
2800,0.0065234238068308,0.0095143004416415,0.240786612812667,0.0017093533461473,0.0354657544930233,0.0277657319977564,0.0282114586157485,0.0318533480277292,0.0579871312841836,0.2991786488195003,0.0119009505928792,0.1445679967771794,0.2730124427615876,0.015049604021549,0.0022593872135971,0.0108052871798908,8.729198879990772e-05,0.2159060553779677,0.1173908498336928,0.0308898075593552,0.0311009772965219,0.0313595440796629,0.0035740067099495,0.1154582856842129,0.1447043371958685,0.0535954886374847,4.514914608248316e-05
2801,0.0012144755725913,0.07055594786125,0.0160175432889598,0.0259282828387685,0.0,0.0466175274073947,0.0,0.0,0.1232020794616578,0.0157266437547825,0.0074295309396121,0.0268337530929427,0.081329718342899,0.0107445258486345,0.0235558384528256,0.0433214608606111,0.0100190129862334,0.0073549723673101,0.0024676942486845,0.0108820113469943,0.0014868337721915,0.079749246107722,0.0288790009333163,0.0584587379655784,0.001586865636115,0.0195650888430324,0.0069771498949402
2802,0.0,0.0,0.0619271177426927,0.0,0.0,0.0,0.0,0.0,0.0,0.0615883705488259,0.0,0.011555621091519,0.029369602786024,0.0,0.0,0.0009664809597203,0.0,0.0235204257282864,0.0369037884039382,0.0,0.0,8.226233706501868e-06,0.0,0.0062390326819491,0.0139555796853025,0.0040114323532723,0.0
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011909095949318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005134417827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.0097790806975188,0.0,0.0,0.0,0.0024861066555228,0.0,1.402990020479627e-05,0.0003991991971789,0.0,0.0,0.0,0.0,0.0,0.0003330858558179,0.0507230974819101,0.0091293867922716,0.0213012201114302,0.0,0.0044776651183879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074878884492425
2812,0.1027798646381738,0.0232000962469223,0.0,0.0279002860943567,0.0738584354520119,0.0059381233865861,0.0929872177820814,0.0748749247014164,0.0008456821048024,0.0,0.0682185022060749,0.0,0.0,0.0460941793207587,0.1530188361031441,0.0644504557247773,0.1011489682054073,0.0,0.0623168790610611,0.0361249500689033,0.0574714489146759,0.0087469705186159,0.0259369104806555,0.0,0.0,0.0211497314001506,0.0707530689313875
2813,0.1778076881624998,0.1964639492085261,0.0337878699867832,0.1134165882791834,0.1831261207920603,0.1410134362619476,0.2582734996602233,0.1822587249702194,0.1499352209937341,0.0,0.2029291139030059,0.0929022810411203,0.0,0.1212159301811866,0.2647503198096906,0.1501784085984636,0.2085341469662684,0.0044509111516063,0.1984520014228863,0.177087597971925,0.1807238699216534,0.1202054066677018,0.1718191317531592,0.0709248606380356,0.096712802316317,0.0867564274252281,0.153978858723262
2814,0.2309681495687557,0.3630518345693193,0.1414831828645378,0.2027771489236945,0.294908558165161,0.3034563346030411,0.4170817737207853,0.2902328971335016,0.3212304185521218,0.0631486997585673,0.34657817674372,0.2327114273832445,0.0332100115086239,0.2104564475159269,0.3700870252736992,0.2459610339656838,0.3230381165185726,0.1166118333938452,0.3378062892039468,0.3241788047370215,0.2996263410062837,0.2366987094268215,0.3254517401733139,0.2265058975985459,0.2319775827132036,0.1542071699424714,0.2354442059122818
2815,0.2801267609463613,0.5066260055688953,0.267167660203787,0.2786024876275588,0.3884531001417947,0.4617774632668386,0.56549943791211,0.3919964262917066,0.479609897483694,0.2198958666383194,0.4691865605537771,0.372442128619325,0.1062816738900374,0.3160802708605915,0.4836096885208053,0.3428636439633996,0.4309265825148044,0.2821453234920699,0.4464352477433718,0.4596592339073925,0.389808738932312,0.3460464390601002,0.4703420989615809,0.3781230058526387,0.3680927335635893,0.2220665481664954,0.2905953423380709
2816,0.3430772453763389,0.603851361559497,0.3881887272951758,0.2912777542341939,0.4556699388852404,0.5970935740732726,0.6810213776215659,0.4807816715566271,0.6035981468513321,0.3802080799358827,0.4392396858038746,0.494672504353278,0.1592308064004476,0.3914736420981646,0.5730568243959469,0.4382289922874663,0.4825641971281789,0.4474526107682058,0.5339705863922338,0.5768338060042605,0.4229409594475281,0.4366453058777292,0.59258795995833,0.5102259329506337,0.4873917231568747,0.295598981052258,0.3491842816254361
2817,0.3934387051669416,0.6645453370308281,0.4820305807153894,0.3898652191349205,0.5054912613169295,0.7011308542938879,0.7493148585099176,0.5215382750371955,0.7001661310596123,0.525174243953745,0.5142707403388583,0.601654796983798,0.1930319644000173,0.4469385762813971,0.6226505953512972,0.5160774270074601,0.5113495553880297,0.5879649124163164,0.5952108613741213,0.6309095694166028,0.4622451069428434,0.5124386806528197,0.6577493141428462,0.6231934830271642,0.5916731990178532,0.3869431645870255,0.3710458229492064
2818,0.4698568926289631,0.6822372424799005,0.5662520166814521,0.4037240703379347,0.4931887264101561,0.7571426045734466,0.7653827268535884,0.5791230652634257,0.7696183382344536,0.6470530770982427,0.5452371780675955,0.6865228239436297,0.2635629215161433,0.5321640691494269,0.6311895163075966,0.5588706536667474,0.4762295600803937,0.684235367229798,0.6126420018802841,0.6749877488687158,0.4794411268675042,0.5373055896184028,0.7028391400094502,0.7079268043362769,0.6692371465316848,0.42685587170826,0.4048914256071887
2819,0.4783753372415481,0.6741523124531426,0.6298201978651821,0.4474935380499791,0.4188658077245073,0.7628936594794017,0.7274021875019455,0.5354256341392094,0.784425135112293,0.7347682928510931,0.588341274548828,0.7195622573522628,0.3339508348402697,0.5612431661451356,0.6043214015517874,0.5756056439153453,0.4333401908035836,0.7424986723129979,0.6154214295607897,0.6480375909225797,0.4736286810294441,0.5753723956553886,0.6016392491522443,0.7440560864957362,0.6957240484306818,0.4764153151465917,0.3937205508065489
2820,0.3949189892852345,0.5334931657319567,0.6578776885753955,0.4729870179096044,0.3427332836530408,0.7044782337338581,0.6337168315005642,0.4233312183448939,0.7063833409232455,0.7587222848626395,0.5128891188091197,0.6937313667197833,0.3634561518814814,0.5403424040502223,0.5343608590047034,0.5609906499446965,0.3663864856996289,0.7486514703448814,0.5986977987976634,0.570691125057381,0.4470236563712561,0.575270157339299,0.4528015816640076,0.7178572894570461,0.683102945848484,0.4801388374001759,0.2905742772992554
2821,0.3216015545811238,0.4706060964645034,0.6294592487137304,0.4009652167113704,0.2867685780910075,0.6040425779154722,0.4811674462283086,0.2688680882326745,0.6449569583737639,0.7279936559599537,0.4111219470027287,0.618963065881091,0.3931909044213594,0.4402386676822219,0.4239727347392672,0.4824659820674322,0.2879940098144174,0.6977896950608367,0.5648469092525804,0.4920758244506205,0.3345569463919008,0.4974326172516228,0.4514065287830249,0.6446407072162107,0.6178220177202524,0.3923271951626772,0.2412981221910028
2822,0.1955674409445402,0.3557434670256573,0.5600627172076035,0.2951591573467513,0.1689533747535842,0.4591186357293341,0.2666840557563608,0.1594955490628705,0.5286226389936478,0.630339424765723,0.3021133284456719,0.5229777559361868,0.3951936692937722,0.3105461371073637,0.2768875265628647,0.3658165820235268,0.1861244544105833,0.5912466874925782,0.4667681311309463,0.3520513967891184,0.2289565214095688,0.3903848554530509,0.3387026206697185,0.5171074330950306,0.5209744164125218,0.323011365159079,0.1310347275251601
2823,0.0712192966893931,0.2150158240538415,0.439092628794981,0.1735895290876271,0.0198501772420675,0.2457748718230122,0.0054430424445499,0.0102588912484784,0.333855281340812,0.4751237002938978,0.1076041290757588,0.3577637694895647,0.3313487906628514,0.1211828270138969,0.0817214647984702,0.1944062493806671,0.06551361209351,0.4355233474517568,0.3230419725282347,0.1401566883277792,0.0797554249738524,0.2571774321429065,0.1820233573768519,0.3522527055454446,0.3642802195912673,0.2110716424829288,0.0703261470463569
2824,0.0095450228789539,0.0078644935424846,0.2580872201708275,0.0041611596995303,0.0316678707798459,0.0237721004908692,0.0470840530090577,0.0261995960868417,0.0586581249413995,0.2861358889631579,0.0123637981938404,0.1405666462900734,0.2205005935199604,0.0145051410575024,0.0019654883510414,0.0083930226165394,0.0,0.2183303102073066,0.1041813748941296,0.0212414394666116,0.0222048092537025,0.0296543679299052,0.0017414808100071,0.111979990755934,0.1394164367018419,0.0396139411889414,7.84354835021243e-05
2825,0.0041160271987028,0.0485190356015296,0.0198752692506239,0.0369673945333547,0.0,0.0428238451373864,0.0,0.0,0.100591108316457,0.0134600786226157,0.0057985735896608,0.0012778999985562,0.0842417531217191,0.0175924783437907,0.0247450423676935,0.0390821515025727,0.0042304442801958,0.0079597013693843,0.0018046999728814,0.0114485321316684,0.0008625051428684,0.0755288842395944,0.0285338034501467,0.0493457241892879,0.0013138116300713,0.0280534088336949,0.0022222531183759
2826,0.0,0.0,0.0621792165534788,0.0,0.0,0.0,0.0,0.0,0.0,0.0557393323683617,0.0,0.0122212976837422,0.0034727888750866,0.0,0.0,0.0019030509797851,0.0,0.0255333585959197,0.03443917501816,0.0,0.0,3.528981807053332e-05,0.0,0.0067326131475146,0.0157253939961552,0.0017560128381406,0.0
2827,0.0,0.0,1.2298393057330696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016993257723425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025202025010183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009957444148761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.010460019933349,0.0,0.0,0.0,0.0,0.0,6.250061845279206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000315032991118,0.0490377132835494,0.0083128647958935,0.0262448333186293,0.0,0.0050902055884162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127895871577449
2836,0.1036057233308939,0.0234173685211085,0.0,0.0477492882961647,0.0293377826591226,0.0062172820664034,0.1029779476403935,0.0746701804377163,0.0008505032307606,0.0,0.0485082915478403,0.0,0.0,0.0516847649506438,0.1450403312377582,0.053509419973279,0.1145776059921999,0.0,0.054531769229676,0.0347131709336226,0.0450372380099276,0.0202319091509336,0.0278545801251103,0.0,0.0,0.0303096127175458,0.0949653801657414
2837,0.2215668723743057,0.1752355526523555,0.0368760181367808,0.1873555057916024,0.079327496067805,0.1358646856990376,0.2676715492069915,0.1866950970794006,0.1356064732608417,0.0,0.1497984319926272,0.0906393745817182,0.0032912871651978,0.1439277226428404,0.2571670967911227,0.1263814975206349,0.2280435061062712,0.0055943539830016,0.1732046999526458,0.1726744565781551,0.1501865292232112,0.1635453833639494,0.1723591321694231,0.0702348159260639,0.0953930672348072,0.1274378506553994,0.2043175990082494
2838,0.3399292007291076,0.3317864733195365,0.1678865540951392,0.3304587824113477,0.1200299022964229,0.294256514596734,0.4274400026788409,0.2827204445008606,0.2784153136220296,0.0617611045815009,0.2611670201236303,0.2266929743210321,0.0443698531458794,0.2441956185268324,0.3673291306215016,0.2071870822177259,0.3420759524684821,0.0905715379477015,0.2955057050726632,0.3192902738310368,0.2568178058247336,0.3080215543413725,0.3242562984599574,0.2190967880256823,0.2285125782887157,0.2366636343146915,0.3216113021883375
2839,0.4477600321040786,0.4716721050382647,0.3081514165400997,0.4602528687101715,0.1546494696732675,0.4486223689821628,0.5734336463618624,0.3814958986176722,0.4048172613761329,0.2126984178486541,0.3298260330079012,0.3638006905902267,0.1180622614439033,0.3438530088018881,0.4788033622001518,0.2734270292790892,0.4689318705356836,0.2159912654615112,0.3896880611429575,0.4625810507355172,0.3390280671483543,0.4445812330918309,0.4665775422044281,0.3633715246117199,0.3624998738788825,0.3273139607012153,0.4353217221281975
2840,0.5338018489258601,0.5723768505382522,0.4423383714493263,0.5621603055292864,0.1692592863230492,0.5832476099031535,0.6871089095614608,0.4193083659961744,0.5164384752261534,0.366772170847043,0.4053490382164431,0.4837109259712985,0.2034342239726484,0.4214514042353761,0.5677196282458062,0.3580947191259964,0.5557276936190771,0.3332072474020786,0.4750723695951088,0.5845682456443085,0.3750267831674633,0.5542288056963186,0.589068722845352,0.493525114559293,0.4804234408905801,0.3856983433281337,0.5156855330028379
2841,0.5712989854881112,0.631416601274344,0.5489468035224545,0.5721386261343375,0.1766423535447204,0.6746487567539016,0.7511320075784896,0.4672768473459339,0.5626876460870823,0.5225588969782904,0.3743572116236571,0.5895849387945746,0.3325321434420459,0.458666361245596,0.6238330868945938,0.4308508500803962,0.6155770519207198,0.4660876679255598,0.5240602875718704,0.6631722806553653,0.3764307759611818,0.6277545380511358,0.6726179831008462,0.6050049535933046,0.5830323141731365,0.4362614109119442,0.5241047533867559
2842,0.5937051972354151,0.671836721677678,0.6346058361176589,0.5867234968701829,0.1755744032606007,0.7335052273285427,0.7624752560331381,0.4950790382453631,0.6786480510160673,0.6442425770977205,0.3243380901323829,0.669599969275691,0.4700060247276331,0.4995474381261296,0.6451367258845286,0.4742855644503467,0.6406234850362559,0.5485067283865634,0.536555977699989,0.7047318397329492,0.3423522857738891,0.6704425746573486,0.7084872894761687,0.7010980099549298,0.6532556398250696,0.4994160992969389,0.5761259286275431
