time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0008597396190832,0.0,0.0014624486331391,0.0022841453924756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0018578094191343,0.0,0.0007984621170822,1.8962294647917968e-06,0.0010080017932925,0.0050068702305541,0.0,0.0,0.0,0.0010265941505343,0.0,0.0,0.0008634167495788,0.0,0.0,0.0019616746569093,0.0,0.0,5.598478448849599e-05,0.0,0.0,0.0033899557250046,0.0,0.0,0.0,0.0
654,0.0031817496906423,0.0003596900206825,0.0,0.0004669747302555,0.077913987314393,0.0034903456404857,0.084250971183636,0.0393481465425596,0.0,0.0,0.0142814806652356,0.0,0.0,0.0053740927699569,0.0003094535161961,0.0013926292509817,0.0,0.0015633704011618,0.0010053683392123,0.0257135733894166,0.0246352934132115,0.0,0.0023109410774612,0.0002577086696014,0.001937186465203,0.0015744476690916,0.0
655,0.0371095282342275,0.136647617886025,0.0,0.1033905469519632,0.2288446861494896,0.0746972933610148,0.1917497648468387,0.1350102387564748,0.0228117023969035,0.0,0.1510277703602844,8.793820582436421e-05,0.0010963177770814,0.0812739940712346,0.0088056009650665,0.0071541435405019,0.0192187944434832,0.0157384847766265,0.0,0.1875037625136828,0.1758135056264937,0.0307507528511016,0.1391533841024369,0.0266446159606305,7.328183818697017e-05,0.0063941515819699,0.0066566035614207
656,0.0644052029131877,0.3386704996263351,0.0341499369632518,0.2551027371178146,0.3726568446195814,0.1820207705606125,0.2852523811376525,0.2241086185468635,0.1110944497519769,0.1183295439178728,0.3308630492154269,0.0781971093276089,0.005078267558999,0.1802604326717533,0.0697910129604648,0.0911756646063102,0.112232744503107,0.1816746910240436,0.015764272585398,0.3551009549376465,0.3380741124307571,0.1204279416158987,0.3182525261376458,0.1391614603438677,0.1048809647613438,0.1019278882965812,0.0624165093724564
657,0.1056128642876431,0.5043856900979513,0.1602545346965525,0.3418294409627622,0.5031453719474576,0.2822224060791086,0.3400199457513984,0.3059100937353277,0.2186144768575965,0.2938660599771856,0.4639207033359311,0.1916551266514243,0.1464046956564745,0.2799823805011361,0.1946724128400908,0.2519247840499536,0.2765192572079833,0.3726332018498891,0.0695130595075373,0.4978540565057981,0.4787699054190281,0.1917327219605487,0.48351958400597,0.250462308099381,0.248687709931373,0.2631179773425763,0.1753026570009041
658,0.1176468325414276,0.5975670949951465,0.3186279133494054,0.3141461958384076,0.5711263062259403,0.3533969513266064,0.3602495330740388,0.3587143562213204,0.3176696153690982,0.4379271041318142,0.5585174495662419,0.3138893507986654,0.358835536608127,0.3343870523046902,0.3711751856186916,0.4182237983746432,0.4616755222807022,0.5083895714488719,0.1408334549108071,0.5945088704165336,0.5708923284564137,0.2383543709938681,0.5873276728700847,0.3531985793796036,0.4109438538931249,0.413071483580279,0.2966739820453011
659,0.1629372034918992,0.6442308569028656,0.4468219411037412,0.2754578849445548,0.5979920839317963,0.4120482777633484,0.3582191967072678,0.3738138849992406,0.426419917640199,0.5577224991260191,0.5996439034715684,0.3563266132686441,0.5084824634232518,0.3675564967294283,0.525657191725857,0.5232462889550752,0.5659481259764169,0.6130863921919321,0.1824574608730556,0.638020186556676,0.61123052936653,0.2827266690553204,0.6358771585294615,0.4200768479560692,0.4811731502514729,0.5119706066905977,0.4516620382847867
660,0.1905755494102134,0.6389926592745953,0.5165313460145541,0.2336516675388017,0.5811211868510403,0.435458120008776,0.3327183325289923,0.3655105948680676,0.4985631923044962,0.6406397526757802,0.6020807285462427,0.407656347158178,0.6259852644869931,0.3797847161090961,0.4056495912318599,0.5317794087908615,0.6080930847907848,0.664928253113814,0.1839957360787202,0.6352754506681367,0.6090783853590771,0.2806632022032449,0.6379730670189296,0.4336296796303951,0.4897949108719679,0.5770443408792696,0.5324877351060189
661,0.2798337177064487,0.5127038939378864,0.5466444791296383,0.1139538029965897,0.5692308868736943,0.4023236345436467,0.278251318900687,0.3526162844077817,0.5095351114865728,0.6478389271743948,0.5085929921833209,0.4444304234827728,0.6368184843913604,0.3670329848205377,0.0081687812231215,0.3494337344062688,0.0336766814118441,0.6687376992269739,0.1755315366982569,0.5967337162596634,0.5716324515544016,0.2217261623025514,0.5924258323602616,0.4232771689284513,0.5606077036886435,0.5667617284159869,0.22218383646272
662,0.0,0.4479707836568784,0.5233250626667901,0.0400494357286185,0.0469783046478247,0.4233021546293327,0.117273473839116,0.0544837332205193,0.5098527708312041,0.6240545296345021,0.0473302118908152,0.4760040731899536,0.6508944747013619,0.0145646135183095,0.0,0.0071479474698866,0.0,0.6323754328655288,0.0032955311431083,0.5109721305715624,0.2041243886427285,0.1577854438884789,0.5899834833677917,0.405795493884203,0.5616192641090312,0.1467666772463552,0.0
663,0.0,0.0077982294309275,0.2445202074487732,0.0,0.0,0.0347005575535611,0.0001912003362969,0.0,0.042867550746088,0.5511559269429944,0.0,0.0322704641785244,0.648238940515276,0.0,0.0,0.0,0.0,0.582814538796744,0.0,0.0034165409960285,0.0,0.0016931604472741,0.004467389860347,0.2756755447908827,0.0220265944151291,0.0,0.0
664,0.0,0.0,0.0012668641590379,0.0,0.0,0.0,0.0,0.0,0.0,0.2964814466777736,0.0,0.0,0.0243380508511432,0.0,0.0,0.0,0.0,0.0848619785604089,0.0,0.0,0.0,0.0,0.0,0.0031302276489628,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8279673372815946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0004547984232626,0.0,0.0014559606060354,0.0002952128898623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0016996512632302,0.0011656759131024,0.0,0.0011971231270472,0.0005890931284935,0.0009713950078754,0.0044951884153604,0.000582763908328,0.0,0.0,0.0,0.0,0.0,0.0005772176111504,0.0008018407568279,0.0,0.0007490701616176,0.0,0.0,0.0,0.0,0.0,0.0031839962710026,0.0,0.0,0.0,0.0025756090599481
678,0.0002910835540025,0.0004318975685182,0.0,0.0,0.0879976837746019,0.0223476057985756,0.0815513729006499,0.1462524011283045,0.0,0.0,0.0086226492459709,0.0,0.0,0.000868487878988,0.0,0.0011555662520455,0.0,0.0012391922912696,0.0001824175360637,0.0146760229424547,0.0032704253081326,0.0,0.0,0.0002642461647385,0.002546864775726,0.0020815418911038,0.0
679,0.0349495712220076,0.0910365250099514,0.0003348458787614,0.0335641817082597,0.2176459205732592,0.1742329955046981,0.1950520918294819,0.3432297586469309,0.0646371770514232,0.0,0.0992854254508352,0.0063661589050742,6.152863513728213e-05,0.0255596103843157,0.0049026631722514,0.0003673400818938,0.0125477213984042,0.0138652688714029,0.0,0.0950681715302004,0.0723933751137186,0.0279534246909463,0.1038016020527982,0.0465046932556484,4.287966658221298e-05,0.0,0.0153779550518459
680,0.0617240874434677,0.274744896722272,0.0316114560799535,0.0932154993234641,0.3345786113814585,0.3539850305966593,0.2922430556013409,0.4993698709844751,0.2530642276634595,0.0455940808655847,0.2069195291869288,0.1167045348630399,0.0045093535077302,0.0587260262735005,0.02242846701808,0.0234200423595377,0.0290752145923069,0.1168274783629322,0.0080736229047028,0.1722725559215665,0.1835905285855159,0.1234407772291563,0.3121924645472286,0.2298990255367695,0.0931781203793399,0.0183178135372939,0.0338032549417921
681,0.0720704337573377,0.4573754729354061,0.1238161325560271,0.137906321927324,0.4320847657982326,0.4941360956610907,0.3777639569769052,0.6059297118116992,0.4552248879969782,0.1012547825432855,0.365804626364802,0.2530491303038422,0.0761270437902656,0.0866689999443543,0.0399200880820534,0.0888855275687909,0.0349643170164075,0.2367360186263624,0.044250967813389,0.256540208991135,0.3166206684422831,0.2042869222908279,0.4986272712504875,0.3947124121462056,0.2292149963057551,0.0373747951782341,0.0392975344005792
682,0.0719745653800124,0.6007542549321362,0.2214254980693067,0.1770608788371342,0.454841169271267,0.5749072985050584,0.4236271614757165,0.6686256464557858,0.6500819847140767,0.1587053715887789,0.4450034876014811,0.3827699247847441,0.145043898445295,0.1106489738254375,0.0581265856410134,0.1807795687924464,0.032138360966974,0.3218108055569494,0.0951207577813726,0.3160510130724875,0.3973672404097222,0.2804568666454248,0.6094923893526377,0.5442139933767026,0.3668853282634324,0.0413591333225302,0.036432077755903
683,0.0529672144928704,0.7005852755758588,0.2995476094591522,0.1992790037634205,0.4463530035906585,0.631179109721428,0.4296626174349551,0.6825998837066699,0.7051247206628313,0.2306206905685154,0.5207974435035381,0.4958388334249707,0.2241950551520915,0.138416234377471,0.0937854211247088,0.2651073321060603,0.0234562486788521,0.3752829838227428,0.1338427426749688,0.344712700571362,0.4341284173023533,0.3269991804679372,0.6632142401595927,0.6278522664910169,0.4775996759533119,0.0450577798977821,0.025453006911993
684,0.0344784961041839,0.7445041768039544,0.3557414678239094,0.1769877137286626,0.4191950349767268,0.6308985293064147,0.4132476128781837,0.6615385876068329,0.7209801780072559,0.2341190276949293,0.558687212678772,0.5676533263151321,0.2236314326932305,0.1543334945560912,0.12217230116549,0.2697894717488743,0.0194786864302736,0.4018002302742363,0.1847920723507863,0.3368346901899878,0.4963667404584207,0.3555032436257829,0.6678182744157546,0.656551843750438,0.5387369719491121,0.0625598903093301,0.0131832544748097
685,0.0519664246804452,0.7091863127081385,0.3616306104072818,0.1571355750822641,0.3924883927148245,0.5862775941347548,0.3823181592477493,0.6178069789738954,0.7313368409938409,0.2278325363335697,0.5537219101290239,0.5835579480075778,0.2212729501831775,0.1504930907354794,0.0030011749045632,0.1835065752738787,0.000144714240452,0.4005035110290444,0.2466208750514533,0.362957311580232,0.5029504895901362,0.3685454086073273,0.6222969721157634,0.6383066763143536,0.5456390124634279,0.1240056829247279,0.0193901954668796
686,0.0,0.7235053681496624,0.3548626419487696,0.124728028998689,0.0268005822235786,0.5184725890963182,0.1919910973693982,0.0833615764765919,0.7557745878683296,0.2630445541483449,0.0875322965047955,0.5692413410159586,0.238553827859615,0.0096073126529011,0.0,0.0020520964052553,0.0,0.3722358288437638,0.0087868817838347,0.3707709861551905,0.2491510964921209,0.4206425094011739,0.6269880393613522,0.6005348120134028,0.4686286132048681,0.030160750988496,0.0
687,0.0,0.0218915127311327,0.1892611084659428,0.0,0.0,0.0507850743013292,0.0003724224889248,0.0,0.0810052904960834,0.2288892829971035,0.0,0.0452360815788763,0.2944115291009763,0.0,0.0,0.0,0.0,0.3421543398060432,0.0,0.0062228944696895,0.0,0.0152038257952813,0.0177889431293156,0.3804807883595647,0.0219610133535412,0.0,0.0
688,0.0,0.0,0.0019665389266021,0.0,0.0,0.0,0.0,0.0,0.0,0.1977110360656067,0.0,0.0,0.0073257408514811,0.0,0.0,0.0,0.0,0.0672155427417575,0.0,0.0,0.0,0.0,0.0,0.0060984604253302,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3515547689149966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0016251472172036,0.0,0.0010219377940857,0.001081408398428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0016414373450987,0.0016710128086958,0.0,0.0005037630885825,0.0003608922160035,0.0013783293187601,0.0118717379424911,0.0001035921929925,0.0,0.0,0.0,0.0,0.0,0.0005122891281845,8.161228950089491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052676104423451,0.0001221878456568,0.0,0.0,0.0
702,0.0029319826920442,0.0007292759765233,0.0,0.0,0.0856167449488215,0.0130397323417077,0.1608416684999949,0.0725307694297593,0.0,0.0,0.0,0.0020012103607156,0.0,0.000627835643786,0.0,0.0004020531788646,0.0,0.0016455072199055,0.0,0.0260478003928093,0.009655641617258,0.0,0.0033623652499939,0.0004629076167594,0.0005436588442783,0.0,0.0
703,0.081380078852466,0.1148291680875207,0.0,0.0034283551527093,0.1981811614213088,0.1284990737571176,0.3061330273242881,0.2361746401648549,0.1309703678812732,0.0,0.0124206631809075,0.0,0.0010116266892526,0.0364370459045266,0.0065865194535556,0.0097737186235496,0.019171130323191,0.0142780618013462,0.0,0.1767930651212952,0.0965893661881567,0.0178997673199093,0.1484671755871139,0.0538960706200858,0.0,0.0075194107359181,0.0484899872087952
704,0.1884791603481254,0.2713387469805863,0.0038657115658526,0.0188888310559828,0.2892882408585419,0.2665906769307315,0.4410116670877436,0.4098011969840988,0.4221516924769755,0.1147540504413443,0.0394127137271158,0.0116711108508516,0.0002728538305754,0.0952767109851957,0.0417275314321535,0.0992917643436568,0.0384906526314298,0.1491078700414611,0.014638990784178,0.3202302624678823,0.1367759658415452,0.0640546304564601,0.3244491305522343,0.2459651855546774,0.0509386566477135,0.0761935109830545,0.0809686058193838
705,0.2751711000199832,0.3746249633077237,0.0304996136581912,0.0339279696677491,0.3371306990193344,0.4084422958670825,0.5185006705484975,0.5379502594859616,0.6015407243110685,0.3000775955612446,0.0748039952435544,0.031336678417257,0.0372214432820628,0.1586860679705326,0.1076090851540458,0.2566348822978638,0.0506574640681841,0.3058749865708978,0.0606607033821436,0.4364504465620453,0.1341282805115879,0.1001428167650142,0.4835962673807536,0.4209434841220705,0.1154484060278058,0.1801219651569798,0.0721623777845175
706,0.2387271662805181,0.3910344545507406,0.0588288258157626,0.0398496774904016,0.3364410949266044,0.5315645630515609,0.5426610529881939,0.6019530950541674,0.7169234202543796,0.4595125395988717,0.1251270393655357,0.045579912280327,0.0983484565678498,0.2066525070231257,0.1984816117051779,0.4087315537548186,0.0492659360931556,0.4239231881028479,0.1097465495047284,0.5096251318089439,0.1121079451167425,0.1254396614586511,0.5670419438770559,0.5551386209366038,0.1962771781973677,0.2746196548498544,0.0547986067444284
707,0.1619433052504909,0.3776873863831416,0.0794436682905982,0.041091526576505,0.3066324586956457,0.5780671258670658,0.516890115184913,0.6174800088486364,0.7636304435453525,0.5561429118730304,0.1474086590174737,0.0607427431578736,0.1419811334448325,0.2220906097368271,0.2898785787604152,0.5049183493943054,0.0505253714650682,0.4921478408969243,0.1549806497981406,0.5420409966329115,0.0991957791507746,0.1272907576572149,0.5723400156628503,0.6453421341449367,0.2493346673547944,0.3596410551607125,0.0496890959990991
708,0.0797243978996904,0.3267843378984237,0.0859492096311399,0.0348785297690248,0.23624667368709,0.5930166265512151,0.4316034191931953,0.5971425682212214,0.7668742884538683,0.5870367986924312,0.1538127057312751,0.0933140707361211,0.1835065352569928,0.2316868036375059,0.3040783290991533,0.5140359254004905,0.0787135891123146,0.5443011154342007,0.199976827959873,0.5253237956025756,0.1019883479276405,0.1251772363929651,0.4302514463402082,0.6842581445895877,0.3040194460257761,0.4209136464592166,0.0656664123913086
709,0.2105631091760115,0.2980242719833488,0.089115279039662,0.0254143903669769,0.1876951361569578,0.5761654718991069,0.3677331981930548,0.5037194189473955,0.727702466838085,0.5636348078757513,0.1921890562641851,0.0753841005056357,0.1960696542178771,0.3004297816819445,0.0083377990030166,0.3742321975372119,0.0311055293303777,0.5405974449020186,0.2149740164087385,0.4574353953123751,0.0776270426510361,0.1066829942892967,0.3283163299980484,0.6727042157138519,0.293453789021217,0.433760386950619,0.1379430582414285
710,0.0,0.2830415247917655,0.0738931793776114,0.0250688892481437,0.0072369066232967,0.5396041350553694,0.1888784481768379,0.0703886334111843,0.7096543827954612,0.573396256134765,0.0444119510178857,0.0377985584862334,0.1974825185702372,0.0214120783463173,0.0,0.0088361901763577,0.0,0.5267937685069929,0.0079474498647718,0.4367295920511748,0.0482285478638103,0.0627762035559844,0.3212284214383585,0.6267831544579942,0.2581573649469897,0.1480263089545894,0.0
711,0.0,0.010496434906485,0.0692248519229406,0.0,0.0,0.0548442897326371,0.0002795008453936,0.0,0.0794225094453912,0.5058642893900079,0.0,0.0019573330809967,0.2266026370806828,0.0,0.0,0.0,0.0,0.4933016449219621,0.0,0.0045878626347667,0.0,0.0007688963935121,0.0035698987195117,0.4082752280113894,0.007699493571058,0.0,0.0
712,0.0,0.0,0.0007389433931325,0.0,0.0,0.0,0.0,0.0,0.0,0.2662887290043916,0.0,0.0,0.0075680422296371,0.0,0.0,0.0,0.0,0.0925172717190935,0.0,0.0,0.0,0.0,0.0,0.0058635518973619,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344632602589563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0004239931217438,0.0,0.0008242671043369,0.0008678957760022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0009004862743267,0.0,0.0009779184626726,0.0004311069552712,0.0009513349301032,0.0032507281728047,0.0008391023251179,0.0,0.0,0.0,0.0,0.0,0.0005732394212385,0.000769075529935,0.0,0.0031219982521762,0.0,0.0,0.0,0.0,0.0,0.0030016209144225,0.0,0.0,0.0,0.002494647329553
726,0.0072835353566268,0.0,0.0003018768111264,0.0020086595865623,0.0774554099436151,0.0185591906970103,0.0591796280921561,0.0725848036595873,0.0,0.0,0.0170985041457774,0.0006277311747231,0.0,0.0114831922465633,0.0,0.0006080893076764,0.0,0.0008773198396051,0.0011003064089278,0.0225681588402354,0.0293968520179953,0.0,0.0,0.0002522692313931,0.0,0.0013195967461823,0.0002703624220402
727,0.0995950985716364,0.0074284015520769,0.0003158272059337,0.0406382383460635,0.2068728682147011,0.1460885214635637,0.1390567774558799,0.1645621445006959,0.0506646919479211,0.0,0.1246523365752981,0.0,8.798117973993977e-05,0.1191273947063915,0.015142546017914,0.0035878419299102,0.0414531687743319,0.0224040588297332,0.0,0.1346194265092794,0.1486616977129898,0.0007555033544285,0.0150027918351801,0.0479566381678967,0.0,0.0012532863711768,0.0627272550904488
728,0.2359994311869695,0.0306380562422514,0.0012604059357482,0.0902082429105325,0.3117957738430978,0.2853932851311065,0.2109700890817893,0.2656511748356256,0.2045660401059266,0.124949457095121,0.2628738196035978,0.0118090293719425,0.0001790270942788,0.2446125544908944,0.045337186800586,0.0312685161749354,0.1084367769718471,0.2111870072718851,0.0067889897726718,0.2068948669851016,0.2655043925898158,0.0137173411500624,0.0599962208695532,0.2147192311617115,0.0046537161020028,0.0158590232080112,0.1420415490137339
729,0.3349902036499795,0.057099352818013,0.0222935264025737,0.1325604533367012,0.3570411838533527,0.3995839542336974,0.2670753546086256,0.3410319414263599,0.3159304649054986,0.3188525219371178,0.3544455370073691,0.0327786875894624,0.0416352210159266,0.3317312799345454,0.0701592919921101,0.0712344693490205,0.1617016912619922,0.4103423055066386,0.02710496409773,0.2378591803485836,0.3726129807778042,0.0315099836729166,0.0752607781042102,0.3680976431456974,0.0195099856657179,0.0379851266321048,0.2050055700965199
