time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4576,0.0042535128837468,0.0448753142749977,0.2203127368834176,0.0252607676191342,0.001580376657776,0.0193906725380705,0.0398813171212599,0.0008955978480222,0.0949266508038553,0.3100790420834569,0.0047849708541273,0.1665664415979527,0.2174138889373713,0.0110131722072169,0.0116315835673515,0.0626618536985846,0.0073713623366194,0.2625702999903763,0.0998089585864458,0.0050174544903398,0.003809571225873,0.0779239274531484,0.0067870696039373,0.1494382174639106,0.1785172107498089,0.1108996420435338,0.0060696062130367
4577,0.0,0.0013100280191953,0.0832907282610671,0.000592735702718,0.0218853171879499,0.0367229766149476,0.0029157241864122,0.010569157738696,0.012085966017699,0.0648756476330309,0.0192175365970839,0.0051106385196812,0.1304430444948224,0.015360076775005,0.0005346000236352,0.0086353661022716,0.0001631250877696,0.0206950396466343,0.0418576593617262,0.0464890938702218,0.0428587701980924,0.0027804692706085,0.0,0.0064793019153285,0.01327951755477,0.0145491968054838,0.0
4578,0.0045109225120077,0.0119157824087551,0.0114346774255151,0.0090226094029227,0.0,0.0044733838662409,0.0,0.0,0.0218972922158503,0.0017959088632386,0.0,0.0132320175976865,0.0372364613354527,0.0025457265651426,0.0090814194705981,0.00692569283256,0.0246824374927307,0.0273259517849575,0.0136341182352028,0.0,0.0,0.0317170294605447,0.0018807932378925,0.0371530253175599,0.0005744469362776,0.0084861006357418,0.0164701353243128
4579,0.0,0.0,0.0147019337662099,0.0,0.0,0.0,0.0,0.0,0.0,0.0126312485634119,0.0,0.0046364257830365,0.0012903339511714,0.0,0.0058767325295536,0.0062146609150341,0.0,0.003853884870603,0.0029907658853318,0.0,0.0,0.0,0.0,0.000388066760297,0.0026220946258562,0.0028080316827546,0.0
4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795707995520562e-05,0.0,0.0,0.000252607369596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166205117707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490695212051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007900946713323,0.0014958220011638,0.0,0.0,0.0023137399875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0055551411747752,0.0,0.0,0.0,0.0,8.502267188500016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585848133894844,0.0096266847700218,0.0351290498961128,0.0,0.0069847404231223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202130685030181
4587,0.0775499239617405,0.0013363255581643,0.0,0.0026758781084183,0.0423456443381049,0.0,0.0146667333328364,0.0246655883656945,0.0,0.0,0.0205443890361922,0.0,0.0,0.0308784065721118,0.1423426026870254,0.0425971091256788,0.1209515310148752,0.0,0.022968976960999,0.0037936116304952,0.0156727124255167,0.0015966615292582,8.581867673733967e-05,0.0,0.0,0.0073094287183624,0.1036639961837405
4588,0.1720927817276948,0.0809547541769803,0.006443051915197,0.0343967189194852,0.1552647328550267,0.0536432570705104,0.1432810844534973,0.148651664798277,0.0532113926301632,0.0,0.1159907809704702,0.0455618452453234,0.0,0.1017736795574648,0.2405345654203926,0.0983276563373484,0.2238679154418833,0.0,0.0595230997262886,0.1008485972789347,0.1169519206592372,0.0522977461279952,0.084477228399062,0.0130627855445416,0.0538472334600311,0.0347453061711106,0.206603844693004
4589,0.2761829087345176,0.1903683044555204,0.0481951520415398,0.0793672013624771,0.2714702229050569,0.1871693969673002,0.2731458186498854,0.2654384396169154,0.2036578325059778,0.0126643811291239,0.218075432871925,0.1538192199581222,0.0086363555256379,0.1754470633022483,0.3389692223115761,0.1669411028000022,0.3301232751989604,0.0288847679579202,0.1129703484354179,0.2198784295087551,0.2309057912158711,0.1458776910652035,0.2015024182119098,0.1065059089428599,0.1648143185341648,0.0741382800641113,0.310084087102266
4590,0.3909116084280165,0.2926193232924181,0.1028986783297206,0.129023116847774,0.3902386299635771,0.318653027615614,0.4103065434322425,0.3831282193147093,0.3388670122286892,0.1415041986058328,0.3227232933752561,0.238710173292132,0.0428719962396456,0.2437193541160506,0.4277925004657623,0.2437628767450978,0.432682004015392,0.1555041932267647,0.1837787924057161,0.3437483182330939,0.3505390078237352,0.2375997108277809,0.3269374507644599,0.2067862053187225,0.2704699890302482,0.1145792665976538,0.4162631123033732
4591,0.4908928128060097,0.3766544217033043,0.1626949299538428,0.180696732562741,0.5000913691181607,0.447256838967676,0.53246968179534,0.4871461080077034,0.4580866391993949,0.2891484389470411,0.425368589332761,0.2399826056323749,0.0838956792447174,0.3070162538592058,0.5255617256888708,0.3180434318807404,0.5446097178178176,0.2914655218963232,0.2574395978649534,0.4663433168396996,0.4639686191470787,0.3137477145179393,0.4448717489363951,0.3095881935944237,0.3705873158361137,0.2056102356456611,0.5196406403506633
4592,0.5766615602816952,0.4478273651432282,0.211543970300283,0.2214819281308439,0.5824289273019815,0.5592497694691683,0.6263044741059742,0.5671629077544919,0.5627555941135105,0.4254815902933082,0.5261689440945976,0.2973304618171738,0.1432837253074956,0.3482303395662267,0.6111439157344373,0.3970474665466028,0.6209092067216232,0.4291620321107024,0.3314827762982923,0.5702434996582559,0.5526228238025885,0.3936280219383643,0.5406572925674425,0.4122790561445469,0.4381186868679572,0.3004741056150132,0.6012038655048995
4593,0.6437270596611818,0.489684092113631,0.2899138780300403,0.2198699224670076,0.6352929562427247,0.6432450816421248,0.6800933468841557,0.6243772423705718,0.6413201457923204,0.5736429624815104,0.5756332684401163,0.3326389460053603,0.2141951857844074,0.3519684521255048,0.6681501675835714,0.4545135915883518,0.6807146031195,0.5556528163798083,0.3727754110193064,0.6453522169112396,0.6137497793975429,0.4649644109665313,0.6059338926939327,0.4989639032026788,0.4841618811827654,0.283127687190328,0.6644147131581357
4594,0.6596135012009715,0.4665624529768471,0.3456012528935688,0.2224819724896226,0.6499608752024733,0.6836084471060445,0.6902525255963379,0.6421567459122051,0.6706207398259997,0.6764534803439568,0.594550487469104,0.4321255344070598,0.333839309428218,0.3430773098400951,0.6803539426640799,0.4784843997881518,0.6965216143563412,0.6464108486913162,0.3851755528316525,0.6824328601142191,0.6428508925043814,0.4919724496714129,0.6182987436277287,0.5732854233517952,0.5077118434186635,0.3343648581638697,0.6840285417732339
4595,0.5628952648473083,0.4907386738906282,0.373201950292756,0.2236915633369368,0.6105832762040089,0.6894570651627545,0.6546928029436504,0.6026150510956554,0.7052864102740567,0.7417426043295321,0.5732243090242294,0.4535557814432193,0.4103207534054209,0.3071249793695667,0.640646388504595,0.4842240546094006,0.667477144354117,0.7105894996563322,0.3780174406062476,0.6685533428983534,0.6243509115655881,0.5141169269008934,0.6080596257936417,0.6421887347947559,0.5376700599772107,0.3549032287873234,0.6541979257345557
4596,0.4577529650284849,0.4385983981906311,0.387349516081639,0.2221936347372201,0.5338950223628651,0.63518639349219,0.5707853407573175,0.5233639584145257,0.6569936685542332,0.7559592178787563,0.4869912198620057,0.5107817078210998,0.4841463879275902,0.2688706850168519,0.5663890460112329,0.4444867179452401,0.5950256127065463,0.7236425575218712,0.370496171671679,0.6051054484348118,0.564133048394803,0.4910240784533456,0.509698542683061,0.659631128823328,0.5787106354680769,0.3317148906102389,0.5806749559038444
4597,0.3540952228750707,0.4022063745003575,0.3766451008826196,0.162642557249845,0.4192300880736049,0.5414853871756878,0.4367865793230492,0.4126063429052768,0.5678482941834679,0.7224403615948921,0.4030019925492186,0.4552246386663931,0.4715402490032627,0.2044375996971257,0.4594599867127559,0.3802139471977049,0.490352353779351,0.6864840733041212,0.3348616052289166,0.5038842875231857,0.4670421968692991,0.4125884083520061,0.5027461254226141,0.611855163289397,0.5324326270934477,0.3455458108051451,0.4777599405922137
4598,0.2160657253267497,0.3061167455329147,0.3492016032578072,0.1369759452492891,0.2606918011867787,0.4084003051269289,0.2493161350642905,0.2582159805225227,0.4513033767694593,0.6357329998385629,0.2779978437276163,0.3632574090295372,0.4664313800697321,0.1284792995719611,0.3251276494509938,0.2936604486055227,0.3496680408572608,0.5975846392641901,0.2952681322715229,0.3569595744264198,0.3246798758904169,0.3117587883193328,0.3635158862092236,0.5129767016203173,0.4561430296123907,0.2877905670255476,0.3386972640157267
4599,0.1199804436448039,0.1898093465367228,0.2882411021161193,0.1049246671698748,0.0597980182045664,0.2094528547270985,0.0195331787737739,0.0446087126232038,0.291274828084811,0.5027371036659782,0.1331002125886748,0.2861634955085309,0.4094806994834716,0.0816160830165154,0.15360485440483,0.1886101685775887,0.1633633342849449,0.4603282120712478,0.2411815973620274,0.1609712995814341,0.1328215442552429,0.2242866598998743,0.1921985091087529,0.3573234736869692,0.3206055674911032,0.207565621615329,0.163050438135365
4600,0.0361422966182676,0.0415415104410695,0.2049545636896838,0.0409439955685077,0.0019360388518946,0.0192076746688783,0.0386731049497032,0.0009689193046917,0.1141479566684594,0.3186049762738718,0.0297405091870331,0.1465616228814989,0.3127243890359905,0.0306793916167899,0.0174425606880516,0.0576665159286859,0.0101291823523142,0.2686022044734178,0.1504803226161722,0.0048444245771995,0.0096001386642227,0.0831576578904648,0.0060178207227061,0.1541592876400513,0.1743391081948535,0.0882486542703996,0.0094885047247307
4601,0.001139430872365,0.002463141663188,0.0866211577830218,0.0031891494861699,0.0168985423693718,0.0354494058298111,0.002939255889207,0.0093158550901103,0.0051891810049733,0.067685745750919,0.0076953405919171,0.016592127147722,0.1593292305721522,0.0053681714815765,0.0030020855550015,0.0158435392801046,0.0,0.0216553071502675,0.0456273912194594,0.0455345126962092,0.0361164679169895,0.0056804765563019,0.0,0.0113444019226366,0.013824104324538,0.0144631370528592,0.0006343145410307
4602,6.790702731845365e-06,0.0035636430295359,0.0083373835627057,0.0036004319396175,0.0,0.0051783522026355,0.0,0.0,0.0489589197445324,0.002108957718744,0.0,0.0140666962339781,0.0228194043399496,0.0012163596546179,0.0100965495302023,0.0071156862086468,0.0210462403792458,0.0310633983485435,0.0146382132303602,0.0,0.0,0.0257754864730918,0.0006927160508238,0.0393056122697354,0.0,0.0075643892625722,0.010673420931237
4603,0.0,0.0,0.0204588177383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0130362221772216,0.0,0.000267011362229,0.0064162412067677,0.0,0.0015934916441034,0.0017666316418994,0.0,0.0036480729293238,0.0147933782614307,0.0,0.0,0.0,0.0,0.0001771890124871,0.0029420941404177,0.0017485824217986,0.0
4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017040578782026,0.0,0.0,0.0,0.0,0.0,0.000614501449459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005505394771822,0.0004718909804419,0.0,0.0,0.0003488616621208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018070623622484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050787690949385,0.0002932626295283,0.0,0.0,0.0064972038100197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0001222146920647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404100382374809,0.0035738789695659,0.0302493449868292,0.0,0.0164369232196352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084295051905585
4611,0.0317122882201973,0.0007841427589086,0.0,0.0037457310244502,0.0353242402307668,0.0,0.0139675441971303,0.0223863681489147,0.0,0.0,0.0100402014001842,0.0,0.0,0.0104408253604692,0.1041500578301923,0.0354230851778357,0.1121243838328432,0.0,0.050503185297505,0.0033594828080598,0.0144469439735634,0.0032928018193624,0.0,0.0,0.0,0.0104432812796024,0.0639993023040363
4612,0.080516272950549,0.0271838375854366,0.00659147691304,0.0734193749960601,0.1447690170858186,0.0433442001165355,0.1414946961149175,0.140682087256683,0.0243828163140925,0.0,0.0815452692466298,0.0099769041361734,0.0,0.0574069654261971,0.1855037672493299,0.0960962065775409,0.21174232764271,0.0,0.1144141992024628,0.0953832366243354,0.1142948581468037,0.0639582615437607,0.0734484280793,0.0107238401629178,0.0324760028507932,0.0797826366458024,0.1472625045370426
4613,0.1364300069401125,0.0801441071827616,0.0689144335190395,0.159297526041001,0.2554664772708101,0.1666982656370834,0.2724079356021139,0.2533297325444742,0.1033854583888143,0.01387719202378,0.1524444662685528,0.0547561970856737,0.0322594555889489,0.1146195015529807,0.2616085501516326,0.1729484304291874,0.3153471527157045,0.0350336865748174,0.1918820517313005,0.2135369835712793,0.2279711863227528,0.1432005202836506,0.1632827117846837,0.1051617902180816,0.1032274684778819,0.180231211176913,0.2301509649845674
4614,0.1965429706585432,0.1287401146967041,0.1481847642987193,0.2439007242398924,0.3872382573329967,0.2909872071522319,0.4105410802696578,0.3920885147145758,0.1675976621590535,0.1491028192314866,0.2450202632353514,0.1354332543259701,0.1145817867489495,0.181016101513931,0.3374257332376905,0.2555647080259518,0.4151386072085022,0.1716477098320218,0.2642724100719825,0.3361704999351087,0.3424069254740264,0.2141479496451942,0.25258136345061,0.2113387509121331,0.1727512387388128,0.2896327037394212,0.2999920728409556
4615,0.2610891077473865,0.1672507684771471,0.2252629446471167,0.3471472395040875,0.4973657218732387,0.4153095746958908,0.5337082323248818,0.4998342825471991,0.2397299176616718,0.2895647552817623,0.3126951785962141,0.2519787867232838,0.2206211104743485,0.2316227909686479,0.4167983698477943,0.3423971864763155,0.5215590647453996,0.3104319935108831,0.3283751323286589,0.4569974036940181,0.4446862066896778,0.2975495222839388,0.3307934088153368,0.3215539889463664,0.2680569566804597,0.402827369036807,0.3714838839806608
4616,0.3159190887659328,0.2010844006113012,0.284897960688789,0.4282664813462113,0.5784705072488239,0.521931174090051,0.6283632237955807,0.5834962493515028,0.3073351989202487,0.4357879492302472,0.3909613586220176,0.3154229276978372,0.3727038064829954,0.255600485622975,0.4652028297018004,0.4311967457283316,0.6005087714366261,0.4484133596138816,0.3923569311622328,0.5595899279859862,0.5060241959461808,0.3457985787912013,0.3938240275510502,0.4290388957685003,0.3473441145275437,0.5079188682654661,0.4309141831301842
4617,0.329656340067428,0.251278378759676,0.3484449294804083,0.5438777488468982,0.6227480683409347,0.6042180632675198,0.6831068762532191,0.6443010701202706,0.381715961228423,0.5639986765429299,0.3780468809433691,0.3558449474621761,0.5209307698946363,0.3111029853435768,0.5040529012075038,0.5057888933509752,0.6572688028225094,0.5766782668081593,0.432980317462332,0.6241461716581649,0.5129035380149645,0.3882291279490633,0.4320546491778613,0.5270968132943271,0.4341219809622555,0.56730080964218,0.4642976585522719
4618,0.3241150096371254,0.2667997922294182,0.4242350513336337,0.5779281290984593,0.6360870763819217,0.6498395369460968,0.6926221140786966,0.6649332300815256,0.4285980867295511,0.663130911815607,0.37450638160564,0.3940259280492332,0.6021177179809789,0.3657578891825632,0.5109604905894631,0.5658891138261127,0.6731426459306938,0.6729917404932461,0.4553161049507129,0.6380755243876105,0.523137626419822,0.3913622365496236,0.437356222649058,0.6133740425914638,0.4852097007502773,0.5963529133213213,0.4503273568550558
4619,0.2999436476248355,0.3082849399101051,0.4860145647622466,0.5528159241644688,0.5826988228283422,0.6474226931012685,0.657542361996641,0.6187634826852559,0.3835717393362017,0.7258655227863958,0.355936083942224,0.4337085084341242,0.6673581639304216,0.3658561368181989,0.5396432652197575,0.5737078576475196,0.6371824612671221,0.7240831600911715,0.4656047078169829,0.6154140500555909,0.4798851067178847,0.3781574774022374,0.4244409635470724,0.6562395183783855,0.5232408250021771,0.6167281863996199,0.4499765474501918
4620,0.2401007033213795,0.3147803676231373,0.5286213638313255,0.5313106458301585,0.5190349658262684,0.610955374623273,0.5730309972671089,0.5354043495829452,0.4840278089921905,0.7390916018665161,0.3339635083890436,0.418636768688381,0.6963562228308471,0.3351234478931885,0.4917890894535145,0.5393680974312716,0.5276123502805807,0.7263688542917712,0.4630712937756621,0.5563428846659245,0.4419727117124502,0.3633177952353815,0.3482197100614479,0.6673071734994911,0.5707490347278735,0.5994401873980015,0.3677100372581755
4621,0.2057565543876858,0.3299330911168415,0.5170251668298282,0.4376678155851313,0.39802158507064,0.5294948021269925,0.4384578041768231,0.4210375234910146,0.4491852721168781,0.704634716140379,0.2717675748723866,0.4351090567632129,0.6711421226387949,0.2827950837301423,0.3988387434878618,0.474168805003592,0.4113682781522643,0.6802487821615598,0.4305257377217485,0.4639305797922661,0.3365373654969635,0.3286870760716124,0.3119411306987895,0.618005391633577,0.5308651879107249,0.5301368449790305,0.2907026786403218
4622,0.1460785358987736,0.2729981680842794,0.4740828618625041,0.3475803008083028,0.246938646530796,0.4013462709349487,0.2501717951142174,0.2633970550363745,0.4293837464171997,0.6194681263198957,0.1987341461412455,0.3734592952241654,0.6019500874621677,0.2199606644472522,0.2984343757421106,0.3660329820030021,0.3114036404934374,0.587349199973315,0.3703234166656422,0.3336475979472278,0.2306785575574979,0.269669645970885,0.2317308920163742,0.5118488225961276,0.4550668931071912,0.4271159875930491,0.1926951888855752
4623,0.0891222635544128,0.191715149158789,0.3861563291393699,0.2042576987417512,0.0577960710013892,0.2165477668217662,0.0191997822847205,0.0461702073713256,0.3331507872705499,0.4887314876149645,0.1076586196018025,0.2784401998080632,0.5071322967759735,0.1341797021465675,0.1567907083540655,0.2398022183641678,0.1493558570800728,0.4511236064593794,0.2759991188519145,0.1495811237313236,0.1057466952641549,0.1910283490472725,0.1738703389819887,0.3603593989510537,0.3436709390301479,0.2892402334901137,0.1155145126717731
4624,0.0405677769332003,0.0604195308712503,0.2568106227130011,0.0339674274445832,0.0054613899941359,0.0221265398487747,0.0381080139217719,0.0011243845251339,0.1276083016768854,0.308873075902785,0.0423359000669407,0.1503808498841977,0.3701528250460389,0.027963529251605,0.0178962076546433,0.0675413007232043,0.0071835143322841,0.2620962006633864,0.1517280579543455,0.0125538544736404,0.0300392022258669,0.0793961387997999,0.0486703901740258,0.1599620428711387,0.1781096405454052,0.1157185060639008,0.032128781676205
4625,0.0033280796592928,0.0054823756034292,0.0715346236453198,0.0,0.0103813822396654,0.0346816419485984,0.0022978662384513,0.0109479364512714,0.009722386390862,0.0653270983031084,0.0034017196390015,0.0300661558534855,0.175996666430601,0.0028178084866111,0.0014930343549695,0.0037057135603966,0.0005549405119049,0.0205523372714933,0.0313332366885504,0.0320764257262092,0.0121110281531354,0.0133482824807141,0.0,0.0080064695970205,0.0161268067894125,0.0100922496793405,0.0011580855214106
4626,0.000168228022283,0.0080774701683417,0.004490514750215,0.0065716875600398,0.0,0.006480579283471,0.0,0.0,0.0570632850480455,0.0015727995094991,0.0,0.0013294919679034,0.0071508651308781,0.0030502724572782,0.0081012547013374,0.0068903009962473,0.0176514188631363,0.03285789699589,0.0094971456400152,0.0,0.0,0.0078165721263935,0.0012409610032163,0.0450951719326017,0.0,0.0118899018531556,0.0049913047866543
4627,0.0,0.0,0.0256719949032663,0.0,0.0,0.0,0.0,0.0,0.0,0.0112403976325107,0.0,0.0010222487109497,0.0144031126381803,0.0,0.0024597547425142,0.0043565172087062,0.0,0.0033715708718825,0.011064172042561,0.0,0.0,0.0,0.0,0.0002360305957497,0.0008259114448162,0.0027504375642402,0.0
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018808236938447,0.0,0.0,0.0,0.0,0.0,1.3917185928604002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013074476730541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028844330452682,0.0,0.0,0.0,0.0026192983954267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,2.0750384292853862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384747885198864,0.0027634443205451,0.0292165024181796,0.0,0.0069980568676945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009840801716341
4635,0.0283154322567662,0.0012100071509708,0.0,0.0033222515487445,0.022274401089211,0.0,0.0130156887317444,0.0241250506577552,0.0,0.0,0.0082841811540479,0.0,0.0,0.0236885914102991,0.1039271536772406,0.0452400349078126,0.1091713567635193,0.0,0.0288215609764276,0.0002185870423754,0.0013010883942098,0.0010022842262433,0.0,0.0,0.0,0.0185694370785539,0.0646161120203838
4636,0.0823298286372561,0.0507577549921687,0.0071461322160572,0.0472216807692935,0.0842773892567862,0.0498411369912023,0.1318204972242849,0.1510727195262502,0.0459651433691438,0.0,0.0793846274394563,0.0384100881936363,0.0,0.0912962333217948,0.1761879826365905,0.1213484949798789,0.2102344825849728,0.0,0.0689674494819283,0.0652368778407188,0.0539389876656206,0.0373311400028362,0.0919577658298133,0.0136046127603673,0.037553756570185,0.0881110692699174,0.1476559086410638
4637,0.1583405861435155,0.1163024682557186,0.0801765361614539,0.1187382263171183,0.1589395725921945,0.1839874867218633,0.2630638424447527,0.2704709696837628,0.1697845083322297,0.0120639842963996,0.1638284860290041,0.1508785639143577,0.065715603507346,0.1661038474896045,0.2337180753860084,0.2072614401496044,0.314497929408112,0.0348875674314356,0.119759027444513,0.1759089219928369,0.1406642307868823,0.117681936299753,0.216991615115637,0.132531198719641,0.1309034098289594,0.1772026872147759,0.2634822892100789
4638,0.2532329499772084,0.186849209525399,0.1762726987650273,0.2226420833379631,0.2300188859426846,0.3122267990573274,0.3949118504383559,0.3889103646459034,0.2804896975031629,0.1400703074976771,0.2624277164092175,0.2664237338553244,0.1895535199678158,0.243028427324893,0.2804224327083281,0.2952357659310821,0.4151164601701314,0.1710590538964147,0.1606473860661589,0.2873663837583734,0.2535273413519813,0.2080579891650534,0.3502764511094057,0.2630156893993132,0.2167331998969597,0.2735050636076422,0.3662290408584938
4639,0.3359723807270136,0.2191558966582056,0.2749702994476991,0.310135219543128,0.3272794415270564,0.4415691480487461,0.5148857677232748,0.4941485454839789,0.3651305454237318,0.2776338555669577,0.3699035519714214,0.364215680479692,0.3145161205381011,0.3129618585566741,0.3306770909244668,0.3924848128793199,0.5172547915946988,0.3076499420607014,0.2065309130690347,0.4150361121650358,0.3563479779729476,0.2933063984115627,0.4228412939976875,0.3892859793340187,0.299066882979428,0.3826017450334851,0.4701954727053302
4640,0.4147800575093064,0.2996580957549923,0.3715165525154539,0.3446429739181283,0.3818588109708105,0.5585547129720124,0.61718398964734,0.5668199856796925,0.481056117258495,0.4213749937194194,0.4113198727275887,0.4121501901013896,0.4306881108581609,0.3682153148348064,0.3651154189622703,0.4742703391493741,0.5978012860512741,0.4471500987253922,0.2568189029858557,0.5517519485413598,0.4425565559858736,0.3566961174296331,0.5178281226121463,0.5055927266508269,0.3500489488248923,0.4920071651819367,0.5562972848335574
4641,0.4799135487254382,0.315113289985067,0.4565700129910053,0.359875677658738,0.4284632696710393,0.6420697547996579,0.6689664805802512,0.5986719455267742,0.5669248532855387,0.5486885802397896,0.4197332586788214,0.4235807692176315,0.5262623438760372,0.4003617819345622,0.3772725146412908,0.5396931377209498,0.6516051802436894,0.5652402572706245,0.291387571710028,0.6234352136921938,0.5030575371167246,0.4273677753318813,0.5523048402980467,0.6061869018825805,0.3536950153067117,0.5648996700897889,0.6200896816937803
4642,0.5184701089295966,0.3726109648759594,0.521023673147959,0.3471140176515062,0.4572336213915663,0.6901664124629431,0.6803437721839948,0.6036495039331172,0.6640484850846399,0.6493083312227941,0.3842153083824445,0.4649487247282632,0.6045150728812622,0.3933028419422019,0.3796404842894114,0.574267859329209,0.6587850256652767,0.6527135762054467,0.3255101054313739,0.662510545919506,0.5347341854751435,0.4846547310252349,0.6008818458662969,0.6862831269785642,0.3537410330901508,0.620312611185726,0.6456224063110547
4643,0.5107387764636642,0.4461590634188641,0.574997406891171,0.3865884284939756,0.446841834666877,0.6974799647452095,0.6498444361668023,0.5595721586020019,0.7283171608740563,0.71567794270902,0.4073901511874482,0.450945516384257,0.6706673600617324,0.3622073832421686,0.3547664617492422,0.5583320572272166,0.6203014664339248,0.7049587318865552,0.3331080804936654,0.6746980300487446,0.5341898475092193,0.5266415340552357,0.5561248066161256,0.7250878364620392,0.407882655616282,0.6341102264534836,0.6284042054230571
4644,0.4572715451034521,0.4512252615305615,0.588025907401611,0.3295610873202999,0.3724100986388004,0.6547009032051295,0.5665329191452644,0.4845203936216385,0.7166142970232096,0.7339287788017186,0.3380088325709774,0.4161396949053869,0.699991211078431,0.3191392005341765,0.3004895031004216,0.5057177588144603,0.5597180382842648,0.7097831676147632,0.3220550054061516,0.6204147092051528,0.4903846211338353,0.4996757803237843,0.4636791869006996,0.7021432146017851,0.424180249104993,0.6148078197951152,0.5587566126958802
4645,0.3756591499528259,0.451133634857693,0.5555609310432599,0.2891949604278394,0.2928593069502264,0.5617594464085435,0.4337297240770612,0.3834352785133205,0.6379104167907746,0.7019020359597068,0.2892216596566155,0.36796636221536,0.6739025263801107,0.2760092179618356,0.2357849283996144,0.4354841410413037,0.4619977631676313,0.6652014245195597,0.2886292910580823,0.506129469092424,0.3684499912054921,0.4525065867374323,0.3941312323398319,0.6231753142221129,0.4202234396876212,0.5407723119214022,0.4621486269642127
