time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1888,0.0,0.0632693756574291,0.1340563421325248,0.0284893456293407,0.0,0.0512312342224706,0.0,0.0,0.0764395909595708,0.3316136743964302,0.0049408509971183,0.0222552028663558,0.2068680551271217,0.0009909725531205,0.0,0.0006877426155064,0.0,0.2441696774671607,0.0135364389701523,0.0153138598373939,0.0017443963176439,0.0421793459538231,0.0286524703811357,0.0952247480521795,0.0261459620256918,0.0084223424609511,0.0
1889,0.0,0.0,0.0149913397299748,0.0,0.0,0.0,0.0,0.0,0.0,0.0949568966592069,0.0,0.0,0.0541109963332201,0.0,0.0,0.0,0.0,0.0453065092498566,0.0,0.0,0.0,0.0,0.0,0.0030771144253813,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.00565793007708,0.0,0.0060006197291382,0.0008187800973554,0.0,0.0,0.0,0.0,0.0,0.0,0.0047331059642096,0.0,0.0014740566467257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.0205916893254563,0.0114130672876859,0.0,0.0248976017387324,0.1191197908769051,0.0196076374474025,0.1427033670642388,0.124477419525386,0.0,0.0,0.0535249938643966,0.0,0.0,0.0461467882756757,0.05583211929858,0.0032236558731537,0.0207881632564323,0.0,0.0006806261411813,0.0275179742700599,0.0520755726247037,0.0026546669303238,0.0178452081290612,3.439051757021519e-05,0.0,0.0004291352488091,0.0104936100698218
1902,0.0662924099382446,0.1169164497712329,0.0043627996757258,0.1063535182264592,0.2564288741761191,0.1505842159077288,0.2976885145605836,0.2769624235821303,0.0476143355675446,0.0,0.194531950682213,0.0319737640832971,0.0,0.1511014472821667,0.124746047889703,0.0302510085315567,0.0606511236962607,0.0244404766203756,0.0341271720082755,0.1287529929302678,0.1629562635812609,0.0709780422794654,0.1429448757480689,0.04203061238203,0.0296115864119133,0.0619490059212639,0.0437082188020547
1903,0.103615641805835,0.1964157665855495,0.0773133573705021,0.1876718775214433,0.3831324450612365,0.3043440511747018,0.4474615225501706,0.4128733057698419,0.1380037075749936,0.0859575495053078,0.3301339041021606,0.1110191151423759,0.0485275212776664,0.2654033305466821,0.1981504731912234,0.0698544506265909,0.1046399717057984,0.1924337923431288,0.0998266438687633,0.2433977472961571,0.2746787802805872,0.1614075252557188,0.2426674664180241,0.1317888878638761,0.1077174478505662,0.1335305496520229,0.0787698984002184
1904,0.1652039318994084,0.3108697496117226,0.1835242868294651,0.2404249615925065,0.4844983656178391,0.4504464666091385,0.5733378741184875,0.5196648809411955,0.2530045856896225,0.2358680682036456,0.4276385635461956,0.1920465326458014,0.135907030468153,0.3662190983548148,0.2445719155805288,0.1021728179868043,0.1540572843548359,0.3688841337233694,0.177368949672548,0.3526466176869551,0.3772939392400843,0.235919105585556,0.3077706551485979,0.2300949931296166,0.1623312360878081,0.1399320805626729,0.1257967101228968
1905,0.2013011188470771,0.3991919387901402,0.249946508914653,0.2513733747381626,0.5442404429084835,0.562677196724425,0.6663258717168047,0.5924775570392811,0.346839164085432,0.4063082640288433,0.4862418194588829,0.2077357637648265,0.202473804959364,0.4387960978468586,0.2677160714077604,0.1355426497955118,0.1878439570905005,0.5286250174993539,0.2448839331310985,0.4779561452249909,0.4294536910331942,0.2743944843882115,0.4449303013938114,0.3175890027560307,0.2281366685100738,0.2364642822218426,0.1627785204511561
1906,0.210941363697327,0.4700940038569367,0.2671496350798751,0.2785718135348263,0.5598770078885705,0.6350217984182285,0.7133306362551621,0.6169676550416405,0.3686217201726414,0.5544573899622973,0.5269428360143106,0.224518365065985,0.2467965676682677,0.4568031064830518,0.2718966372789167,0.1740758542540018,0.1702637704579498,0.6586825597873812,0.2898020486790639,0.5550361581698666,0.461501846868393,0.3141291651011239,0.4758137856501322,0.3667668125168158,0.3096207621849232,0.3025566448043596,0.1736714104192375
1907,0.193196396041666,0.4682050071322943,0.2793144214146184,0.3392219754280358,0.5310141285429546,0.6574029080256083,0.6865520669261682,0.5904133432977953,0.3654947017202585,0.6994429602428892,0.5446675900426949,0.1637956158508805,0.2163540577470417,0.4063123202710868,0.2579907846804697,0.2009461486799909,0.1347803198088428,0.7540245646136785,0.3113861913256825,0.578724276939857,0.4663036078508259,0.3298848583581016,0.6073810072725728,0.3956930901918341,0.3382208911386592,0.3542099007407176,0.1507988156008681
1908,0.2073360731854646,0.4843785475339185,0.2521248610208031,0.2910099747448215,0.4592234971111007,0.6273437467010833,0.6085137379352125,0.5327565952862812,0.3532237899515537,0.7319323221960887,0.4764629867687034,0.1263000749724507,0.2249649585166357,0.3770202338029976,0.2106643730130724,0.209069417975994,0.1043494995557436,0.7827667987334551,0.3252770233076175,0.5467109139422763,0.3425170153724249,0.3085144481642666,0.5780663423275318,0.4212893571370746,0.3058355077745828,0.2873957396487605,0.1232283094470122
1909,0.121367161497657,0.4300950746827709,0.2172667941107804,0.2687354597760095,0.3468327651828636,0.5482724543584538,0.4810286571923098,0.4375756869477957,0.3127191069963695,0.7485565849114378,0.2949241349993885,0.1005729861985193,0.2273546505947664,0.3022802581818298,0.152041676853316,0.180895877768771,0.0687780454010395,0.7476144967026086,0.3047126781765557,0.4728726712586426,0.2971617034387915,0.2714214189368122,0.5517145465060133,0.4086351035753537,0.2108171282342969,0.2336821460904123,0.1487015218839945
1910,0.0695003124928426,0.3759233837923771,0.1771728046186679,0.2619522036043913,0.2141071585441687,0.4261020182512634,0.3117341348932276,0.298216485182636,0.2588614307429252,0.6707855993523593,0.2026087863762501,0.0746439645312643,0.2087860749650824,0.2101116285710991,0.0848756439732184,0.1289432439331083,0.0566749919802667,0.6572857027012048,0.2481218428616292,0.3541952357594102,0.2513024595700912,0.199795234201083,0.4301060486875895,0.3553849148584286,0.1513050456443557,0.1807791791597663,0.0918866098957463
1911,0.0124542254457448,0.2471926070098407,0.1214002936314175,0.1700864367283294,0.0449018204713483,0.2581800140924575,0.0856914107915903,0.0853188874637008,0.1712173790253588,0.5477518060676525,0.0583550000675354,0.0448298525251841,0.2067727785411074,0.0874469372443507,0.0086395380231395,0.078382558824376,0.0172180289123398,0.5201237999440714,0.1615290787565398,0.187630153296231,0.1217249019073691,0.1356545980346609,0.2443991685330045,0.2644668134962464,0.1031463999841793,0.1178703252538071,0.0230133954264591
1912,0.0,0.0474409405088748,0.0652146765734849,0.0162544317676136,0.0,0.0505963887869447,0.0,0.0,0.0444373330468718,0.3710771417525587,0.0012968472853367,0.0199859054182211,0.1891793116584484,0.0041504615488616,0.0,0.0050370882917193,0.0,0.330345160661672,0.0246392386183593,0.0182320106376314,0.0027288285819616,0.0239115949438564,0.0326006767943802,0.1302823384469774,0.0323113367384799,0.0214779937021745,0.0
1913,0.0,0.0,0.0094716721983169,0.0,0.0,0.0,0.0,0.0,0.0,0.1144929770131301,0.0,0.0,0.0648551405066426,0.0,0.0,0.0,0.0,0.0745424561796222,0.0,0.0,0.0,0.0,0.0,0.010422371862154,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0061850659616234,0.0,0.0068936410898245,0.0015809074432919,0.0,0.0,0.0,0.0,0.0,0.0,0.0009893171482567,0.0,0.0025640489044679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012111465607807
1925,0.0091520500293192,0.0197201425554694,0.0,0.0127687257103674,0.1307067601657974,0.0189947274985584,0.1399209750877798,0.1195502877706539,0.0008623141586464,0.0,0.0591420360417045,0.0,0.0,0.0330495341077191,0.0386667986362389,0.0127316783178906,0.0647334732682125,0.0,0.0012313553315787,0.0517345895240029,0.081018412429387,0.0028866102589642,0.0307117819066958,0.0001337573311442,0.0,0.0060943734939893,0.0593945222706852
1926,0.0340063601659021,0.1736800549009975,0.0047746039020335,0.0732036318714247,0.2776147575893279,0.1604723090086456,0.2975564031495488,0.2689262559857029,0.0804021414030927,0.0,0.1909079245624112,0.0066272962807931,0.0,0.109234393949081,0.0958538865428691,0.0733021675597381,0.1719950768770567,0.025770215600208,0.0507595777101185,0.2045241990340836,0.232428199080994,0.0469454097946643,0.18008324134709,0.0405945770002522,0.0267150122043925,0.1001603562000904,0.1375728070258749
1927,0.0671967673461246,0.3387056451531698,0.0453707471038181,0.1518630882059325,0.4185126555569267,0.3202450377611472,0.4524209054365033,0.40561854204267,0.2117677842409038,0.0960123376125405,0.3326746471418304,0.0346195879727639,0.0068891998149165,0.2053125851042093,0.1523882297379183,0.1538246130129776,0.3073792199092619,0.2021413998999191,0.1514301446864361,0.3567308957230402,0.3819454034205314,0.1141701343999684,0.3342218798185429,0.1227081299348409,0.0937009002184451,0.2290639449185311,0.1970848071228415
1928,0.1005528939407394,0.4897238044157926,0.0910778348684119,0.2130298065527632,0.5391006827220755,0.4706701229168382,0.5819073201127059,0.5172583631536691,0.3284081030819574,0.2432862737370668,0.4536774271435481,0.0643125837255768,0.0329935070008863,0.2860639241341332,0.1988760110744936,0.2327608993535854,0.4033189158878567,0.3818874340437234,0.2626140031505923,0.4986590723532412,0.5165418455929845,0.1786780727513356,0.4749858267879736,0.2115590547301637,0.1488851866043129,0.3267215783655507,0.2465620078887912
1929,0.1611756006267229,0.5751830552389073,0.1238683975341537,0.2434432295395547,0.6235755512229103,0.586281865495399,0.6722485913955676,0.5973220385310225,0.4091651808000825,0.3818899185319313,0.5254207101181209,0.0816945240595909,0.067268288675349,0.303856039960366,0.2308679177399177,0.29240868971962,0.4646762497814157,0.5389130403442979,0.3544362427278289,0.6094742995849235,0.6126511291390442,0.2103281881904102,0.5825786660986337,0.2906576216027161,0.1673025668893443,0.356520977277202,0.3567754154042336
1930,0.2150946243631753,0.6079147468143383,0.1351828601604914,0.2922037646861986,0.6563200504216802,0.6569258943556038,0.7168661141314506,0.6326528546408239,0.4321957668124434,0.5131252971612174,0.577698059771876,0.1114000906906003,0.1302062666486901,0.3089008627575131,0.2395342242892381,0.3017174861577981,0.5058379567625634,0.6601669335330562,0.4115758630201599,0.6715256664345521,0.6592262986305913,0.2161572930368157,0.6441879421675067,0.3469153330193987,0.1808676181640521,0.3825655401642718,0.4639178636948607
1931,0.2488482362128662,0.5890671665193633,0.1468881339927636,0.2785070819252012,0.6384290822227136,0.6716473197928358,0.690768954054672,0.6149731326648121,0.3853962780500995,0.591978566136807,0.5871464000795987,0.1217269467520898,0.2030861768670582,0.2789369762601014,0.2202827506649212,0.2973575104508816,0.5024446844511995,0.7349758430079444,0.4279630839354016,0.6770382233501878,0.6537255736460152,0.2264049735517183,0.6515116065014496,0.3697059109648029,0.1571972063571063,0.3925296315431302,0.5326317609075613
1932,0.2814803115255209,0.5237571954992173,0.1493379638657192,0.2632395897147277,0.5696680825654961,0.6348463638193341,0.6123218028231184,0.5561651516140405,0.3383131284729524,0.7178249007015256,0.530998376179001,0.1257825784460433,0.2490767355255402,0.2501572672405108,0.1988621529257243,0.2779620664734833,0.4722862779434542,0.7566596340738329,0.4106283970830627,0.6323522598106921,0.5980763444370789,0.205969850502854,0.6201292954076649,0.3657662768258461,0.1180497202952481,0.3955211811400044,0.5460185504293549
1933,0.2632716532029841,0.4844329715104004,0.1408445338330174,0.2386580395711021,0.459073243413009,0.5561703658758602,0.4876502846472101,0.456340250397117,0.3004762458216032,0.715508505371322,0.4479464772045918,0.1113037406258092,0.3131551621305365,0.2173678896062443,0.1432117902675176,0.2411483120054971,0.408026721124393,0.7270475276516682,0.3605515161933763,0.5345832016798048,0.4918101017402495,0.1855944956572145,0.5378250764134952,0.3412269576623676,0.0802668759871833,0.3585785110818434,0.4852923840540801
1934,0.1856472967399305,0.3994358933170831,0.1393896381032476,0.1981370856026355,0.2988428464212557,0.4328422854536148,0.3133618548906627,0.3092621091625079,0.2408509462850113,0.6243791749320012,0.3638664520540254,0.0737812791225818,0.2844211643103439,0.1407407155781432,0.08761562961302,0.1879598833680181,0.2723632650577781,0.6522469439281505,0.2900896059492444,0.3972076708815899,0.3459162248329133,0.153772061137016,0.4139372743280112,0.2909405850249752,0.0583147913297217,0.2750550328918573,0.3078472812845171
1935,0.0487534499573475,0.2785286383202484,0.1091471204278821,0.127719642287866,0.0820682261263696,0.2600631752022896,0.0888959484098562,0.0928965766781539,0.1571131858892265,0.4960787779168705,0.1735728143563527,0.0289455720517287,0.2249379645918529,0.0607963882736154,0.0137329397418422,0.1127588133674444,0.0559701456955259,0.5111947297362393,0.181153877372031,0.2091904851732819,0.1417768384935926,0.1089265145856061,0.2404668241231933,0.2037112836240751,0.031186330584173,0.1441328385510147,0.0689780313154513
1936,0.0,0.0588614250060512,0.0650332677124855,0.0164858556559937,0.0,0.0534586422937851,0.0001837728153137,0.0,0.0334889657247426,0.3271913811831315,0.0092293544993477,0.0072337221672629,0.1986196228309003,0.0019166971771472,0.0,0.0096453539595654,0.0,0.3173890381686104,0.0316871127785208,0.021986610049566,0.0037729813038998,0.0221749900461206,0.0370870656663747,0.0835002587058328,0.0082941026650632,0.0224825409206479,0.0
1937,0.0,0.0,0.0107815268467118,0.0,0.0,0.0,0.0,0.0,0.0,0.0998905875096258,0.0,0.0,0.0648024610367242,0.0,0.0,0.0,0.0,0.0720500940430559,0.0,0.0,0.0,0.0,0.0,0.0051889431935512,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498444141605855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0110821329711721,0.0,0.0079311143726583,0.0023258559085022,0.0,0.0,0.0,0.0,0.0,0.0,0.001173052418063,0.0,0.0015889941598972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037437482929
1949,0.0152882137903121,0.0134230419885544,0.0,0.0072898350601506,0.1493877225737509,0.0246571753966035,0.1442557509973582,0.148157610905554,0.0,0.0,0.0532606196288573,0.0,0.0,0.0278381291979724,0.0257155836131651,0.0142250618096892,0.0433743671614357,0.0,0.0021635049808179,0.0440695552953859,0.0765699373956532,0.0015970783807682,0.0261732717819155,0.0001869392093319,0.0,0.0075782746475832,0.0214632177840201
1950,0.052936086985687,0.0911997684675243,0.0181400202096431,0.0339603684945938,0.2994009308175405,0.1703290908536605,0.3045360969665681,0.3093943371190396,0.0445437381921093,0.0,0.1475041993727526,0.0305779149855049,0.0,0.0965514749294096,0.0672434535400398,0.0692042119115586,0.1190760625105299,0.0215778529786863,0.0590744303551952,0.184487436443228,0.2184997893592929,0.0300298689251523,0.1623528422268235,0.0287422339523341,0.0612087193584951,0.0863668679268689,0.0587956945268488
1951,0.0882920174373938,0.2151276347592618,0.130964692295155,0.0677848382313773,0.4380968411887585,0.3259185204538585,0.4628787146933891,0.4569317331517064,0.1227077782751229,0.0324050902379467,0.2023794774758438,0.148891533526653,0.0323533833960219,0.166886572895249,0.122264786008812,0.1257291515392395,0.2136482067609975,0.1606522693998588,0.1520106568300633,0.3389133568899083,0.3641907726540859,0.079269233028672,0.3431380365252516,0.0839407345166098,0.2189676072819026,0.2015444934101448,0.1057606342006515
1952,0.1439795694013068,0.3060441009005527,0.2642664334984598,0.0911037637763307,0.554029157171932,0.4661800096534523,0.5931708310378303,0.5726220510164186,0.2085768465264831,0.0999660816533011,0.199432596613094,0.2934076159766565,0.0680047825874769,0.2123420291960462,0.1662700897600534,0.1694354467261198,0.3360982656421795,0.3079304603304347,0.2513850394696069,0.4852070271746378,0.4980317158195933,0.1339858155930782,0.4844633191307467,0.1490440840503182,0.3537426662286582,0.2964800881923083,0.1801559864157129
1953,0.1961453726358199,0.3710134617399915,0.3287796326810876,0.1151832192121609,0.6311127006564576,0.5706614047601619,0.6804432560092601,0.6576119905691549,0.2778112339513946,0.1877700940531817,0.2793246836503966,0.3740029767360655,0.1072229980854328,0.2277086160731873,0.1907353264797088,0.1998452569457875,0.4485107241232138,0.4459923266891142,0.3215379582445309,0.6031600970039441,0.5982103218845303,0.1831830488630074,0.5689664983712635,0.2012962031843542,0.4542852159032369,0.4032219116362708,0.259625672630672
1954,0.1861855779420204,0.4065766001175919,0.3462208322133522,0.1281544819098603,0.6628754135864002,0.6408612695913924,0.717942289620896,0.6846408012737335,0.3102705997989295,0.2909127371903104,0.2550883205545324,0.4240011356510265,0.1019088871982261,0.2393737622246808,0.1778870806230176,0.2174394395769287,0.4285225686072682,0.5793012810780437,0.3573387936550882,0.6499924415893988,0.6494367908767746,0.2386505520990936,0.5768953741605751,0.2340367717441637,0.5812037770012594,0.4762901313683626,0.282934165493195
1955,0.1611192446105913,0.3313913205464686,0.3197166994186067,0.1381595703983651,0.6429397079773277,0.6646882800233658,0.6909314148710969,0.6697142523521082,0.3114562098273855,0.4286395936054,0.2530152133436855,0.4953323560305112,0.1072692761828353,0.2236426414551104,0.1570071634308474,0.2139133271275979,0.3665834836789886,0.6607030145323612,0.3557615506282074,0.6398752832555502,0.6461456373934816,0.2655966353608032,0.5584862448505598,0.2516469963465749,0.6086156993723025,0.4420240449995098,0.2739935352426809
1956,0.1469911039497998,0.3031389807955246,0.2599156230992081,0.1527357999228134,0.5730754346312911,0.6405618478549256,0.6121038721111759,0.5986824548252762,0.2945997916806825,0.5626538385777659,0.1262142889576166,0.4518116732145903,0.1151939977294466,0.2375602638382123,0.1241081810298512,0.2130600617604384,0.258378535522497,0.693123435808318,0.3427137784249475,0.5933371643800398,0.5587744843758176,0.2881045645907836,0.3797566295128971,0.261877479861635,0.5753359627385238,0.4515715106807626,0.2571260997573925
1957,0.144598617405817,0.2010093651759235,0.1959066781441384,0.1216861499002428,0.4602938281358011,0.5601584589264942,0.4824314422864888,0.4925737998722776,0.2123199148177212,0.6157962512465966,0.0892811524200139,0.3135815375843299,0.1154790259830172,0.2345635904146404,0.0859203408967385,0.181185265524974,0.1671424412024374,0.6706959785237875,0.2944078074438406,0.5114700016828491,0.3813374304760153,0.248222886665864,0.2954972413305166,0.2324519474802019,0.4994310187094073,0.405018899790497,0.2079427578779022
1958,0.1301114487717888,0.150280444847302,0.1358699060245914,0.1256018618533155,0.2962346609060288,0.4328401607091652,0.3072746276617745,0.3346734931078051,0.1452986290210129,0.5740238736710546,0.0613045401716598,0.2226851518046723,0.1113457749391908,0.1775599472642363,0.0446967413954905,0.1428563873823053,0.0754194591760084,0.5995189753124167,0.2201362865654382,0.3765665470699304,0.2095080450683779,0.1828689481056548,0.2183433019062361,0.1927161918394537,0.4312161659393643,0.3390283357393355,0.1253966486761005
1959,0.0434575722589908,0.0930188837795824,0.0942979826889151,0.093704740562905,0.079919587104505,0.2617560960473174,0.0866374653253837,0.1108622094166543,0.0943688788457056,0.4962404296021699,0.0622919035457774,0.0809490153768115,0.0875552464880042,0.092182614773756,0.0078414877605843,0.0865837775455479,0.0122213006361807,0.4721791695074708,0.1321749249062808,0.1878349160136149,0.0822251025954004,0.1078421324205946,0.149517958489303,0.1356502306210101,0.2689439278443234,0.2102534865445763,0.0240555533071868
1960,0.0,0.0153855844733825,0.0518300229710936,0.0063776708769321,0.0,0.0570726849461481,0.0002900117092363,0.0,0.0319475376120011,0.3402836871110076,0.0032514710292192,0.0163152187690812,0.0645201148358984,0.0061964369614894,0.0,0.0082415317528855,0.0,0.2935418145878409,0.0268726686516523,0.0177195503772211,0.0008109126421225,0.017790646622588,0.0116346972343285,0.0542240082587996,0.0634812511977157,0.0408204666001664,0.0
1961,0.0,0.0,0.0093713581795391,0.0,0.0,0.0,0.0,0.0,0.0,0.100329431862489,0.0,0.0,0.0185300447004003,0.0,0.0,0.0,0.0,0.0698559757796174,0.0,0.0,0.0,0.0,0.0,0.0032298323325403,0.0005800883984051,0.0,0.0
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002608781438922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
