time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
182,0.0,0.2369432353562204,0.0414396436183913,0.0354279978277597,0.008579218285742,0.4208859502796919,0.0603614683140808,0.0411572988904666,0.3867533006295316,0.2855942362352806,0.0156456826669711,0.2169128547288537,0.0613760098114665,0.0014270896328776,0.0,0.0,0.0,0.3855649206321535,5.1811640542620685e-06,0.0539099389532395,0.0253475768479633,0.1077889038810835,0.0741866007663067,0.2564542615372135,0.1532606930669456,0.0011485870941248,0.0
183,0.0,0.0,0.0027002651391923,0.0,0.0,0.0063304054217399,0.0,0.0,0.0028634780165455,0.2686964323642166,0.0,0.0,0.0504880670908206,0.0,0.0,0.0,0.0,0.4141647215120269,0.0,0.0,0.0,0.0,0.0,0.0528632812041451,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203519825903236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149692820633917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.002265819279661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,8.961738683393588e-05,0.0012724832182417,0.0,0.0,0.0,0.0027109118799825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002900182224646,0.0017972219827848,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0282264170784652,0.0012605672090117,0.1331791020734188,0.0857712251430528,0.0,0.0,3.3733456737132385e-05,0.000893944001846,0.0,9.445367886397068e-06,0.0007013533990474,0.0017280604205609,0.0,0.0022033119697458,0.0,0.0009730620624519,0.0011063833618761,0.0001489906669743,0.0,0.0012033103346174,0.0,0.0,0.0
199,0.0319746871800569,0.0120607982800357,0.0,0.014173474538418,0.1549284839421389,0.0213513224073504,0.3314830331595254,0.2885717591262091,0.0026076121646753,0.0,0.0499030056144838,0.0,0.0,0.0097928449352751,6.365380771173289e-05,0.0016416271567462,0.0026072477452869,0.0034216139455911,0.0004079172288534,0.0492779990570271,0.0404801673305825,0.0027270898688324,0.0218011052060504,0.0022629780008839,0.0,0.0,0.0101648060679593
200,0.1435816271565908,0.0707090242489318,0.0010500794915141,0.0685959051823722,0.271420445885758,0.0604873740380121,0.4880865541285946,0.4450250406576733,0.0650566674917848,0.0131937532841575,0.1040103195835689,0.0089269323203738,0.0,0.0387186470225371,0.0302593458265262,0.0161775996112637,0.0737214500991717,0.0804239383362421,0.0002637777923848,0.1030895240829326,0.0832095458768343,0.0436886357245736,0.0748920351047568,0.072877553394624,0.0051182710962168,2.8784243884307248e-05,0.1004753226872177
201,0.2885352678409196,0.1409778812390237,0.0373210290835953,0.1346380131306616,0.38045187312737,0.0971140986124304,0.6068351763085389,0.5709879587486375,0.1691844029482772,0.0530927613978876,0.1384454122601413,0.0501628493291777,0.018974678257996,0.0690786994777092,0.138540270031729,0.0922108701557259,0.2070053125380136,0.1877516045230565,0.0314544082460065,0.1590872682904531,0.1418636343483189,0.1001737325901567,0.1216069551544316,0.1853975074038749,0.0381383356062642,0.0040444206659682,0.238130308510772
202,0.4223269080888142,0.2000518478105052,0.0904279540153769,0.2191787760213437,0.4395723381384896,0.1350000363158724,0.6525076469870313,0.6355626259251705,0.275953575469135,0.0755832546473522,0.1573427120130796,0.0887719522795131,0.0719110558223822,0.1000614558725633,0.3491181813752111,0.2429423606494783,0.3207936563726694,0.2828695234208325,0.1933277955285251,0.1667880267138883,0.1904415432544673,0.1515422463319043,0.1550468014950113,0.3010936945209428,0.0565865455953397,0.0083778418552436,0.3623211268187195
203,0.5464101948644451,0.2326610829379264,0.1358665305412892,0.2798384914380146,0.4726336981701212,0.1441890140356574,0.6486143594877326,0.6643494255685491,0.332663756901825,0.1032123363527021,0.1721893799596976,0.1473685901514405,0.1267436325832106,0.1306772305931562,0.4455406298405811,0.3775360057827913,0.4093996273553183,0.3095501307320294,0.4078272379106365,0.1585780489478558,0.205464321712574,0.1879361143974645,0.172707248642711,0.377470133767272,0.104690592851093,0.0083712942556146,0.4865874039927568
204,0.6271395896161515,0.2448092446888015,0.1592026651192539,0.3431808564535024,0.4998403864622216,0.1572974669179484,0.618451268177229,0.634138084618842,0.3524131384092108,0.1070995457722044,0.1980440328553239,0.1681288224268642,0.1751502521252995,0.1685971011787496,0.0532855866646121,0.4335140085934011,0.3072655047724939,0.3057653422442222,0.4547334025252087,0.1462440708449274,0.2101765362143904,0.2274096939658503,0.1749215350011179,0.4308494233247029,0.0909043317777287,0.0046067282146644,0.638865373114387
205,0.0222812276036378,0.2560741248804461,0.1862970260372654,0.4441667186078519,0.5289233801778098,0.1599398256611049,0.6058918542450124,0.7059742582064878,0.3573168446161218,0.1101991529185247,0.2703480765513498,0.1846474198480869,0.1985743610989252,0.2375751928325855,0.0,0.0173148322535099,0.0003879823682341,0.278062520802334,0.0601005795649479,0.1233714790459356,0.2652980491140991,0.3015580229729793,0.1815601028864214,0.4601937590180872,0.136553236623899,0.0334678778579571,0.0099792976821572
206,0.0,0.0973801595199329,0.2502155572157591,0.0217382724052745,0.0071939453149494,0.2556700156934071,0.0493910158746879,0.0336498392098236,0.4578757395665473,0.0994038676291304,0.0101267218396101,0.4133717685467403,0.2609803948114712,0.0012074971951393,0.0,0.0,0.0,0.2371757580367622,0.0,0.0077302080518348,0.0107312433278662,0.1765290210961195,0.0162574697413946,0.5088151728491974,0.2765934709548472,0.0,0.0
207,0.0,0.0,0.0186867248481455,0.0,0.0,0.0095533345355371,0.0,0.0,0.0090321053865521,0.0716713918984843,0.0,0.0,0.1319101074715198,0.0,0.0,0.0,0.0,0.2339699245155401,0.0,0.0,0.0,0.0001455677543659,0.0,0.0546570154587482,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079916220101366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054397207491056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0026979550370768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0028307765900634,0.0,0.0,0.0,0.0,0.0,0.0009058620970003,0.0,0.0,0.0,0.0025107959570613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002744849929805,0.0014052177631409,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0337312351277229,0.0034093786404159,0.0579065667046528,0.0290401221825148,0.0,0.0,0.0,0.0,0.0,0.0,0.0032459670717095,0.0015978195003061,0.0,0.0025559473141168,0.0,0.0001056998004617,5.612549870864378e-05,0.0,0.0,0.0006786645864516,0.0,0.0,0.0
223,0.0,0.0183125765562264,0.0017915965357379,0.0124132130976387,0.1359764705330316,0.065537134078597,0.1426882190439933,0.0982595762006393,0.0034236389427835,0.0,0.0067786283268009,0.0,0.0,0.0058106597014163,4.933659749059824e-05,0.0013235949765136,0.0044114927082292,0.0022069036858612,0.0028332873245932,0.0607611142474237,0.0472817898975602,0.0061108774644947,0.0156498185243606,0.0011420219231902,0.0,0.0,0.0068914682229318
224,0.0083448001817448,0.0919709531336208,7.330457249644362e-06,0.0728749922991435,0.2177563438936336,0.1429660212835073,0.2145733618149436,0.1528431964879455,0.0534420011931288,0.0169697258426808,0.0294730523939394,0.014336919932844,0.0,0.0278920302064829,0.0237510919294693,0.0094278640470123,0.1045932654699988,0.0653988156550225,0.0006254873585327,0.1422736980536055,0.1225792262812583,0.0620439389578205,0.0629303957872432,0.0536888806458159,0.0148585914315437,0.0040595550336521,0.0812328941427998
225,0.0223700231399593,0.16771085238546,0.013780134082103,0.1462138227694144,0.294422382396335,0.1974127896450443,0.2546782187447975,0.1947743260033725,0.1039702233765179,0.0659882065847062,0.0514882751671227,0.0464369658964104,0.0195565526598369,0.0475712466569672,0.1075044508137359,0.0598436755313984,0.3239329757977523,0.168607356751261,0.0083073220135431,0.196416182304435,0.2090435359446634,0.1266688722679675,0.1208908865433344,0.1281532964247078,0.060752844360935,0.0231043866182763,0.1739459777585903
226,0.0369253857344487,0.2096114694540664,0.0395907957143568,0.2171034209465913,0.3279821768850426,0.2291822374393131,0.2447224608288007,0.2212642253513513,0.1438907299569216,0.1090452875613179,0.069152004745516,0.0535896318843931,0.0705669965701104,0.068627711729303,0.2707857098211315,0.171478726717358,0.534515326672842,0.2259005296219205,0.0646353318557549,0.213743187451582,0.3033942311326071,0.1796195124469561,0.1309271308891341,0.2079056462570276,0.1072043900290427,0.0337316750465211,0.2559926420027522
227,0.0434083144348268,0.2130569429262657,0.0584645909012208,0.230595584385029,0.3394513172875468,0.2478969889955163,0.2191777242012486,0.2357296220141884,0.1783917730867007,0.1491277957167516,0.0815517251196216,0.0507844480643572,0.1146847588803497,0.0909332105467798,0.3589938766192543,0.2578374211782095,0.6501599781618355,0.2512680926687838,0.165794301567529,0.2053835896117436,0.3428921321759863,0.1999710127884161,0.1199236634789652,0.2508015645241305,0.1014852271095552,0.0353691787108615,0.3138303505171965
228,0.054037199852431,0.2133957368194163,0.0608233973872674,0.2310223838150432,0.3660094702092925,0.2448721558925469,0.2093037112597107,0.2753867561683109,0.1726782990462924,0.1703055916203773,0.0959556362966247,0.0389352377111831,0.1388746492560896,0.1110128110502406,0.0477395575198916,0.3033393908078791,0.5386488737526489,0.2603601405487069,0.2054743941447442,0.1570632516291341,0.3605296651047184,0.2139337405503059,0.0891938856424634,0.2727272646301195,0.0933986548998567,0.0284565444373143,0.4673696114419733
229,0.0026986314801728,0.244604088591052,0.062673083394599,0.2525504428346364,0.36923086785368,0.2664041762327047,0.2519967279537924,0.3907594488248282,0.1776988408336796,0.1297216270824426,0.1919859197958443,0.0290569010875278,0.1432180516815506,0.178516926799753,0.0,0.0168917930479072,0.0048495079634222,0.2600898262730682,0.0353620420889007,0.1312125745180126,0.4428222015305004,0.2651981183261587,0.0648348662928632,0.2950529931967821,0.0838136421003966,0.114475311699022,0.0056725405511867
230,0.0,0.1432220861640736,0.0848916205519884,0.0125490101555419,0.0060071504063104,0.324409532312698,0.0285247183786837,0.0145848294993106,0.2567640049623163,0.1161975746179348,0.0033076392538452,0.1104392511510752,0.1489122763900032,0.0009566078907963,0.0,0.0,0.0,0.2266186779662422,0.0,0.0156467869647668,0.0155451918191801,0.0996249491724477,0.0081665749726489,0.3541632929655852,0.0911976178680101,0.0001494045299098,0.0
231,0.0,0.0,0.0168643356755003,0.0,0.0,0.0088535373729747,0.0,0.0,0.0020062490955777,0.1236201300765654,0.0,0.0,0.0959001570987188,0.0,0.0,0.0,0.0,0.242249953512427,0.0,0.0,0.0,0.0,0.0,0.0832495103690231,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148376174890443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043696788513476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0024702379739535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0026726517846154,0.0,0.0,0.0,0.0,0.0,0.00088062693216,0.0,0.0,0.0,0.0019151399160746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002832313901561,0.0012317311860437,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0104740682855232,0.0025139221603019,0.0667382125009461,0.0211689439014049,0.0,0.0,0.0,0.0,0.0,0.0,0.0009376599861682,0.0013703446000117,0.0,0.0030615485384699,0.0,0.0011852123270741,0.0008908608909906,0.0,0.0,0.0007073496193162,0.0,0.0,0.0
247,0.0017085635086343,0.0444531543092278,0.001741984130192,0.0377701539136789,0.0661079520157201,0.0478831280952724,0.1741226917273122,0.081043752081817,0.011424666919479,0.0,0.0702814253643936,0.0,0.0020755033893701,0.005918416155646,2.2983568176733266e-05,1.1389113196361344e-05,0.0023230499453581,0.0015351771150627,0.0011528291567552,0.0720511914201569,0.0683118005301536,0.0083555522815708,0.0591807300953745,0.0059116034610059,0.0,0.0,0.0089154706558262
248,0.0166022062246163,0.2350918772956199,0.0020703277726967,0.148111862182321,0.1384757698128105,0.1294513201746029,0.2723469229050719,0.1518449267798793,0.1289404288835786,0.0446293596360905,0.2176293144382168,0.0338709090245542,0.0,0.0321406728523426,0.0269440518128663,0.0025759301997361,0.0598797709173819,0.1313704604606246,0.0003133625827499,0.1537493618353719,0.1530336706918958,0.0815317495392203,0.1933029375710018,0.0945731419395439,0.0050515337855465,0.0004993759087996,0.0861445358657621
249,0.0274657913491998,0.432294052641078,0.0368256922504199,0.2649546816010139,0.2058990474573154,0.2193816814249728,0.3337940695206556,0.196413004719305,0.3318792915677084,0.1653663651246481,0.2480969315687242,0.1043060368966611,0.0396755704103844,0.0660094399836012,0.1500869170068314,0.0217592015698613,0.1497959799175961,0.3341590147004563,0.0110218089132223,0.1962286617053541,0.2307443628338195,0.1651689733520888,0.3178431017903942,0.2044022687419028,0.0305863166193734,0.0081845210951724,0.2079641306455024
250,0.0337743539714634,0.5948317188107438,0.0857572258015434,0.3173432029113596,0.2656176211320339,0.2925282713976658,0.3718081719016924,0.2163677410156938,0.4493836266116331,0.2671355469262565,0.3462572818884069,0.1862396915368579,0.1489579474907869,0.0824216828192347,0.3811830349706236,0.0552933877408894,0.2314287812411687,0.4791632217029978,0.0385000103825299,0.2003340282237567,0.3246086174028804,0.205426815844995,0.4727775600745194,0.2840537931144414,0.053745235464956,0.0161922669617731,0.3216335442598524
251,0.0320145165818749,0.7133968582219575,0.1359253141904056,0.3614887888512835,0.2684567139663544,0.322190839723635,0.3803088862418102,0.18938313582103,0.4191945371363543,0.2510634196920842,0.391454664820817,0.2258170171384225,0.2729797041272286,0.0784265566479791,0.4251752590539738,0.0720612936434465,0.3376287763023548,0.5406655427040429,0.0756496600488197,0.1823290306040665,0.3674991671790216,0.2232145948369276,0.5215856519477438,0.3148266710929953,0.0685623432753742,0.0191482614040014,0.4235044257731983
252,0.0484565645697481,0.7524726841512169,0.164473120775585,0.3992193518588759,0.2967454307491661,0.3355619127158892,0.3850532036829811,0.173145802374321,0.3675959422105381,0.2253860399111303,0.4703491983169456,0.1984076662614801,0.3801081970763612,0.090595900162628,0.0490954142346738,0.1169158752083124,0.3957861321744278,0.5578208398693655,0.1524761196317048,0.1578487599017777,0.3853131215288265,0.2333482419280796,0.5261419753303626,0.324546134500532,0.0574506119011536,0.016528101601954,0.556656986621315
253,0.0009387987740979,0.7210619643321661,0.179524131910326,0.5207910724469089,0.3725801940895931,0.3450872942223389,0.3752406413264694,0.1629984313268501,0.380697357192827,0.1791642194212528,0.5978054455619475,0.1622648704839363,0.4188423574464888,0.1785605902598498,0.0,0.0183914086264988,0.003740986140242,0.5523641306812487,0.0739212369160491,0.1437335677328992,0.4975534791680127,0.2756381739164882,0.5322174441246313,0.3061797158517118,0.0378355374740004,0.0702293185691761,0.0059375334301162
254,0.0,0.359930120136159,0.2359556450649588,0.0355566194367209,0.0030410605653652,0.3302242969398556,0.0361296443857322,0.0052242175835806,0.5292995803029772,0.1820147684105743,0.0222580646719163,0.3918973846657465,0.4482793357683591,0.0008296272695918,0.0,0.0,0.0,0.5113994129580351,0.0005015365406965,0.0538885207130189,0.0164728365047926,0.1534662903900759,0.0639527807421693,0.3155491592265291,0.1376598738693549,4.5316172331501673e-05,0.0
255,0.0,0.000298429530778,0.0250800496332788,0.0,0.0,0.0058821478381108,0.0,0.0,0.0358734059049347,0.1686617009271235,0.0,0.0011101778733405,0.1870979319149951,0.0,0.0,0.0,0.0,0.4743126771594084,0.0,0.0,0.0,0.0,0.0,0.0752879495453359,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182268552667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157517920055178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0016419701130106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0017220776826517,0.0,0.0,0.0,0.0,0.0,0.0010404530775463,0.0,0.0,0.0,0.0045444252443001,0.0,0.0,0.0005938714213085,0.0,0.0,0.0,0.0,0.0,0.0,0.0018180876017154,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0211497593336291,0.0053356043667936,0.0815413983784743,0.0209814730241334,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381913243159,0.0009343615651527,0.0,0.0015261564672377,0.0,0.0001592158261501,0.0003352959438768,0.0,0.0,0.0007412091553619,0.0,0.0001011495599336,0.0
271,0.0181311842602847,0.0255812788721668,0.0011074912994326,0.0307667144063126,0.0884340716142555,0.1011109369102451,0.2120900398197409,0.067968025424182,0.0121708219297901,0.0,0.0808062486671927,0.0,0.0031713800631722,0.0186481614532403,0.0004667600239041,0.0,0.0050704434420073,0.0040533814555266,0.0007119592661151,0.0659967537712104,0.0596704407927807,0.0054053835428942,0.0546386438779618,0.0079307680031322,0.0,0.0,0.0033583078685237
272,0.0644809527208415,0.1295028302620037,0.0007536458998211,0.1183471416496583,0.1431024087468789,0.2476102462055014,0.3165023699783514,0.1017005595209179,0.1402329953007997,0.012512208785055,0.2274233811211394,0.0033581651363991,0.0,0.0575580915464044,0.0358433514182568,0.0016288857587896,0.0655566647437648,0.0705429977097526,0.0,0.1542324158943618,0.1163131208065542,0.0507260943414389,0.1593540680654933,0.0821268924901638,0.0008992119576969,0.0068885855673055,0.0356471528774974
