time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1642,0.6442644003773701,0.141999728203425,0.4618691679036841,0.4653899922739542,0.321276448920524,0.3335580820314221,0.6176351523693092,0.1714307106698687,0.3794901973715402,0.2671088671415854,0.367336551396654,0.4936300868553465,0.3566292589736577,0.6928473555224178,0.4643687724081246,0.3677658948185163,0.6578790776024378,0.3150758977613072,0.5299091303179045,0.0815417043733506,0.1721186687712144,0.5843634302824549,0.0240386759135138,0.4004158641634593,0.5322888850700875,0.6514210672735793,0.6573938106679851
1643,0.6366286645616687,0.1481116577235212,0.5381908390360043,0.4702883236716612,0.3166593628102537,0.3568030346899196,0.5954813340016455,0.1701756992205722,0.3968707855018503,0.327836841064731,0.3860847352298813,0.547983158220884,0.4014332898472646,0.7042199550106504,0.4786903783694577,0.3950719230167909,0.6508739142419462,0.373068546791167,0.5795207911637826,0.0831902756882178,0.1641425080174887,0.6196463089047376,0.0210614692362867,0.4462532490035115,0.5861716838606735,0.697279517543578,0.6653408359893429
1644,0.6137552384509142,0.1369993513407215,0.5772500113583363,0.4120709617941835,0.2844629466221858,0.359445102902432,0.5120892339445151,0.1559412368795518,0.3754685929523747,0.3851306282356295,0.358980703261289,0.5571066770502913,0.4297173927959718,0.665889037624731,0.4576559931047358,0.3880285218338587,0.5815411036666119,0.3853656565725408,0.5913554557104689,0.0783934745992324,0.1494875547105819,0.6105652183603166,0.0160205622853959,0.4452274275933554,0.5961040271006166,0.6949698625309779,0.6099733434693387
1645,0.5206366241609431,0.0989711544646367,0.5751090242073188,0.3318424254472999,0.2416705541732098,0.3254292587855665,0.3944074869056027,0.1206153402642149,0.310756376577841,0.4070358392964991,0.3023190283506755,0.5345576556583722,0.4455350439415199,0.5801483652313582,0.3705226035534431,0.3533893158417999,0.4895547734728746,0.3616262554017355,0.5548717205209422,0.0598709328588754,0.1170744254671331,0.5475885224465932,0.0129032259998398,0.4150380717729471,0.5726368092088284,0.6417655032080493,0.512943333459874
1646,0.375160583432667,0.0684072197081649,0.5307644129063598,0.2456688730085333,0.1801756652067325,0.2673061157413949,0.2567903699166107,0.0588459134081881,0.2444688324100882,0.3618174342561346,0.2224091641069171,0.4744640908839167,0.4085730548881605,0.4431184065339196,0.2345241287180677,0.2888799017901032,0.3569995484128818,0.3197208005483455,0.4705515647032623,0.0360610463162026,0.079433078138465,0.4480823615449318,0.0057167855998216,0.3684034102236199,0.5074203197089336,0.5290220388095476,0.3618849155292104
1647,0.0305711567290747,0.0387800588829217,0.4324076397421195,0.1737849679195897,0.0213431570621123,0.186963753580497,0.0321625719033612,0.0032957941911047,0.1445088653222892,0.3219537102683195,0.0546624875421305,0.3518144217366109,0.3570375109443643,0.1287961315960574,0.0068214163786015,0.137187207302061,0.0146354442166947,0.2567227113534405,0.3066003890890468,0.0207067130381508,0.020384684381878,0.3142178132625651,0.0005814187330428,0.2806797397766334,0.3774036816177292,0.3637454251883129,0.0202726417218006
1648,0.0,0.0018547496554568,0.2762515292360331,3.812507793788883e-05,0.0,0.0138958439221653,0.0,0.0,0.0169377538423981,0.220205941591711,0.0,0.0596825286139493,0.2444136298074489,1.372502805763998e-05,0.0,0.0005381414484323,0.0,0.1706662200205149,0.015188373068982,0.0,0.0,0.0195279648633006,0.0,0.1361687421440329,0.0581188624236441,0.0194529479476413,0.0
1649,0.0,0.0,0.0081190152716774,0.0,0.0,0.0,0.0,0.0,0.0,0.0440794546794347,0.0,0.0,0.0265257778829394,0.0,0.0,0.0,0.0,0.0167002400675611,0.0,0.0,0.0,0.0,0.0,0.0018134464970216,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,7.654071591430367e-06,0.0,8.307665477588914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.058564253333588,0.0,0.0,0.004966225066747,0.0607317284063282,0.0080798109934422,0.0727294710150214,0.010418600506336,0.0,0.0,0.0383357665150632,0.0,0.0,0.0385328450293303,0.0081311719356603,0.0001767066727814,0.0182563716231614,0.0,0.0,0.0022037238681907,0.022646808724465,0.0001211836777115,0.0,0.0,0.0,0.0,0.0398033411383337
1662,0.2158513215812779,0.0238098243098384,0.000380531550647,0.1388164320981899,0.1804793766684391,0.1236151709746917,0.1960655358176569,0.0460343938853819,0.0212962841726834,0.0,0.1823680364862195,0.0241281824962434,0.0,0.2075195906370505,0.046877704638476,0.0379609679051509,0.065565983228096,0.0037400322493238,0.0234389928194821,0.033234206947913,0.1230284842586831,0.0881207030587615,0.0131578796202974,0.0133931584793393,0.0348877728096962,0.0667992274114069,0.1420516331817742
1663,0.3590123710050748,0.0812209745085516,0.0806740018242215,0.2898969893781704,0.2891153073102012,0.2689881689049458,0.3149442776015231,0.0864134350084038,0.109964907373789,0.0454903562501652,0.327675569835761,0.1701232153423424,0.0152126029907192,0.3840038705035774,0.0911952659973452,0.1134276879088702,0.1433844985197338,0.0797203329731331,0.1411910696453442,0.0797037020058701,0.2342133578747811,0.2418362911685281,0.0493880387218992,0.0983881165958964,0.2044987650121013,0.2311803412198231,0.2441022041118425
1664,0.4755146239697835,0.1704603918908114,0.2418040574532085,0.431209786731149,0.3878243938116987,0.4008084992449479,0.418544547211692,0.1228095903144575,0.2083941552582714,0.1700034586851226,0.4852145115240107,0.3083182387773305,0.1225190580388459,0.5303933651198016,0.1407825225428814,0.1948202072414271,0.2299541727828609,0.185970008233045,0.3268563691363872,0.1294781660306132,0.3431656539180188,0.3722921239561331,0.095666751748999,0.1907095838134613,0.374390352460793,0.4037354301863685,0.3089573216673383
1665,0.5423512915497886,0.2570821109854641,0.391653056347609,0.5751537239381155,0.4656847089321081,0.5045753678062489,0.5358868493345256,0.1509939923460172,0.294654680076632,0.2786857341222655,0.644857560877002,0.4021033074970404,0.2661385900403722,0.6408077140604693,0.1830547742710861,0.2623645746821677,0.3011612072946635,0.2997581802373636,0.4705423026280777,0.1709766697264648,0.4494613605564581,0.4709166395167031,0.1423434387621356,0.2663684966822342,0.5142890046728779,0.5171914973617586,0.3513006701592234
1666,0.6010491419964855,0.3135027004957388,0.5004456726968707,0.6795909389784356,0.4883238858722008,0.5772883020046149,0.5834519472523213,0.1620677370802558,0.3694368033046402,0.3808753985545715,0.7057424412122094,0.4692309142842221,0.4058664434135581,0.6991748982601952,0.1987318062968134,0.3202295179261399,0.2855393136174036,0.3805046635793855,0.5704434519875472,0.1996842886280298,0.4937901865147321,0.5443032579421871,0.1842099604474507,0.3217976382253678,0.6143626689910527,0.586389555442669,0.3312726744357219
1667,0.5899494631192482,0.3476517414593804,0.587653883883676,0.7109412367594226,0.4801980056774195,0.5949903992092416,0.5871366234339385,0.1571099353601511,0.4166384554924945,0.4351478430942758,0.7114154188819695,0.4775214168202178,0.5313379701710967,0.7072705228114196,0.2125697150073115,0.3520501940484964,0.2549720899178407,0.4268942219423285,0.6248888186275244,0.1931235772418459,0.4816769626550211,0.5696057215242984,0.1844362523793909,0.3496749500577082,0.6734813997835957,0.6013045047467831,0.2766122514449885
1668,0.5462658688830483,0.3411421615693599,0.6370906377256974,0.6989113081299622,0.4224874298720384,0.5537031134651449,0.5326491792887199,0.1380097114315108,0.433034267738886,0.4095509468530418,0.6646654661407345,0.4620993697715909,0.5782301875887501,0.6654768489740438,0.2190455836009149,0.3813242547464696,0.2181654358288549,0.4406324088409086,0.6322130074555997,0.1827775613622893,0.4354484552346407,0.5537572655021863,0.1704317232412905,0.3408561271806477,0.6846578816861991,0.6345405570867505,0.2271666386590247
1669,0.4622779017752838,0.298763292934613,0.6318163537208047,0.6173761350736122,0.3306013105076034,0.4944709504975182,0.4304997262749115,0.1033846560167256,0.4040262982210497,0.4120694505981866,0.5674964052083047,0.4360803663130997,0.5780301123960779,0.5768163801335788,0.1804835369227994,0.3604855576133583,0.1733563370638655,0.4095061566415187,0.5807005563885909,0.1347794195910904,0.3464272027309582,0.495792083763089,0.1495351911463776,0.2985276848569964,0.6492611203376838,0.6093522896292283,0.164525883211996
1670,0.3241569041260319,0.2483089170196476,0.5889271927580788,0.4859099621291561,0.2334588527789957,0.3895590302101819,0.2974818305381885,0.0628030424936761,0.3393353773079683,0.3877758649511273,0.4194157304904285,0.3801324846779965,0.5591643140866016,0.4370382435971275,0.1239636704493632,0.2922646266303081,0.1262073354419204,0.3542566780917349,0.4811630386959888,0.0842814489394518,0.2368183352285328,0.4011468471252352,0.1041023416367528,0.2464996271440921,0.5664154608939148,0.5240687132081993,0.1355424190004481
1671,0.0276806072824101,0.177792628709469,0.4791759182224493,0.3156228791590388,0.0281131505221119,0.259556342705181,0.0468231746941897,0.0063885429468587,0.2528512278529726,0.2941611421433859,0.129433266312893,0.2838034167902985,0.509142062462865,0.1373616960466724,0.0015384386641905,0.1555498513910937,0.0023993295652211,0.2765525727650063,0.3223671604938954,0.0469553333497199,0.0606257051713774,0.2785581081126954,0.0859392963286441,0.1745000324954989,0.4257627021542966,0.3613509369802631,0.0049047711984479
1672,0.0,0.0084059862161068,0.3240269350903199,0.0032440590519775,0.0,0.0191193313191285,0.0,0.0,0.0412882100872189,0.2124514514950942,0.0,0.0832527173106381,0.3822510739061242,0.0001383835700293,0.0,0.0010911888175385,0.0,0.1858452038312366,0.0164916915551008,0.0,0.0,0.0162504891117678,0.0008592014583076,0.0741412505263617,0.0766637539693727,0.0230627468828213,0.0
1673,0.0,0.0,0.0156259470756028,0.0,0.0,0.0,0.0,0.0,0.0,0.0449166639959743,0.0,0.0,0.0548472497951716,0.0,0.0,0.0,0.0,0.0203017680208497,0.0,0.0,0.0,0.0,0.0,0.0008127185842499,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.0002072278041207,0.0,0.0004757136146778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0039627456270497,0.0027968861777068,0.0,0.0090527585299338,0.0534100006273637,0.0073046691322045,0.0834620415646085,0.0086719465078803,0.0,0.0,0.0440041580000792,0.0,0.0,0.0376219735060486,0.0104078277698187,0.001090687672318,0.0066079401603073,0.0,0.0,0.0077976850543476,0.0270644902430963,0.0002660878424673,0.0012121992436253,0.0,0.0,0.0,0.0025788524469003
1686,0.034248952574633,0.1001697921804453,0.0010392595665057,0.1783092749796904,0.1592536571854808,0.1066754736286602,0.2193056543284231,0.0366836472709922,0.0424724077261617,0.0,0.2202021362995207,0.0185973807466615,0.0,0.1869516805012163,0.0611913434148411,0.0420810166508849,0.0392277752409178,0.0027172793119823,0.0220162725294611,0.0690195310093827,0.1438394966439224,0.0823422433480649,0.0718563877248729,0.0158561063908906,0.042224268333364,0.0616547737859217,0.0265343511934014
1687,0.0636933354616459,0.2474713967456813,0.1000346966782933,0.3645231587457648,0.2570760676774042,0.2326744497078915,0.343293663317019,0.073134119539097,0.1656351807023426,0.0362202202546911,0.3920902170965402,0.1323382991609657,0.0495535889004173,0.3328081866196297,0.1318849560889045,0.1226401333406014,0.0816688491195899,0.0852528348962201,0.1303681779173491,0.1348914523647807,0.2778018536301325,0.2209760648948131,0.1760290655358714,0.0802819006081593,0.2171827383286297,0.210297370324352,0.0561844215340433
1688,0.0960494999809193,0.3962716335545374,0.2781925008068743,0.5220818159574576,0.3484739866336749,0.3444061272880968,0.4601885771596653,0.1136081782932105,0.2831915078519727,0.1268283890563134,0.5413264066195062,0.245332767126494,0.2535810625208527,0.4433350511167683,0.2041580090803392,0.2075946174720389,0.1200877134542399,0.2091277984911287,0.2830124184550095,0.2304925036471403,0.4197231441551012,0.3446346896436417,0.2875539441136673,0.1613375324980914,0.384611301127864,0.3483511014963268,0.0825500941154524
1689,0.1185364325588094,0.5257133856435148,0.4240533257957498,0.6465957256255449,0.411914595107427,0.4616381150915979,0.565834395489518,0.1504796111493095,0.3799512972974321,0.2220826899100737,0.6558938108834349,0.3306503626663992,0.4399656840754165,0.5219250655473712,0.2511344750579713,0.2595848494930458,0.1584754806777912,0.3177718199252163,0.3880545624923182,0.3294060214508932,0.5349677866653286,0.4477564305954778,0.395951236776414,0.2394356284960569,0.5185830785966777,0.4293773262553771,0.1038649701109458
1690,0.136063128049703,0.610601651996513,0.5358612149652519,0.7169114392072338,0.4441327933305563,0.5166143553243434,0.5725146842649721,0.1713009238899253,0.4167080020636954,0.332543653091812,0.7127853678998229,0.3870892123074463,0.5716827231321336,0.5758674344135257,0.261819938619775,0.2969079691322049,0.1799400139954159,0.413401176523843,0.4605391469052009,0.3901581503617126,0.6062505105050352,0.5156958615668962,0.4861734602340387,0.2858783252850144,0.6105539123242929,0.4735451758520257,0.1147936090036888
1691,0.1412439237175325,0.639975115096686,0.6049250645738349,0.7375135581797563,0.435349517268723,0.5164634953147078,0.6168283147481213,0.1981707453500371,0.4407305487165483,0.38773998258712,0.7192974972083149,0.4174430964461162,0.6660941014652451,0.5773019391748824,0.2437673453198384,0.3073995281826242,0.1835165484368791,0.4762729353742384,0.518209376579828,0.4094457230041524,0.6206146461499442,0.5482549183660326,0.5070604529938034,0.3148616510283296,0.6636901810898181,0.4854420544964114,0.1118304397250086
1692,0.1301424005394629,0.6193880056435284,0.6371958390221529,0.7088068628415995,0.4047310147570114,0.506979564699968,0.5729690799862959,0.1428887954460537,0.4273494170472792,0.428334936832807,0.6751776007173385,0.3859136390617054,0.712611442980655,0.5379958459847038,0.2073320181911151,0.3066508713111487,0.1669094108825272,0.5125431784840826,0.5551654513623157,0.3948980488811834,0.583941633861926,0.5459534837582444,0.470773904485656,0.3131680343507695,0.6713288089626039,0.5015615052417185,0.0966663003422863
1693,0.1031518440461035,0.54915378898714,0.625893790678773,0.6284414237559061,0.3445895931135371,0.442808321865105,0.4712236549848034,0.1036509792861461,0.3827421609109331,0.4238602778817078,0.5802801798200565,0.3247247617311702,0.7176539272704476,0.4595872284816626,0.155732624440454,0.2955462205197752,0.1190041128828337,0.5057454275386378,0.5446222226782935,0.3483260123471102,0.4976490127792935,0.4941874676860286,0.3891825174601855,0.2796063925918356,0.6364828112305194,0.4795949676259082,0.0714468454205211
1694,0.0754722333591339,0.4333199177046962,0.5645688551231505,0.4993514670865552,0.2566870236083995,0.344021598326686,0.3256629570106308,0.0678881698585144,0.3097509670253013,0.4052407681000797,0.4332650368115719,0.2606146773050344,0.6791877098979766,0.3474787465357714,0.1199813252228346,0.2398338793846201,0.0894395169699815,0.4556373274934221,0.4567747133381448,0.2624241204155886,0.3704233745912173,0.4067586954465751,0.2887828083024615,0.2161878978914332,0.5515276912668937,0.3808201209348161,0.0587564377910832
1695,0.0027987976723489,0.2767813976010406,0.4608680819014447,0.3307461892751451,0.0436008993137823,0.2281908717735595,0.0617538960619608,0.0094878673371614,0.2056454235395559,0.3450851232682283,0.1628551723889683,0.1841609154374229,0.5903519092980223,0.1176667598521509,0.0059667358985315,0.1226205184172415,0.0018663949324587,0.3718506847705235,0.2982843421417451,0.1464119511391725,0.1246050264571705,0.2798489546241239,0.1817340981280851,0.1453440199739521,0.4103194307757564,0.2695483044109686,0.0020234802334712
1696,0.0,0.0158099134358467,0.3097151948359533,0.006011261113121,0.0,0.0214798842894374,0.0,0.0,0.0264587376027422,0.2491934059397159,9.960305973321058e-05,0.0669685630217784,0.4405790138427567,0.0001885004735849,0.0,0.0011420966405322,0.0,0.247168386705259,0.0192409656725828,0.0015933108503505,0.0,0.0206081473871656,0.0051132160420144,0.0416130326457945,0.0767564681698776,0.0189502384698399,0.0
1697,0.0,0.0,0.0191163511488268,0.0,0.0,0.0,0.0,0.0,0.0,0.0547955571363514,0.0,0.0,0.0730163381264451,0.0,0.0,0.0,0.0,0.0310728253431277,0.0,0.0,0.0,0.0,0.0,0.0001511394710566,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,0.0009463342061983,0.0,0.0010790837090434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0008831405106652,0.0068625210743518,0.0,0.0123458298192491,0.0981313540685149,0.0040372994445405,0.1239850906581602,0.0223537063991771,0.0,0.0,0.0498434484061792,0.0,0.0,0.0163969949491838,0.0182538649922535,0.0016092004964697,0.0303205074508056,0.0,0.0,0.0265658226438077,0.0514925781211294,0.0006155226178385,0.0073630200420307,0.0,0.0,0.0,0.0140737499188128
1710,0.0163275586507432,0.1698099867073058,0.0010075285756416,0.1983346023723636,0.245981536853805,0.0886032762023844,0.2962306747225047,0.069870653269009,0.0235515753070608,0.0,0.2283175135030372,0.018631923817611,0.0,0.0773572693106294,0.086349084263604,0.071325947016338,0.1146395609965439,0.0066939917091448,0.0305320925685169,0.1667009735218154,0.2197643284294771,0.1089515404157252,0.1488393908413155,0.0131891796834644,0.0466892122885067,0.0172550784601391,0.0721516836773796
1711,0.0408253202499386,0.3698432684312347,0.0687336663915053,0.3882149290186268,0.3886541341170987,0.2065679381406545,0.4556555222314657,0.1068581340845048,0.0945690913107637,0.0463186410479534,0.3998822989694946,0.1135606653803289,0.033530724366527,0.1330321892479288,0.1748330536146842,0.1974618304379306,0.1969804943369076,0.1244660725231451,0.1596277028387161,0.3184683491981653,0.3889975612480381,0.2682410700105329,0.3242354028028808,0.0755101766836308,0.2204877512729327,0.0740785857648977,0.1500703284071643
1712,0.0682869759647754,0.5331243761961544,0.1834962730608413,0.5273488795461433,0.5210032163562717,0.3298980726812759,0.5772065598977134,0.1480503440306604,0.1644019275624818,0.1300420288978268,0.5474660703045324,0.2089643525356135,0.1855473087228892,0.1811606246195632,0.2789564287170644,0.3365993865973024,0.2752228399747068,0.2764065769266996,0.3498520979994567,0.4662064843743019,0.5439530558542216,0.3926463485533469,0.4962760256988245,0.1598379633304903,0.386242910368916,0.1201365119480576,0.227137354588471
1713,0.0936013262668503,0.648034972815885,0.2943990730896679,0.639119756170369,0.610745053437211,0.4424790435349312,0.6792852590681239,0.16207788217372,0.2254398239671907,0.2018224880023711,0.6065676748260157,0.3017818096080932,0.3017317230556262,0.2043493996110891,0.3822956063363375,0.4375724744434403,0.3310911556603948,0.4094967060334203,0.4927876864758046,0.5916277683062181,0.6604247913581881,0.4855625848874766,0.6375756513958525,0.2325060696498353,0.4997241679721143,0.1906443320172333,0.3030114840791893
1714,0.120009710362347,0.7219530584459961,0.384422530467605,0.6947397105689803,0.6548260720830053,0.5140035468131362,0.728673844936741,0.1574925106387988,0.2589663742965736,0.2747474306530092,0.716376794958551,0.3701736096587971,0.4270125646598934,0.2256142166228419,0.4442196129676587,0.5130823693612583,0.3367081278414799,0.5166084554074017,0.5796368037013899,0.6693731077518168,0.7197528592995442,0.5434210428835169,0.7124979577660572,0.308259402944815,0.6108236356361906,0.2402276371473637,0.3344863785581402
1715,0.1271875324746285,0.7448886762804373,0.4526504336323608,0.7173450790015464,0.6369764433037617,0.5355012897371698,0.7198614243045351,0.1522453758438236,0.2736326236679883,0.2938671271014872,0.7236146039716819,0.3985066116255321,0.5580347004955942,0.2328327309182808,0.4394372770191003,0.5762752567732032,0.3382399899114819,0.5711087028184205,0.6330623535858794,0.6721396452564524,0.7210176685312752,0.5599929787072119,0.7369673964800322,0.3588534487429292,0.6415835962229982,0.326620689410764,0.3236251015092501
1716,0.1498285632127141,0.7173634897182971,0.4925117748602111,0.689523576405326,0.5853691659146489,0.5278286007468245,0.6403186002643735,0.134886562796185,0.2573423600248192,0.2926558568588829,0.6795427196613069,0.4329068361208963,0.6563484512747599,0.229455836076918,0.4209977024593375,0.580071386978916,0.3048414180384393,0.5529188103023648,0.6219108053267657,0.6285645473510132,0.6666194885270049,0.5408966140184105,0.7032802186140027,0.3603049035310416,0.6800617400725213,0.3623341303447763,0.269860836957687
1717,0.1247799397319153,0.645280598207967,0.5141020631236405,0.6201557279022586,0.4861784364488938,0.472375376697993,0.520836000890618,0.1047766340268519,0.2140492375818138,0.2327169030075165,0.5833654098584218,0.4305652565508677,0.6655035567523734,0.1984047292993857,0.3525184467499448,0.517358936549857,0.2260348973940364,0.4931530050990121,0.5746958287657393,0.5422053976845751,0.5600357356769762,0.4957866313987146,0.6143810784765541,0.3123449779548504,0.6428213214468297,0.4011558910378784,0.2296882094542952
1718,0.1122771431077483,0.520679342250906,0.493086717141645,0.4987323919090245,0.3437687879254242,0.3746492700724172,0.3565145422726554,0.0697051699404796,0.1505457084846425,0.2026945696895769,0.4356570361595677,0.3599960242233576,0.6351236216384285,0.1444744266230027,0.2372691165470994,0.4032597631673425,0.1648525442517335,0.405604944741368,0.4751041916644288,0.4055356661797432,0.4057042771940162,0.4022905908426049,0.4755846448492243,0.2696326777459393,0.5580964205818374,0.3491175872999225,0.1671796201143934
