time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2672,0.5723962668229212,0.6277637673014407,0.4007081881992254,0.6184055374568244,0.6841009322940838,0.5107113724455841,0.6289356898643915,0.5925197768131429,0.581261401148075,0.3145727118457715,0.6330098439148741,0.4951732860913544,0.4047105065299091,0.6179919654624556,0.2872741335581506,0.4235963998365777,0.5786290576684379,0.4483371031465671,0.3145530020947037,0.6302027237819008,0.6341351140834719,0.5470502760294063,0.6065738720317274,0.4657947229388304,0.3045379647323539,0.2651653089359567,0.6015232481983458
2673,0.6527675216509735,0.711722207104017,0.5226105457029501,0.706169772520488,0.7580368228507718,0.608098359498825,0.702714218498853,0.6913173227459134,0.6777495933979832,0.454609700673317,0.7149245409442788,0.6078640906109721,0.5337940104587892,0.6860541290454581,0.2878605781983898,0.4835056907829982,0.5897267362737773,0.5849158114676947,0.3799534535898606,0.7288971884518777,0.7190154327904061,0.6378785413392644,0.6969322475668812,0.5787672576619892,0.4047597874521618,0.3293574508389201,0.6737901215797789
2674,0.6930092055554178,0.7655943263681232,0.615980049830773,0.757833312802155,0.7769844116271979,0.6682805588440656,0.737713198248967,0.7659122785175128,0.7419410542385573,0.6107400483349539,0.7560145063412247,0.6963218519190861,0.6262881741180506,0.7074258096235109,0.2811110032146547,0.5253614520853869,0.562759813089361,0.6860554737237013,0.4272985042936579,0.7825299649379719,0.7633888498550563,0.701711101906408,0.7502746309931935,0.6603823090747417,0.5267196862240467,0.3943256560781286,0.6984148579745395
2675,0.6644301461548342,0.7725813470712437,0.6817021438776397,0.7535930105725518,0.7288368838650098,0.6792630319513011,0.7013543274280486,0.733377577268814,0.7650102994137719,0.694332220453388,0.7409954160393334,0.7406532945971482,0.6888552366685929,0.6790843738273468,0.2695735227416392,0.5278872156896364,0.5340408130456802,0.7479178649404302,0.4597932310149437,0.7738055868562917,0.7496176424314547,0.7165915763483464,0.7523183228989012,0.7009416199197206,0.5784027525395551,0.4452507347121492,0.6634302767693657
2676,0.5877388780994851,0.7261157421549139,0.6983180365612104,0.695773652848341,0.6322068891841184,0.6390364437094848,0.6145393236039524,0.6387759707251773,0.7353939027706512,0.7456475654990458,0.6750423381966612,0.7214856502482008,0.7205610663880141,0.611642523968874,0.2563942180487857,0.4881036526041728,0.4829793710625757,0.7525325567759406,0.4480628610076866,0.7070604369170803,0.6836934728611379,0.6808064971297506,0.7011906097617037,0.6883961490265327,0.576229321642722,0.4773483389194476,0.6057819346497597
2677,0.4652192729900202,0.6405015601758803,0.6588095650639815,0.595063628607818,0.4715738182052134,0.5449844781439981,0.4751763358945831,0.4972891766653955,0.6628469220293036,0.7281920148974329,0.5634942614005858,0.6480812587241315,0.7009225932717197,0.5063418478684021,0.2068599905872336,0.4370104396992599,0.368767482008571,0.7026723904436064,0.3945108080741092,0.5901891610717865,0.5666138204390753,0.6052691806161251,0.6074510452941859,0.6265278662788432,0.5496026652342949,0.5131966798176549,0.5006466769987413
2678,0.2962452496477285,0.5043861325971946,0.5783417260822626,0.4417049717080991,0.2761756142462469,0.4038381177059509,0.2645160142203132,0.2979825022453556,0.5424151637765591,0.6421196106058901,0.390594901423069,0.5367470153333652,0.6429274988698452,0.3516987934613038,0.150851933862176,0.3418416247941923,0.2428464210396994,0.6062868866307157,0.309290510773695,0.4163784289533678,0.3876523552681387,0.4831210441308217,0.4558127303310003,0.5167589517503772,0.4704900476653863,0.4298847485226736,0.322429554996239
2679,0.0629985892202163,0.2971546208599508,0.4489591572555504,0.2147744710414637,0.0197072064362647,0.2029968878274637,0.0012382190443631,0.0079099260224873,0.360711451797876,0.5049527276584572,0.1431692924991112,0.3774763208230354,0.5387009496818802,0.1282864616008477,0.0597098103796223,0.190539611714041,0.0801011302147697,0.4578177790128088,0.1813031103446037,0.1737003988781743,0.1367555979993012,0.2958712475866051,0.2342582645561739,0.3570184371313255,0.3284985473736186,0.2691510398995491,0.092829101858549
2680,0.0424109799572623,0.0085697062453742,0.2592483474480663,0.0037153608256559,0.0539062803871195,0.0368055584976171,0.0324786624444363,0.0598117130003951,0.0540393762612536,0.3010466563841761,0.0463552595402407,0.1440837015221888,0.3741943732492336,0.0480659903305502,0.0025857049081192,0.0090162597329936,0.0006367877837479,0.2403643812929479,0.0505317536682136,0.0450687590952929,0.0629795086058501,0.0272643401269153,0.0040427972551844,0.1191501160242651,0.1260119951062409,0.0441466421512814,0.0095933002078125
2681,0.0011327512740596,0.0744582795272623,0.0137243958286862,0.0243110648278784,0.0,0.0198602734332645,0.0,0.0,0.0963357148906001,0.0118695355228443,0.0037397158811005,0.0692322945215068,0.1158608624249334,0.006814643154622,0.0101950384490302,0.0400069302343766,0.0061266259858037,0.0034134015714987,0.0073634996446663,0.0064259918336977,0.0025713445265702,0.0701784211593613,0.0887302224849305,0.0541671312166342,0.0197800980244278,0.0400135798311032,0.0052577089481022
2682,0.0,0.0,0.0478610391770505,0.0,0.0,0.0,0.0,0.0,0.0,0.0449973423985455,0.0,0.0042726879169174,0.0666512844501711,0.0,0.0,0.0,0.0,0.0185840147299768,0.0032521740311769,0.0,0.0,0.0,0.0,0.0027229205643259,0.0025774582427842,0.0003381402536853,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016029215891649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666708037489206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008331260656639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.0071484350069451,0.0,0.0,0.0,0.0028557313088453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428732306318131,0.0045586901841529,0.0236549101094141,0.0,0.0075056463427541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143217992422725
2692,0.1194993983019869,0.011194223690128,0.0,0.0412060058920323,0.1173150777929336,0.0053325247163118,0.102126547745674,0.1104896570006816,0.0,0.0,0.0640215921028794,0.0,0.0,0.0806802428828184,0.161858624190952,0.0657048580744805,0.1453377238759907,0.0,0.036437399183215,0.0272597281227433,0.0510496349889676,0.0101558077393512,0.014776059184252,0.0,0.0,0.0194941764361762,0.1327162667358619
2693,0.2533221551663515,0.1791534953502064,0.0078662911950561,0.189291991736068,0.2650513869593358,0.1220803618373672,0.2760100639214473,0.2694634976045273,0.1215607962059866,0.0,0.2041750784007432,0.0742459043652603,0.00012351455172,0.2148768874220603,0.2922431115030011,0.1817861566273268,0.2838264366345269,8.476907201063117e-05,0.1214148432860782,0.1733880937827147,0.1926223684988337,0.147332259186239,0.1607266623189931,0.0441139640857997,0.0403860796440543,0.1326566400813555,0.2706012375638982
2694,0.3927542295876353,0.3499702716953737,0.0886143662927481,0.3425698776131767,0.4146902642329079,0.2821390899077142,0.4441164075541763,0.4210384555718326,0.2956711027713736,0.0614517694832029,0.3533738432206875,0.2152794401313293,0.0883603344738093,0.358147586550672,0.4082572624135411,0.2978922399436839,0.4142981793386119,0.0879568515100873,0.2295151607703116,0.3301430083211937,0.3451918735759126,0.2946530866801117,0.3191673630072063,0.1784153543664918,0.1265750596993276,0.2664649825759938,0.4034320767727446
2695,0.5235055956317228,0.4938269279021502,0.1913611689356709,0.4784103825907932,0.5543435472468394,0.4358239226059138,0.5976645265699048,0.5600597337142833,0.455447065551923,0.227631519526906,0.4897896162219274,0.3580748371703225,0.2161579984242825,0.4908320152700356,0.5175584238047357,0.422406143864482,0.5673927262853493,0.2283843823707385,0.3478405037887168,0.4830297437244695,0.4891169411196258,0.4367100546667328,0.4633986551537548,0.3160127052400382,0.2259570480515751,0.4091663234626236,0.5476954787461572
2696,0.6333266421454967,0.6056327158543423,0.3164739603959467,0.5911287980872258,0.6631587499666265,0.5720006130080193,0.7161733636448484,0.6698790774324791,0.5778327107743071,0.3878167149656208,0.6022694751769652,0.4788604972774553,0.3520920300796831,0.6038902905118535,0.6059846037843035,0.5446583266800286,0.6634249082827023,0.3724165452222417,0.469670325964719,0.6196038089406188,0.6108852048381186,0.5486240455080293,0.587847231804587,0.4442583223704076,0.3458611240962285,0.5325469160584871,0.6475410392851805
2697,0.706177606654783,0.6863335210189695,0.4254267038037735,0.6743408060611905,0.7330183273368208,0.6746791620426397,0.7831454441670749,0.748210507494454,0.6730364544315482,0.5379278388448029,0.6789701951660155,0.5823661742773508,0.4558893636156895,0.6834905068396602,0.6629862782494177,0.6327648951105889,0.7304613530901262,0.5038482394345161,0.5547599812858421,0.715763018406536,0.6913877940626121,0.6369228903874867,0.6737608008363152,0.5578936368387366,0.475903832077801,0.6289110555813842,0.7166064593007725
2698,0.7356423168828206,0.7369758366817925,0.5281071341420641,0.7194231766907331,0.7487631666654677,0.7337321994607859,0.7958967899910655,0.7746630770211205,0.7365132491171882,0.6493728390154694,0.7162681458621439,0.6578467107072427,0.5314035940984054,0.7223753551016253,0.6836056790885527,0.6900230307169768,0.7529419562992443,0.6091690040804775,0.6081820808869062,0.767410820036237,0.7298010421635894,0.6975028818578873,0.722917749305303,0.636928689741153,0.5834376694753144,0.6927050333593636,0.7438552794697222
2699,0.705258935366795,0.7441949325164366,0.5708147312868509,0.7167044523463005,0.7060934817675283,0.7396926840455033,0.7550310832211251,0.7246503728576644,0.7591189913376962,0.7470862067913664,0.7043645865237501,0.6947309768803381,0.5959195820413823,0.7050962008219673,0.6743977877126605,0.6953251530350655,0.7284171826943758,0.6967686350114412,0.6410602362432438,0.7591696895573026,0.7159644316072068,0.7137989974840928,0.724725107257806,0.666891391074954,0.675133464509338,0.7143175484856,0.718357451050318
2700,0.6304564929497886,0.7021582951442729,0.5846754359111201,0.6666681977027858,0.61429061482637,0.6887607202984024,0.6567422682714559,0.628405797642486,0.730457000452238,0.7781344098687515,0.6462175748302322,0.6722677883285393,0.6209180565050897,0.643504134624925,0.6104814321947336,0.6532847122247173,0.6541291706324418,0.7101641616956076,0.6263059980644071,0.6936681996517859,0.6538931663084092,0.6797861566260153,0.6772835307433929,0.6431198848714605,0.6952097235591452,0.690004350446584,0.646546939402151
2701,0.5051726133381927,0.6199376161150185,0.5608271692645664,0.5719988379968944,0.4706716305942726,0.5890827806137989,0.5004494006370999,0.4871817692153004,0.6573995116909771,0.7478825314625542,0.5402741607733642,0.6037590968041833,0.6132230298045329,0.5324439504679662,0.4921173230642666,0.5644150689396449,0.5333018451855892,0.6776277161789381,0.5627907426695846,0.5786698748666422,0.5406354018611458,0.6054621784563605,0.5861623402433855,0.5693427734086395,0.6323316764674568,0.6286608338719187,0.5277333146969191
2702,0.3260966411666279,0.4881500116779255,0.4891762947745581,0.4249708078246255,0.2695865077533362,0.4368679838122247,0.2772445620807408,0.2901636272751181,0.5380911273519235,0.6534105981213397,0.3750675050741659,0.4980418853329541,0.5529959956612998,0.3670063922914928,0.3218010710264526,0.4244003245124451,0.3510222338646867,0.591684835916612,0.4565363809707108,0.4073524743482432,0.3685571062088341,0.4800970262150536,0.4387599717838555,0.4665617837837622,0.5254780395712454,0.5034211967356896,0.3492835000373568
2703,0.0730928948346949,0.2871152715003502,0.3706681024700445,0.206272256654261,0.0186657103639326,0.218628456020462,0.0014469886257542,0.0073818213797179,0.3576807164796557,0.5102295555422485,0.137393990578594,0.3461124758695333,0.432070071078818,0.1305756330270709,0.081547805288295,0.2206992634969815,0.0947078113475459,0.4458668995829022,0.2930512796615928,0.1690461688698095,0.1290132792996047,0.293873492398953,0.2245201569990907,0.3154799793280465,0.3671946557197332,0.3161475210924345,0.0961747364493293
2704,0.048908796706207,0.0084076074556773,0.210100755224753,0.0035888394814845,0.0538023345544207,0.032052659721539,0.0371763223053027,0.0593708680428497,0.0543846757205296,0.3163888414203538,0.0484646101215834,0.1271095819001495,0.2874737383014928,0.0412893502726133,0.0073017450156874,0.0076148183444015,0.0104508973009957,0.2368932925243805,0.07991393378796,0.0444312741268685,0.0496404837673879,0.0277469779542533,0.0037744131926146,0.0993593924667956,0.1387459994233851,0.0527969221132855,0.0079754722641462
2705,0.002220773991491,0.0566774539765128,0.0139262050117465,0.025174690037257,0.0,0.0221739102430884,0.0,0.0,0.1012102874792883,0.0115414323346473,0.0041630486824604,0.0430164417077982,0.0756227307192555,0.0088158189810271,0.0124669200106365,0.0421820804359264,0.0094940272532804,0.0033954405491257,0.00488152908663,0.0075757996266493,0.0028523480563752,0.0703426139651836,0.0269727204460168,0.0434767851291773,0.0194006845777225,0.0434399281694217,0.0065869408264542
2706,0.0,0.0,0.0336069139510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0563528349586395,0.0,0.0022410318100767,0.0444921326425982,0.0,0.0,0.0001298948185632,0.0,0.0227781561077154,0.0113868670785978,0.0,0.0,0.0,0.0,0.0025531867572816,0.0039893485572544,0.0008941497817363,0.0
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011366694964883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.0089768415464933,0.0,0.0,0.0,0.0038907888254314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039099347969245e-05,0.0367369706689117,0.0049168294302955,0.0218057257302918,0.0,0.0104500772441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149350693761055
2716,0.1236265744855676,0.0123962307178347,0.0,0.045181889487354,0.1228886813552982,0.0059541164600363,0.1051353981250962,0.1100173703841164,0.0,0.0,0.0702227155974486,0.0,0.0,0.0891563217823693,0.1425579321204943,0.0762814444292977,0.1347797338563451,0.0,0.0527124561453268,0.0277732849019201,0.0540273928188046,0.0120736077258316,0.0157679611423444,0.0,0.0,0.0222741761794253,0.1296487749946764
2717,0.2553148873425094,0.1771921056493077,0.013772974581613,0.1929378364081954,0.2745634360235842,0.1202533992544975,0.2766591190982467,0.2664116227404355,0.11766757311803,0.0,0.2126631049084661,0.0524840681793852,0.0,0.2260423654449304,0.2700579825356923,0.2019486069703039,0.2670107396415258,0.0009878403795055,0.1663836190847459,0.1695635292736109,0.1959058138614579,0.1481500191709802,0.158001902393685,0.0368868615996687,0.0525416790197213,0.1393252248907142,0.2625850632518141
2718,0.3889812489725435,0.3435351948936851,0.0920097486957159,0.346220790111492,0.4313382996161518,0.2698684131256494,0.4426580025784306,0.4175728729717557,0.2824720303571094,0.0650667604174486,0.366414034225769,0.1762439242722464,0.0181550315696906,0.3714241297872147,0.397340987161596,0.3301134612970005,0.3925597080666613,0.0979956097190277,0.294154669610394,0.3219648783354656,0.3507093025725016,0.2934775096911109,0.3118733840703553,0.1716737993897117,0.1632510828998181,0.2721903502861585,0.3890001921408972
2719,0.5136230182562924,0.4843978393840761,0.1821010144973175,0.4818746200328482,0.5786558311109694,0.4171364379650738,0.5943464878735837,0.557669809716264,0.4375387730612827,0.2278484138601164,0.5076507044898683,0.3030215727272392,0.0666229015729644,0.5045360576191004,0.5205049102776007,0.4556279518332171,0.5377574805584184,0.2565198776838837,0.4004706417420426,0.4703379578421414,0.5000601737278368,0.4313639156004644,0.453524575851354,0.3125562862703311,0.2934416712763147,0.4060896761449443,0.5263907243381394
2720,0.6176291026256754,0.5944572400145325,0.2923684016307922,0.5934770110121875,0.6926098937102936,0.5493413407671606,0.7114495419494754,0.6702917805903128,0.5579920068690135,0.3878070583767468,0.6230165706349037,0.4178210243606617,0.1250493330077512,0.6163069721832686,0.6113656343950405,0.5728164446819016,0.6306901607385283,0.4139577660845825,0.494834657242618,0.6034541749137868,0.6247507889512367,0.5390180557459643,0.5765554583926907,0.4450479965897554,0.4165151534138467,0.5147171316652788,0.6218586102620509
2721,0.6859402770135763,0.6731955113862942,0.3768459639287502,0.676439616520579,0.7663735248540039,0.6540388620449334,0.7782779588619091,0.7531026378068075,0.6519963089588579,0.528875843168869,0.7024842693589868,0.516903475098207,0.1785645570812228,0.6982828917591365,0.6667057076584877,0.6465136574655772,0.6990522830520973,0.5484920481235501,0.5538822815104679,0.699433859139889,0.7072632042508609,0.6234231370267023,0.6621737641801017,0.5642626683084946,0.5194364962715351,0.5892413655215891,0.6901277312199368
2722,0.7136435991192897,0.7204502004314461,0.4376424038864602,0.7227664986549085,0.7848112506837698,0.7147045251042725,0.7918093150886389,0.7839061107155074,0.7131543787778268,0.6434148983011148,0.7419250894105119,0.5753879233255403,0.2340368934622488,0.7350518999529859,0.6848737519430984,0.6892230966151216,0.72401901898519,0.6477565518399191,0.5807041748951874,0.751604816879516,0.749922207389784,0.6755062038252861,0.7071334058878739,0.6493435339480383,0.5969650632742053,0.6359914205573229,0.7165487661038796
2723,0.6837341235043706,0.7272074600948876,0.4703923914311396,0.7182518336624567,0.7362621063375309,0.7240872911789328,0.7525272332838525,0.733225542838447,0.7331260327573904,0.7267028707672893,0.7268382003648384,0.5870990456443593,0.2640432634828307,0.7159882372925638,0.6605806027391168,0.6870740471615215,0.7043043573458131,0.712139423544129,0.5569762963633758,0.7450961127283755,0.7345426901518342,0.6889609174737991,0.7095868594143164,0.6897336646136651,0.6104864511080829,0.6523534628267139,0.6939556151026428
2724,0.6110552229920023,0.6884950488795043,0.4632568883230079,0.6651319144866766,0.6388043243867776,0.6754560646878105,0.6558145485578156,0.6362987873164401,0.7070921180659567,0.7444132590927242,0.6612245537691059,0.6107333736243836,0.296424951873543,0.6463094333047273,0.5936438432607475,0.6389730352100624,0.6362272344178873,0.7338332584746178,0.4947479870962455,0.6827444804288512,0.669556193371834,0.6552028657004563,0.6676637028089892,0.6788342934045424,0.612427394895653,0.5764921261307281,0.6256172424195148
2725,0.488835518188593,0.6087964911875876,0.4330308708500919,0.5694554385551265,0.4890050385501537,0.5800870600433258,0.5001280780377045,0.4946222225373966,0.6382980145126061,0.7176261696904893,0.5517952197072424,0.543994038697452,0.3069203504111725,0.5323895884787965,0.4801446047076361,0.5444978741473587,0.5217077767677181,0.6999055588921522,0.4080458824289892,0.5701096164989168,0.5544784060832041,0.5756259897505182,0.5781615709049461,0.6177985721960313,0.5600548909633475,0.4526637650211,0.5113840072872875
2726,0.3147445897617635,0.4784631402574461,0.3674532508637452,0.4223022343747665,0.2793262100188519,0.4328938768685393,0.2766418044031545,0.2946280254507987,0.5224220296395993,0.624253717434983,0.3825465473608563,0.4390592319083709,0.2525652111977146,0.36557807609176,0.3155989018183299,0.3997983911826541,0.3456954192819992,0.5986086745362221,0.2889107496698795,0.4014119943830046,0.3787114704579486,0.4532636069890569,0.432262637265205,0.5096788971123468,0.449240491797455,0.3953149598898409,0.3392361745372097
2727,0.0715959355238875,0.2794408069588427,0.2626197526342714,0.2042543711586651,0.0196053973486367,0.2176695378590086,0.0013554936050263,0.0074101413953978,0.342163646782824,0.4864860600392777,0.1405515795846349,0.3050484503402894,0.2183359562250835,0.1301711571507898,0.083138793621622,0.2002446352859677,0.0965462835342604,0.4512666120590736,0.1555748574243124,0.1658892509754135,0.1330104984686942,0.2719254463850806,0.2203606631322313,0.3515945543891337,0.2953751011054699,0.2269619948968253,0.0953837850239761
2728,0.0481421167307301,0.0081258523501676,0.143071934514934,0.0037461261494225,0.0593110817178846,0.0273580111132255,0.0391817153745561,0.0646014628274737,0.0517886826810417,0.2956833372401649,0.032371447340579,0.1099678846331531,0.1488936200709686,0.0375723639975202,0.0036887582548976,0.0061994684794447,0.0003102886121007,0.2386369241279562,0.0442053976854096,0.0336853185688547,0.0422262515450724,0.023258241045965,0.0038159145423796,0.1181022298477674,0.1004052749242576,0.0432734243747778,0.0080994552976969
2729,0.0031549229787524,0.0550440882912803,0.0189625597722934,0.0283035476950899,0.0,0.0242973448031726,0.0,0.0,0.0944749963010536,0.009596128963961,0.0058677406033791,0.0172045450854389,0.0635582130565651,0.0098988178776467,0.0190438415497983,0.0324922726139135,0.0126255845798941,0.001509643078444,0.0033001678261309,0.0081476971054526,0.0039664145414494,0.0599204452151443,0.0269001144050508,0.049654200030848,0.0,0.0260972949088287,0.0091978535456624
2730,0.0,0.0,0.0146713662961439,0.0,0.0,0.0,0.0,0.0,0.0,0.0496829103760485,0.0,0.0025804101677108,0.0121923808008854,0.0,0.0,0.0005160424903118,0.0,0.0230379534213234,0.00445703026123,0.0,0.0,0.0,0.0,0.004221703308465,0.0020342629064789,0.0009312281656158,0.0
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009431358892699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8507013940384473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199495425499196e-05,0.0,0.0,0.0,0.0014941628342482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0107958067310388,0.0,0.0,0.0,0.0045065524573527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001199908622785,0.0225997096953589,0.0009119704278126,0.0183020578977079,0.0,0.0093178267263749,0.0,0.0,0.0,0.0,0.0005058422641216,0.0,0.0,0.0161442332333086
2740,0.1171225960830109,0.0127624825075183,0.0,0.0440940488499679,0.1249830825534838,0.0066104428574161,0.1109096105704294,0.1182597986736274,0.0,0.0,0.0715871122977436,0.0,0.0,0.0847661497075236,0.0738060392035025,0.0413323437050802,0.0901586296017503,0.0,0.029684685293187,0.0305771216493544,0.0566959666258074,0.0077543467943352,0.016992291603913,0.0,0.0,0.0120222703162643,0.1166012145849412
2741,0.2375077032497709,0.1678749596379873,0.0009027334816746,0.1821667437339535,0.2744949266252096,0.1366834279372484,0.2862963946672175,0.277711552027143,0.1183090834152518,0.0,0.2109825368522225,0.0345933795852969,0.0004867163702724,0.2085332501330936,0.1341012844793331,0.13107335673806,0.2103819064805867,0.0012974828889291,0.0720875766980682,0.1724679624419129,0.1969645429618063,0.100790047144969,0.1552548535904433,0.0508953947481605,0.0419029689139967,0.0877342491596498,0.2331330981367732
2742,0.3574049968412637,0.3247475153839637,0.0356439602447756,0.3217870256973065,0.4271936046540601,0.2977166775806792,0.4571960948565153,0.4307535247679236,0.2815174309323832,0.0558017028392477,0.3598209359354906,0.1074007563083675,0.0542826340523647,0.3352385983194281,0.2014440107667733,0.2543696574280084,0.3210699657807406,0.099871747719336,0.1340320560923702,0.3244941426685898,0.349059570790532,0.2201731613791876,0.3042457631747156,0.1997172331996165,0.0869545183740162,0.1563742586307226,0.3273614473596593
2743,0.4650261454408855,0.4245116353022679,0.0959677955516345,0.4453463284900234,0.5699952269554605,0.4542679399982157,0.6121405787921068,0.5716899854322761,0.4302596995351205,0.2064779099526845,0.4932135513272956,0.1799013387010068,0.1466133553656881,0.4445130871433715,0.2741759362587304,0.380598926984796,0.4583847372297951,0.2551246614964631,0.2090788387758049,0.472385920969147,0.492259880738381,0.3116544596452014,0.4394759625341527,0.3459728639810246,0.1284505645059343,0.2215166289877942,0.4066656831951968
2744,0.5543197742147911,0.4873702157227422,0.1612958339133662,0.5385350212914655,0.6805091723871486,0.5891326842579165,0.7312270163062677,0.6830345127475311,0.5418031125805655,0.3596224252082371,0.5983630613050239,0.2380617051097605,0.2625129821529793,0.5237877403500931,0.3667663154324007,0.4931397621572,0.5229594410749833,0.3990982700216044,0.3001946734866207,0.6038296119726446,0.609313958764091,0.3486888988863963,0.5570237095554188,0.4746148474865765,0.1720586585421439,0.3093082075043706,0.458029293348939
