time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2053,0.1880972670395374,0.5983927212869865,0.4552679525460482,0.4970088525640483,0.3121816734200182,0.5833431651296628,0.4774039774976447,0.3879640076130653,0.3916209315410753,0.5411085935812121,0.5530073288151489,0.1287377505932824,0.4844799544297899,0.443250808658755,0.1898857918822768,0.1561176084310557,0.379342769524091,0.7132174819931594,0.2776998413734478,0.5565119183128819,0.5580729840093298,0.234189579758238,0.5674447341685358,0.3329861920822465,0.1053711589565721,0.3368099033897421,0.3042588148983445
2054,0.1297866605924744,0.4390285561653045,0.4139990936619345,0.3029139019187445,0.2098637136984985,0.4457092697821966,0.2896529095651047,0.2170033644521818,0.2471002274715498,0.4889945914906276,0.4049348534300115,0.1402566837349336,0.4429457486955058,0.2998448791018573,0.095949097747272,0.1224050594096352,0.2019299908974474,0.6304824685459632,0.2081510391967937,0.3967562601129575,0.3923510844705716,0.1358866146127547,0.4120328205417382,0.2632982719734249,0.1212824727597191,0.2964517966048226,0.1672282625235609
2055,0.038462827216551,0.2387722814507317,0.3149274209435182,0.1057119119897898,0.0639901278526809,0.2542601125905993,0.0911758157284395,0.064922271436866,0.1332216613929467,0.3919029360646165,0.1699672427378264,0.0783361808540969,0.4000339752085989,0.1130691618891963,0.0188970795414122,0.0760173717254443,0.0337429601894307,0.4914836925237857,0.1088161348922307,0.1825353681666661,0.1605426560849519,0.0643749409559957,0.2084495468519266,0.1910392927090274,0.1058121308438595,0.1777675618702649,0.0317250013742761
2056,0.0003429987527104,0.0528067194398864,0.1920685373591959,0.009488489854215,0.0004506687640835,0.0681875838296951,0.000731837532456,0.0001157815284639,0.0295605786402474,0.2536991269116668,0.0191569531638413,0.0305442687421685,0.275973347168214,0.0078917645177049,0.0001865521271852,0.0151503785315333,7.717011498432781e-05,0.2924654126846224,0.0210582834385422,0.0286840543615455,0.0196198002930841,0.01258593005243,0.0449626639156824,0.0851449731298977,0.069542870425953,0.0392721454828874,0.000283592054
2057,0.0,0.0,0.0434644450287869,0.0,0.0,0.0,0.0,0.0,0.0,0.0669967868353136,0.0,0.0039762461445322,0.0847996136142563,0.0,0.0,0.0,0.0,0.0867547782873099,0.0004413645021638,0.0,0.0,0.0,0.0,0.0128598375746803,0.0083267779921475,6.95599533802182e-05,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051603429058,0.0,0.0,0.0048821275218181,0.0,0.0,0.0,0.0,4.26985393503363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0234025623738628,0.0,0.0120576805773624,0.0134062419503003,0.0,0.0,0.0002636625609911,0.0,0.0,0.0004627682448297,0.009503925045384,0.0002129038130597,0.0073340323916475,0.0,0.0003839443685421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005340003180351
2069,0.0682730846289913,0.0350272852736232,0.0,0.0144240211317751,0.165494664862338,0.0426244717196323,0.1395628766139851,0.1693932584392827,0.0011012572448965,0.0,0.0627370103677818,0.0,0.0,0.0487944767856646,0.0742797388394499,0.0327441723575324,0.0659548681523264,0.0,0.0138184065521742,0.0712314019668698,0.0765390611238266,0.005858049934507,0.0349457903022426,0.0009998832481567,0.0,0.011944033702362,0.0297732581717781
2070,0.224882416731348,0.1550786609888322,0.0178635983789362,0.0832694970986823,0.3179801338831411,0.200213147760407,0.287911293874552,0.3250327272673036,0.0432993731143844,0.0001590731589035,0.1733650963681554,0.0649979278682928,0.0008701506505431,0.1186589371425627,0.1585224081613021,0.1045478582642588,0.1330979114362367,0.0184829783740253,0.068802388827969,0.224520771086623,0.2185243613015542,0.0595860123307224,0.1434483659825826,0.0409838157468585,0.0666927394257645,0.0773367207934889,0.0676246045242399
2071,0.360668772042269,0.2768029285882913,0.1022239840050636,0.1633006705011789,0.4620900862770792,0.3572634013716854,0.4531653299663486,0.472874005268872,0.1180040408434037,0.035892434372117,0.2977603404993186,0.1508427830884222,0.045453897189104,0.181147917800847,0.2569700747799001,0.1960159416790895,0.1769099828861716,0.1220382671327667,0.1498605211281591,0.377336969949901,0.3633390484981557,0.1306714095993429,0.2193572930877269,0.1198170359725413,0.151634852558614,0.1641847258134193,0.0900140269320345
2072,0.4653717145557491,0.3434841676181129,0.204618609588211,0.2614531477104427,0.5832977093370191,0.5019212023606352,0.584178480455467,0.589848841193684,0.1722701808261509,0.102918688081919,0.4205998687119313,0.2381599742002096,0.1280255042633835,0.2295566071270147,0.3394255160025609,0.2824090614984583,0.2150107877604354,0.2463145934185307,0.2445172389033883,0.5170172367643621,0.4891483824820021,0.1984358616713717,0.3082456304317415,0.2163476749289466,0.2492071750161621,0.2138073248258749,0.1336267776563843
2073,0.4349516149459747,0.4035678773193616,0.2872041588377486,0.3142477779989298,0.6657726291276449,0.611211782133222,0.6608480771299757,0.6722593442552212,0.2219335368611056,0.1573829871303939,0.4970183548042445,0.2777399513112672,0.2468686722350308,0.2663508614310756,0.3799947501874139,0.3385334859831286,0.2316540971657293,0.3753780808510159,0.3251450005815113,0.6258441755910941,0.5853965556624219,0.2691967744410811,0.3882865387243566,0.3129242658075856,0.3182584240268598,0.2554868692505537,0.2060070224312595
2074,0.3907901396366772,0.4304075118330949,0.3439601122980689,0.3139719948101069,0.6926982047583331,0.676655772447777,0.6937049019598931,0.6969123515765043,0.2331151234536268,0.2313817498952718,0.5288390158778371,0.2765785472389925,0.3341769409126258,0.2936832831347176,0.3986194051141614,0.3501168585540469,0.231681506686848,0.4884959651678274,0.3778749311105128,0.686761996690382,0.6347576384612654,0.3150603516778573,0.5374964868296842,0.3840334866640593,0.3618281504726119,0.3083264298356555,0.3094849633444583
2075,0.3585806639256576,0.3920306439261478,0.37737442134696,0.2915040830695699,0.6649054524190156,0.6969759362642063,0.6937057526501189,0.6768056984829368,0.2377878964661878,0.2816631055909037,0.5432385361688998,0.3057546425545664,0.3892636107942485,0.3197057338749175,0.3732114689955822,0.3329386116454084,0.2844289881697778,0.5504843750660187,0.408858570985956,0.6900477271476646,0.6472493390062732,0.3433240015087493,0.5889573285234535,0.4458661491944608,0.3866667162485562,0.3262477381362464,0.3977292711528263
2076,0.3209511679105651,0.3362188080768257,0.3791134632340728,0.2621737683146841,0.5871678690129146,0.6654349933396766,0.6221913777995354,0.6001746053308907,0.2883761957000688,0.2796805606260102,0.480502613059271,0.3665571043574614,0.4191783303641075,0.312007175754843,0.3064262824944372,0.2974840749790575,0.3008327955364154,0.5741932861585137,0.3962359354156656,0.6426574600160456,0.6035852800229548,0.3717518204193435,0.4790915952772605,0.4750433886884738,0.3576982950903726,0.3058994369862826,0.4251401614546557
2077,0.2859559664743007,0.2738335900290837,0.376349329270801,0.2428496428088691,0.4614384495744151,0.5954379164468989,0.4912735074416899,0.4851407242179988,0.3535370112423412,0.2748993693327167,0.3740394376226436,0.3433215148889161,0.4286861293766661,0.2746684121210429,0.2416756492156116,0.2395744132609583,0.2852027547840498,0.5414205031363046,0.352318204592548,0.5419304863106976,0.5017578199599749,0.3415508202453342,0.3867698843671068,0.4625823424216293,0.3202250663603626,0.2687221227495704,0.4041814444412602
2078,0.1658646919084441,0.2016288863771812,0.3255554523782413,0.2591415106795836,0.2831249454754357,0.4588145919228851,0.3000406100280791,0.3162869116352144,0.3359014529005179,0.2133294252088901,0.2422990844755221,0.3056630250067121,0.3786181316933324,0.2071377151746463,0.1712720035160839,0.1721366201944898,0.2043501533006823,0.4557640778666407,0.2726593025123762,0.3940988202211253,0.3483164227281812,0.2942482052711879,0.2731393050873023,0.3941083249913401,0.2734666454157217,0.2096327629124178,0.2691441707692611
2079,0.0367528347303585,0.1386225343549389,0.2738421652335788,0.1527786626416068,0.0791854735880526,0.2653941335258694,0.1028422702127666,0.0935694842400585,0.2627557321478069,0.1729103192402583,0.079566140509179,0.1915455406980687,0.3300406305242848,0.082638465858423,0.0420401609386355,0.0816982060335922,0.0454569829564983,0.3340471650782634,0.1502436260310981,0.18171487860201,0.1266183410987269,0.1956335294123342,0.1248944557802905,0.2829226780671257,0.1937650507352579,0.136402906144329,0.0627481544567784
2080,0.002041159608436,0.0444977154123294,0.1705028973908702,0.0415592885377333,0.0005319937346748,0.0751207058727477,0.0011995108227967,0.0005154768630565,0.0831451341196279,0.1065815240360126,0.0049255236795557,0.0734509191607298,0.2403788860877581,0.0115591911352459,0.0024257434551431,0.0151077764580622,0.001845489999373,0.1887033556720963,0.0322844003676459,0.0328266667991249,0.0149711566957654,0.0514072594933034,0.0162336465368202,0.1138694499464189,0.0845166856183617,0.034169472211225,0.0026615322318236
2081,0.0,0.0,0.0381776937646605,0.0,0.0,0.0005472750848002,0.0,0.0,0.0025493706873041,0.0174167864626652,0.0,0.0059626172656273,0.0669429151652344,0.0,0.0,0.0,0.0,0.0509757044171432,0.000786032792783,0.0,0.0,0.0001531575062616,0.0,0.0145406415268427,0.0044906013201184,1.6655706678791496e-05,0.0
2082,0.0,0.0,0.0002817138424741,0.0,0.0,0.0,0.0,0.0,0.0,6.47037122625924e-05,0.0,0.0,0.0041661710236101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0109948977905755,0.0,0.0,0.0,0.0222871706962845,0.0,0.0183945275405738,0.015981029041147,0.0,0.0,0.0,0.0,0.0,0.0026506447379549,0.0044291628788944,0.0002287792133059,0.0007020151888827,0.0,0.0007810794936177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330253851461
2093,0.1218711193045315,0.0127648561483478,0.0,0.0608300618498195,0.1551493563175783,0.0423456643019243,0.1882745711078736,0.1785524616452953,0.0068189531636763,0.0,0.0290727153477941,0.0,0.0,0.1142707616333277,0.0375837350264385,0.0266685338176976,0.0309646748542528,0.0,0.0196984420169089,0.0465434738015657,0.0085837266094661,0.0302995976249354,0.0006313221259453,0.0010417600399576,0.0,0.0162190757511722,0.0456843264770539
2094,0.263468877000794,0.0772427823292943,0.0317172445216859,0.1954947427410226,0.2990825901424072,0.1915049728574338,0.3520450746306496,0.3337248904270082,0.1096500658877026,0.0060355706521065,0.0788985957718242,0.116659235506987,0.0022062065927504,0.2632206005478197,0.0796562985472894,0.0895620152803187,0.0715097647446228,0.0212039680091252,0.0931401311130611,0.1593178271614331,0.0509094944019698,0.1738417553519983,0.0203197322046078,0.0577064039713992,0.1009228051107683,0.0990870998314872,0.0993624903623201
2095,0.3846860269528679,0.1418034463376739,0.1507293685235621,0.3012846557715913,0.433290570361568,0.3432677444126185,0.5146831149203593,0.476532262467174,0.2355456614865102,0.1579383712210651,0.1107397838194862,0.2636235486711802,0.1063695954480799,0.4005414909676558,0.1236924882163638,0.1708975531303714,0.1083696120851058,0.156017167155251,0.195321021678144,0.2867990922008547,0.1215140695426283,0.3213139851231626,0.0376980141011719,0.1703939139433025,0.253729705421195,0.1875599885780876,0.1379295200662829
2096,0.4863960295602473,0.2072908127115808,0.3018248300432969,0.3682496427335078,0.5582291316275066,0.4875436398990529,0.6476386638937421,0.5900678480449218,0.3289319149237389,0.3154583429237289,0.1424777144393113,0.4073272889228632,0.2730564030017331,0.5215123630198625,0.168792866694891,0.2563019529430529,0.1401519500064219,0.2959811835479325,0.320989640758772,0.4385994345302216,0.2248127954605449,0.4389267440121796,0.07359096529187,0.2772009063880237,0.4125140158261196,0.2767562291778301,0.1395286741422614
2097,0.5535711770218046,0.2529622277057617,0.4129367641947492,0.4194274860220359,0.6344656921235172,0.5942696167241149,0.7304200282555585,0.665906628381523,0.395311411196847,0.4742676306676979,0.1740057985942116,0.4889233518076027,0.376217485343783,0.6060422647964553,0.2034834174168514,0.3332507115095386,0.1575686225365944,0.4385115097781272,0.4062435353243348,0.5617368516855971,0.35461082826016,0.5173398457102191,0.101859034184476,0.3689283271323911,0.5031126971271727,0.3634980230216964,0.1436367701374548
2098,0.5889632671570831,0.2661352351430137,0.5100497685119819,0.4364210500404281,0.6582182781789964,0.659652123625074,0.7634366622647606,0.6914698080369568,0.4455580731700723,0.5621905950341018,0.1945037550450427,0.526204908058362,0.4215578928137731,0.6437606667941397,0.2338713504727884,0.3655164657709711,0.1711293341794043,0.5650801974112405,0.4479939919331744,0.6319723051147603,0.443816268475191,0.5434003161803221,0.1023304815185042,0.4359808230752568,0.5085091727490038,0.4123416463883987,0.1425374640241561
2099,0.5872657069997543,0.2405942292194604,0.5937715018910018,0.3936689580230764,0.6281619474487441,0.6759416652350062,0.7330715517920485,0.6717408843914449,0.4548331624389511,0.6318911674765454,0.1838637146667884,0.5930342538085102,0.4804338117798761,0.5964752596570947,0.2393649637258778,0.3762005569298573,0.1650861257757448,0.6285331785773175,0.4457084119142203,0.6533438022632673,0.474995843894258,0.5444777807806455,0.089455012219738,0.4742945423353265,0.5433442816955821,0.4753525580934131,0.1455340996798479
2100,0.5476250693243536,0.211998361393819,0.6200558288651298,0.329978691256253,0.5491565297290444,0.6335397984777572,0.6501388686507561,0.598036752057676,0.422450300768006,0.7044819081139052,0.1515305491044694,0.546122326240531,0.54665535041137,0.515256729310543,0.2303808197446996,0.344789215247603,0.1454750345506413,0.6574629638327227,0.4141801220209152,0.6076036031720933,0.4308886093871387,0.4947397428208552,0.0940746199784974,0.4600402879172795,0.50967934192964,0.4582080032939042,0.1521477712248831
2101,0.4748943460128489,0.1477517960307663,0.6223578217484981,0.2607803855243061,0.4320066196424153,0.5478799296878872,0.5120561177562408,0.484271354324882,0.328838411416719,0.6825069316427209,0.1161911544676114,0.4459962220681744,0.6078519403959342,0.4087856450442552,0.174191964086475,0.2910835763577347,0.1054478735217057,0.6234465667884194,0.3529112862815621,0.5073642171177171,0.3468152977647588,0.4095787555473004,0.1044913702133431,0.4377991491913195,0.4706290845052859,0.4868118853657117,0.1343402734229827
2102,0.3213257530420876,0.1153892558584377,0.5704904630609148,0.1858339190188508,0.2532024271571945,0.4182228875862024,0.3145593562777857,0.313583197549154,0.2604738711336509,0.6299530089796916,0.0738493115999039,0.3968304825897725,0.5210604391427069,0.255963494879229,0.1169779483955541,0.2149778566438342,0.067592527360604,0.5667098268147776,0.262000470970228,0.3655011615596784,0.1828667030805665,0.3178853083735877,0.07308424141695,0.3859831872207421,0.4185048050891234,0.4180119919221184,0.1009629346060269
2103,0.0872862883587446,0.0680973217207948,0.4696242074630948,0.0955600400044125,0.0657039734206292,0.2347495459993631,0.099612756337235,0.0861706331150804,0.1702983805471636,0.4821393659467747,0.0240184770267145,0.311815527846587,0.4774382742667512,0.0801035918362093,0.0279967736716576,0.1200071352773015,0.0131660061490004,0.4297587995332361,0.1433756932020414,0.1639040371117008,0.0606737751345206,0.1927897686274517,0.0521727761278094,0.2835626561425425,0.3192564398077007,0.2610644944864683,0.0278054734311273
2104,0.0054999267790544,0.0151891819226325,0.2900662893234881,0.0183742322478467,0.0006209043121344,0.0595249724573565,0.0014005296805782,0.0008324757039883,0.0359621402064871,0.2807510737143565,0.0001940034706006,0.1137539400850399,0.3309471586546489,0.0112161440231487,0.0019388030225847,0.0266008050034226,5.91941209457732e-05,0.231881908297709,0.027996225997423,0.0317492497657083,0.0083968096894057,0.048109078433193,0.0168420619863515,0.1202123606859956,0.1347165724168909,0.0649502637852939,0.0016363085218533
2105,0.0,0.0,0.0770418511739841,0.0,0.0,0.0001705618569956,0.0,0.0,0.0011341814150406,0.0563332828856924,0.0,0.0168268300605708,0.0967762155053681,0.0,0.0,0.0,0.0,0.0597139221354133,0.0008465737497655,0.0,0.0,0.000847815678692,0.0,0.0235711157698416,0.0218140782933215,0.0027149849703456,0.0
2106,0.0,0.0,0.0003322711966803,0.0,0.0,0.0,0.0,0.0,0.0,0.003725724624177,0.0,0.0,0.0091638779292981,0.0,0.0,0.0,0.0,0.0001263403271929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.0072907968713329,0.0,0.0,0.0,0.0251203083697942,0.0,0.0229674143202895,0.0182605649481252,0.0,0.0,0.0006289844643759,0.0,0.0,0.0007901107930241,0.01288690776746,0.00114317137124,0.0118209244912713,0.0,0.001669487875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116428479150924
2117,0.1013148741245876,0.0117307933742386,0.0,0.0095206159069811,0.1638375273021143,0.0366541942723301,0.1864840402063607,0.180961404087546,0.0001235364966322,0.0,0.0528261072557643,0.0005382306163677,0.0,0.0463500067217209,0.0897354722667786,0.0452846763813709,0.0981556981281802,0.0,0.0285700803553924,0.0564610429704321,0.0713682489319837,0.0153591593370565,0.0242475326433259,0.0009326102998897,0.0005987421478172,0.0314919697367185,0.1351454014178121
2118,0.2309123390055635,0.0567727110026283,0.0342717640657246,0.0578060267175008,0.308649489964681,0.1693879015964555,0.3481910200597177,0.3334991129136119,0.0349361586139168,0.0076404735485965,0.1438850777130664,0.1337485461310087,0.0017628853761697,0.1185303091687763,0.1918817352309616,0.1340648500115396,0.1833547054397157,0.0388178834431775,0.1496069382159149,0.1777702406683859,0.1954603681626455,0.1197389958457355,0.0972071883600746,0.1034404654337624,0.1301211792121749,0.1679215410165159,0.2734442133047913
2119,0.350279615718811,0.1172662201328305,0.1410263931370443,0.1488833768232656,0.443722444752966,0.309828060410364,0.5051195856675331,0.4747562283589464,0.0954917952915451,0.1713380011637996,0.2964112763727235,0.3062931183601523,0.0386875003333616,0.1879424693972689,0.3065034897281776,0.2382769237999857,0.2735709807212136,0.2139126061055123,0.316781420627663,0.3051020503848198,0.328600066620912,0.2540930715450345,0.1703484110933262,0.2609648884545171,0.3016710463606305,0.3397074602729727,0.4060178615241879
2120,0.4563382047790389,0.1768545872550845,0.2510922054535079,0.2153134429923445,0.5572421414248344,0.4271031397995678,0.6336535516593248,0.5860554361553163,0.1549549855292563,0.3474518975821331,0.3886932623200929,0.452637918526073,0.0919871326314462,0.2424604452735325,0.4057688222226365,0.3548589875265349,0.3200349704628744,0.3775586656486379,0.4896035600915992,0.4342761879599443,0.4528925705734067,0.3752579953055145,0.2386973241345072,0.3932429312273,0.4445109219979963,0.4870162516584088,0.4835871540415344
2121,0.5325007440059888,0.2295742048038092,0.3334397821265245,0.2760043709836572,0.6337243750838017,0.5257405891524155,0.7215032730304156,0.6607472287273227,0.1950624728520544,0.5005501178296177,0.4503199190940075,0.5767687233968268,0.1366204234451281,0.2815621195234775,0.491332667869101,0.4406669951242559,0.3486702105396475,0.5081876770708093,0.5974216704217575,0.5400324558946303,0.5476933906036002,0.4785991242078035,0.2982168776601809,0.5049343884522484,0.5615707710490017,0.5938669480962661,0.5097460443405575
2122,0.5691427982279829,0.2573161549899505,0.3911142353471918,0.3278146244327533,0.6577996342818379,0.6199823555526264,0.7414679371390251,0.6870257885343259,0.2301070635584437,0.6443758718091035,0.4914907601258937,0.6701802079946986,0.1689351674594595,0.3124684535722525,0.5043375960579154,0.4861119093608714,0.3634655767750218,0.6158427531217306,0.6504758795678102,0.6181661541247823,0.5955988330581645,0.5519184898273216,0.3497768569409378,0.5835579058547437,0.6429618030102405,0.6647656264392506,0.5443483126062503
2123,0.5533595058268561,0.2422176967799719,0.438749063313493,0.3761675604067795,0.6321184868186294,0.6423593453427455,0.7111254571055439,0.6676098729085412,0.256051294355069,0.7285663881874878,0.4884712496007393,0.7154033604460797,0.1923088569722368,0.3273877454420168,0.4825740767680222,0.5096240818361254,0.3709515053341773,0.6731789113134102,0.6578350049640985,0.6222630791645763,0.5679781224539009,0.5917980821338311,0.346996546405013,0.62559671034197,0.6751868281894785,0.6884594214963337,0.5300584352131963
2124,0.5093462521326494,0.236630826031506,0.4468056563053636,0.3858400829066604,0.5572971201827916,0.6017635333755137,0.6271760102040094,0.5954041344975525,0.2687132672822245,0.7852715452824084,0.4420615279507348,0.7117167030245257,0.2001306003134419,0.3176765555264105,0.4483103260930918,0.4994030339757032,0.3490993027555189,0.7260759731409347,0.6303382381677245,0.5811621196507736,0.5136306124596638,0.5855351478054309,0.3244408454083618,0.609425734129607,0.6651344040293538,0.6607017003356416,0.4826179202628604
2125,0.4236069192581105,0.200350550480506,0.4140151156396752,0.3634134584060629,0.4378771151849194,0.5204045255154245,0.4905060899017984,0.482040067366642,0.2843001447777052,0.7698659872672345,0.3483747538000674,0.6544245967930331,0.1779908892993332,0.2876643796576411,0.3798068108126314,0.4376926564334115,0.2566649316500003,0.7006306026470576,0.5603119583356813,0.4878667318110087,0.4186412527886879,0.5155163339491237,0.2749754633930511,0.5844332141057693,0.6144972121713058,0.5916161601986023,0.3744460930696637
2126,0.2894471279183807,0.1486983093172419,0.355549130268953,0.2785755796484717,0.2660569834022938,0.3972149593734835,0.3030803904587532,0.3115567698822248,0.2941655925156786,0.704133758729891,0.2304880769656474,0.5539705172511159,0.1427821051507102,0.2188692185180345,0.2595237980366809,0.3248539185041912,0.1494244786287422,0.5917935882450055,0.4348089106109848,0.3498528237392975,0.2764421517134294,0.4225922215695755,0.1843482120838497,0.5080152364502079,0.5177988619173165,0.4610758253428858,0.2189402169716213
2127,0.0658279040777859,0.0862402135181955,0.2639766529590294,0.1489711044340582,0.0758006867803686,0.2215263920337935,0.0987057373395487,0.0871345001839558,0.2079936429722323,0.5666222656759463,0.0864100290544628,0.4010777306383137,0.1081593676357272,0.0929008345401102,0.0586863875059903,0.1651702115023151,0.0348493440423434,0.4506460047401971,0.2467965874597758,0.1559209213921804,0.099812370641666,0.2694135309968334,0.0858833666307181,0.3722599533997427,0.3682309370142445,0.2748792891365396,0.0397116783943893
