time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1399,0.1495595007214225,0.1471126282615564,0.0065755386454981,0.1673084312574764,0.3833561800160871,0.2146471537144951,0.46683514201753,0.4230692521123657,0.0589038350412373,0.0259372408331651,0.2065603704632043,0.0406625811525152,0.0015965965345167,0.1329437621174022,0.0986412467793748,0.1244404791687976,0.1445852366788304,0.0957633736556714,0.0957364061315937,0.1867158786920744,0.1795057153153495,0.0740112909990552,0.1356434858416445,0.0637428586952203,0.0333097414750224,0.0152066400781172,0.2156471576051951
1400,0.2098793796834478,0.2352068845966922,0.0528941127806772,0.2750372094726862,0.5117593724424773,0.3309512686917764,0.612488139950081,0.5491015777592552,0.1196070184012882,0.1437450532593586,0.3326789234452473,0.0917478843584125,0.0666890846133795,0.209915178465878,0.2040683763783132,0.2548121228963644,0.2134950648896656,0.2563941284469875,0.3428629146273386,0.2735281053647552,0.2761309212434217,0.1352081320148711,0.1568587294374617,0.1458023870276912,0.0961007482213243,0.0432971298477779,0.3037221078234371
1401,0.2438673385898243,0.2583651466028766,0.1060479998248361,0.3362812169130929,0.5975120691289119,0.4235240192903263,0.7044696917393086,0.6295046251143748,0.1776237339114778,0.2376526310739561,0.4068160086213166,0.1297532529383432,0.1548281719735351,0.2697201817468456,0.2706367806210977,0.3453493416906594,0.2685308523230592,0.3992648868364022,0.5397338054546804,0.3547750183665254,0.3606059516548501,0.1836507279029302,0.2259087542758132,0.2257932343114189,0.2051291178508071,0.0779233253202094,0.396246614277447
1402,0.2584667225700888,0.259227212537432,0.1541746449782751,0.375421060234838,0.6311576314191625,0.4956932446590391,0.7449157787198952,0.6675947902225928,0.1989005895220591,0.3073745706647507,0.4335523553850547,0.1410732046222533,0.2487119278860258,0.3190458475274103,0.3224665734105924,0.4168497977042367,0.2933147857282285,0.5198450730199085,0.6561935766070094,0.400916045746281,0.40471844598159,0.2076786945567273,0.3117820869027021,0.2814224366876906,0.2235610865506637,0.1108987892179767,0.429463051695287
1403,0.2407459428908454,0.2587769666733723,0.2165432369177121,0.3850931350026358,0.6145968775688592,0.5159578923493451,0.7272755417869873,0.6578741701859929,0.2112447623462933,0.3336329116851945,0.4302837726812097,0.1733741334045169,0.3062202654973667,0.3270254375055635,0.337103584535281,0.4475700204791339,0.2837399398600471,0.6148084532672531,0.7215040692273881,0.4241995777790253,0.4276179884265557,0.2058621055343138,0.2817196577996907,0.3024780506512495,0.2513218277184983,0.1255148753969983,0.4389790192136704
1404,0.200975376081175,0.2276886889996081,0.2551672319313935,0.3185604876713321,0.5578178195123007,0.5104499472287842,0.6563327897768318,0.6061097692546058,0.1994323993084471,0.3008114056681669,0.3800017300585915,0.1577136084003556,0.3473247021951797,0.2973242623931902,0.3293528891621824,0.4462857303457198,0.2492936595449735,0.6404211926284511,0.7233271599011956,0.3777404995407635,0.4363019741192942,0.1795687809163277,0.3200247055064298,0.2970774389823822,0.2978630346375365,0.1229777648970169,0.3855313506538282
1405,0.1536084525593548,0.1630513641673863,0.2650959973936629,0.1961356577622773,0.4634720915726328,0.4618787902782487,0.5388019774063182,0.5146370612548549,0.1737088172521457,0.352759271056648,0.3538486593714505,0.136976567509471,0.3494697307949459,0.2852792189702664,0.2978739120059915,0.4029448327722945,0.2002620102356206,0.6155705150092029,0.6606606474216343,0.3019432269869502,0.3538016956058262,0.1402251042625936,0.2556007505568997,0.2565572584188103,0.2872191048309277,0.1023343716754732,0.3001001545945175
1406,0.098634764444687,0.1239634337065135,0.2219134360675358,0.1198524858455472,0.3431777365496166,0.385961016262999,0.418882734440884,0.4135259635381667,0.158504724315994,0.3584186005346666,0.2951207275082044,0.1657692868715117,0.2801135748601897,0.2217476783638251,0.051726642804884,0.2964510580905033,0.1191264947050498,0.5382008487043544,0.5552606689596518,0.2316750413288376,0.2794532564764312,0.1066021178417707,0.2151732402261192,0.200736583102615,0.2657980965713439,0.0744576088824146,0.1669035799866011
1407,0.0,0.0625993230980648,0.1773643167477626,0.0161004827538492,0.0089510166072117,0.2461859738221833,0.03199789782938,0.0257279837934714,0.2030306108036756,0.336443857766034,0.0274885434999958,0.1460092145716006,0.238957549894094,0.0116159114586652,9.26061614027424e-06,0.0145163981847379,0.0,0.4046895531854176,0.1472156675706859,0.0391876254200039,0.0232710746011588,0.0817521591453926,0.0279809450102028,0.1559138939390716,0.2513084893469317,0.0296597580909515,0.0
1408,0.0,8.618291100934813e-05,0.07565615083944,0.0,0.0,0.0070112720828165,0.0,0.0,0.0054544912045077,0.3063129303786911,0.0,0.0038490800020981,0.1709868378944474,0.0,0.0,0.0,0.0,0.2639471558858446,0.0002491285068877,0.0,0.0,9.734086250517533e-05,0.0,0.0284314908113835,0.0071906073081509,0.0,0.0
1409,0.0,0.0,1.4014559181567834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0355810571996192,0.0,0.0,0.0010501025220824,0.0,0.0,0.0,0.0,0.0096881675973339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,4.226612206504518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8797289739055752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0,0.0505718778356507,8.655952024891961e-05,0.0930196027954798,0.0590965755140334,0.0,0.0,0.000359422991286,0.0,0.0,0.0017805292139756,0.0034021143613492,0.0,0.0012108307540518,1.013272029126928e-05,2.5921279475896955e-05,5.516939373352271e-05,0.0003647179741752,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.0136330737147911,0.0472114447527711,0.0,0.0369026217818177,0.1803815054046899,0.0534270241242548,0.2693580741033836,0.221990602159584,0.0162118521219461,0.0,0.0505065972293876,0.0,0.0,0.036823934845826,0.0962195648376988,0.0128314478469332,0.0573421726936088,0.0012128851174288,0.0003700205898492,0.0720193426823429,0.0652837190624062,0.0131784393147325,0.082046588336382,0.0112874000462241,0.0,0.0010528382322751,0.0303633864286659
1423,0.0426406967922042,0.1613235568308146,0.0052392613479564,0.1090318446437642,0.2926754716055278,0.1790479751561544,0.4342659613761762,0.3618668819015701,0.111627812585782,0.0241443730694949,0.1170217227903008,0.0218749830482671,0.002899722706654,0.0871505540612085,0.2823198984720811,0.0682963366849849,0.143673441953051,0.0885176301962245,0.0830544949956363,0.1699378665753597,0.1607145039604997,0.061384088322636,0.1635801665514574,0.0819008763075577,0.0203892001474312,0.021249009041885,0.0714352282978243
1424,0.0754503777541163,0.2709989760147533,0.0549848777715107,0.1818315059125216,0.3865775789854112,0.3148947508665116,0.576451426635193,0.4815612064852496,0.2299830997262717,0.1367115030271511,0.2048009553485661,0.0555356958867908,0.0673129968637925,0.1367771040493048,0.4595545298727735,0.1437912980752918,0.2507391240484219,0.2308844079613332,0.2842168205694677,0.2666060462846498,0.2488702493393592,0.1193804737187483,0.2239966690451854,0.1659517323164411,0.0617614053470216,0.057359718030227,0.0973867295410817
1425,0.0891603977837801,0.3425243596835554,0.1386130475383298,0.2403151115368443,0.4453337167419587,0.4223124650401912,0.6800812151965601,0.5547008065685561,0.3229663472675765,0.2531818083826241,0.249275369089221,0.0889730197973664,0.1574342643763593,0.1584724713159801,0.5602810539862583,0.2117361537829003,0.2677060267233289,0.3571739396437184,0.434312035737344,0.3679721704386388,0.3509247293453275,0.152306489772448,0.3216557825704614,0.2373093954407382,0.1066864380048277,0.1047348437910073,0.1034986315035038
1426,0.0960671016104669,0.3817958046793744,0.1915413566164395,0.2628775203035311,0.5028152422333823,0.4911935590400664,0.7086777485318393,0.5558226020667943,0.3506680453027542,0.3276878964056374,0.2574609248553056,0.1181590554235414,0.2477802320117659,0.1669873154535556,0.6051562690809512,0.2697980914475834,0.2308310281724332,0.4679227017092869,0.5201505729282339,0.4397768738239241,0.3963855655674741,0.1785297333445493,0.3318305154362975,0.2733661521767169,0.1563585823869908,0.1815088593078251,0.0992990747473246
1427,0.0888488715011301,0.4199768775731144,0.222669959284119,0.256922534571967,0.4707471042432208,0.5274266629359383,0.6899657596529941,0.54181132789003,0.3838050055354338,0.38866677942081,0.2937942374190826,0.1126838477254399,0.3362352546705675,0.1675517520222584,0.6053914972960601,0.31244315808292,0.2059305730789604,0.540794850810071,0.5740830991449628,0.450473407032741,0.4203270332516703,0.1954680077691338,0.2870033987650472,0.2709633467223463,0.1841595674298926,0.2139803398788579,0.0872144756063031
1428,0.063055701652232,0.4451672175002009,0.2202884014649632,0.2622853154495519,0.3888639143158449,0.5213967120919941,0.6262888405809143,0.4901897666462252,0.3818619782662845,0.4179355844451068,0.2409380279981488,0.0869655386009888,0.3219539426897382,0.1569991773198197,0.5740386053274898,0.3323990164013457,0.1914812754730571,0.582699037603775,0.5916005135099047,0.4366737067206463,0.3845716125141697,0.1965491762830823,0.2915573528823593,0.2740006243718432,0.2180240153661511,0.2196003982535682,0.064436932805865
1429,0.0343223024678466,0.4262390571954074,0.2216268865176687,0.2309134757801136,0.3054155952233057,0.4789611589986406,0.5096239283964419,0.4349748697592303,0.3045992590842254,0.4081313647316762,0.2601056553292303,0.0630231067000129,0.3536676285154512,0.1443572836499309,0.4830175200206901,0.3144366651738655,0.1820463404718912,0.5585943516141273,0.5648286768560482,0.3814779891782059,0.335784864669279,0.1834210069124402,0.2848576623550654,0.2715849607275141,0.1835053042973161,0.2140147964187591,0.0422361815990506
1430,0.0442103005091182,0.3670214241294687,0.2462225179149,0.2058717310798353,0.2105212062281038,0.3899544930961025,0.385331066023542,0.3378277312419374,0.2346879425627823,0.3922445175464705,0.2339660004825157,0.0422043556159013,0.3563269038377726,0.1348094686900669,0.0895706080218174,0.2605866723802905,0.1073291166523459,0.4968966676607019,0.4884358830257959,0.292184041748746,0.2768526337992323,0.1607827917013863,0.2405125326635352,0.2160183698577963,0.1709741205593967,0.2049705445755941,0.0535521321730732
1431,0.0,0.2034166129040772,0.2154264062268629,0.0438424666258479,0.0035772626117109,0.2589101783031452,0.0319365519367642,0.0174298714774157,0.1686503505668843,0.2992663073342114,0.0258900516846301,0.0367777255171045,0.2796820396497083,0.0104911219775601,8.27774372232713e-05,0.0176156150763618,0.0,0.3974075465496728,0.1491203572548944,0.0939393380736632,0.026131531986821,0.1159545833835835,0.1235236056149991,0.1609043008484021,0.1471587753580742,0.0635880092503758,0.0
1432,0.0,0.0006401894919161,0.102770339489888,0.0,0.0,0.006922097843641,0.0,0.0,0.0045875379969103,0.2078888709595261,0.0,0.0005959164678102,0.2001461863502269,0.0,0.0,0.0,0.0,0.2468910679270241,3.299316011784154e-05,0.0,0.0,0.0004208932209838,0.0,0.0450839878669869,0.0015951533918997,0.0,0.0
1433,0.0,0.0,0.0003160947714516,0.0,0.0,0.0,0.0,0.0,0.0,0.0279811549284279,0.0,0.0,0.0019598276686705,0.0,0.0,0.0,0.0,0.009668191779604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,7.6868391699617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,6.505290733131731e-05,0.0,0.0,0.0,0.0361486121291535,0.0013666579229283,0.0648657358778172,0.0278389572112141,0.0,0.0,0.0050319552542332,0.0,0.0,0.004487662418915,0.0035462185811852,0.0,0.0006689476517644,5.9616744294008505e-05,0.0,0.0024455411672441,0.0092562665693463,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.012904492696948,0.0604748336145783,0.0,0.0589596375134395,0.1292649802052685,0.0864291366143437,0.1823995580070318,0.1061624740569992,0.0086375514683399,0.0,0.1443091844340766,0.0028935680622554,0.0,0.0553038533582954,0.0931484611462922,0.0386500212368412,0.0312975011123125,0.0012799105329949,0.0024561292006044,0.117013468915424,0.1380771468984738,0.01509493781075,0.1230355087158415,0.014626819684781,0.0008677426031862,0.0153946710403214,0.011584511094472
1447,0.0333588431205437,0.1677591960735042,0.0010508859997811,0.1461363782608805,0.2193507466745526,0.2239956427964084,0.2813643004677451,0.1705108355643016,0.0642921924779167,0.0213925831489147,0.3012501383989071,0.0782792762566134,0.0,0.1260688121159999,0.2720570955119494,0.1828226783299707,0.087769008779124,0.1011343071241521,0.0729238865461382,0.2550299660632165,0.2791630909398119,0.0717386651925953,0.2960336481566311,0.1136212448559536,0.0676867892572716,0.0999830677008272,0.035411946222029
1448,0.0496354440269972,0.2670399009974401,0.0182320025349125,0.1958791739527698,0.2991286102934817,0.3760400902368981,0.368611816387077,0.2078319586906246,0.1290929383382138,0.1164410212537111,0.4390955957703401,0.1376616431890629,0.0287277047971828,0.1855736645317582,0.4476555268699869,0.3437738029752383,0.1461160555455343,0.2614580919400411,0.2178607963469035,0.3941744712439593,0.4192972220983391,0.1323803694837353,0.4593920744561996,0.2202894090586668,0.140894521881046,0.1970670349594434,0.0583900740338289
1449,0.0594367892049366,0.2981907647773694,0.0428759322316046,0.189407213735907,0.3439508113515088,0.4957294143225704,0.440084746661169,0.24209452475991,0.1980725427605536,0.2404036304527582,0.3912925022270164,0.183929519368399,0.0959830484951233,0.2446539671836521,0.5693600382267815,0.4592344444184398,0.1900159539498517,0.4141105401858504,0.344948196332624,0.5078486862579824,0.5226622377567754,0.1826636678759599,0.5659328820229973,0.3040495364849237,0.1752223520230101,0.2945480586278458,0.0754259360132024
1450,0.0622893140322103,0.3379959321835155,0.0678387176454402,0.2063513889206056,0.3578360387233101,0.6034091443035225,0.4535267842584016,0.2691246675606497,0.2479826724310974,0.3662846616229581,0.3097527891388153,0.1619722389348012,0.2585687866861954,0.3028784925685518,0.6364069421467938,0.5553931680068047,0.229995699018558,0.5292201553935436,0.4209865648275196,0.5748172837025037,0.562758621836513,0.2241015283058439,0.5433372834958093,0.3668742282818467,0.1823064921958216,0.3125938410208988,0.0894481072238612
1451,0.0596406526753469,0.3476346139084723,0.1117513208387457,0.2086379546890874,0.3334114224355987,0.6508364070024697,0.4331080978641933,0.2548094286742999,0.3088240312493595,0.4568573299944004,0.2782144404444898,0.1457366075278607,0.3489500295021227,0.3250132680297168,0.6555562335597147,0.5964795123306195,0.2510172781322219,0.6153833582146552,0.4469108379765699,0.5799602475964409,0.5768669540664304,0.250552129817597,0.5149848600459207,0.4012832461235248,0.1575769741571598,0.2996419046576382,0.0911479579862257
1452,0.0490676872430873,0.3599688788195316,0.1824229659615316,0.2056689622610958,0.2833591389416084,0.6481485611121279,0.3755092583446671,0.2151562082786662,0.3689912783758407,0.5850561055502204,0.221818442586555,0.1010444881640105,0.3674050702544103,0.3237493388754867,0.6186809206010129,0.5863257439766313,0.2488683939919053,0.6486887407252907,0.4274829745435692,0.543195365957623,0.5185372555837187,0.2480373505245739,0.3679201333724586,0.3987617010543625,0.1265485999261128,0.2855685892328741,0.0798360528400803
1453,0.0330204963827567,0.3521526035700892,0.2180267754543251,0.2055091921122023,0.2208493563983346,0.5826927563395633,0.3131385930549848,0.1914091728158597,0.433049436100715,0.6515723935724621,0.1765055453369557,0.0625913320057933,0.4161371501026845,0.2852512872408458,0.5120644538354051,0.5295514759557819,0.2279061221465,0.6207450322548534,0.3869303438119212,0.4671481691880756,0.4010535734471556,0.2310360600847361,0.2853899612367572,0.3562482768872032,0.0797832156098864,0.2364883372649382,0.0569584793676227
1454,0.0464858734012323,0.3307605810730475,0.242920363645491,0.2120032970331292,0.1641798706152345,0.4725393073029951,0.2319540602788734,0.1537503373068117,0.4261774876796848,0.6293309277753931,0.1685554678574071,0.0303770939785555,0.4409105916033013,0.2755099260122667,0.1242573104570952,0.3954084068854432,0.1597825581699258,0.5489999544979924,0.3004969630207156,0.3635669070099426,0.305692174585061,0.2179479570277985,0.2712303098212107,0.2761624448174966,0.0388137368236763,0.1655200375414241,0.0864500401223711
1455,0.0,0.1918879286078781,0.224726359405505,0.0822113808338131,0.0030257747336092,0.3364243601963357,0.022863628670734,0.0051036180037136,0.3106527734974285,0.5210904677389634,0.0234585159741355,0.0083937622177297,0.3974472083320911,0.0266915533365859,0.0003523786399425,0.0258137615062567,0.0005539891318818,0.4409356977825792,0.0716012945320343,0.1129692497885984,0.0331391667846133,0.145819048130641,0.1312838909892619,0.191821618952875,0.0182016589421718,0.0705326492776855,0.0
1456,0.0,0.0014812671983496,0.1235254322569056,0.0,0.0,0.0132573749748471,0.0,0.0,0.0140878712460638,0.4046002839031282,0.0,0.0,0.3342182683970857,0.0,0.0,0.0,0.0,0.3043787447369676,0.0,0.0,0.0,0.0005157189043811,0.0,0.0276972702687673,0.0,0.0,0.0
1457,0.0,0.0,0.0005016889602523,0.0,0.0,0.0,0.0,0.0,0.0,0.053157260066099,0.0,0.0,0.014576903445711,0.0,0.0,0.0,0.0,0.0137647100199538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,5.143385421614145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8686082328175945e-06,0.0,0.0,0.0
1469,0.0194744709893562,0.0,0.0,0.0,0.0244830178378296,0.002676579148067,0.0550787248435925,0.0190698475100282,0.0,0.0,0.0084526451403609,0.0,0.0,0.0100544546030664,0.0066424131565634,0.0,0.0016692459183816,4.726544346536783e-05,0.0,0.0090031337340674,0.0180365940266106,0.0,0.0,0.0,0.0,0.0,0.0042497035482019
1470,0.1536231278368868,0.0237987861783996,0.0,0.0087975950301569,0.0956198871825449,0.1293561252023312,0.1953255979273071,0.075905152115357,0.018568530652857,0.0,0.1158110370000156,0.001579631412529,0.0,0.0864174213472376,0.1005475029629507,0.0131918549344362,0.0583583688596426,0.0019324433183597,0.0003783470645325,0.1576104321912094,0.1795250553815353,0.0101736355953266,0.0445454080441746,0.0159427050106486,0.0012333169504221,0.0016354579186807,0.10516175510179
1471,0.321594797246403,0.0748458021625777,0.0548687309343602,0.0378812374215462,0.1744803259979235,0.3082228384330157,0.3318194023312968,0.1236836697469193,0.1215748550402013,0.0481217214223088,0.2086802415672657,0.1109747039805047,0.009386872689064,0.1700074683828601,0.254632119954384,0.0514725348447553,0.1411007345240587,0.1298104838710637,0.0272539876207088,0.3109466502320935,0.3425902787701218,0.0573237781695724,0.0616751128043675,0.1617259807418736,0.0937291127091217,0.0179031147171965,0.240499835602198
1472,0.4337764565938845,0.1456431802030833,0.2154107320281627,0.0745988569364251,0.2460786950875323,0.4710864789538844,0.4619971962002736,0.1526240538122068,0.2447962321955771,0.2228084977357231,0.2595721112061684,0.2427803542800954,0.1523225408550068,0.2328985358763297,0.378904378552613,0.0909642503718666,0.2515342805122557,0.3192843231567202,0.075822165716825,0.432942762087106,0.4911291284218891,0.108286978633685,0.0755092718602697,0.3304506087052488,0.2017663856623762,0.0549660076569061,0.3713302205260141
1473,0.5079295040615657,0.2099566306701847,0.363578500563066,0.112638350942887,0.2927331300068611,0.5951975971394687,0.5498963149764454,0.1795657801234664,0.3604008771899678,0.3941115127316367,0.292083837171827,0.3718169568137255,0.3258852480595815,0.2710907195775391,0.4501579585038484,0.1161685556286543,0.3147990065737258,0.5006864217753948,0.1361917924829157,0.5217737080014015,0.5836341032815427,0.1465224159883422,0.0994437148472242,0.4865213265049287,0.2844707594422208,0.0905121055389888,0.4732985071887898
1474,0.5885425603486248,0.250908734864111,0.4635262495321948,0.1332017569022794,0.3043175270981063,0.6835485751284865,0.6067112309377763,0.1848340263449564,0.451812654354849,0.5594447126448416,0.2509694085107053,0.465667213038774,0.4354758864840318,0.2859393480475376,0.4821644330613761,0.125545015321476,0.3614532277701193,0.6405461087350632,0.1898572709547131,0.5423296845994034,0.615052837859751,0.1777755763131107,0.1142140397346655,0.6169307141281635,0.3525811128656833,0.1433213446188311,0.528618080311311
1475,0.5778325244281987,0.2851719631064319,0.528892093488896,0.1377476744048424,0.2956683543477154,0.7157797615727973,0.6002050400629085,0.1745380246379165,0.5046959577631012,0.6554072053555324,0.2080625542723275,0.4992888651563869,0.5380884720551321,0.265304193374718,0.4646943508354167,0.1210717177566179,0.4116792508789207,0.7312191418103584,0.2324703571086109,0.5022131984687225,0.6036230922195058,0.201428691451997,0.1076532380914211,0.694754910681978,0.4090544976103061,0.1738096999702683,0.5890316479938329
1476,0.5255586905229384,0.2691626448143507,0.5628100750559349,0.1294004690791473,0.2691063895550238,0.6892665331336445,0.5491295691479817,0.134656044586911,0.5152373112529613,0.7119238824383376,0.1934056107069017,0.5086791715133814,0.5977137033576858,0.2323267987168546,0.4223860186207979,0.0979666959128095,0.3919449652259366,0.7534263871196337,0.2632527417123662,0.4188020725724705,0.4973612715231612,0.2230057348508916,0.1184425420301425,0.7133597107083721,0.4703809845365237,0.1985204591453296,0.5320272834974169
