time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2142,0.0209387365528153,0.1223146116922269,0.0467659783236033,0.2302731640898183,0.3475017643375377,0.1588652448185499,0.3448796460148755,0.2102030539677786,0.1893837011685207,0.0102391801607515,0.2837315003254396,0.0552326159207144,0.006751849562449,0.2323959996430451,0.217259950437846,0.1072398436271927,0.1785477124256413,0.0419834734020823,0.2070122618140938,0.2711150238075403,0.3073440586370889,0.1540286667952892,0.2206108922496944,0.1023122782975397,0.0839103321429078,0.1574178738340982,0.0671555930188142
2143,0.029189756987403,0.2471004815243392,0.1825995515530856,0.3758350479705162,0.5001995280952517,0.2863723411396248,0.5219110760150263,0.2707973601346355,0.3841014144204249,0.1701002102634928,0.4456909805093784,0.1461715282564624,0.1010567813741008,0.3687061593084214,0.3603533168980665,0.1851167769878983,0.2921701574827269,0.2339429460259092,0.3861501881311024,0.4363313162142575,0.4732930015202067,0.2776134463010081,0.3797582648725164,0.2370906310859799,0.20510575731418,0.3001891579985242,0.0969537773980697
2144,0.0371085612013585,0.3587177595992551,0.3388898944891072,0.4515387704935691,0.6244979587675201,0.3933382500089878,0.6618739773584743,0.2883344591666316,0.5106049170393612,0.3445063239143237,0.5492456962854815,0.2336280935049986,0.224247403605389,0.4897637284362395,0.4854062417843321,0.2600108786398276,0.379084331818545,0.4131421368624344,0.5445141921992365,0.5971619503381936,0.6203285677159627,0.3805915593276207,0.5338324552311091,0.3585942377482259,0.2969163814505419,0.4214657611355011,0.1190984254145151
2145,0.0415985628934176,0.4581725244491149,0.4429846909833873,0.5307973464208549,0.6959664261103493,0.507396358724329,0.7463852462603058,0.2901771326084997,0.6197630975655467,0.5093540336886198,0.62326457047697,0.3332593700820733,0.3252916392742356,0.5790849388626903,0.5620869208777987,0.3002703790439628,0.4487939647378804,0.5673507693283423,0.6358182012054978,0.7072691897597841,0.7180351493308448,0.4542138292288175,0.5728418014947394,0.4605103300469753,0.436242975657572,0.4966242842596874,0.1361639451496145
2146,0.0429966736979951,0.5348794801321538,0.5142804063762106,0.5661328732072377,0.6920491874721666,0.5787312947840213,0.7758364202683552,0.2871606665308985,0.6809403456360208,0.6410775719249978,0.6108685049665489,0.3366521415003202,0.4094121645187151,0.6112632052665226,0.615227032686229,0.3177020533328307,0.5025262298503281,0.6910170875966563,0.6879263235862656,0.7459745733745193,0.7339017833972922,0.4998935358370348,0.6358789380550669,0.5364700609635392,0.4763903040061867,0.5090237771885143,0.1489841318098345
2147,0.0411389283199241,0.5633501922279438,0.5802219467910297,0.5317414405181135,0.5918714749061196,0.5876473041458875,0.7440462627741978,0.2692143415503109,0.6484652347976266,0.7288362393360736,0.4575424921000058,0.372331810918847,0.4719873317002488,0.6073992987053651,0.6177420648377981,0.3153648607495222,0.5018233010032424,0.7586547236559098,0.7005849896251186,0.7100387368202404,0.7030116186395918,0.4834296487698771,0.5884739540332302,0.5537817375445394,0.4936871122137891,0.4815794472763381,0.1417829881251895
2148,0.0361089115829166,0.5521382985151719,0.59078087166366,0.4688565300688464,0.516939795491791,0.5718042546957186,0.6551281843489897,0.2343261865571844,0.5669012780169557,0.7571494809091671,0.4182933597251858,0.338799352063655,0.5027834416919886,0.533369288529217,0.5714047848763264,0.2965892342010429,0.43973965768459,0.7693503133550005,0.6737923671744747,0.6202174018379922,0.6095243017563579,0.4401392608687187,0.3868470029793464,0.5681454729846003,0.456678377414409,0.4274780318883436,0.1030989662487216
2149,0.0273094517890333,0.4978544140167981,0.5749697139301814,0.3903378596807749,0.3983711853243548,0.5127155741122507,0.5110734002196302,0.1813879817237532,0.4391345522201568,0.7185249392221332,0.3157264302576287,0.3364968915546399,0.5223536079248705,0.4322334080914201,0.468937103139276,0.2540061250603679,0.3332008668596022,0.7335134375167517,0.6054551143427378,0.426959837509923,0.4656471230081539,0.3843655865122535,0.3579996129425093,0.5011310371481181,0.4571280238182755,0.3490014448425694,0.054933879803809
2150,0.0158741668844436,0.3861881159323291,0.5154664912528645,0.2764603578662962,0.2571809696427937,0.3963218527900113,0.3176675503923535,0.1283771091945756,0.3092656988802645,0.6064458252009708,0.2137064693421756,0.2750702391901063,0.4796770769140625,0.2959282239973005,0.2964451704636454,0.1833990505697343,0.2015713904948832,0.6388875224242809,0.4884678232097588,0.2435722292998497,0.3226757178939854,0.3039771226415862,0.2499238943244762,0.4085202592579679,0.4181155243054595,0.2578044239765457,0.0238631390413948
2151,0.0023448543220933,0.2543602421882069,0.4099998880695601,0.1536355170459088,0.0566744896616567,0.2278606126940542,0.0891127082063136,0.0235108570133528,0.2033847687303152,0.455206396071236,0.0793733668024016,0.1750583273166833,0.4082967471097462,0.1057014912716808,0.0521517964231927,0.0854432565475698,0.0277654010252404,0.489215976022451,0.3086979216068456,0.1033793176999094,0.1012399734349694,0.190401733873747,0.1117703089209384,0.2971352380580995,0.2731074430310403,0.1507096498818841,0.002647935637524
2152,0.0,0.077660493896363,0.2322997826731582,0.0510034370859862,0.0070557750207298,0.0533031625375559,0.0017228818401992,0.0005590322680529,0.0341037634842235,0.2539633090976029,0.0127076908654013,0.0773121523285516,0.3029811491871601,0.0246176427519579,0.0097155552928767,0.0154904879721645,0.0047002775842251,0.2802021121601702,0.0501745420380974,0.0231373212028349,0.0213355651010506,0.0472378481274075,0.0253743778095344,0.1151761541745461,0.0978135389527479,0.0189815158724132,0.0
2153,0.0,0.0,0.0476876117284596,0.0,0.0,0.0006837430445534,0.0,0.0,0.002958646662949,0.0367345687037352,0.0,0.0169984336692154,0.0785145568927008,0.0,0.0,0.0,0.0,0.0707445452877455,0.0282946918757169,0.0,0.0,0.0001897913609492,0.0,0.0280406992726363,0.0227466929372717,0.0009866816381414,0.0
2154,0.0,0.0,0.0002409294499068,0.0,0.0,0.0,0.0,0.0,0.0,0.0030693557143297,0.0,0.0,0.0111334651549787,0.0,0.0,0.0,0.0,0.0001027989830049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.0078863124750944,0.0,0.0,0.0,0.0169799313247824,0.0,0.025912799145939,0.0124110600091022,0.0,0.0,0.000805918304676,0.0,0.0,0.0061392489409614,0.005206440623215,0.0016614124966664,0.0001299068467947,0.0,0.0,0.0,0.0009980423536759,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.0732286922501741,0.0214650976305195,0.0,0.0704267991327184,0.1075028487855081,0.0542751863354654,0.1902137698771038,0.1516419582116723,0.0174279234071191,0.0,0.1023725742372395,0.0030039519461502,0.0,0.1232107764743859,0.0380220862082678,0.0405171035203381,0.010433421269957,0.0,0.0412088516731528,0.064007751427923,0.0587331772322492,0.0367205514142162,0.0299813806691598,0.0049620311487952,0.001969085285013,0.0044104666136142,0.005485626066563
2166,0.1752742310916124,0.1164023664479131,0.0585178430057251,0.2063843827591176,0.2068754198656535,0.2205216398459415,0.3493648778759929,0.3119638651721905,0.1863774319531795,0.0070207853687473,0.2552979691977321,0.1367832197144336,0.008461344603528,0.2699371685530761,0.0823332950250163,0.1036807069666129,0.0245961444939318,0.0212755863365125,0.2045906164816668,0.1777852348297637,0.1518809361582422,0.1687414921872918,0.1121199071739441,0.1296509796426011,0.0848839676943031,0.0502360044114463,0.0230143979171561
2167,0.2784638263904314,0.2308775195347713,0.2040585223794173,0.3557787192603304,0.3116975846851483,0.3734164118242855,0.5136289605991139,0.4461872586948543,0.3320579067040002,0.0985891818013721,0.4002873960297167,0.3044616572634937,0.1255355286259574,0.4050020503134666,0.120408353538233,0.1608101132919515,0.0429756908000465,0.1299800215938657,0.3867212615940872,0.2712315616007368,0.2585867815610446,0.3119638943536422,0.1885832702419274,0.286789365599447,0.1882775363305768,0.1204996114502154,0.0480653643308166
2168,0.3660548015584949,0.3499640442631408,0.3658180620485675,0.4710265740247512,0.4049328051733766,0.5064724839062199,0.6555944591384226,0.5455250492498319,0.467654019095953,0.1997794311775598,0.5165479930685303,0.4432220291398879,0.2776001874717606,0.5172173922527229,0.1605041334876389,0.2161507914120173,0.058644615708603,0.2545619438797172,0.5523598518498747,0.3841413762958381,0.3841867321588025,0.3934023465518846,0.2686549543696966,0.426190587358225,0.264020353412832,0.2002708027040495,0.0762064423986674
2169,0.4039436905490578,0.4431088770968034,0.4868718242879397,0.5494732013350714,0.4680820594751855,0.6099846824865185,0.746145243122676,0.5952034615557801,0.5872387458471819,0.3191528071754457,0.5943359289654725,0.482687906548906,0.4077487197031842,0.5670435773017154,0.1849876083738325,0.2537383844637528,0.0681419810993649,0.3657072573205699,0.6690098309729628,0.4502921386469873,0.4626941681118741,0.4121916030628261,0.3340248136232675,0.5439953036297542,0.2973712362847892,0.2687601064137878,0.1011526537787422
2170,0.3871038406954637,0.4879140927936265,0.5689117755042131,0.6324831748021212,0.4964704512992865,0.6646278084216148,0.7718521023801099,0.6814298150244471,0.6444240947578006,0.4090756963697283,0.6329303963295443,0.5626530835071422,0.4902619867485332,0.5938990646109401,0.1905821063822205,0.2869539916668508,0.0675962192091824,0.4509715878670676,0.742522418532092,0.5128317883065933,0.5142259862323433,0.4554996456058678,0.3686271571390372,0.625435250657362,0.3504396368342328,0.3288110138849738,0.1204358455704189
2171,0.3781090246617385,0.5355296500048249,0.6109261074996761,0.603037354573051,0.4774735768858265,0.6660038239658647,0.750338949284836,0.6672078100467139,0.7018595949866681,0.4778156749593855,0.5979600696058378,0.5712218601838249,0.5433996104485732,0.5745977070038744,0.1863886607196582,0.29615888385839,0.0563484435374241,0.4986629056784884,0.7684853697412686,0.5013156561761712,0.5011149708857942,0.5054875540936246,0.3674719010493288,0.6400822353513027,0.3678822109424162,0.3491979198413471,0.1226361226237671
2172,0.3100382489418755,0.5886722589136105,0.6260233604818856,0.6243197130175042,0.4410592914100832,0.5936370102885065,0.6595887335303166,0.5989601008880772,0.7205351984022198,0.5348598851672094,0.5307105213473141,0.5943635291837935,0.5519509461587848,0.4823073071110229,0.1537179019764362,0.2761762130726609,0.0416671941983555,0.5225769044103635,0.7553506569946525,0.440827569910909,0.4365218251533022,0.5168271448735031,0.3430095634493031,0.6417262310626982,0.3662074569957645,0.3492628822963499,0.1062895355326266
2173,0.199464769485701,0.548524927201888,0.6058014680956754,0.5150061216580414,0.3431168467054294,0.4810229249534524,0.5220657716365672,0.4164050080492016,0.6283132025428492,0.4846143385095724,0.4189901739357488,0.5315187257195919,0.547294633428782,0.3837568172574832,0.1082004139128601,0.2408387393908231,0.0260011481433972,0.4826702006651793,0.6945483688743301,0.3550459113500418,0.3378840819456504,0.4736321640510776,0.3104384110995905,0.5999297082051283,0.2911496481024612,0.326349547059895,0.0906851968840522
2174,0.1389037842186465,0.4780678932333125,0.5349632756320675,0.4245962592637793,0.2170402996269139,0.3563763847142565,0.3199155284727729,0.2860930481632135,0.5858980868606484,0.4133780187272972,0.278098457787008,0.4442381219966555,0.5101488929049336,0.2613480042386149,0.0608797399391276,0.1712973560908452,0.0126257674094713,0.4147122201379996,0.5769482032572565,0.265002825684751,0.2065671584371722,0.393148548341984,0.2341892604934702,0.5169171960358937,0.2260758823941466,0.2690586957440585,0.0606252950062691
2175,0.0240103895252265,0.2968042877255827,0.4323480291098502,0.2163096910530766,0.0486857215415228,0.1882602654150659,0.0805214164247991,0.0395666678994454,0.4205058535921429,0.3563899731266332,0.1171177371848297,0.3117161006726995,0.4066219049613906,0.0873945516313472,0.0093783185197805,0.0855633534359624,0.0011323369836042,0.317646533752093,0.3829141200315134,0.1296144605242589,0.0596120623512903,0.2439703506419571,0.1410102220712447,0.3614403080769852,0.1650806912334144,0.1772945833342876,0.0115649237215823
2176,0.0025008564725442,0.0893621931492128,0.2539631839911251,0.0726894339529856,0.0025671362712933,0.0372000130929941,0.0025821173425583,0.0016271719041698,0.1028477034015289,0.2005174002956986,0.0297647159625863,0.113638988362347,0.2842042022132674,0.021597324270671,0.000811829231876,0.0090621467652782,0.0,0.1680957091149663,0.0651910645820723,0.0352119849812207,0.0083648619542044,0.0489360461664512,0.0461474232895342,0.1204378232590743,0.0549817801504548,0.0317788659497497,0.001106613315824
2177,0.0,0.0002983771718787,0.0505058832506247,0.0,0.0,0.0021255838102457,0.0,0.0,0.0196135471301888,0.034567772340484,0.0,0.0235685294718257,0.0727276655843542,0.0,0.0,1.027658404193563e-05,0.0,0.035431453309304,0.0188728120970768,0.0,0.0,0.0028701403617218,0.0,0.0267591351030038,0.0083008380146974,0.0055041414100177,0.0
2178,0.0,0.0,0.0008436058157247,0.0,0.0,0.0,0.0,0.0,0.0,0.0041196565418515,0.0,0.0,0.0130236032035397,0.0,0.0,0.0,0.0,0.0001540289488275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0133568615286709,0.0,0.0,0.0,0.0219564556308479,0.0,0.0282262569726974,0.0160391189282552,0.0,0.0,0.0033584633201059,0.0,0.0,0.0077344970773307,0.0092609952011443,0.0004633929591341,0.0119998365290222,0.0,0.0,8.088893200410962e-05,0.0044281140869128,0.0,0.0,0.0,0.0,0.0,0.0142395115620437
2189,0.0896762452336597,0.0494995724936836,0.0,0.0534223483700613,0.172803478941119,0.0217519391120063,0.1873731922829998,0.1681654272249687,0.0279058958032315,0.0,0.1162551708729949,0.0,0.0,0.0837636123168455,0.0492978067524533,0.028751627139291,0.0874559204837772,0.0,0.0534058441618034,0.1132737907378691,0.1428232482617886,0.0149735995546943,0.0905978203145967,0.0061452404677537,0.0004291984218122,0.0263173055445233,0.0970530099980148
2190,0.1864511184855773,0.1894730423290022,0.0626252434113741,0.1758653346325534,0.3313691244788063,0.117242137470044,0.3477799694150328,0.3417278988944056,0.2546906648900229,0.004026062731148,0.273028723227838,0.0721044423159101,0.0124198973435777,0.1750291574980287,0.1080509709085945,0.0969682312898438,0.1846571407012536,0.0065663043324754,0.2362247640237445,0.2803619578221155,0.3129242942629074,0.0838168315951233,0.271161657806152,0.1377199681474561,0.0577362889730226,0.1317657676308329,0.1964282412785965
2191,0.2726866208129199,0.3283266583915988,0.2121092803210618,0.2805284680700742,0.4911199046136297,0.2354394852549088,0.5019396639470294,0.4554361485448684,0.4682466872447603,0.104961724583813,0.4202977546274165,0.1644423399000719,0.1278891057751936,0.2509295178129908,0.1824650748089496,0.1746968407122745,0.2855931783870879,0.0459756885419875,0.4201878338771436,0.4411564200725965,0.4756675725913503,0.1549794265134501,0.4499020350369638,0.3003496809153804,0.1532624787934957,0.2625566107980259,0.2888875213940661
2192,0.3447527870501297,0.3844320673874656,0.3699219561958559,0.3569534721829683,0.6314274802978614,0.3406415145683609,0.6270376870269452,0.5282200025926916,0.605859522484241,0.2165902601249782,0.5387842202226701,0.2567217332360859,0.2721646544476848,0.3095558682619181,0.2560668607269956,0.251469598747226,0.3513801804021005,0.1010555719912258,0.58632991538242,0.5839765597395928,0.6201529479156008,0.2177336086386437,0.6084952300181344,0.4480276992813343,0.2277374778201105,0.3881041042827828,0.3594422061743179
2193,0.3755400698350171,0.4469450196818895,0.4918782525972142,0.4129819825333929,0.7077334136212317,0.4380968528581561,0.704184690706156,0.6127852048913018,0.7137846737275976,0.3914172617800602,0.519628608146499,0.3203016408823902,0.3685659507448933,0.3254653270456205,0.3246324314839354,0.2964386691600594,0.3954403249531577,0.1845815203373002,0.6900094627330293,0.6885634201063225,0.7146450213705758,0.250917249686075,0.7199252679719802,0.5657690245205104,0.3366386810601884,0.4825753172370521,0.4055292002168439
2194,0.3719651766750553,0.5123139025136481,0.5886595381812169,0.4883481569350436,0.7370774409243039,0.5111134879844729,0.7229964911174263,0.5890072856114792,0.7905846254222823,0.4936266359520816,0.4019712796370384,0.3546257070636185,0.4223795652725479,0.3263908643432369,0.3615631343569985,0.3083871605105648,0.4016730518814948,0.2266216265946562,0.7536265267916324,0.736680815304295,0.7126875100338298,0.2845764519862843,0.7471114954211151,0.6485057656178215,0.3544175005657668,0.5374219235024679,0.424536049818204
2195,0.328347943871964,0.5263493748924113,0.6291184758845904,0.4768455280031953,0.6982814838302934,0.5501408368582777,0.6876571911561925,0.5558615281120487,0.8420174921269611,0.5372364098557697,0.3406551087820758,0.3654996405055281,0.4208185227560042,0.3312601976370575,0.3507590631368126,0.292308549370586,0.3879336051562012,0.2569269086793497,0.7707254444490134,0.7292232315783997,0.6095829217425275,0.2900309685461427,0.7844685303431577,0.6856440868699624,0.3648923674709367,0.5679591059869369,0.3891104228445686
2196,0.2795119032314998,0.4980302885957026,0.6256610842543768,0.4443476007539962,0.6132186002786504,0.521221833223606,0.5997466296093884,0.4647685924260433,0.8276270869155599,0.5832179703113848,0.372542366432095,0.3585179140439714,0.4264843868831125,0.312424896996796,0.3443344709003936,0.2794971090202887,0.3571980830294368,0.2954607430936921,0.7560616365090463,0.6644507499600366,0.5581366285761259,0.2748783988191969,0.742452883255918,0.6707948914230238,0.3325571782388299,0.5670676529349858,0.3521024392963318
2197,0.2530873636688017,0.4638193315904216,0.5743814713318409,0.4214992490014079,0.503224207033841,0.4591680349022083,0.4555063151645707,0.3718221353253691,0.7581402585031359,0.5285719484745343,0.3430979672157613,0.3373007714448077,0.3548147376866563,0.2667770518702847,0.2650076064483752,0.243176003140341,0.2623966999847937,0.2840682806488497,0.6941243129924246,0.548735088011006,0.4732003682813734,0.26413899120348,0.6461587754853833,0.6074938064420962,0.2898188590823388,0.5220444245494253,0.3009215554339121
2198,0.1722046306189107,0.3869897311988636,0.4759333777667637,0.3110602257117628,0.3162384954875755,0.3343526037172977,0.2500605813596869,0.2259475359167972,0.6384114433476932,0.431553841669802,0.2667378817244006,0.3092697380314792,0.2614301609697029,0.1877506681169575,0.162647342162366,0.1899904965928756,0.1618770796472045,0.2468673400629672,0.5760774492256636,0.3925803293515864,0.3287820220422452,0.2312251209324228,0.4865661682216491,0.5056951373783709,0.2365508491357382,0.4433361928897759,0.1985341130988786
2199,0.0281035776968971,0.2394637809471112,0.3497161502220061,0.1594507335934102,0.0753540676390013,0.178008762461578,0.0492629478474416,0.0257509083021817,0.4571318949511191,0.3241132859203121,0.107519195045026,0.2404041476536567,0.1660611937339831,0.0685294059101166,0.0249243293193181,0.1082156992795324,0.0295038993728593,0.1763925033203323,0.3829042736195041,0.1719118346472508,0.1148955329388645,0.1526672475694649,0.2546485968564899,0.3559792631459602,0.1827894269655758,0.2830328147181598,0.0339794186541135
2200,0.0046590564576148,0.0577099021854798,0.1838677030018757,0.0521732378914882,0.0119221967037703,0.0321521469294533,0.000361469820969,0.0023559867301077,0.1047919981875542,0.2277386204965484,0.0277637586123017,0.1012931030856496,0.0958137251192342,0.0180607864906439,0.0052200227676863,0.0151813676117425,0.0077079402945591,0.1004893788195191,0.066397799938795,0.0515784151741454,0.031224393882999,0.0332223239991508,0.0943835202524326,0.124603230052859,0.0736104287769622,0.0284671074863583,0.0092338429139314
2201,0.0,0.0006958464542981,0.0378415204151789,0.0,0.0,0.0024363996272857,0.0,0.0,0.0265285517927472,0.0264666329545652,0.0,0.0263962167564294,0.0225573786536109,0.0,0.0,0.0004157014374462,0.0,0.0152678768587505,0.0229714822647692,0.0,0.0,0.0005437687738068,0.0,0.0324436580721352,0.0220219435586204,0.0062875903362628,0.0
2202,0.0,0.0,0.0010250867478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0032469703235648,0.0,0.0,0.0007543840492904,0.0,0.0,0.0,0.0,0.0004800837594471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0027676238528421,0.0,0.0,0.0,0.0321942035757007,0.0,0.0221546762128935,0.0028656690791825,0.0,0.0,0.0039235503376844,0.0,0.0,0.003137529684609,0.0365049192907781,0.0008760714256882,0.031298795094332,0.0,0.0,0.0003432816429281,0.0057920299451959,0.0,0.0,0.0,0.0,0.0,0.0216119947650886
2213,0.0475368047778486,0.0898522880677467,0.0,0.1025617522727544,0.1723914766063509,0.0216022657519788,0.1519612319728326,0.0429182862080325,0.0274670142579969,0.0,0.1303780826510972,0.0059714565320122,0.0,0.0646833240201223,0.1370325675621388,0.0474034518701717,0.1483278017397127,0.0,0.0450545427421703,0.0982711857129362,0.1448071681774417,0.0385208543785607,0.0927994355538597,0.0074280014258082,0.0049872465189756,0.0178665461618608,0.1136066519101288
2214,0.1132930997888544,0.3082860568070394,0.0248949491904744,0.2812948253420575,0.3123112994305972,0.1159929112725517,0.2817125412871324,0.0938363511302685,0.2258400377674384,0.0055861313305427,0.2952089422467862,0.148720797797616,0.0,0.1434161674675357,0.2455618073668864,0.1323750645748662,0.2656069229744762,0.0138444416507914,0.1763003867396994,0.2505327545902983,0.3121448023637737,0.1665760894360813,0.2698101126271808,0.1263688920897141,0.1125293700335287,0.0844924084326349,0.2117557688051101
2215,0.1659343842513558,0.5006377449568394,0.0868285423905913,0.4270293666579003,0.4330689685091106,0.2204074785092893,0.4019708064519883,0.1436671805932028,0.4210250665365979,0.0905765405723875,0.432596654063286,0.3190194482039764,0.0149889609076304,0.1842763342056214,0.3694858583537809,0.2201438298929013,0.4101280912314602,0.0823343270712203,0.3123218758142592,0.3936243574865553,0.4723257874342878,0.2983257683591451,0.44378999071673,0.2794702074467646,0.2434856523379585,0.1727309022887716,0.3200467080921653
2216,0.2159493500805558,0.6257129163119551,0.1528944076933248,0.5072322949735766,0.553659730627005,0.3167564003125017,0.4990915359934735,0.1999965728448559,0.5625786037873536,0.183407192656584,0.5242106076203764,0.4627844093919995,0.0472226466863534,0.2341428608735065,0.4650767516684974,0.3048607302344813,0.5175408277631866,0.1916891474560394,0.4547158791960167,0.5119812066122761,0.6146485827788855,0.4117948467658737,0.5969753759405039,0.4127161336195153,0.3695994862751019,0.2949783297016891,0.4012501536043909
