time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3184,0.0017748769762523,0.0178257721910451,0.2492856396371618,0.0122150538126574,0.0298900023500028,0.0118178153900284,0.0710336529330907,0.0672270970417583,0.0831773183782664,0.2467183150155485,0.0048884231010314,0.1474980362119317,0.3042269213178357,0.0092124429281691,0.0293664093304229,0.0470889700531895,0.0140296440888211,0.1964895653252952,0.110135067564743,0.0052039358358559,0.0057280021737717,0.040497433909351,0.0096419597265338,0.1236254207501026,0.128674742622734,0.0779957157774645,0.0095341752993112
3185,0.0351580177045823,0.0861976105580478,0.032313420502876,0.0630587872804226,0.0016795541058476,0.0404358568681269,0.0,5.687152564806141e-05,0.0054508215991434,0.0068001533023823,0.0496031656727177,0.0043176611812651,0.1113887677921005,0.0253822230324063,0.0044394250065775,0.004013729776927,0.0103022579958251,0.0022756507775377,0.0163123016627779,0.0268117725893274,0.0284497635369695,0.023508660642055,0.0730795284316085,0.0161352031983645,0.004519070612136,0.0018189423940316,0.0358319604964798
3186,0.0,0.0015142047101108,0.0168464417987014,0.0002194785387188,0.0,0.0015421909846709,0.0,0.0,0.0193878275992166,0.0685992566951727,0.0,0.049014756533547,0.0029256568386913,0.0004907449536463,0.003233742476403,0.0137102385280662,1.995911704581184e-05,0.0457470787226665,0.0100872860277048,0.0,0.0,0.0075746865077285,0.0,0.0356025440743018,0.0254070503708796,0.0333121041919795,0.0
3187,0.0,0.0,0.0074970005350113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208579754682872,0.0,1.7982374720974504e-05,0.0,0.0,0.0,0.0020602370728417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511792324439596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530547598598229e-05,0.0,0.0,0.0,7.165659982822513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0001825843554448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053952891610168,1.3054938228888684e-05,0.0,0.0,0.0031590384652727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,0.0408219891017079,0.0,0.0,0.0,0.0176211244764576,0.0,0.0046767128576438,0.0059173336184475,0.0,0.0,0.0086647910597985,0.0,0.0,0.0127094028310275,0.0318458070230756,0.0111975063939997,0.0300414004402108,0.0005513857232689,0.0125736132953326,0.0,0.001800299150766,0.0,0.0,0.0,0.0,0.0015862443955819,0.0496070423472574
3196,0.126203738465604,0.0663347900724819,0.000376810183409,0.0486783458907765,0.0907541837234186,0.0236706032021446,0.1227673456754562,0.0965216176881361,0.0275927168744787,0.0,0.1300404126510026,0.0116969311373696,0.0,0.0942194856348141,0.074958870299076,0.0676041140579592,0.0768142320921989,0.0,0.0561243886658574,0.0506233317564314,0.112349392052844,0.034821211345113,0.05272199592313,0.0047153560704331,0.0138427389898434,0.0758265237475703,0.1446640513781532
3197,0.2226211634482516,0.2182003264478872,0.0479178150180011,0.1174729450367693,0.1765071642739758,0.1524316810220566,0.2679492028697169,0.1938051741387844,0.2135464915915727,0.0012004119604126,0.2492756946496896,0.1332661732570813,0.0074535324757289,0.182722811158269,0.1205576976152499,0.1360262499991099,0.1111149846284869,0.0211671392987663,0.128508785835804,0.1474439162941095,0.2426617897839327,0.1358661572642941,0.1525038143139924,0.1149310635143139,0.0936628910767515,0.1918629707658148,0.2227314234476241
3198,0.2882149762967452,0.3483931236159014,0.1363768223351367,0.1737163019713908,0.2590261032398943,0.2907443074961139,0.418403271248802,0.3020901736698745,0.3720876200798579,0.0821838578363406,0.369263043432072,0.2639688586065029,0.0607001717919546,0.2332520581382613,0.1589370176439307,0.2011380244041377,0.1494809172808617,0.1537985529290289,0.2088999030484934,0.2418200262081704,0.3797497247661741,0.2195351805641386,0.2582948383305218,0.2624766416263995,0.1851235687713612,0.297165849200352,0.2706548851102829
3199,0.3458620064731026,0.4499945172072026,0.2468278537571483,0.2559662436581185,0.3468594312171432,0.4279944096563743,0.5522884442857194,0.3982361429560389,0.5126275226480627,0.22227946369249,0.4515714571618616,0.3751780816584307,0.1439910747279815,0.2847639487219036,0.2042386784698047,0.260235075475076,0.1882371450838004,0.307339817932642,0.2799906604975517,0.3493302726008462,0.5035292248817984,0.3080121836450694,0.3537819405176936,0.4044632504749417,0.2359769049104378,0.4071166351579958,0.3197778512212947
3200,0.3774420015528932,0.5252222094628738,0.3618359474161847,0.3562930306757202,0.418887835492766,0.5577849143418812,0.655878850053093,0.4899820690015988,0.6300523026129335,0.3663327430942755,0.4083999708382775,0.4686161407777057,0.2422560959043833,0.3654314432349445,0.2469314181541648,0.2902983849546431,0.2309297715132654,0.4558424342216775,0.340813083901341,0.4623900552488308,0.5924006736121376,0.4155904442862706,0.3803619244735677,0.531041031235424,0.3008016827992323,0.4968849293930195,0.356238668556383
3201,0.4305755184724877,0.6010374366794494,0.4709869205802836,0.4023625100102575,0.4504978278717494,0.6622099816324744,0.7160366500341986,0.4481664408159082,0.7190104896433228,0.4969091228541988,0.3980246000194916,0.4642148361937635,0.3414811276593918,0.4284588324590143,0.2391957133235697,0.2970428125958012,0.2777755731843906,0.5802886584564577,0.3757645085946747,0.4689579354920109,0.5573184793067449,0.4894055046083905,0.4594159597029724,0.6396876426672624,0.32808524405714,0.5207176582502269,0.3883813193140497
3202,0.4161483281408968,0.6528792078002267,0.5489021759073817,0.4592185675684321,0.4702334042014673,0.7164808666108755,0.7277092003949864,0.5055890509452324,0.7829255405839483,0.606298087208352,0.3436243002318452,0.5223810436825227,0.4338282026092466,0.4882014044672278,0.2402495313957624,0.3052603764248069,0.3156668261576787,0.6730859479405614,0.3982192582427974,0.4878351762868739,0.5326202313893516,0.561051861673514,0.5589291267668123,0.7227264233425125,0.3660892821094297,0.5667653563487293,0.4058372100954175
3203,0.3688873039170323,0.6862471325398207,0.6036938695937517,0.4640319070234751,0.4817152633492957,0.7204329591418656,0.6896114934443832,0.4738298035892348,0.8032836960288456,0.6811285915774908,0.335724041050005,0.5715886059497699,0.4978583676730641,0.5068292567559003,0.2482741890853469,0.3073577427891643,0.340798077911659,0.7273472598749633,0.4044315347953102,0.4592134322505258,0.4119385164440762,0.5820603623063364,0.4522282156854965,0.7633609440575876,0.396150076104627,0.5825390935577109,0.4060716836647456
3204,0.3263392439558359,0.6259329850133651,0.5960083814905834,0.474241044813477,0.4371941725283223,0.6731715366400266,0.5973979174409346,0.4328003990243935,0.7594170808381767,0.6971957133659842,0.3032684983110004,0.5711600465200051,0.5234335657013907,0.5015436533980856,0.212980156157466,0.2908058814779257,0.3071061872755291,0.7302299810497492,0.3829353207717284,0.4610152452482994,0.3327261814774692,0.5626576829675779,0.4794342849430099,0.7379153293150607,0.4157049905137713,0.5470442858657705,0.3670779481958385
3205,0.2557819256503316,0.5446535124738515,0.5562391424255843,0.3985621544903386,0.3428997526516528,0.5811855448188545,0.4493446571974758,0.3302033287239396,0.6754537249601636,0.6685752284081046,0.2783690937203168,0.5189064861893533,0.506129386498281,0.4503046294757665,0.1830397699492104,0.2519684328818964,0.2536013729589667,0.680166844780478,0.341315328698643,0.350550172735312,0.2062429536482899,0.4886442907873857,0.4538141006102212,0.6558154259226869,0.3939075919694366,0.4991381159200099,0.3208735354701035
3206,0.2056250211238642,0.4362118887698648,0.462392680821146,0.3196159879182733,0.2058567054698723,0.4271296536778505,0.2380579893541995,0.2131845585352527,0.5533891879793493,0.5756712153357771,0.213601373003906,0.4199083884742526,0.4632800586266521,0.3205269084375681,0.1463083522907801,0.1998026025138222,0.1811706663378688,0.578928850091851,0.2780893136909352,0.2595589581254712,0.1275299965107481,0.390201918514338,0.3472481797056463,0.5325746836264782,0.3566697060682193,0.3852241144775079,0.2267389397575593
3207,0.0981332376721354,0.2700226688406955,0.3521997262562011,0.193622294252121,0.0294510676391496,0.2143666242402232,0.0036790487514422,0.0142102731099687,0.3678384663813362,0.4386185945104602,0.1063723424678956,0.3030315638038409,0.3811338616821643,0.1445529840182407,0.0851011436145967,0.1288109478165135,0.0986062999387593,0.4262678571475786,0.1951624975267443,0.1143746113385455,0.0704304521265052,0.2458592460313672,0.1935017053932419,0.3601323931607871,0.2587328107742866,0.2480169031690106,0.1115304918362613
3208,0.0108532772114183,0.0180628928802036,0.2079946116302831,0.0122838955700148,0.0389183596362518,0.0105209067884834,0.0681809284787502,0.0443232763603869,0.0830555821924255,0.2534232079209231,0.002932350538189,0.1367693831191322,0.2559590309614921,0.0063132809770483,0.032879003815244,0.0499817970963399,0.02848600644688,0.2086685608862381,0.0848034709091389,0.0092541628807622,0.0087861939934989,0.0445774302018651,0.009284729054722,0.1195666471495186,0.1298894806313793,0.0844394456380879,0.0187412109455381
3209,0.030982265099076,0.0634069364388949,0.0383140473588562,0.0495421575793163,0.0001299712589941,0.047204828522541,0.0001593018846765,5.558916202636486e-05,0.0053949682855943,0.0073765104444838,0.0293476875510513,0.0066240995608757,0.1122495321773725,0.0276395857246545,0.0040928660846072,0.0079011433339854,0.0073041989230799,0.0025845503888279,0.0147664787658178,0.0246041433418383,0.0063252728462098,0.0158992009720899,0.0782420748316947,0.0159048495611035,0.0102251659862584,0.0018325927663461,0.0281291796393943
3210,0.0,0.0020663384821939,0.0081600041775975,0.0002824731817443,0.0,0.0017146551039313,0.0,0.0,0.0218387347155976,0.0728763632266013,0.0,0.0416433976029767,0.0064247468795179,0.0006406001864503,0.0004270677411052,0.0049219480373412,0.0,0.0536237574314599,0.0074604583106959,0.0,0.0,0.0090901730803191,0.0,0.0329929703079412,0.0311599169610016,0.0287801374156847,0.0
3211,0.0,0.0,0.006096937939348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214315480684477,0.0,0.0,0.0,0.0,0.0,0.0038326753140913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001855721406349,0.0,0.0,0.0,0.0001558805981333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002178720101973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001622457818374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0121586948104113,0.0,0.0,3.7108000332726296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030820296159405,0.0,0.0009328068213986,0.0,0.0013136241449674,0.0,0.0,0.0,0.0,2.7389238340821788e-05,0.0,0.0,0.0
3219,0.0413735597337863,0.0,0.0,0.0,0.0126305597236566,0.0,0.0050109981552695,0.0056693542428114,0.0,0.0,0.0103003625873927,0.0,0.0,0.0124327734447793,0.0269513413408059,0.0122180568145536,0.0161109016170164,9.905473491884936e-05,0.0147053375395486,8.0553236445105e-05,0.0028699910236385,0.0,0.0,0.0,0.0,0.0001806166092416,0.0124745341343492
3220,0.1293112646950475,0.0729803636240891,0.0012094248027287,0.0656384638839634,0.0584662141655057,0.0266995050336827,0.1264519379323149,0.0846844652574337,0.0290850960997667,0.0,0.1334199994770252,0.0139415672403015,0.0,0.0798259528284867,0.0650116396377109,0.0665344796399963,0.044510196700162,0.0,0.0597204434980911,0.0595226391205582,0.1194302484150813,0.0392155123308026,0.0755008384063725,0.004993447110224,0.0124024885721531,0.0510214347370522,0.0471789776804855
3221,0.2072217108534719,0.2306407102437346,0.0352989409787843,0.1546968495449462,0.1240650869009088,0.1644850987144442,0.2748294774166399,0.19027703533582,0.2080611013429114,0.0009623933188128,0.2690588192173653,0.1121618772606705,0.0095180930443826,0.1518690977049602,0.1093989404033104,0.1347571478597771,0.081793414345468,0.0192780458925267,0.123826958773461,0.1766168937894606,0.2580201635485363,0.1393519345518126,0.2182588716365285,0.0995099541477007,0.0969479964079717,0.1460674943596101,0.0891662622022021
3222,0.2474396696144179,0.3816939297332685,0.0991944454198918,0.2347899777218036,0.1918262489974819,0.3093761036449016,0.4210279340581221,0.2768410258936916,0.3613028562707522,0.0525001808766299,0.4093593469517784,0.2206945969612616,0.0558218199207209,0.216875828512043,0.1592879046984067,0.2061229302902465,0.148594856956995,0.1175209842839197,0.1928408061923705,0.2980493478585246,0.4063027192825035,0.2309631958785291,0.3687560355147869,0.2337560462422871,0.1820006832538545,0.2449736092113021,0.140515900077672
3223,0.2552581801338368,0.5219121073234482,0.1698022383794734,0.2525029822472745,0.2815180921376488,0.4525260375777388,0.5514596410797957,0.3613915212411752,0.4754469946541122,0.1495957567149791,0.4691609910444695,0.3412560436813915,0.1222876557839527,0.2585139403287322,0.1992158661238587,0.2424855996667414,0.2255520343259783,0.2252394397351792,0.2466090052640076,0.4264915604714773,0.5476298929204656,0.3118077701183527,0.5117787499879206,0.360201980970936,0.2784463414087593,0.3483127269462965,0.1958675446427487
3224,0.3072974490725467,0.5983776833598756,0.2463113566042546,0.2855627672909542,0.3429445425465947,0.5736980403051969,0.6525506531348025,0.4190377620488847,0.55018913747945,0.2714880273958604,0.4735675259356594,0.4540928535810099,0.1952677454769003,0.3139924077542653,0.2286772262496051,0.282818834339912,0.2899846492711766,0.3234361802693029,0.3090290225906501,0.5630709539940271,0.6246034611552059,0.3955977664367009,0.630297416794117,0.4656309091266817,0.3688400093266477,0.4230531252575155,0.2561640103012251
3225,0.3077440895177103,0.6837936326576928,0.3178507008881793,0.3494069935668391,0.4035723381085955,0.6676762759933862,0.7124349943300896,0.4566546518818419,0.5816726593989708,0.4063529680867295,0.5327083878008831,0.5663136823977072,0.2627388509237007,0.3676635358497362,0.2487610892573422,0.3019432635224608,0.3532731321997217,0.4088039107511095,0.3658101651562439,0.6566514169224148,0.6628269089300578,0.4687424217828231,0.7169515807181847,0.5611446326498776,0.4296427367252733,0.4935091250861682,0.3156445216646932
3226,0.3290479034211833,0.7321976244900196,0.3905051158793666,0.3551686366648411,0.4515550355424615,0.7179613988402764,0.7238083886587148,0.447041464552606,0.5667506565196385,0.5441156924648299,0.5155388623821383,0.6714632696918373,0.3227724560473375,0.4025356827670384,0.25545947763471,0.3259079828922517,0.3715756636568388,0.4801315724399234,0.4097683315631661,0.7312840270321842,0.6429141173869591,0.5138868129247581,0.77387344737364,0.6112956305435961,0.5158499684461084,0.4979974013479596,0.364152431842088
3227,0.3098858855825455,0.7700864801850127,0.4366487622562411,0.369035174330324,0.4352040038427515,0.7081897766700284,0.6847359636193879,0.4278425915490449,0.5493552637499385,0.6425391560163751,0.4437039099500409,0.7120029822171896,0.3759373083560135,0.4209866124214749,0.2438516910743312,0.3239398047076241,0.3802373154031175,0.5286726851799329,0.4244326853076953,0.7070805868970136,0.5762239065105966,0.5326098784134137,0.7680985953072718,0.6184667815690948,0.5425654843810691,0.4919248492533641,0.402013493769522
3228,0.2603182765055247,0.7126969371713509,0.4491212579318699,0.3868969531725121,0.4175234742785242,0.658396445606786,0.5926860214957363,0.3657603668168499,0.5452110982739609,0.6408990848289932,0.3945002649282445,0.6771158124668191,0.4333973687086688,0.3889388220993895,0.2198595932294987,0.2820714911897997,0.3482702984254671,0.5395899020307346,0.421367780009596,0.6177901648612293,0.4736166981471241,0.507590047280412,0.5849229634527573,0.5846532353656496,0.4936209024530356,0.4808905440920232,0.3883776807445814
3229,0.2117536796067769,0.6171516114360676,0.4350890310042947,0.3663686196564888,0.3347054333831726,0.5620077261734215,0.4453414756994823,0.2907183332911225,0.492200221138667,0.6448324661934933,0.3507440595997401,0.5818753442017727,0.4516660929594783,0.3284482565580945,0.190487247235508,0.2301209397517535,0.2850385280199112,0.5217769853499693,0.4016161956311908,0.4965002493108967,0.3944588417542107,0.4464899004803113,0.5057910106348474,0.5002916035734378,0.4421626545811985,0.3757005689352041,0.3239800464957872
3230,0.1511248794920753,0.4772075383199985,0.3802928811553767,0.2866678783382119,0.2309768228888791,0.4112348018449563,0.2354572504970744,0.1846840375764165,0.3688332018295421,0.5483835250607083,0.2546656703480884,0.4773120049309816,0.4291642339692511,0.2431361161018075,0.1420486339916509,0.1736919959207261,0.2031701243084346,0.4603590884182157,0.3415130127441907,0.3452823740961011,0.3079514603774452,0.3569612860901527,0.3589056368441055,0.3952293742697682,0.386191504191779,0.3027603903946222,0.2388857777163781
3231,0.0900690270806822,0.2711274603706309,0.2979617198610431,0.1769493242389579,0.0339316226265278,0.1991330862839726,0.0037975686039498,0.0263777174310635,0.2325822246318478,0.4200692953386999,0.1281543820105563,0.3493219585601091,0.3610858004855333,0.1202835573387078,0.0902589277990149,0.118366050144098,0.1101051532098525,0.3554850412968835,0.2446833524213597,0.1517663236230614,0.1277316218836366,0.230060320656756,0.1853534775301037,0.2604645320891416,0.2736579506778125,0.1990030520962297,0.1234441319243387
3232,0.0184481511079327,0.0134029578154146,0.1753100996235364,0.0289699822548495,0.038372806446783,0.0076515347120226,0.0681915840128059,0.0307997907180175,0.0550523230012831,0.2514105653884331,0.0036216356379211,0.152895131953609,0.2678173339247086,0.0219840727598073,0.0405308010450448,0.0556144997425272,0.0249237446441204,0.1789288739947785,0.1181684883833736,0.0043349529254939,0.0044699473571911,0.0561030328870067,0.0191428172624413,0.0886016266223279,0.1342564329501771,0.0848262682829155,0.0126836703741447
3233,0.0162962532191771,0.052972979319114,0.0364414195937866,0.0549625004076615,0.0045800283784145,0.0423394871436373,0.0001799843597872,6.579895233618231e-06,5.15430368514625e-05,0.0081487225616264,0.0428648828399531,0.0051492916966506,0.1135851161529714,0.0160441340754229,0.005030163154578,0.0114856719669102,0.0087574011730162,0.0025822845342043,0.0258754056058125,0.0366085799283605,0.0434406396182046,0.0127843756732889,0.0593079420753433,0.0112366397256661,0.0110819613732796,0.0098341541927754,0.0232794133911601
3234,0.0,0.0006191411273325,0.0076646784525111,0.0004728359247351,0.0,0.000647680692248,0.0,0.0,0.0076186273958764,0.0719142503089819,0.0,0.053477955517323,0.0135345454655767,0.0001533666377774,0.0011118088471223,0.0055584722175592,0.0,0.04461935651153,0.0038869344372385,0.0,0.0,0.0083437387481393,0.0,0.0189879401770838,0.031287093883314,0.019036453977564,0.0
3235,0.0,0.0,0.0047582493730699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262223545508627,0.0,0.0,3.725505643461871e-06,0.0,0.0,0.0032385819650454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512755044391738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088295245827904,0.0011221557561937,0.0041484463367281,0.0,0.0005869090152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624178181259739e-05
3243,0.0343736123819891,0.0,0.0,4.412386437140071e-05,0.0348551349278916,0.0,0.0054140850156606,0.0101761218970758,0.0,0.0,0.011729125238515,0.0,0.0,0.0090996318571332,0.041802054613561,0.0122345594056955,0.0358487541402745,0.0,0.006620059487464,3.205208690568849e-05,0.0029075843649198,0.0,0.0,0.0,0.0,0.0012577130793529,0.02908778186618
3244,0.1114070071633321,0.0288445515246731,0.0005346672111487,0.0850890549828374,0.1627429506975772,0.0173747142494297,0.1234300349806612,0.1237343467584988,0.0065095779477114,0.0,0.1315971437950182,0.0183654061225815,0.0,0.0612255361692394,0.093417261339433,0.0571018057012894,0.0897841907407025,0.0,0.0487711204393354,0.0345067387751179,0.0930168673669263,0.0385042056762288,0.0133107338305505,0.0034441311113973,0.0099126143037332,0.0313625675497356,0.0763367477031107
3245,0.173072998319465,0.0922652873449733,0.0379326144385828,0.1980348415578237,0.2944473357185793,0.1091698656758326,0.2672948071641755,0.2335942707139887,0.0918993558886847,0.001775532586782,0.2441293331679272,0.1485924456360573,0.0227717042647925,0.1289069829796552,0.1483621220327247,0.1166585406712682,0.1551436352127902,0.021022101413998,0.1155710404993976,0.1081122796262816,0.191397268701663,0.1387666507228493,0.0528474460026738,0.0792054148195065,0.0748397455764157,0.0834811853500296,0.1243852667730262
3246,0.1935999366372827,0.1695255166259589,0.1064807409208389,0.2802168671517855,0.4247424856143387,0.2121790848644247,0.4101876782476365,0.3444754365934028,0.2128184330276172,0.0884263198095643,0.3636736827024471,0.2786036927453941,0.1169033749387553,0.2051695076170416,0.2026025750228098,0.1745160247861501,0.2167896747670442,0.1500511410237657,0.1935876112715029,0.2133472775535855,0.3027828025157937,0.2459033027636979,0.0819456347347926,0.2008593844911872,0.1514682833661228,0.1582768201504681,0.1668157499310216
3247,0.2283107928872072,0.2571679072272989,0.178047332960499,0.3257447922204305,0.5402705013730825,0.3019021152041776,0.5409019882175491,0.4491218249565655,0.2830040379344849,0.2308050622017527,0.4322760981559174,0.3846820849611543,0.2174275677015814,0.2866679907033589,0.2422475876080509,0.2250838127103125,0.283557838417766,0.2968328276087338,0.2727188143109359,0.3167051502117874,0.4123480243664109,0.3577515497437815,0.125313524419595,0.3221024643892634,0.2210151607741048,0.2467783613661578,0.2125925333702464
3248,0.2635896165451538,0.3103908628580976,0.24509179914035,0.3815692053273249,0.6262479159911836,0.3783133810828082,0.6418323275981431,0.5250396137828856,0.3651064505088424,0.3764000638556614,0.436664408709522,0.49761136482677,0.3261238827699214,0.3604710834751732,0.26031917264901,0.2761601164042972,0.307891663438142,0.4409349943695635,0.3428670754407082,0.3829441266800067,0.4817817006452361,0.4483742624677517,0.1611628939899594,0.4295007999057801,0.282086028058958,0.3459702740924089,0.2553301230487892
3249,0.3071658340622355,0.3614660583401354,0.3008557973965716,0.4285014688546303,0.6768731909575808,0.4541875688776835,0.7043601258443062,0.5147301527479827,0.4391377573492414,0.5052229851455852,0.4629156043980744,0.6037962104996641,0.4088230351169203,0.4452162143536054,0.2759053974148314,0.3150370596596184,0.3358370476207162,0.5616148970586348,0.3921679761448387,0.4376139841359862,0.5273907373841257,0.5175521932675343,0.1780444090028241,0.5367027668985598,0.3491996336756078,0.4356493394168222,0.3012986570671289
3250,0.3534827446731974,0.3563892871951762,0.3470777389382739,0.4565223629747272,0.6696024419682141,0.4920281491765496,0.7136569845077707,0.5019252343489802,0.4585418212149645,0.6130836046536685,0.4250695546017677,0.7136582041975662,0.4809656654634399,0.4717047157318692,0.2831989737924517,0.3432236629408758,0.3774452002203521,0.6494401977360722,0.4386083902209245,0.4261445042837332,0.5349221415606507,0.5585725154388376,0.19109002702292,0.6119642969075801,0.4043444178759973,0.5667807065586793,0.3375977748285877
3251,0.3804143068096576,0.3345256744460744,0.3831738023077017,0.4604732700761135,0.6168272801003288,0.4998560556682734,0.6764534034595002,0.4646296679343112,0.4144204127469924,0.6878621791248432,0.3611970021967812,0.7243020408556754,0.5481720960513486,0.4630268016303917,0.2843352277576182,0.3503390469196118,0.3259265642767069,0.6995587451208912,0.4726460686704398,0.4598758001221258,0.4951245338609067,0.5672417024082482,0.2063517111664012,0.6483257499302765,0.4426527204019357,0.6218096628771375,0.3410329955581064
3252,0.390875187391461,0.2869448100774391,0.3933289739797458,0.4058838169002054,0.5198299332175507,0.4886099135496332,0.5866708529347148,0.4021269831152325,0.4544257677279195,0.706175458812567,0.3044834407121298,0.7115236848699977,0.5880851551817685,0.388269946804716,0.2790599602250531,0.3309902670494819,0.3305239073785346,0.6943788355331341,0.4778752795534718,0.4491618077800682,0.4131479156427906,0.5192941619627366,0.2068990566791844,0.644342726377436,0.4400299096943709,0.5874989801596129,0.3270204823348593
3253,0.3344661103237672,0.2237677317340056,0.3726885079822813,0.3744311584734073,0.3888408556566453,0.4340608777760372,0.4369244867115479,0.3121620412222973,0.349403996210534,0.6763778757057536,0.2092430945067298,0.6203123388889721,0.5728333939217705,0.3240074881543882,0.2348004441250545,0.3012596117096073,0.2776178560188267,0.6458891790304432,0.4491026676148962,0.390010888506819,0.3081465264348677,0.4526150162507905,0.1699115585237746,0.5764249776521264,0.4291025475357317,0.5202312464655573,0.2695518747429123
